B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
545.8311415049554 783.4107646825868 919.6288546184169 1145.7850708000076 1767.4726435129617 2031.5915257011034 1998.8213480728273 2190.643913809915 1982.2386563352754 1422.9287475276865
765.6693287879201 893.743160913879 693.5202779021843 1140.4187558070532 3013.762699096212 4054.0256002915626 4187.1100701768855 4248.734685748682 1716.4889786347107 882.3204675247824
390.16098503288566 683.4958709465621 534.6103217772846 1033.2257659711054 2955.9216319791462 3537.9316010957114 3556.0031040838358 3627.3488774302286 1580.9173371940597 938.5474205407511
738.9375313195499 919.5340868448859 862.2808835990243 1225.1370560224977 2868.3541610005186 3486.024731212511 3433.1179868559952 3727.299007887279 1847.3812901799465 1044.473078413657
172.5701502110657 283.18637877133733 221.6950281602569 411.4674658957596 1039.4834511633662 1231.349850070646 1301.7348480345495 1286.2482967690014 668.8133664423879 365.6104710250075
565.2199844640855 814.0162475584298 845.6584207341882 1211.6658172299867 2018.1393662287157 2333.3890016416703 2301.9854780105065 2529.5033501506323 2032.4516644916453 1313.7984506389644
512.4671152144709 767.6606859450503 777.8952265896928 1170.699249311077 2472.368098568272 3150.54169128634 3246.9785040438455 3370.039756860331 1909.7778411437391 1218.2365876899062
468.76050864549626 794.4202097653855 719.5462644442948 1212.3690421399247 3084.371782813475 3664.454163671622 3699.727474076256 3808.5518650559457 2105.7643474842935 1318.0011092554257
372.4524463313494 574.2723085760231 574.2450640114921 828.5962281528377 1789.0795031484836 2261.5306429354887 2211.163203015535 2400.8359456345434 1496.7097103387875 892.4246231352371
588.3922547128977 867.7401040226347 965.8532330713983 1321.2355777349235 2431.6900196518245 2760.4747961395938 2696.7397806726326 3042.54860834087 2108.252825411818 1172.806845658363
560.0349507725236 843.9388359803609 963.0129069273393 1308.8069281139356 2092.9912145622175 2352.0902511310824 2396.2680010982203 2566.113378482294 2208.5734133341475 1519.150890785164
337.84276899824494 572.791364367265 416.6451541601924 900.0117481349835 2783.956374750473 3639.582730784845 3736.060009324796 3771.6699423350383 1480.785979748997 801.2081318978586
450.8105279878672 628.8724763350459 703.1597118633231 924.9014731844475 1227.2142059949554 1352.8204569721488 1453.1016869174507 1490.1117024343478 1385.1052802398895 1070.038734966444
399.5316331378858 594.6761355904628 648.8133825277354 894.0423628378537 1554.7152293641934 1856.0237559316092 1713.3103992840306 1909.5995343696786 1555.3509559231395 1112.1451911523386
388.23073907787693 611.2207025325378 598.2062520573719 849.4148023147978 1835.1428830256755 2099.9735397248696 2139.2515122942555 2274.0368891013363 1401.722252803602 873.4519244664199
485.8598277819159 759.5727548016089 682.9750775748262 1076.5498455936745 2492.101976554576 2858.7897435321443 2914.154784836072 2969.8865746702877 1758.2084122126807 1056.8506250836929
349.4483329323655 484.7097306559971 438.46182220806713 704.7542396664988 1059.4927323967156 1179.9383699396822 1301.2907688638593 1292.6050513592593 798.0127509259999 566.5591080740926
561.7812167840183 785.4385822960676 992.8535216128987 1161.9825313456504 1536.8657576896278 1742.7912378266956 1808.9770268283746 1905.071261228598 2044.7612555995643 1596.2281193065164
269.033549923628 419.48713601865273 407.7475051951339 656.4354510122902 1135.4317082021275 1296.479618446402 1349.3803933249133 1429.3249960285843 1059.223994922332 630.6176725945588
420.2276200881569 612.8498140310119 748.4985293767268 932.6286897801757 1325.298583503528 1483.4158011343575 1529.461563090211 1632.395669623493 1726.2056466634222 1299.396676091033
415.7951689708878 643.9235667116449 669.7499095036111 942.3925642250109 1819.5155700189775 2074.759691724875 2213.905269746861 2203.5662353318926 1642.7772990486571 1133.9091975234755
347.1783422350785 520.849403026951 563.7576363317947 805.1986527840569 1579.7276660468651 1823.3603517716306 1830.0753669314804 1976.1893932339783 1372.8269100381608 899.2091196923083
379.93531341904986 545.2238400445694 582.1176779712905 795.3199359803177 1473.605740854156 1690.6769496426546 1695.028595190514 1788.0730272430073 1287.8413802223765 887.5207973039322
91.36760582091702 128.1980964867148 166.7962207707486 188.78578845167817 223.12699094666206 243.55637756435624 250.87831179923634 269.32574502248355 342.68210694203657 274.9731006939573
488.8396292019421 740.032270859307 792.1917415570499 1113.7437810679992 2172.9706342669924 2517.6940609038434 2549.683206874477 2658.0310934734894 2062.371131549462 1387.915269736188
443.3998333429696 676.6972954583885 698.8930913993997 1019.9180741702846 2047.8348598996633 2408.7380371117333 2392.830059553082 2556.0485358099954 1795.1730876403512 1162.5363390944333
681.9161507461624 959.1705823402978 1199.357625192973 1455.5552896162712 2009.5020392101392 2281.9828352790323 2324.728403684897 2543.5397428637625 2405.2405740865943 1740.5108332610248
183.33605692588532 308.47587809089305 205.66683354673944 491.86287153901515 1491.9819365740307 1840.964017473646 1886.6055219667603 1916.8189856519273 766.9689383443779 409.2173565463911
265.0848327123726 474.83865653863074 308.3421245419136 707.3504745066077 2217.1696934260635 2627.417264890388 2691.2962635168765 2693.949946880699 1131.4923243461653 558.9902360771775
513.1282806222232 801.1780976554702 838.8891022026592 1221.8503886244175 2249.901345382199 2592.537123735916 2787.2768153118477 2770.910236845164 2009.9014969892626 1299.1195748825107
611.1442761297711 850.6523579067382 1084.6200117431122 1307.815807978243 1808.1292055770398 2047.9933718198808 2093.4605196301886 2313.9120921911885 2139.155190265209 1502.243220245145
539.2346248831171 898.84481715266 654.4960581782049 1337.4625245077025 3877.0155056795256 4668.407425400097 4661.141533029278 4807.283508062769 1958.0321055908548 1022.8914408344485
393.9685014879771 635.9592052101078 653.3903344093653 1007.2756477302989 1889.3159086898763 2170.607587442563 2247.057126831842 2353.8007035826345 1870.8567853185998 1238.1938647589616
350.236633512145 630.1664989109993 459.5951800227491 965.891244094802 2900.5994814672213 3448.034271459142 3432.905807743858 3509.7308990893425 1475.1466389109478 800.9701916564695
454.6192174919935 640.7776767269243 694.8479436231718 888.8454662709771 1501.7557405623725 1766.8638449572259 1701.9440034549657 1888.5808016484114 1463.2769090617041 965.983103652122
355.4775837260654 552.3211988523058 448.5553438695996 773.3765319681611 1766.7307339918548 2044.2183149176917 2038.277496824062 2138.383760598439 1085.0535184762514 634.1031047473625
464.57362352830285 750.9478793095643 683.112148979207 1141.1640590936847 2589.829426226163 2985.5885308888255 3226.847509435047 3084.7773506806952 1849.6455092155177 1206.3172316833984
490.914456546416 851.1386207473327 581.156420490082 1368.4511397929973 4084.9618938539707 4833.137350213201 4935.471411788545 4930.77238053892 1819.3762152389363 979.9616063272036
432.31108950492364 660.8015554684484 649.8250311081608 956.5247739631338 2355.838487037602 3070.924031007238 3074.037495430046 3242.7309094926372 1892.4300641053446 1142.5378326794507
451.2198140471827 693.382213585332 725.378318331148 998.8676670452028 2325.380567639502 3110.259856465168 3093.994577700856 3267.74430227905 1982.1146190341094 1243.450237209799
445.23489467835594 684.3176503448259 710.8401355838416 1060.2968543377433 2524.8966234010754 2974.326962552921 3091.3107667734766 3118.7139329213555 1775.4448848056595 1201.2220773627778
485.7204728187256 700.2362378502003 845.4174953282854 1035.5925473323427 1591.5207437607146 1790.693425779003 1850.0802526819639 1928.9389649769448 1783.5497593416187 1320.3905141071657
346.1612007458825 497.3957006133339 625.276313477251 769.867659168992 1023.2775537737555 1145.1393427260773 1166.5066788964425 1271.1617966406575 1269.086022540611 878.4633813050087
412.09670286007747 607.5722881857865 723.8720677654431 920.6596114495161 1513.4101383717416 1805.8758844096324 1890.4509436934427 1937.4735175299538 1659.4788915429067 1237.3100905464464
312.5363341836955 521.3411548105007 475.9576723164039 793.4157312090233 1975.911718851747 2327.267357254899 2345.635788696154 2396.950442602201 1277.8218190447408 806.5692597419901
236.93309751573727 352.7924903598715 340.69804418150164 521.0580573527396 951.2554969522319 1099.2981121644452 1156.1604768462835 1172.5250899679195 773.6292820687466 442.15451078579747
372.91084030442494 560.5386067139764 507.69706088611883 849.347892514988 1973.0638922236599 2343.2221494919195 2522.7328735197875 2483.2055868162956 1264.9335381402682 701.721110526503
288.5877086978198 390.78164573218686 489.0938802245746 559.5044527446088 823.2214158154417 915.7714942733551 948.3207261913327 992.3511351710993 818.4012766129422 583.51035938272
534.5134674766414 737.8931132306786 853.985883503429 1065.409906172753 1541.998444287905 1757.0862699056943 1809.7510601003955 1873.5876175301898 1788.0054687668787 1268.3367316008876
556.2523617181814 775.5576173993428 1007.1333503014764 1163.0767263627642 1448.6932917734464 1589.575442393055 1637.5883753747216 1764.1736017918681 2115.7734576028643 1652.1097617684832
424.9167525348802 673.4223737271743 558.2007663847269 1101.6310257814057 3201.3672685878264 4336.628249731344 4502.581567289362 4592.252540264001 1633.3914298963305 815.4150578134027
507.5675939022067 755.237133106081 755.5594066151541 1138.4655286789043 2589.137353098329 3328.858739433318 3412.669071469546 3516.3853583989076 1943.7108223305893 1294.6579026036295
446.1444490865257 554.5597262149032 517.1316146021471 764.4422227091 1224.4642257980943 1416.5252625153203 1497.9173249062337 1573.4395747548167 1027.114752210208 663.5572899021121
494.67191203817265 705.2985520923332 767.6197380761305 1027.8594316571757 1807.8708659073957 2058.998512814823 2076.9145962594166 2189.154093259569 1612.9697599412746 1077.4013578496504
425.536019368502 746.0378679909584 613.7033366676758 1198.528096700832 2777.9979448274144 3263.5624857995285 3444.9171911559733 3626.2218804310323 1776.0892045169558 878.3496876669203
350.9138319992883 520.5180625652026 542.2379194910677 796.2215407774462 1623.545708541304 1880.6994584299512 2095.232030628028 2015.8815440288422 1300.1493408159547 794.3935725773807
348.4235105191997 555.2404913843279 554.8824062397399 900.8390485684757 2024.4889158078445 2462.9206892800407 2525.0912392260993 2686.0420697491973 1624.8636971792184 942.3729108950138
515.5497810504952 759.5867814673036 845.9903967079048 1096.5348113715759 2179.226239406121 2786.3130916909295 2841.92486968483 2962.603869823766 2165.385397402585 1510.662900528648
344.5277385634647 504.83961959777474 589.5460055918358 748.0098931600115 1026.43370806077 1141.3987082648275 1099.0349806466047 1211.1246758322982 1257.1789352320018 867.8565113399161
464.4441106047088 718.5399472635963 718.8315347075414 1007.7268379418629 1832.986173384983 2092.518854754958 2006.7688087877787 2330.4293949487483 1433.9920289341526 743.7140842365069
495.4146970324837 761.0112099981517 655.5380325102832 1167.9623367113077 3010.4987228796917 3631.2466130194844 3756.5215208444233 3768.69811491253 1803.268291462868 1034.1916670826602
630.5755308311049 875.7192547304214 974.5313370057279 1315.5533703140095 2612.846494758235 3048.0602695681687 3003.6853522847614 3236.210891442592 2154.8232104214967 1429.8470972029259
611.8978581202656 896.0078035491983 680.7909186024633 1367.311800820015 3244.2835925343516 3885.339172340915 4057.339172340915 4185.754010904133 2121.778317415197 1130.3682764900468
505.3227623861145 756.7165544753145 948.7350062029574 1206.8215029641462 1788.3981186762312 2049.222944389905 2167.2625579756077 2296.9561947173447 2083.316278491113 1462.050394926522
481.0154216991715 781.3803459924447 881.050386824856 1315.7092884924732 1783.4537107575952 2008.826690219709 2060.3425518001754 2322.7899711562222 1532.7056684612423 924.3629123234762
257.8632781269873 344.242454130487 399.8337380449964 479.9754208899711 870.8878998265453 992.7102379357193 1026.6986348787098 1056.3667031167793 569.7305248880294 339.53280516281825
605.6594063563136 838.8394857989549 612.9753039919997 1210.9129057690282 3274.283135115247 3910.51069257294 4031.604833271671 4082.6497279396563 1729.6403429029572 851.0830097409928
329.81028627213203 476.7176037991313 497.079566640491 729.4033432838987 1482.2067652836836 1715.7188419050906 1794.6723051372878 1852.4380587504595 1178.0123203147084 702.8222960230099
364.50206668412 575.0991286592205 618.0242261884316 899.0911315754336 1704.3967618510892 2188.195682589136 2223.0098518891136 2383.3560923383543 1456.6039710849768 900.1379022538474
263.5908617396053 383.1816909921611 432.4138611413364 575.3223541469976 1167.3722739624272 1466.9968327942918 1566.6027979072287 1542.5863819319393 1062.7081059884897 750.2613369611986
311.29058933165226 497.51570067250844 464.6604165555332 708.2898199514152 1524.9339357453377 1765.429751407856 1749.4438017211487 1920.6732007614469 1006.6696533030365 503.27578506694175
344.2136226497481 501.19583417311867 548.534086650985 793.769171947408 1505.4102664164905 1806.488816801265 1814.430580244876 1950.1080010379208 1278.514857850505 782.8173413991386
526.4821265960437 816.8363342312248 777.0992845012884 1241.9673772018982 2736.4377947483754 3207.404213817553 3220.847364100778 3415.450430347196 2100.6277606648246 1305.9985036148692
360.9308122269026 506.7793824056294 641.6132190041938 779.581303887231 1091.1735306853843 1227.8318314946428 1255.6715126075048 1367.9990141353194 1311.2927061645064 948.3965416849331
879.4087401575309 1126.3992673210887 1254.017994750683 1496.4136350627855 2253.6558081474104 2531.801210728963 2540.178856290382 2754.793868371081 2344.353488009213 1652.7934994426741
403.9746938708991 582.0029914682461 566.4028403557563 810.1050823908768 2012.3157337888456 2755.459524068295 2749.1608189274198 2867.008420152458 1552.6557235823338 916.7884117160518
567.51682663867 926.397599655434 964.7118256276716 1551.0188720139577 2404.927299208725 2856.683539587223 2930.842326061518 3255.69796429887 1807.2947696441433 1021.9662118823925
502.7433993497493 751.5850647073532 791.2473047592646 1128.7591780753394 2374.00890559202 3069.069521613056 3193.0423384141213 3241.764256801608 1982.8108885043553 1381.9893761245871
399.9324084236854 606.9263627777045 574.869553891127 931.9749848583978 2024.6280708492473 2372.9338414518365 2491.3142455539532 2473.4016498037704 1521.9861691019514 963.7049426583754
479.9772205799407 727.6545326655398 782.4234736273775 1144.1168036829818 2578.4911779053114 3425.775809733106 3402.8809943262168 3674.8257307205613 2020.3073606043527 1134.9972143400537
324.2164422418768 486.3955253178689 357.22500620425353 753.8728315249286 2398.384274212145 2849.6555192112237 2933.012829438542 2948.700423865817 960.7767056450776 433.7669127646568
420.1279531952432 641.4324345479804 659.6960934715336 954.6373801106001 1851.6305362663938 2109.109794460875 2242.9168340141237 2268.6462495301225 1520.9583615286313 987.8018828496508
359.3185769364105 560.6724054995641 630.3656814298762 896.2230663881851 1412.0433787035995 1637.7775177715935 1697.4421591350042 1820.6408289997212 1309.4129502586793 893.0766464586972
590.7038746520616 898.7116108881813 1080.7658952210552 1442.4108045945604 1818.9859571629522 2013.4836166901111 2087.962683114575 2309.142503560646 2063.089975563053 1468.4931092615116
315.909856236343 502.03710286299247 467.9504372538438 744.5368136538425 2020.00956396931 2287.3973896640596 2527.7797079623083 2389.064926187883 1327.5350764877653 841.785511257079
874.6076207740459 844.1285657553615 671.7439032842855 923.7990308083462 1640.7483220323186 2005.6317245459188 2059.171247051111 2130.0929641197863 1185.697638822318 555.0276086734134
392.38554963441493 561.1746025984504 576.6371388547609 834.9868325723851 1737.3530965294499 2205.130757218155 2255.477584979012 2341.753482886853 1329.1753142066586 867.5961277567956
303.2541872556504 453.7608326797329 418.38200490406314 718.5578187764546 1859.1406277177398 2462.3473464902186 2531.051485901226 2628.506069910184 1104.1940476055884 582.9920531962207
579.7336498998765 872.1727863310816 906.6035741121183 1388.5987781057524 2954.9178097455597 3513.354175551175 3616.3157785768926 3765.6985031497634 2236.1356015712686 1357.639909439854
327.23594196730033 566.9144762494757 409.3111367842705 907.5456263736836 2726.776718890279 3517.1538957899616 3709.790087075161 3680.288069244484 1427.1208654023658 744.4386578764887
429.15923193433156 703.9752332586304 683.305221607229 1108.8957855418605 2501.5245445763594 2978.033135526289 3132.0853176349437 3178.5383143884906 1859.5595736966393 1180.0551329242155
434.44161387390847 617.3746523190234 806.282153160969 925.0195533180049 1154.0947660978065 1273.9241254016135 1327.4762673971 1401.1630573849163 1721.8057983301796 1362.1593911032237
319.2644254241663 474.5942955628706 539.7190115555837 764.5761210687576 1382.226870364859 1607.1369033787644 1628.7054571267972 1770.849314282257 1148.7493073134995 656.3765968337971
284.6905547957612 408.15003653113905 352.42526988774483 591.1179889865058 1511.0943309645618 1814.9331589008827 1870.5729101851412 1881.88185160873 887.6410300361689 538.2941566696819
535.8645938640699 743.6377532865785 979.5931080838265 1167.2739087427162 1629.7255483334686 1861.685203156115 1828.2736166596744 2058.4344830065884 1845.6377444482362 1248.0431282089955
537.8045310817834 802.4762836697452 880.6580049876533 1249.9086784908836 2326.72876237958 2733.886105958627 2778.9376055724906 2943.632911183167 2092.708206716715 1367.023022280616
376.8064125697857 585.501233252402 542.4239320450438 899.9937714305474 2194.0743480943347 2661.1841474255225 2751.8177332279415 2769.4552545791494 1503.0654780937427 950.541534484282
377.3206523654697 553.0640860100366 641.2136466148158 808.9770722911483 1261.787837457119 1432.9776126537604 1450.2135114585099 1536.6082239191178 1385.4890729145668 1035.9287438200774
412.705027285925 632.8645374662158 721.2649600534457 1006.3228731776737 2094.9512485792843 2700.65241645644 2777.006412217235 2951.6096198320392 1742.6988425686804 998.6703963433725
503.9487127665473 786.3530286039165 875.7192505828419 1196.158173841335 2292.7002588002742 2643.0416721071106 2721.962585186443 2784.7623356271497 2189.270455245929 1557.857258174528
372.8817742359033 608.7718690792747 599.6428634614626 984.6227354843882 2075.5291752441776 2466.4298510112512 2633.6276781893957 2633.5598196444203 1479.968395699536 855.5054449150277
571.0463416943619 813.9755447737898 1043.9370423975165 1223.9696985462017 1657.1048184675449 1852.4881817495614 1923.9209501322978 2022.3221326822068 2233.4572901309034 1751.9522263853937
461.8207307528371 748.7297439016507 717.2862795539353 1112.7314376363165 2281.3132814179603 2636.685927956681 2902.1953065745834 2761.9501891885106 1844.8503003462608 1199.8336255928261
526.3469946029469 756.5597980837393 881.7501849504368 1112.8831086651626 1923.297324140543 2249.7884601628202 2330.9042395324304 2418.587159753087 1850.075718732194 1341.23650335751
525.9598736148363 850.2851264592202 782.139213844188 1297.4748434193816 2927.5420922595686 3346.8069580496567 3394.881318048272 3548.4711510832144 2139.8961075568805 1284.9792274021063
314.69076065975196 549.6927277462186 410.5264560728174 870.1359956680774 2541.0212941125005 3073.1822103358113 3127.109360150344 3163.326563990935 1445.0182655681633 810.5843117066768
429.47715169393587 601.3444690082682 754.1686595298036 881.8909393934738 1092.8422579576788 1181.0108456413818 1201.7383306365464 1308.5714695961674 1567.092400166061 1217.3669366047482
452.1048260478045 667.4660018514157 809.724044207137 1049.166576123735 1574.840365010511 1781.7408645477444 1879.3296556465502 2005.763110823871 1692.295990632388 1195.6041880364799
511.4884765242349 725.6162605323811 880.9281505754205 1148.1030425736253 1510.890760184226 1722.3227282571515 1786.7260524606813 1952.1180908327738 1797.3089500741537 1184.6493633276805
259.044937054552 394.3726377302677 402.26823896297435 616.5107040647359 1345.6156304090232 1748.2496217645617 1805.8320219142183 1872.9392018678438 994.0479691091218 607.717020282868
226.51197645210465 319.9592722650225 370.5269593967977 498.1788972482376 779.0864521772057 870.2855100202023 907.6800431853417 984.3645802799218 677.4873040273795 425.45097746946294
773.3377257139838 1013.5097955009373 971.2910967889873 1356.5187029432057 2696.04287049486 3159.531369047685 3249.9181539967926 3314.9342041386553 1962.4259686024413 1281.970383587664
456.06138776481777 697.8670406981366 773.96269442327 1119.4921143903537 2273.3888829872453 2661.487740697857 2671.894152917666 2873.7502925518625 1670.0043094009498 974.7737849586492
395.9513255380101 631.3436041970156 579.5288436079536 955.3620753879543 2603.6353872181794 3422.831221887684 3600.146550887519 3615.280578442601 1701.5073075215992 1074.4102223483944
150.16200988998855 263.20593431851177 156.06067969287363 413.1734734150513 1244.2120658701108 1445.6894142862766 1632.4917960327957 1462.575707898577 578.0044639479406 246.47026640376563
608.9595984753375 897.757553756245 1093.8417121135562 1391.9384396656403 2444.5274898505522 3056.07297747917 3123.639607399416 3355.7827631697473 2416.403446668501 1581.3036306411152
93.72960405870455 177.55442812889214 97.55003063858894 274.2068573849876 880.0636743746837 1052.638710136074 1106.3492885600917 1119.6710288227298 378.127039074011 181.64712774437757
678.7381671390935 963.6697644099725 1058.9215555745322 1411.0406896274362 2377.796772319609 2768.179177377956 2814.4010503980053 2968.5297137932935 2404.565561169754 1662.0274544935232
487.0670629314036 820.2642994142573 852.7764672313334 1368.826772764276 2800.0783004289888 3293.0947314404266 3431.5743969592086 3587.26250312087 2032.5298400310107 1066.659556174724
552.9484873955513 857.0752304416078 769.2622337850818 1286.226347808526 2914.6121974132143 3382.909431938291 3524.0717758267874 3715.2401932987605 1897.2940445621007 1089.739599794025
384.63955186210103 598.8736966607639 577.5057119372294 862.8929278881103 2374.192260020945 3323.8642222438707 3354.1717983487943 3499.226917467019 1854.611230335859 1094.9962238385406
600.4403004280193 956.9194863383701 883.0052544697235 1451.1114032358607 3462.54434122412 3969.541223117988 3882.2365174393763 4186.295120436006 2054.491339712824 1182.1168305840943
551.3109537129315 794.776783437601 975.2990429961386 1222.2337550261373 1619.794592085596 1799.3916844557943 1801.908058290473 2022.0470019489967 2028.810183627235 1439.9811273908886
384.87060170050484 611.282949519202 637.5103780814488 971.1495428561302 2059.2203429785022 2631.1816860583976 2665.323586985635 2860.5515696794337 1706.967431226846 940.1779076626883
327.4553162643615 476.25771755836263 606.7429902453579 796.1269361801837 1186.085507835153 1358.0481791382615 1328.3352030604751 1538.5673921966527 1242.157725758162 784.0727556391835
141.28889104655983 265.01550527793205 141.11451261364078 428.9763944556451 1547.0322093772907 2032.756977430246 2148.4394312890545 2103.9843331364123 662.656997516175 296.6762608366226
326.65354053002113 523.7061647030296 451.9397178567676 798.1899435823382 1803.8088226145123 2181.298452872465 2240.2778777623635 2314.9172114488215 1145.3889923361241 591.9495102893064
804.0891120439543 1038.208720230312 1002.5606639406108 1461.886987393761 2924.2023858562306 3406.9825257832745 3517.102792879101 3628.381350600531 2337.442102857814 1499.7948991048768
686.3536051182884 966.2902576783667 1079.6916686024979 1427.5276651549248 2435.686195481268 2803.715355036211 2863.4595255688 3150.372156918222 2270.71942991499 1460.1216442206073
680.220655229972 905.6242305518623 1113.6215830758579 1312.7519142973404 1713.4970172869996 1884.573343279062 1951.3748186526316 2082.7289279778433 2323.18632328719 1775.0486151978607
625.4252169729102 748.909407991208 649.1132591858963 1013.798931828826 2010.063013275032 2274.4357293116127 2350.9451615101775 2477.1730807517356 1534.9497955864892 861.1078058332931
237.35349598325845 380.1904671560776 298.0180967086877 595.174956933462 1748.265154142712 2312.287147645264 2404.3265585035792 2452.1766365301114 938.3420822356985 445.33127677355674
446.9687640264128 680.4607311216791 725.9218708288836 1062.074325084332 1834.247782546383 2098.923229683986 2151.63100379568 2271.2632632037007 1617.2995894800308 994.657647591402
249.7778945789421 406.1065086137534 276.71978009603583 589.7253926123307 1722.4097486882692 2018.9074630447114 2050.9856338374384 2112.310248431957 888.348327145323 413.01739614435763
495.2397390827202 707.0506229311384 898.8355028799643 1082.0396176229044 1457.193646750452 1635.181106970007 1629.7315720369618 1819.4766487624117 1845.2453877459723 1329.9597467637632
418.2229035938403 615.8729897849337 622.5707779710361 881.7174481389537 1991.1272298998363 2620.3308641429185 2650.634882317127 2756.0448225556083 1709.3855926579065 1100.9525443983232
620.7687041578445 803.2639965278041 915.3088434496932 1104.2394999844455 1663.8712130122756 1889.8668446973388 1889.1557580870258 2071.7756596595914 1847.5253541792872 1349.6694466635163
395.07563745592415 620.7702811758854 747.2460155174666 1049.2904745513715 1809.2248533413558 2115.7615846679428 2171.4216587089422 2398.8402547053374 1616.8625191102558 899.9700938067598
717.7566302621004 906.9699519235676 837.8601357554593 1223.7168359554025 3074.980866496029 3834.15933470363 3811.926026149674 4053.4155272707503 1896.766713447485 1056.933234215825
330.6344200757234 463.94019014454034 597.610160006213 680.0693409362236 882.8740310130685 1006.8854421251896 1041.524712861171 1104.795918425087 1286.538358209503 1018.8031359037207
561.9438907855534 796.7750083432959 1045.7846609919823 1193.5959112910552 1438.4841197049186 1585.8320991994167 1624.7751506242146 1747.8375550443263 2208.982643661218 1758.7976710836901
491.96361000211033 811.8866776992174 770.4728300973494 1334.6970334162165 2846.1001950899627 3671.022712435199 3784.6631446698284 3991.0936614689545 1685.9778978854747 900.5139827230271
416.4835399606329 648.9809326563097 583.0282162922396 1015.7098300014003 2890.5005705455987 3477.1498439961088 3613.365422880167 3594.7803536610354 1582.312782908958 974.6388156900778
360.0324725008719 611.0329507739009 551.779112073394 915.2960027095685 2258.7401699279253 2641.596233893888 2865.5188537933905 2740.9873128060267 1644.4365908324035 1000.0056892112483
592.2679142429645 795.2349193996168 925.006567251803 1238.8861934256201 1879.9224376283373 2127.3365763367433 2169.831372277664 2363.682857542236 1988.2955467749687 1354.0982998011734
211.2595525494148 340.9694628830284 321.8186334418649 515.9420910679326 1095.5505741223692 1287.1567287034018 1319.1553179901491 1392.1258399866704 984.8265705871551 584.4427388750717
414.5235628341226 669.1047621630339 605.3114675865315 1014.2544187364034 2200.067451436888 2523.600346244714 2530.359194176165 2625.451063570092 1614.1385635315733 988.4409951848356
584.7933898562871 791.0015752718286 734.3793097596906 1113.1049262650079 2867.6284377416678 3508.943393368443 3551.8482146421316 3651.1798577982877 2012.159675724785 1152.5220304097213
253.39142082180643 392.6483393186987 336.96080518481733 613.4816323112312 1862.1080201008176 2275.2384900811558 2353.450013183521 2350.011723468371 900.9175190068432 538.0769297344712
394.61218044963596 660.8329483964052 520.6015808267226 1043.0291004562605 3187.46393527682 4001.9292974489445 4098.458917856539 4281.834896013322 2106.7679392212613 1127.9988347855274
596.8725199630169 829.2258558609508 1029.0182544636314 1212.2771471939982 1762.0157428606678 2032.327825452076 2062.93981308094 2218.8499464032525 2132.719513747494 1579.8651513726863
314.2847947061206 487.0062966854751 488.6949636716707 751.0501672672485 1670.6657928028317 1909.315848152256 1977.225985691541 2002.507775477162 1258.864349606864 857.9763389543648
462.18466898273476 678.2905210909562 740.5703663783114 1045.8138239336322 2106.818422575756 2616.234350741643 2651.2846521506963 2815.92446224453 1767.4636353102528 1094.035284647463
681.1111277074905 952.4844480956478 1230.995620613363 1372.1378521295576 1742.1063749023165 1925.301831211523 1997.2618192621298 2124.5729320328787 2564.400119493932 2006.889171027339
519.980718148492 704.2908981634492 802.25439831819 1043.4435946492808 1620.1275448414774 1822.5492987937155 1815.3746208717855 1997.4047469983568 1633.7340707189958 1045.0453773680201
396.46931505372663 629.5663083482561 504.09095853525 887.8612324488372 2985.9620398344705 4186.302803180887 4237.490996555088 4432.437510419687 1777.6761191788016 816.0966263010598
378.49385510314266 611.2428635799902 557.7699014045705 906.6384235802896 1945.8401885758083 2306.1539404390915 2401.411898690787 2474.7664248574074 1389.9145356432941 868.3137340895165
955.1967818725677 1087.3321258068538 1056.5964504400397 1364.8121118414592 2245.355821575513 2659.5180276232295 2731.9669180700903 2809.7064203506006 2133.425065055011 1361.752820514518
735.8506274410835 1005.1420114102259 1220.023812670398 1475.653917745425 2227.993359361445 2517.6314019932715 2511.725788062701 2768.056715713813 2323.7559531675997 1592.0232362622894
357.7374506334145 537.2775126556112 557.9039231912382 770.7500361110741 1632.5033344064304 2059.155993200778 2148.1404197736097 2175.276114512209 1431.7496391469658 908.1817434784148
378.5369426168687 539.0253946146674 621.2552876727328 801.321433791031 1173.7847608157856 1331.9166085679383 1334.14313594234 1453.3627275500228 1396.550612907888 999.1571206152128
304.8361154431354 440.9735457825233 519.1981010530429 639.4737678566987 904.2622395654005 999.8151459859613 1035.1443215576787 1053.4308059596103 1127.105838077401 862.6422607934958
383.19026620089664 585.875677516933 545.055042383038 893.1934233531322 2255.7195451984967 2868.943468655825 2928.0106039387265 3071.6184552630984 1486.0720197092865 944.2060519620741
358.5655886421825 557.5448245773212 603.7780073879065 875.4385490022348 1482.8846061061856 1711.0695847731415 1737.0528940844308 1922.2646511031294 1266.062656868382 781.765213504707
348.8911691819281 518.3539676902766 471.4555470225296 772.1982201250432 1878.7439369926683 2229.0170365923036 2356.937986920131 2281.1244848886536 1250.4124492884628 715.8753857203765
641.1160815545315 948.4527835892704 1082.532624308166 1389.96585095498 2093.744928057657 2367.8113107815125 2243.6067189285072 2578.616346191178 2326.2069860607367 1556.385266757892
476.0786727597879 714.8978033030758 832.2033189184606 1100.5564556924141 1667.7383882194104 1905.3853366805545 1965.8444941072553 2111.3603152888854 1676.9544173504842 1172.6194861081094
