B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
934.976943994991 934.7394973140315 738.995605767339 1047.2742361546327 2073.399448764441 2608.814903896531 2675.222818749251 2760.9077273478692 1465.7178584091052 704.6861886110125
187.27262816980863 270.70510587003287 283.55153151717127 422.99779106452684 842.852936137205 1023.9327028677583 1043.8914397738376 1101.1486736118986 754.1740861641634 506.22465955214784
415.87355919617585 749.048336445023 461.7299301488881 1133.0777185706957 3797.395026328081 4530.415174336431 4506.105641379978 4680.431411422822 1813.3145385894086 849.7383336096912
200.69875431072631 323.9387602879926 229.14916783081551 480.85505690647267 1387.293697627318 1773.3087315898579 1852.168128864396 1812.2675385515197 826.448612599828 361.504928913929
475.9228464788465 724.6410036712372 693.8270923196 1139.4668639754327 2611.5336697648377 3056.288945965982 3232.8931998338703 3258.0370367413216 1669.3642113283536 884.8901619271163
282.36504099950986 461.2064183739244 433.52621138464167 740.9730858168193 1362.777544617535 1579.3791352036653 1599.7383787450908 1773.3365803456575 1088.8169928583927 605.5015388686651
444.47202040661614 588.752908438418 686.4518206956593 850.2633930290772 1233.1394285645295 1400.5103728044637 1422.586814940983 1540.497503267948 1436.0205541824616 1060.327139238012
329.3333997222961 443.1584712998002 542.5734566659546 660.2331375340065 849.353752264555 932.0300895504088 935.264946270207 1047.8992368167596 1212.453490035356 932.3684234976477
336.25046089177795 542.7150075063543 485.2359657437712 827.1180620623904 1851.6141816426145 2186.258855269365 2203.6699394568936 2371.1087259861806 1371.6600081394631 747.4482207661869
540.8471262283357 778.8236071865412 882.7336334651035 1247.8365158863808 2079.4667726601783 2449.425039747567 2445.100530517098 2769.218673542394 1794.0804590121297 1009.8994159366072
322.8157529706011 418.74728265821386 496.3258726861161 603.1341077849983 853.538929989369 969.6297993496298 971.5769502787452 1059.1581669311047 1117.2931949980803 856.2249265354036
357.889608210857 513.9597463158066 572.0323520504162 761.2789081317419 1053.4211759263637 1150.6555545424044 1217.0365158809223 1288.3420777537951 1301.1090285535242 914.3322777839968
352.83232210257273 493.9581307929319 469.10808146258535 700.6970649684113 1344.1412057872458 1527.0383694163502 1511.9118479758222 1608.9919039076347 897.8204795677565 496.33698236434714
431.30817584388166 606.0810156808124 660.5334474330496 969.7798572315538 1632.0734784515973 1901.0823211677239 1931.2609815013257 2051.1749117950903 1509.287585268747 921.8942563948949
529.2501825751458 717.3906145396151 922.3913948318129 1126.2352070485408 1612.2335964725298 1822.8472735400032 1851.5683603415596 2058.9456099305803 1934.1750147792518 1388.5043166028959
327.60674669609665 509.6140291558535 391.0179735580196 748.7935261891464 2104.6400366728403 2415.168574824943 2434.2076326539877 2508.891548260508 1300.2809326294384 759.1725870672627
326.47327635911995 473.23680429128194 496.824709870894 718.6629077597288 1430.3082049056607 1788.6045748563479 1896.568808471121 1964.0790038831497 1319.3267382279903 935.0258118651565
265.0212755560086 392.4891184059567 356.3323027186067 590.2844870633267 1357.8440607881726 1521.3706112035015 1557.5440905728528 1566.3343381828531 886.4637761954095 502.0175887932917
353.4806983525574 516.2373304535095 511.90395307313446 799.6530510742604 1884.088685931728 2369.936244056348 2485.4827850391207 2520.2897619481637 1425.7125595847042 936.8048844091031
254.577063243963 417.1523615636689 255.81598429422633 661.0389728530458 2438.248076945156 3205.527265918027 3356.979055836262 3329.470571562715 1008.6206020011728 449.33585924161775
774.5458026574205 1121.095727670272 1319.3323614212425 1715.410351175801 2966.7059463967976 3401.1806717668746 3474.845520233848 3830.942622022598 2436.9082690606706 1439.4636905474308
395.07367810912933 657.0689167636286 613.0374035362197 1009.2820187984487 2315.0428521095055 3050.1979246774695 3055.3910781596387 3318.5991930562964 1445.7823624123412 694.3400581151041
397.5486791663823 609.0249852079232 586.8447027862439 911.7006293930732 1822.5364554179791 2104.1696262606665 2012.8923608616155 2272.2253091110333 1610.6945153196739 980.8364298597446
362.51878022170075 587.7186586014144 544.4492852663578 887.4123677529766 1591.1275414469687 1772.0198738715421 1866.9185744822375 1925.7021086715238 1300.1252658918052 700.3642243073889
337.3679435517542 509.3467215166336 515.4731943250362 798.4297542739951 1819.6364396876904 2282.0572161021464 2382.8163698567632 2428.341266815815 1358.9123294589065 864.3539566075253
361.64217355203544 514.8858769488794 546.2600599379759 771.2589326822907 1483.7551522831009 1744.6553750987534 1813.5672907679375 1887.1797641346275 1515.7430356882787 1118.510104855941
187.99198340005702 266.18079152490526 351.4566507515882 431.41961355181405 575.2107971169422 656.2245782692114 684.8123094848364 770.4840230061451 741.160086839942 526.2696640411888
987.9213209925764 1190.5559618575844 1238.2477980408498 1536.106100414769 2616.045483910875 2941.6571207078587 2946.7552006115325 3148.6514246738034 2223.044236805292 1589.1969914428557
276.6555395353968 355.29599831718133 379.0714860013519 501.6789137146589 823.4382909683459 977.586717077173 1009.7406709721226 1051.5732135662574 678.1692991240272 456.184876327662
366.77023571850515 528.4784227550273 531.0560209990051 743.0284327369003 1651.9222766281614 2128.964414151568 2225.6196976829315 2228.220521315432 1551.6214872924866 1055.944498393271
308.24484695841306 502.5920885012691 434.94164267329916 798.0130210833133 2121.3738070254067 2804.2554184303185 2841.3453921148507 2987.41413631452 1216.3790138669622 624.8650442800044
580.4888158849069 741.3633278312255 786.7318372553882 1160.6804232216214 1822.2328040625875 2036.2381315335053 2112.321364514797 2287.0809704102794 1758.7767195937413 1286.1676701870804
190.59756424047055 337.4404937622439 200.5342677735174 541.1788195976117 2170.8076796583823 2602.457369793225 2644.34633823151 2647.3851529089 747.4900914226756 342.30468424088656
389.6175823486345 596.9899217799834 508.05991461083295 909.8459123065345 2709.449806485788 3409.2970538326913 3535.0279597510544 3514.917099330871 1939.9808495129041 1163.758348341436
474.6882708560295 673.3508784465906 734.2931750964018 1038.2230794557522 1943.358435462565 2303.5410601128397 2231.980991221024 2524.100200063871 1864.3655470406918 1249.7647403993556
272.48115792824564 423.4154481470858 335.30741689966493 619.1060261979579 1909.3640705267255 2597.518353456365 2628.0342778653394 2697.845119440453 1271.930139149768 736.7727564011329
355.0776652707866 541.1418334201671 571.4695365726672 852.3720919745383 1628.8391610858787 1935.5099762495088 1946.0010637644787 2083.216990808853 1270.6999778693594 801.5998195935829
414.53503502576507 555.2297706562588 589.3908454076998 801.8429747635638 1211.0181134298232 1348.6643278053907 1357.7761942285497 1481.8092044968125 1427.9636272900887 1025.605178002428
435.7086742510529 661.1467487356505 559.0593343054098 986.13964517666 2008.161289964763 2339.03351127944 2242.9054402468773 2532.179591792828 1549.7162789767408 843.9533674637557
298.5540787339475 438.60795160845345 379.9831485286275 628.03494296024 1581.9840938906618 1817.0515077751134 1991.0696146755183 1858.590932165162 750.1813370093239 340.75707361237994
208.6593457537543 374.5813483668577 219.1961554009948 612.6645149953406 2135.8679104388557 2488.092656803005 2574.8343505021417 2556.1701406772986 909.8542630882404 454.1519469506038
320.0644680003845 500.3703513845052 414.2046009425118 749.58896892511 2014.973174641139 2499.372751013645 2504.9955135883356 2555.2608308102135 1292.7608981483463 753.6335567769156
262.0792723514512 433.25810023307247 324.79462931339197 669.6716026260823 2005.177994356863 2416.488557939757 2554.885434234544 2456.6886691121535 1294.0839322793427 717.0971311406034
328.9495763736623 470.13592161878347 525.9728595039202 731.384413618902 1239.718258178278 1448.9122505430569 1469.7375982677934 1617.04365666095 1131.9351119676523 700.2082931034424
308.34482865185527 460.43132558934434 373.56093925319226 667.1814912488296 2142.747336167157 2932.8633129889818 2875.1395885584025 3060.7396538767157 1281.369888556179 610.4653792512788
307.97844816569057 447.0931821442065 407.72069537311177 675.7630228674058 1864.425069779055 2236.4663403306126 2284.6928867075394 2323.9055284942615 1097.1204036718225 699.0440490253015
506.6176132853347 800.9336631053399 861.5427162720026 1272.8673262106797 1842.3522657066937 2074.513253734698 2083.04938530003 2427.755065012038 1465.0564598346543 825.2686399319763
455.131259387399 778.7447714457078 682.6499334034544 1304.5121248620762 3320.112137614167 3941.348522118271 4079.9727845945135 4199.4221682203115 1599.0407770569282 805.1591237568075
554.5691850879612 881.2422914906862 732.1631081817895 1310.2077630519186 3279.626198653601 3950.9984730850783 3852.039815312105 4149.178357538121 1845.8132178302744 906.8378385482198
451.5616280027597 647.0529343277374 635.0333345151066 951.1721421847726 1774.0013437231687 2016.4538381909497 2112.9074084022886 2149.3249070309207 1661.9480616734263 1146.1109715458188
376.2672076433987 533.2143219857633 516.324282182467 797.2177520520582 1993.7869631695612 2701.410101905281 2791.465626605424 2869.1328070863897 1533.3938366258703 1034.2812258512974
497.3281763848546 667.9474481298793 724.0133737981367 1001.800220346265 1998.6126932881034 2409.400441176584 2357.2831466604084 2565.330753586217 1757.5329879869453 1185.2682482818411
476.65818482304246 721.9302140784941 668.4386122209542 1088.5003066226577 2539.3872786751917 2953.045561227795 2994.940752080231 3229.040314841032 1660.8484320133043 879.6876759957869
1857.7095821649855 1747.5016268566894 1428.6931026415807 1516.7602302988616 2423.1509637687595 2620.571599048034 2880.921101254573 2713.613991192784 1246.312995605862 961.3334805447209
408.87496048284584 576.092661996202 575.1122600916569 850.7401219179642 2045.6992549457746 2735.743915162596 2840.552449822257 2902.287920581172 1631.6089410528755 1152.7427861585006
619.9290629780464 878.9980450486001 1020.5227372996063 1361.129843220248 2641.265551294696 3228.4115141722 3195.6956855597373 3534.7406146747644 2096.2785509022624 1192.545934963895
369.2113187760392 495.3621304378844 553.402122156404 733.067299605832 1256.3350956585373 1410.265811691727 1452.0099665276261 1536.918921836752 1241.5518517020746 848.4786272712477
345.54299230927415 451.9088548642548 393.20603139256775 600.0228697086313 1555.7828716888823 2017.8205197017912 2055.600476792691 2115.7795321593685 837.9116434185755 495.73419964870004
326.23378072153014 441.07223493356673 495.70533034120893 650.5477727298639 1022.7113410693221 1161.5404149101764 1249.2395106460542 1250.294108051613 1255.8498002083425 1001.4331287978115
271.8558146877208 439.8446766988402 290.52334145924505 681.1290699703382 1884.4997670368318 2357.853650400134 2458.2844408637034 2472.252263450342 951.08839877973 498.35839285673313
480.5791643446181 723.915031366221 714.0889832924336 1058.376870404656 1967.0244721376944 2248.515471085335 2391.1304923105345 2397.8534233028286 1674.5076871670983 1126.833446136379
395.6601398314747 589.6034965237459 566.2909599587981 923.3707846650509 1939.9215306706703 2452.2325141588353 2524.172007488518 2620.0849813042705 1501.1479610394024 912.6485202338498
235.5491189315583 359.4316124368818 339.42005611227506 551.302453210715 1265.4782968358436 1495.6609382123065 1550.035227764616 1592.5066922960368 967.6687738992221 653.198118020614
343.7592697965147 507.9834134190078 540.0603761745064 792.7504425704687 1498.4995147239376 1749.7877660647655 1847.9249507808934 1900.1719312518849 1180.2587919979348 694.3400058664175
147.79995584269986 228.57585843498026 170.6707921513697 358.17230797739376 1006.1618914362198 1227.6020689315205 1275.4495527659078 1281.83828425159 598.8181182037101 344.43845054490697
427.9088120020519 602.0880268292915 647.7258377867912 909.4735740542415 1948.3580759490767 2291.472277937609 2382.390288325923 2425.99794964106 1688.874367669421 1248.849534607782
376.3350772669671 634.8122161366775 511.109379012026 926.8459703998896 2289.0197088978084 2627.2011941992837 2817.4806263470605 2707.662616094584 1390.0334506274091 755.689715824982
457.3413407574509 701.4376118819819 602.9316954414855 1124.3904623931326 2627.0988424952257 3239.5340650416347 3279.999943101564 3375.4240495676527 1645.9646227137696 878.7610250627602
268.045143509702 430.81775488258455 339.1867882133084 642.3190593065269 1847.1154612209036 2436.261349200447 2335.2556514844405 2557.769735769969 1160.4662302435745 562.2224400921046
507.6424019960037 690.3729265760365 828.9859525212303 1036.547896219225 1426.9706350859917 1609.2158476914296 1642.8901767879825 1821.0957980068508 1869.915709558981 1395.9629596631698
466.53776440411195 602.8165188476191 757.8125461946034 891.7501011868633 1151.9434545806955 1277.8967814028422 1322.4023598353742 1443.9381973040665 1782.18785855285 1427.6165047713687
345.54519769367425 485.43977695558544 457.5268604075371 621.6888273302825 1317.5439812791376 1520.2478339601603 1676.8062793954227 1613.227719064871 691.7690436285328 344.15380872570654
406.95455971102683 552.5975678755791 621.6086626467804 850.9584827800729 1562.0577288225284 1902.4136984274774 1872.8750511356002 2072.9987963602334 1397.4652880338592 903.588376870251
442.10720380110115 658.1559638924432 711.8214454260459 1071.894405490207 2187.6784939156105 2562.5349983009446 2635.7162667093103 2762.934510596375 1617.1366729672534 910.3031353713585
193.8004130637253 229.87401791850988 270.2650541149537 360.72172677272846 489.47688664489914 537.7553447440846 522.096836211628 642.3087452913285 645.1225556966409 478.1750643925192
282.45384766425485 410.3823939115488 440.5459925341512 638.7162826510022 1206.7543203975538 1429.274317286119 1443.6618727307768 1562.0702150576865 955.1454898374393 570.0315979640617
423.8358003769515 634.9757267940562 582.5537375923259 957.7106595056673 2092.1672586530794 2514.960397577186 2549.7452753065877 2680.2415391694703 1616.1418970284135 1022.0561988341667
279.37364057381257 380.551441350883 383.1053515966051 546.7855706828788 1003.6944564787264 1133.0801754963647 1185.7262790834188 1218.0251969719325 943.4401605367545 654.7223005839352
312.9779004846646 404.09500937967704 476.4640480177998 555.0325137280295 977.9731524195067 1101.5886095789551 1139.2345391333038 1177.33306733078 624.02604227566 368.81504262037873
331.4791449932053 502.96420000697935 476.9325936239826 757.0448912962663 1724.087358558971 2047.566427864637 2040.7249340630376 2179.6648817822274 1366.9092448756694 850.1241970575147
538.6474017945166 741.7699682107823 862.3008760998047 1121.0066803090808 1687.858739165155 1903.6817038915028 1937.9075104460371 2108.077848781036 2085.2570136537192 1555.1963033235968
750.6519756138571 767.9338877995413 676.3893056914435 791.9408794846782 1282.6561174449696 1416.2078189929284 1517.3160095478297 1508.1808814985438 1002.6405097570612 755.3255092538642
361.95719585305693 541.2910024210348 553.5028933982229 855.8973269549111 2057.477934663896 2438.620176253272 2488.724814501817 2581.2864627708755 1312.0318241806704 782.5914246522078
501.75739220643425 773.5325089254832 597.7253585485605 1171.9328201762805 3367.4052618936053 4084.015672012485 4040.971188322722 4340.39607579938 2118.38133334358 1075.928929541315
301.99978742720634 424.3546412624203 446.60637681885845 642.8871806509385 1453.7129872767089 1716.7304622547142 1785.890407498437 1810.9951037287703 1180.7449420307034 864.9916790470345
357.28570522378106 564.4710190621786 501.23443077728615 862.0383985498022 2241.574259951002 2807.577605633938 2895.9314598451297 2906.7867366124983 1580.4581254358327 835.334576067797
389.3737287227939 667.4730640425107 511.80767869787235 1080.5633959209376 2443.0081110447145 2825.086190446817 2854.9443432918706 3080.2457470188183 1892.6807381232347 962.6478246603458
452.98791479334216 603.9052878720307 737.7752497553694 887.6369552199063 1264.7634953369038 1474.135946692542 1538.1480318991994 1624.862036252729 1799.0547379828702 1452.2849557524585
452.3596184989885 597.2777100638815 745.2504585220021 873.0203055263265 1169.3219065750086 1356.8287756858274 1414.954348111729 1509.3038138475542 1789.0710693421427 1463.6405353104803
270.8260224056598 382.44144947679587 426.6769638597813 595.6565616319438 893.2975461285929 1010.2887547425395 1043.4505173230607 1119.6788642809465 982.2048130017427 654.0650819593186
233.566289754943 349.04120724547914 277.945100592405 445.9928850009055 1431.6949480593078 2064.381042311807 2116.0738835136513 2141.061521687132 819.225839585818 368.6537826418235
280.8248650444343 470.74859934862343 355.5158961866777 728.1778238360928 2073.021214327626 2423.967873798876 2446.595436000126 2525.8560778491374 1182.46242858224 567.5256841493576
391.3940454896292 504.32475383538144 649.7432316303995 734.1733661551262 864.861004492133 952.0079532677555 998.3652410711215 1079.3085858591742 1524.6134301577474 1283.7874786872665
698.9350595498574 970.1206763906341 1135.4025893247863 1495.301259194168 2376.5507387411894 2778.423374859525 2800.697448882869 3114.9746156347237 2256.2301332870047 1434.6808338205385
476.6221363270588 704.9959496530221 765.3215455364236 1134.7760917080827 2276.587735423003 2643.801309331885 2683.577065002427 2843.7454988534655 1722.9110440087852 1076.859381101457
203.03442072782622 330.8062314024895 264.937331841978 480.79206813723295 1674.41345813789 2400.96420538494 2398.90437159248 2517.527132796106 1019.5006105142069 470.0520815300141
441.1695275328231 600.4790807800157 692.0851877476662 913.257338944511 1354.744249791698 1507.4686248937344 1407.6947288984134 1657.7275970091073 1654.4958068453338 1205.676084696523
725.2522683642596 844.8226798153289 586.2571796429704 927.6738662431221 3062.9892908675643 4305.558380329843 4347.899173438067 4482.351921906975 1576.772394009003 779.3818564879384
403.78397405569325 570.907505393452 613.9197507192704 874.874748514171 1453.4349700295706 1632.6318232220722 1601.381463428834 1785.818185601846 1381.37321820643 882.7483926167704
390.9822004583687 626.5583453954097 508.87754252217763 968.4005066131724 2694.102164853499 3148.4087179614567 3129.5898884404896 3303.5991160066105 1624.0657274130656 849.0396059239827
674.2976412508956 923.1541321355505 825.2767409446226 1272.6437248601123 2949.953560905346 3393.5932789571402 3372.4865101809737 3557.6983974762047 2049.1504970304195 1231.1925864812088
237.45676302587097 360.9792356422315 357.64603169467387 538.1476262133051 1141.2049234667882 1321.9916751129444 1424.158487704043 1403.8966532478703 978.9316628440421 651.5602315286361
199.2247630520402 289.9869221416225 245.19249189224976 418.24900420814043 921.993464889843 1117.1529326701693 1184.8117821803746 1163.2228503695799 691.1402693235547 456.94309956045015
389.0655013919689 528.5045909082328 571.8435075951318 778.4580244670193 1663.0352284150433 2113.49816529965 2267.1890219727366 2232.7894446105715 1562.3085720090892 1146.5094316249356
311.7389469442951 450.1871478975145 429.4787482749593 686.2822749382065 1776.099555928284 2147.7425596617472 2225.9823269448802 2245.02566209854 1143.0824615210695 781.3629258654888
361.82508233910823 523.7143124846078 488.65258629315076 799.1131143861542 2124.7566388834566 2737.3212986553112 2937.3285375117503 2877.983877831857 1309.5761976987715 757.1394476775446
412.8224546423469 627.4293460921537 508.5230034231581 968.420348123042 2551.6631409037795 3109.168528558356 3172.8256235183712 3256.7401197888184 1638.7003206955842 968.7241699710371
264.0735940957907 380.56993356857953 393.0519751304168 540.7046468458312 1319.2663212939267 1812.4089855604734 1847.6581834454 1916.7986550900866 1217.8957401284881 828.8834598317205
186.01879659217536 335.90066376404997 217.46060042652095 501.63262840730135 1395.9243485899458 1636.125094743936 1782.6199346461276 1756.0322402706302 717.3296652124667 320.28237169954184
566.1765016801223 781.4030297883487 839.43133109317 1124.7314896617943 1823.8721744010513 2063.616405533498 2060.8202690639364 2267.944865406944 1995.6724795810596 1394.7035992493977
439.49402910936817 663.8365532288 654.0424793658091 961.5827254462628 2016.6961308152129 2332.44670207283 2351.458443405703 2513.745302807421 1584.142906348944 1039.4412101777639
443.40752231317106 631.6239661859051 674.7244587627963 901.2282993626548 1358.5397296656688 1545.4404430506029 1784.7969856966258 1625.2477505446984 1474.6710410884311 915.586400949074
337.5985845531525 491.8455956221427 463.9954387965745 739.6230068240254 1868.5416404142711 2257.7829559042207 2449.849849273735 2342.641898273271 1487.7565129501108 985.5166885986143
415.1192201762841 578.3890883971359 598.5763700576651 856.5773361253243 1815.7006483266728 2099.3990344842014 2114.95752857508 2206.4452142554887 1448.8972574471295 999.0974202998781
1261.756165972755 1376.1634562853726 989.6377558881336 1620.8489511085259 3909.544613281642 4717.385581406976 4814.6481774218455 4906.06777184139 2303.0611630639146 1008.6614982637689
639.9961981579502 874.8542982135979 1096.9654194354346 1344.2724853590848 1926.5424361568028 2191.394787951111 2190.6478091173003 2437.368490209252 2261.0238541770223 1603.1746250861574
503.11303248909456 730.0909333776617 696.2578129263237 1101.749934508099 2580.779335037109 3100.3871636141903 3137.983359270318 3268.242303676243 1771.7156576789694 1174.3055180207884
187.52525015965713 292.3282352377148 239.50344366174855 426.403523461021 1272.9005405639266 1725.519509283158 1747.2518309301277 1794.8318178428656 876.8650321637829 513.2617464523353
300.75360985203355 489.16765191079446 396.49576281150974 709.0731303152636 1717.3337813167418 2084.7807518979075 2123.6331919558115 2099.5630263006624 1058.6734294595944 498.0960441003782
208.9666254031694 300.87773735206963 299.1313150633574 444.9979393360926 1062.7585999545056 1201.9342484129284 1321.2350443651403 1272.2052780935483 860.2117957320507 613.703896013423
279.5687426036919 407.3929307800536 420.9351817858226 625.405617400122 1191.7969969757753 1339.278771211511 1284.3670206871197 1438.9215966990032 1069.417405562668 681.0820711109043
279.2206994026203 398.866799558064 409.79295832749824 567.4799230307835 1323.2404064106256 1748.513468690628 1796.1664898128556 1861.4586056087167 1244.8278490949083 852.614577411005
398.85196988864107 559.966151679521 587.1351270938009 784.1123129176532 1360.003268439893 1562.3358212644937 1697.8558450302 1658.863487886856 1311.4849641103442 931.5350154631761
401.15042216166535 564.9795722911264 590.1807402715392 854.2681772281478 1663.9883873645872 2089.430240314065 2138.718833233753 2249.0570011144764 1486.205300877928 1025.0133595895277
617.1151888256884 867.4280136715397 983.6953650203487 1349.2758511484187 2320.539590297829 2652.0573290634 2505.338014311271 2966.405923540218 2373.441657504011 1545.8711673418404
303.8524650264301 442.5389109125791 427.72325068993473 613.0765248889126 1289.3758070536392 1535.3514866738228 1566.964165073187 1545.927687328674 1173.7534072828562 836.3511709153959
294.3447297261579 387.7675324467932 320.8436728543431 547.7966108302545 1409.8700345796062 1602.0674075330257 1505.228639462598 1634.4021744796364 800.9611144496632 420.57844665099105
280.58945154933554 404.94244301088366 442.2681410351751 622.3103227720663 1102.7247766209193 1359.86261661321 1397.928336493781 1515.9325690270318 1086.731754210365 708.9104571886544
526.7807659686614 757.5287652414414 794.3100959643182 1141.7986796256237 2037.2629239136188 2459.081788636259 2480.4273689484216 2698.2851082886145 1745.4715638521477 1093.335592314228
612.5405132093601 804.1985623234287 865.4558115041978 1122.2422058725824 1984.529905903938 2252.965365699955 2259.8266602860535 2422.561787053209 2012.0755204193072 1438.241882436449
401.4943492986409 640.7304476284462 511.2494488697114 945.8531343483389 2415.081389868321 2911.248344631129 2942.421244609527 3046.906820003744 1539.0896965982831 850.296884613834
371.7118036752581 545.4826032533939 461.54925840774587 786.6654369357839 1808.8981959504417 2081.2279725572484 2124.3401546665423 2193.990028893429 1304.902476152888 810.0532878268414
455.03154751648964 710.9178123015287 635.9887679919996 1045.132915285889 2681.2927664136746 3587.289342619904 3591.887312817164 3823.734169428222 1730.0946075872946 846.2725383106216
352.05562306710397 482.7062758690556 543.8364529787692 726.0441440850329 1125.438011845741 1284.848635564633 1300.8951575919507 1367.4055657078015 1238.4708098797885 871.7218666996689
64.53980711744042 92.60188602742927 114.10892683306788 148.54559497699015 223.16211423276368 255.6960067315567 271.89827195835323 287.6908992749495 233.74341434384382 162.65604589095045
334.5876938898617 454.4013645896117 385.3601655102793 674.5693503110275 1656.263504585878 2083.646566960923 2105.818246160971 2199.1689234093797 890.9931132464413 444.60753305212324
444.85011544218474 725.0488586685362 603.3416774435825 1158.3008719663662 2861.843395195548 3424.5917151338895 3554.111733065215 3669.269337578179 2179.042792989491 1325.880995262781
646.253130980717 868.0813066284377 1099.5160826576725 1315.5651483069678 1901.688478778888 2182.7298173577387 2155.4935110471743 2438.3209635983644 2295.7201479890946 1620.388527102265
509.1711703086968 776.2617282441743 873.1189857794838 1260.851571996654 2466.5255899877284 2914.5560853383977 2984.969464477591 3173.2936313123264 2025.9659966856937 1264.0187009089984
406.62090276660615 629.8313609040192 524.0786181582401 989.9136360566315 3059.6844141055294 3751.9760341340443 3850.71149058293 3987.9699009479095 2189.466824107015 1282.4802037407944
498.9622382117571 562.782063938472 402.76567839514547 714.4181325976429 1713.1787189557062 2077.330794048369 2169.840347349126 2153.4978771076053 988.7003103771722 459.15203176488114
466.9332283063388 674.532402668354 643.2154581196227 1041.293430114793 2718.7525158014096 3289.5317293288595 3400.7944518397057 3449.7542337070327 1669.1350583230246 1095.5014085832372
326.6456467163407 476.171897271753 463.8153590423295 703.1292615450968 1437.7706910926202 1666.3952940758247 1680.0384798945167 1781.4616765325786 1241.4729569466272 833.7395717178766
462.58927338035153 719.0538972334476 630.3629582965 1161.5805853256968 2920.1567340209467 3673.057688500205 3781.1553859679666 3893.188816962795 1819.265974181742 1048.5683128198236
454.09054779281655 661.1385265595 650.8968326891594 1031.7724897317964 2243.478111978204 2617.25018335945 2538.5975718630057 2779.513813254403 1614.0799241368131 854.3827637439784
519.0509314841088 695.0348583874552 778.1420345949497 949.1581521512107 1279.9464452409584 1428.8392245738564 1418.2252456511883 1571.887466093621 1642.6539282513622 1276.9783024468165
456.5383640234563 621.5784289793428 717.5360249300675 892.4923536357272 1612.0140735011537 2063.8922449141346 2110.7449484012845 2225.17529071798 1902.825055880592 1433.5918771474785
315.59749696891487 458.6239756851044 465.0097061435745 690.5412935166564 1514.364434118606 1896.6448691454664 1979.4825699525527 2007.9178916385324 1261.2458108091998 884.9292684129409
398.34796693024407 581.6740785001621 580.7811832182157 897.4132340597804 1878.972024237237 2409.1773531517724 2458.5515480547033 2586.3877415592124 1557.9435811388744 931.6112079334282
783.4245105206669 978.0000374103828 1048.4810410355642 1314.677422522288 2178.2091034598957 2506.069972279086 2547.9982570750913 2700.9887975394663 2099.8804196880396 1549.3169069929272
422.9721793301502 704.1465403286869 675.3283383066616 1164.070722203042 2467.019268722564 2874.3781825648434 2887.08612109199 3086.6151122902575 1694.3096902974971 892.4041564323065
454.89078426932986 719.0590640100157 693.3641096016429 1135.9838825117363 2529.6421714058806 2958.134097750153 2986.576416196372 3146.7773718551243 1759.9462397234447 946.9785489482225
384.51876774157074 480.0799525337025 579.9707105954831 689.1550234999854 842.6509004606733 926.8254502303366 953.2969193539269 1026.5514216572928 1162.470282466152 932.2011354605276
410.91184492234436 642.2780613179461 530.7758612685564 1028.3206758218905 2910.19930052868 3476.0863732130338 3551.708166691012 3665.244841102391 1453.7803493203673 703.7698771994753
443.020465214941 665.4886469415177 693.6284133263915 1068.0447676576835 2394.3238245526645 3055.1933785891024 3068.2426478325197 3289.960418067669 1808.4370475927726 935.8457274684616
453.43459747961987 758.021338625598 593.4675547718001 1127.5868234697555 2864.856897955508 3331.3066947272873 3420.2740748559786 3390.595386186573 1759.3611559643189 918.4130538853209
468.4656530815934 673.1816229341403 742.1127920694961 1028.6822907685707 2062.194011105161 2647.80449945446 2650.5077364800673 2863.4622755170494 1816.6559129189357 1079.9034137179992
140.02283212758422 199.4923565208124 174.44203885952857 266.37651078424574 699.4839441319095 862.5594641863615 905.2651227543695 914.4020440201072 441.1230658272305 210.18650628310445
463.08118053578875 590.7663889402286 698.0079470255976 878.7329777499284 1430.1683963933592 1527.3354110417936 1443.4252154939206 1619.3478596560462 1484.3985138067956 1079.580369479299
634.5854171747719 865.2921948715743 1086.3456154040439 1326.8234809229366 1888.0372399623882 2145.3817510252356 2147.7283938609025 2387.6993549467197 2251.553458987256 1610.4807078826525
202.97506774321968 409.15587430913877 223.52893113269727 678.8717383533375 1915.1852962174205 2243.6512646695696 2351.961644381083 2435.927920893725 1238.5529455186727 568.4347128327894
188.09493881494484 307.34506501089425 230.14793362375406 504.9086770945032 1461.5021339149716 1868.5072467729283 1935.0503902318646 1954.0780644323604 826.6997216264771 474.9134886860681
343.8225577304034 460.11502831924906 591.6162418812225 714.021581069347 990.2863325419472 1115.0947648566798 1136.7207519232347 1260.1563107671473 1268.6117079420758 945.2573410355678
270.30790243171487 417.5190357869683 364.2671326684508 589.6743601684843 1778.1746331731356 2437.0353633176424 2494.861014725831 2565.480180875818 1314.3920826390793 773.585456822247
302.81086638421675 453.3421785915723 370.34932921022266 698.7600264301044 2088.604833103432 2551.105213230872 2610.57971253758 2701.886377294755 1362.3521204779781 739.523150836789
295.37283792766965 398.83443384021757 458.59355323177783 561.5182387831205 695.4429243344632 823.6793237641627 837.2915485740252 912.1364384979702 995.3220512352791 748.0103373569224
411.91547924672284 532.4636980204747 557.5340567276824 779.3743205988897 1374.1209655860348 1565.2390202876843 1588.8879318007348 1678.5345006181494 1149.108019734499 775.9012004345722
408.8222280748819 596.3428847695067 570.7235249609504 925.0165219525173 2005.9118357443235 2507.985812610555 2463.8939709504966 2664.9168616460192 1581.9627020639193 1012.7172985622373
