B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
513.6261428935643 715.8161811626668 883.699926706355 1057.8572765082315 1348.5722751125609 1488.4620154760796 1502.3676108606587 1652.4757221211144 1715.6000276373577 1264.7893271809667
340.07882929934567 511.1069578103539 509.6805615272533 753.3180938266838 1832.9092997174857 2166.710271444973 2260.6134652315122 2257.4544989510796 1124.609956530962 719.7097260305015
436.70964685898207 700.4248745359172 688.0516200340215 1091.3758410469848 2292.421689981925 2696.681481675775 2790.589973377739 2882.43527990508 1886.4045065599462 1215.4000837460837
933.3173205446644 1022.4625297286959 876.5932183933027 1116.286926412749 2205.039969618163 2548.8244905204892 2647.6237668475605 2655.1910117863586 1370.343558105693 928.489939783713
769.4223761733306 987.5894399454731 1073.097709536342 1308.4702979355018 2287.4683882670765 2762.24132807529 2796.3384798174257 2939.4113666136127 2065.4486092641573 1449.7727260293807
380.2928454831753 554.136793431942 548.8966894195044 864.1610641976692 1590.621255803049 1855.4542539849813 1826.7734296289482 2038.2186971886701 1237.2786279940124 668.0679951851686
405.76921359639414 750.3842916268345 461.21689332972755 1198.7271951282182 3947.0399012756397 4808.016504910524 4884.2553303719915 4917.624917650734 1914.5804682774005 953.5611479823062
1341.1778635743399 1411.1317863434936 1030.3449174914035 1636.47075346773 3718.3957428403155 4509.361091479407 4629.277200828523 4732.815923479443 2093.1496575624765 937.1692360711794
599.5012027532501 870.5901967544116 953.9342281915135 1238.202830937179 2560.8327967509117 3348.0650564154166 3396.550014563333 3536.378631465526 2285.8965849365673 1507.597792137712
464.43182938932404 721.6249276523483 725.1637178384028 1128.7348279317634 2829.1799821052336 3808.163521895333 3801.190277186387 4053.7544133004476 2031.5627024327678 1100.950931731691
788.8638294030292 1099.78825531435 1366.8758746204385 1637.3150342984504 2300.1921761951185 2567.691680872771 2563.5204516900258 2813.6012157934933 2663.934041132834 1930.7129339037658
691.7771998606263 979.033631625188 1220.1954510669148 1448.8574017949572 2039.4413807402857 2273.6935861137777 2329.9955452333643 2534.4316238743922 2282.962279237801 1641.7403604519297
643.0336640666994 907.7626641152413 1062.131686497048 1321.8251978351611 1854.0735730061247 2082.1175214376676 2086.9827305307813 2264.3052459778005 2207.149898374592 1607.9213550424352
467.9816132911295 673.574256235291 675.7350805466034 981.1469229682687 1882.877272470161 2117.5480428587935 2231.3152018450464 2363.6635593772207 1467.526974820899 857.0804788175031
558.7026275586338 786.130361820471 942.2195615937376 1127.4103361868827 1598.8413109143503 1753.5467809510578 1686.104934873681 1925.8391025343494 1818.1326563385085 1326.7242341337242
586.8787284730649 896.3145328553435 952.079877275216 1367.2768852433444 2861.8051917880653 3222.948324823842 3402.4495605402503 3448.886849220267 2060.583969214274 1392.6115919706635
745.012926970989 1102.309294940365 1302.6774258283897 1669.248913203743 2642.863497153714 2965.201725512285 3047.738143391043 3244.547237136996 2729.610949029472 1930.490054555421
544.570650078385 801.7528401012976 899.9541951660336 1180.6051801422989 2006.8369750189113 2257.5554499994523 2560.356944949516 2404.836025013978 1949.4370752502293 1405.4245602429387
318.25966912613114 461.0085362811817 406.5024238724734 721.2994521118425 1840.3735384048555 2135.174202452935 2121.25471672297 2281.5540106522376 1176.9991044289125 577.3919275616701
83.53618451853147 173.4593418648645 88.96269406851525 259.5760304955163 1013.6744234542082 1200.9468681715455 1217.4011848475354 1219.3090242886192 468.2877648163429 196.39800367794172
615.983098903226 944.1456892067022 1155.5481491868748 1545.9521079405488 2794.98975948027 3275.4289091280652 3423.996365355822 3601.019980108401 2402.522882151219 1425.1083409114885
391.87044369011886 576.7301931329554 568.4063757241549 866.8943668692439 2028.9851678200032 2537.6810807772363 2603.2975651598867 2740.658872849141 1346.9602243488264 792.7974462034529
624.9022911212443 906.6178948824586 1077.6357137721373 1351.2846182402177 2297.474395876359 2620.9282820191775 2732.655796813312 2792.8430467530143 2127.8882952963554 1605.3103902297
492.9789988353655 739.7731236445364 795.8443624817935 1135.0112804553764 2245.2265668607124 2734.4206861577227 2820.9193182418285 2923.4687916278754 1815.3272365346302 1195.9833509471832
464.77224794689585 705.0984412549153 630.5976946563703 1044.097543347787 2691.9659225235882 3587.2791726994 3710.3262886990697 3740.971971082081 1671.9681956373358 1019.6960650775331
599.7148191166804 910.1257331158131 949.1153181572569 1339.690941941077 2840.721256726877 3255.5011223590272 3263.8427187741654 3408.0711643710374 2246.713157672163 1500.8470734895145
427.65052499586375 804.2848502369468 527.0562467286791 1270.0150042336084 4095.223590631577 4956.320982344983 4967.58661344351 5145.414153264404 1975.3196439019714 907.7121195876463
412.8397408343841 661.7684706148698 543.2497776338619 1005.5856036951125 2593.7794837307674 2976.630341038415 2974.5151252186497 3118.8110195042686 1584.8056798394487 847.6807251531261
158.2203146669225 243.130432136844 192.2241533518478 370.5981887098822 957.0829203254928 1127.7894734201805 1153.323410814895 1182.449206407088 546.2467861833393 285.9789284080059
746.6150113855616 1045.1867191809974 1318.7828235740787 1522.8172884692701 1882.8220160456408 2054.076477882723 2102.0467848437074 2247.456408525327 2535.557955713809 1989.9894425410291
651.5411287458085 873.8399425714779 977.764868177225 1233.7715817190604 1619.519461641981 1770.5899175588715 1744.0889810121648 1910.5302951435222 1793.553541150268 1315.645136630497
211.71287362237163 350.53960723607474 302.2905765097378 476.66728310257963 1374.2077083616591 1920.9895990433672 1948.3739752324473 2009.848641955782 923.0303204541267 461.7514267194431
336.19894180277396 503.20635763912026 510.22907319367357 746.516087114484 1445.721155598157 1660.029372543314 1718.165613318929 1767.0733279848305 1169.4458079704889 717.4754997692044
1286.3214613715834 1329.4856996983817 1001.5732301775084 1337.6810968419409 2961.9015869477307 3518.4422892891853 3731.69649642526 3646.063386944379 1398.0611284392908 862.7853959236794
530.6347105788996 788.0301876746219 809.7251543367558 1174.043058991812 2464.209956522585 2949.5767943521214 2999.246441778005 3121.4346522232013 1992.6756866662327 1283.7220443258825
390.7448058544154 598.5263803912651 473.99151375899794 876.5590847752692 2481.6235622701915 3053.2907478460997 3092.5920087961617 3166.2023135501995 1207.841952621529 642.6199790808029
656.3180377499266 949.4738918708665 1026.1394325922513 1390.1275879317527 2397.892485191593 2735.804959383867 2761.1480349578155 2907.3261090007118 2198.460119663344 1491.6760055523853
798.714216924138 1160.2128006700286 1375.1102876679952 1682.9106853527055 2610.7542334685454 2944.012354270072 3014.1591631664055 3143.8322180829655 2769.687760163816 2116.9408187059125
680.6944876368731 1016.156357430883 1125.4592369650452 1552.508631454964 2884.990543254701 3261.6153598197543 3351.4519987411863 3458.5121513532094 2460.2340790109774 1707.8138960550489
860.182692919044 1216.0870282567073 1590.3481130268294 1768.833444033402 2071.1986585230047 2247.9920066012555 2302.281936506304 2449.1280887221865 2944.925036918888 2376.9683902955203
434.91127524575046 727.4673723968903 407.2469884095402 1144.583571316379 4180.367815121886 5205.878991740677 5370.95169802609 5350.211274697588 1373.8723453841087 589.4350238713929
392.1712791218779 636.148293604155 441.84263369819337 985.2249255066425 3218.1253822668427 3981.4355912770675 4130.662280551962 4100.97675306005 1256.4484213008398 653.0400604233361
625.4613547959101 854.195914940763 1083.3688109707523 1207.3569636052505 1449.0172173828373 1573.1365837474932 1610.6790433651595 1721.4143059142132 2014.147722473548 1600.851562716982
323.483327345958 528.6521697909333 459.3492228013672 765.2190487877781 1579.472590994906 1803.3399641876454 1837.642029467821 1924.7353853920768 1192.0011691850275 698.0371203761761
383.55322673923416 551.5479529231885 682.94949078115 803.2374511878522 1168.2278570584451 1386.3040057469957 1396.7033748563138 1483.941932043338 1382.3123483339523 1046.6756987245317
522.9876774710372 758.3573795794566 876.4787286778945 1154.3572497840041 1720.432582788676 1929.252974596936 1971.8997280965505 2107.7335038145875 1861.0524005456546 1246.804201683382
483.58518807436815 712.6751650736549 840.1369462321554 1046.7946887738815 1433.829705310703 1567.4118371715956 1632.8758008583284 1709.7972888768177 1674.6920840595994 1209.4977151931625
561.5037251471292 836.2570448752875 1035.4137482623491 1333.4648412638646 1862.4091282928512 2108.332969637459 2242.3317389904655 2434.1948085966646 1957.1689668822091 1325.6186886729454
781.0170168330646 1102.6246786882125 1332.7220358097063 1657.1420439213257 2459.231270622673 2755.5785655134387 2673.8826657642167 3052.6884132348478 2811.2624292934133 1997.1608335264118
617.6693242498513 939.8997513494596 1032.2086578477858 1437.5498172399089 2868.844673106237 3239.4692576340476 3395.3786945904985 3523.37804426169 2089.2414273276713 1344.6009050979146
377.3590516168585 536.5179566837572 637.3863611310271 847.9877178888479 1419.5735587510744 1647.2982356057819 1684.6268659300347 1855.5745145383148 1240.0989004514752 721.5358392587262
361.9999050747079 578.4543278004414 516.3655667295844 887.0082770735146 2561.0041820736956 3020.9923632661103 3075.229573719419 3104.8240934380633 1321.3420465992242 804.7803663203024
158.91601727607517 274.0905489977213 178.5642131174622 386.7067199225682 1550.8286685728265 2243.275663812553 2223.313717109773 2340.787719607895 911.2637463037823 406.4559036982782
426.1576902790775 642.9445368833746 727.9872660769087 951.9566130514844 1823.7185104980524 2163.4855756199513 2328.1658891520433 2312.4863234202003 1602.8768231190068 1156.4515854338513
598.3159220554422 851.2049787602854 980.0183733564336 1227.694575374456 1664.9001508174092 1774.747202654185 1750.8953111009087 1949.1455320346467 1909.0630717752015 1353.405388907268
505.3698799041283 802.0334881128133 755.8667167782191 1170.471853159446 2338.443443339346 2691.347763278024 2940.5907946042935 2804.294775308946 1807.7147944567384 1129.577016487304
396.7372594433977 569.5808792099596 698.7053833152851 834.5705699459126 1138.2411035130317 1286.5944151534145 1252.6037403300707 1360.8152462329037 1386.6563287922465 1068.9626385850097
321.1636982242386 487.5703132075912 402.6196342332435 713.5369735364555 1648.7485185680416 1954.2618036234435 2050.504860545232 2029.498958195618 1074.3267735314967 591.2500402888747
431.75167167943374 701.6371538598128 661.6012679702582 1139.8656941229458 1901.2259397964822 2206.2885729008703 2414.1758382289045 2618.6910197355874 1525.3464509448431 822.4027687776043
680.781932294428 934.1624534175301 1143.9936662335297 1333.6996499023103 1645.7519305939318 1793.2996832449476 1831.8668258591624 1935.0369464150021 2103.378409756397 1580.8694926028409
263.1435616981214 488.18371135537757 264.447211830076 756.2240310776974 3116.421888257894 4272.8780204426575 4505.1978571801965 4465.523769713185 1277.630583055326 576.9735325192178
408.0453078898895 604.3159183863816 493.2366593773326 884.7875504962666 2291.519241153668 2891.1310810904984 2967.279226946093 3111.5568132835333 1279.8405893269735 714.0838416101824
690.3587873871396 983.6741304229536 1242.5901421208084 1478.1061483972485 1881.9881685285072 2098.691880568139 2163.452923481126 2303.613801197984 2361.8618191967944 1768.3129596007798
668.7585213955253 863.9786408714392 833.223927987917 1126.727465291341 2790.282680039728 3563.228560413969 3533.3712358804687 3767.8288179470865 1995.9429319972458 1120.567239103385
443.7454897468986 624.6188700214296 812.5443665053444 904.7602636951149 1058.1460597987368 1144.2000351773158 1185.2440255889087 1249.1004521968669 1525.389835793451 1233.521187429661
440.1329177902217 670.4099156203233 704.235547543416 966.3312345284689 1933.9274714050205 2456.658476822959 2466.708841522125 2586.764452840708 1633.0702135214356 1084.623950174765
422.38845062034943 626.0177077887216 654.5815192242826 871.2141465724865 1416.958348696674 1573.8711712764093 1622.0984463124396 1591.7792654458476 1367.8451650197733 985.1497576070241
369.63180304519744 589.7807016062025 642.56649195365 974.7740777949742 1402.3816104953553 1585.8498870455344 1642.1540551566925 1809.36761253127 1137.210425884765 706.8485227233739
783.893229567449 1108.2153127418858 1259.1070001500889 1692.3613526536083 2444.3381807468068 2738.2080218626197 2737.8228476677077 3008.7571054184086 2577.0703818997413 1776.701534994737
472.06211660607767 717.3075029188556 626.1037256915678 987.5540806377564 2411.191742472647 3130.321120909077 3118.1729515441048 3261.2003370702864 1643.938958290056 956.0980409354654
481.31561610947983 719.7350858982634 781.6099856549803 1024.7273779910413 2137.1224352304152 2756.2068051208216 2801.2935746823728 2907.2886970358477 1909.9323091217475 1290.5026483753823
390.23718125583434 612.1516137339923 466.1381637869641 899.4936936962098 2808.058000288173 3905.0492775764474 3918.486663952303 4098.277157153941 1722.26014449014 842.8585109267076
368.54669811949725 540.692184825885 419.70282304966906 794.4102844535187 1699.4050671756027 1985.2971769503308 2066.5502930180946 2193.6179781232922 1155.368253286174 581.9621426549882
879.4826833824991 1187.3391028769586 1357.9679864685554 1672.5623416176518 2579.3870939657163 2961.832033767676 3050.1727482955685 3156.335123721079 2726.57383313042 2005.1075620168529
494.5189826550099 806.1032234547968 745.775384177434 1266.5535214190095 2815.0769667402183 3364.04645172264 3503.6434525273107 3668.654607305072 1836.9631574221432 1078.075521169127
799.3503747848665 1122.4479798925593 1436.422700085808 1627.0621697675274 1967.4576128876959 2139.206213553491 2202.1668694859827 2344.1480808173606 2783.9838914208144 2213.6023870709187
232.09516855897385 399.0457650212775 251.35144485893005 599.5876557079025 1891.227071484626 2441.631857535258 2542.0200535125623 2481.7538548990233 1128.4207726292382 508.6723001887311
521.3320992681822 770.5734832932092 881.1265739099683 1065.200993641038 2006.568160852562 2327.1513451656647 2431.568004392769 2464.564805482088 1925.0719199807725 1275.3438821150617
403.26694902027884 581.0553210515922 634.2979468328109 851.1434009857778 1630.5020935586012 2044.3879109174686 2095.0719700730374 2167.9254638511966 1350.7390250870098 940.8128371837342
490.5650515995547 811.308415731232 678.3769471204121 1297.879870228452 3341.3826240959115 3912.611021966266 3955.0679991875168 4164.11243203017 1853.0109175501514 939.419879158891
464.86881025399634 804.8021827881034 620.1996951780867 1328.5150837932051 3502.2776341644326 4216.023378266481 4370.734384070264 4491.185903234945 2337.4231168435404 1250.1745543398056
676.1206349121841 988.5449164118403 1212.6540228490558 1561.6809027690888 2338.2278195593703 2653.4847263527777 2680.7634888565526 2939.983116794454 2459.820485071325 1652.85138961989
542.1065057922677 902.6358124506853 815.3504672925192 1448.3409590596088 3362.497208345885 3986.181838781291 4131.148814959471 4248.383268226811 2523.2055772577296 1519.0044349114132
362.8146972996651 583.0211845564261 544.512865370094 834.8379413577791 1847.7401346201652 2118.3252103725035 2268.0373052760474 2216.931884402593 1328.6935749440859 850.6798473057596
552.7603448032413 934.5654453708534 813.0668820510252 1527.2036078204326 3376.9224542756974 3906.7199719724003 3935.421017595526 4230.216491699983 1931.1087644550526 953.0436302472356
533.1729549733365 758.3681893702493 907.2499950838333 1102.766473007885 1667.9699495864834 1885.637756631108 1883.220265454689 2050.901633677081 1873.5791155981594 1344.2169383219152
660.8609749554208 861.4785927498054 748.2058569318182 1416.2042326173648 2770.0302143136423 3156.0253413702826 3265.536758570386 3499.4262765260664 1744.829821818506 1037.5373030647777
426.08970435053493 706.6929527145671 592.7634133915153 1070.4493763485484 2673.461121044914 3263.5213869794425 3407.3203694588683 3371.8863329236333 1716.844280617943 987.7691556220205
628.8058100275138 939.4184522264109 1031.149222575665 1390.4148224710284 2245.1938243921672 2528.93864029502 2530.323766280838 2681.980675637148 2276.137673448426 1552.8684079261511
418.5668597466177 589.8840208523069 607.945188370625 865.4030049972732 1621.7774453740408 1842.4824020130743 1942.7630248146686 2064.4303867830254 1269.2054451856568 737.1048809585898
751.4920754191987 1115.2076820291838 1250.1828911756488 1627.6908157564499 2883.581078829555 3255.4112956138424 3321.6482393425276 3439.548564595939 2742.969519988647 1958.9972587983336
667.6329804289361 941.004674179897 1088.5362835858439 1456.6547227032706 2269.4563425273914 2531.63633829348 2638.604555963594 2859.9545074402204 1954.6928413762853 1228.1321158092392
467.4765977837366 715.5547516513293 707.919056865096 1057.1602064136414 2558.3818305650275 3376.5493887670455 3474.896353813346 3541.8116968208674 1727.095776574034 1125.9287932874936
542.6908944862924 832.5614383834284 798.5978874242611 1234.5321997094397 2685.8617072680368 3246.0184819870856 3257.151590603081 3450.1449468820583 1884.2309034398372 1189.955381384987
439.86447646170166 759.0496648029134 520.8731742808299 1166.572105696799 3539.7153981400725 4223.903608908129 4211.215519311016 4399.6500170540585 1748.9504505952955 814.1874589048591
142.3059054697108 264.9207180441351 134.03653600166658 400.5226895848594 1470.0225406622371 1773.8630508355643 1794.8070640111273 1822.0176003192614 515.0407739568366 213.75005601902257
883.1222391107865 1192.9556093594033 1382.4163293604915 1703.2144047168663 2322.2513366550916 2596.84772522554 2705.295961407711 2852.8277839015254 2706.7268891383255 2034.400552035998
647.2402870863998 934.6596228741623 1090.6051993729923 1328.6316381465751 2355.6190293172203 2997.6783966562525 3053.7047985264117 3178.4443667601577 2414.096088835784 1726.475948390597
732.5874078777954 1158.389036374105 1347.5911522323652 1901.459267770132 2508.802064344582 2807.5843172956343 2880.9656470364635 3220.7635311782033 2361.6063475747806 1533.8278389782984
312.12749799698764 544.9725617190728 421.7650024674604 867.9286317822264 2511.547176494206 2997.2639436694553 3042.090936982897 3147.0999353601733 1292.9833831507412 636.124999195202
564.8460835799905 853.9720102990505 905.7211238576073 1258.9228537443153 2701.5289029941373 3425.197969306979 3587.6060492498227 3632.824809319227 2139.043300704249 1477.9196840699026
477.01477610814675 736.854765776827 739.1352134685574 1100.637674301991 2317.8376482527938 2685.283645344075 2746.495253108952 2828.515289103699 1748.9500652445706 1106.2018622084543
780.0960890812983 1095.906632673176 1311.8339333826716 1572.9628342494086 2147.467592070509 2378.724788200452 2340.457125472183 2593.9565113700587 2539.8400756039787 1866.9044501202623
453.6406531353894 650.5543474828658 786.8921756378112 965.0638010429842 1525.7942127235597 1837.921625599589 1899.707734827597 1982.1510636170217 1567.7722968108665 1164.1186052510493
441.224222463123 622.5240061945776 776.8549301888837 903.1556446694899 1203.1342002095607 1334.1927412490006 1363.7346666782582 1438.804518184081 1508.848684592462 1177.902176813499
603.7974034039746 847.912966759571 1084.711817678819 1260.7933204778478 1502.6114581474435 1648.4571885348448 1702.7171110497484 1829.0551692230292 2043.7384323502135 1559.503750191501
546.2592818749126 885.7855666366564 890.8324570656079 1390.8688435724334 2696.3211386088396 3098.8248333551346 3195.430080674383 3355.9134328062446 2375.492607969779 1496.7295290319198
716.4270033180971 1060.3769979469466 1175.624794395391 1517.2400553051648 2606.6582733808696 2990.15324683402 2992.662463002821 3169.1192318409558 2422.461841659322 1707.051079726389
450.2674490675096 625.1671407551303 736.2611679556766 901.7448273783239 1129.885488654777 1231.8017577124338 1304.8370400289368 1350.5801044831471 1366.758957848329 1076.7272141284109
771.24942066204 1132.8107876389442 1369.763096393636 1674.6938768775135 2479.154720120679 2755.56742520465 2834.117804589204 2945.4983116277863 2737.982083508982 2104.931757094058
549.7110787983418 878.3708816369158 787.7827035549464 1349.486787319516 3432.299911621536 4050.9988664288035 4000.3299758041917 4210.008218711366 1985.596260564162 1102.210128405291
583.762891095973 852.4198422639286 866.7815780375855 1301.0505775461297 2746.8009534854177 3213.7177037859765 3272.774096348299 3341.3847027980473 1948.8927826109561 1231.7247960014754
305.49871669331174 490.8773228323302 444.57952620798756 772.2917161998037 1582.7248576249615 1834.5828958383895 1909.2517623270605 1989.147925243928 1070.828532938432 563.5407074964526
529.0271380012585 863.6209994250264 773.5186898211565 1293.778473751389 2978.4910967792425 3484.830062232644 3648.276235930449 3727.2757915704606 1948.249563650513 1251.9715395994456
368.5152951007573 552.8734542603211 615.721191268719 792.4619308258635 1602.9494548021307 2055.283042519971 2103.149070376995 2171.414698569919 1469.528297530643 1004.6933900205006
590.1665399617781 844.7038023536636 1047.6605910674866 1252.671247306121 1791.6899990962117 1979.958111517665 1966.595144542476 2181.4262459043694 2038.1390760391575 1422.7353682695657
367.8778348553804 576.4399636605484 521.5260446631905 896.3338326911601 2440.8841412433567 3163.2718174467786 3247.3695495624747 3409.4418869863466 1379.8096823629405 705.7320002139908
719.6445240896709 1027.215424407159 1220.672510102274 1461.2543908460166 2396.311876310989 2965.5053117845964 3023.277545452061 3155.3270861323876 2621.204470766957 1922.6688266740475
259.73570858003706 434.16609770472405 357.76038250789935 649.7450711245053 1790.2126221920805 2081.6404465991864 2111.1222732893043 2148.800889400097 1072.684069676234 598.7751304747713
368.5956321295609 567.9647314639685 593.4784435299728 879.7991228487411 1548.9938391695625 1749.8960307926404 1732.126951923437 1898.5754648351324 1486.2977107055538 965.3985426457933
828.9004272562064 1176.1618091566215 1483.4398249315823 1733.3347149009687 2196.865560995905 2429.3685926931607 2535.1796223257115 2687.680908475226 2828.3860620512455 2178.034989359297
586.3288540975461 868.5456121049507 948.3013116453117 1293.6406574221405 2420.3587500862004 2786.70813118284 2698.9044403630933 2962.8915360334518 2142.7078435759195 1448.1379958732925
452.6427286183 676.1763805158645 707.392404408461 954.9393072188511 1968.309036566522 2491.590233477743 2467.7749723900697 2613.322783427617 1697.178369923932 1060.772279753077
708.7795229426988 1021.189889560218 1278.8131276343422 1562.82651998271 2179.622204826888 2455.674906067421 2416.2990948416323 2719.892531024461 2473.259000343679 1702.8697967695225
849.4329539514733 1136.625721113478 1272.2703381816132 1527.4792666694211 2355.4520946044263 2660.961058537053 2682.956039226004 2825.955571788808 2386.1410069182225 1710.562436609435
572.9096008751216 840.5755881958081 767.8526524625228 1250.4961711458614 2428.668312756372 2839.7942106754717 2778.117755811339 3046.6890006215226 2017.265834970041 1157.4862080898997
587.7633782168264 893.2991880259117 733.9903979689766 1312.1744188624077 2916.7503598684143 3373.852887234785 3482.983731334816 3652.5035259845727 2173.984172825808 1199.9211331378833
488.17380965534676 734.5009741099942 711.0050868573218 1165.5009741099943 2135.5944799464437 2442.094696253794 2117.716340945652 2637.876730822263 1739.740259626974 963.5439394688337
771.0310404953243 1089.1214437944968 1406.4791374856143 1643.5023389697933 2060.7507902678894 2286.773991752069 2321.846314391407 2548.7268303496962 2635.0518393419593 1973.7652669714078
415.679403192094 606.1407509264691 667.6482940571467 888.7585189835423 1620.0875885179803 1896.154504072169 1901.129001453145 2000.6624310577265 1427.1484316669373 995.336462968555
347.2386526407745 569.7377835841801 386.6389587645733 868.0569693690225 2952.5044543550985 3639.416536753635 3921.982901301975 3713.315874507646 1593.7130025248784 755.42010059315
380.8932785190374 547.2445059878278 600.755734778558 746.9678285326831 1165.4599782279288 1350.190893896939 1410.7870907169943 1443.2562684685438 1104.7728951270144 788.7893332970893
639.709662040426 951.8774588909067 1046.846365395206 1434.096633160949 2498.893662790553 2811.6721314019933 2828.059452370979 2996.6522892927424 2307.5017869853737 1585.593941989929
403.3254267733352 557.59384668204 695.6508277170116 770.6304780585828 936.8716102494956 1035.619694826551 1086.0866092186825 1121.6011460531322 1194.051203186021 914.581391356337
347.30902562368647 469.44913652019926 447.7153032565968 588.0217445463921 1256.7529299641938 1640.853333000895 1747.4720144537632 1731.0273528839416 734.8745743656106 366.52590439402195
567.0463681832111 801.2887229916839 886.4020456260553 1185.445176701831 2396.9478717320567 2989.0467472611426 3011.0196218583724 3148.447121651795 1933.7451040346778 1312.8035381675757
405.0573307280265 557.5958214332567 686.75761950748 817.5271048299552 1202.532261328281 1354.2129044120811 1316.8628103488763 1457.3451174047677 1344.5472897821942 979.5617968316911
936.2998279472115 1203.9739318991853 819.663902638509 1440.8276763786594 3815.9800717254407 4358.677016983339 4494.397500934405 4451.586831365354 1868.9672099943314 1033.0710370466093
597.9189908114981 906.1217028487719 936.7110835249455 1335.787094831238 2805.539899737725 3229.408644630201 3218.784050563011 3385.5024354293973 2165.1107839040387 1401.1615157686322
805.8532020802929 1130.6518396792676 1473.6510303558077 1673.8523927568328 1984.8259198396336 2165.891849069547 2192.984251216659 2372.2788250882563 2747.6898460537845 2146.160456150114
594.9646711795068 807.5512772940223 962.2332691947801 1143.4161614476361 1447.2201176049766 1582.3022936635793 1611.710209178685 1701.4773196960316 1769.9146762155046 1287.4807604149662
777.3490160878447 1002.5474315093506 866.9055916935823 1381.1441418494924 3642.5478269131436 4345.363964934671 4371.447236133891 4608.869476493831 1920.928888698978 1057.8635552283624
282.2522135318998 431.6824189585873 427.91217504199705 608.2530012722432 1506.1784763572416 2003.2360029032795 2031.4228768506962 2101.5226535158545 1182.6971358366006 739.6725625272787
315.24232877655334 416.24735985468806 500.7871227783053 597.0897978413615 731.920585653766 782.0062710164771 787.8026641334732 857.3052614196515 894.0829169771888 662.894625805102
131.84267941589997 263.6782398556006 128.7116403349628 439.68133966440115 1788.420849341987 2299.2879346035706 2408.700318073438 2405.311489527808 708.4270541155549 301.38360452769285
556.6433063161021 824.1455382061656 792.3777704934878 1230.771959831686 2653.4731785810545 3191.4113456898995 3115.129682052785 3456.779451116142 2122.44406716477 1235.4460661318979
631.5005926671519 921.7287409175497 1082.63750205899 1394.922732348501 1997.3449187761457 2251.908484671513 2381.506274990052 2462.886093449362 2182.862757658194 1520.1359403689585
708.1215275407486 981.0736468052946 1197.5764102801702 1429.2527730201566 1955.3549614763942 2137.7278315958556 2194.8935024493444 2423.4727029538335 2260.6134530953113 1619.1632746163973
151.65741901300893 236.98477813727905 148.6177119239884 376.2240822249772 1193.883014181539 1455.101387505782 1507.724724738681 1505.7863652584997 517.433893006918 251.71432240029063
354.2400497721988 531.037906861909 545.5792866904522 784.5447313765883 1590.8385975792303 1788.1611786860776 1870.8374318578985 1900.543122623431 1311.529348856091 840.5092796203061
396.35454713105315 576.4956677312059 679.7363014694081 839.3337003901933 1406.8463785985534 1636.5978384590287 1747.3683305459688 1761.2712264965028 1434.5429787697672 1073.037374106743
431.08811364069555 667.6703865911015 569.8506495034416 979.6942709595343 2351.2317195419714 2806.9286649063038 2789.27983601702 2982.1223181635564 1632.5980860569407 899.6783800789148
350.58657071808005 512.2472225721923 606.2862453599356 765.1093003372993 1222.5114416270153 1355.3248003320377 1432.816361016256 1467.560386998644 1267.276094434716 908.5729113088581
317.0632004415487 462.35418069485746 513.3255067654308 675.4174112745677 1252.638710975157 1575.5993245993252 1634.5883375843096 1666.9322240759664 1128.5039551725606 815.3419417227813
638.377812355952 935.839244059236 986.9806633620854 1394.5586356615215 2666.892264983615 3132.7513616761466 3108.4139104298597 3369.511663604354 2351.1389796110484 1538.709667101966
435.84822556434807 615.8508311464168 763.7905970225112 896.1277273910154 1281.0624606643291 1433.386801845587 1481.3404833525815 1537.7650152943106 1494.9371480012542 1167.7807038993672
214.15273241035794 293.5026269767653 249.2995985428959 388.73712599628914 893.9701840450641 1069.1606621044205 1095.3897839832323 1117.5871479441687 562.2988259564917 310.4509377367148
448.52397883126787 702.7095483697617 655.6456292740636 991.7845094725361 2678.117245197511 3604.7703546318025 3647.6266327997023 3770.2719527462186 1955.1307093151768 1161.2236559985724
651.6847470323517 979.5088717952544 1107.1146847839416 1475.4172338967821 2737.161014489957 3138.018306236717 3271.1285950999627 3399.6822467257716 2243.740662926803 1489.9070981542707
487.9258046612914 697.3026751849945 713.345925201412 1009.3813952381937 1967.3178557402405 2228.188582374084 2205.7914555536727 2330.0001300866825 1566.5177785081555 975.522678422
452.98311949862256 691.9003833905194 794.1208123054821 1081.1742454114944 1489.2570919897569 1654.9026898840875 1723.7716561272398 1860.8744821120906 1472.9891050134609 1020.1786152599509
799.396002500959 897.2180948295916 923.6049846435003 1124.5364942581766 1622.4084502485923 1886.0009503782458 1939.3918527258038 2026.7211437680571 1679.9512431341973 1128.739914332377
288.62819329952464 415.4874023302302 431.1983434142418 591.176430204126 1114.366068213063 1282.6481422580334 1221.361482844852 1348.0882991190122 826.9332093562382 513.9940456613785
383.8520886625672 562.5712795280954 573.0133407571461 898.9358242831437 1624.715142209671 1865.0997628638293 1991.6880866998144 2053.7483732563487 1381.9348826877538 729.4097829530333
399.869335062102 596.2104672435692 559.1819601964262 917.5248366158712 1896.5950011300138 2241.1467066014193 2344.9891172254643 2369.312335808322 1359.3994591785176 870.6782634587962
540.0601121711776 788.6187337500078 838.6272031319452 1203.9144725117883 2451.282322368612 3041.4369164084237 3123.3522891091848 3315.9678743541017 1783.460513438447 1012.1829109141721
