B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
467.2266501639532 650.9354383383953 714.8198939842205 912.2073632293833 1879.8503620082631 2356.033261966781 2407.475369005461 2486.1769416784227 1450.3506950832063 913.1739172845778
251.42546497923652 395.97432785818955 405.3413294073895 595.4773383516522 1282.3320305029433 1484.7889929799635 1530.1370927695004 1569.5657452973169 992.1536675927588 691.029636300761
354.2287243974305 563.2065529058789 498.3302542447126 835.0500604388377 1863.0260691916233 2147.4532039690394 2196.760118707456 2295.3335609715414 1406.2038227567368 824.7388065587934
452.91541209824004 621.2954015011354 734.8483425060557 950.3324849785361 1604.9210539033472 1849.7345165922343 1705.7911304031963 2045.2447375953238 1527.77974808466 953.077859358979
343.3939261648244 506.04640651113897 488.0668013373355 759.270379672113 1567.766426431207 1861.0837327601243 1903.9349456116393 1959.4103649445076 1196.2465656319205 758.0467153762497
541.0386105682148 733.2100229592268 798.9935379338763 1056.3726931954104 1779.2869612479499 2166.012577436565 2259.5311555617595 2348.4492112067305 1753.1865147645017 1265.3706267206194
637.340804388429 921.1672542309334 1018.7043458437453 1457.8919627889254 2878.4537883989456 3586.0947440340306 3674.3805045914023 3938.067060167702 2156.259101916563 1216.2863360738515
506.5027274333835 755.9803884523019 775.8706948452848 1150.4442470034692 2446.3715803782343 3136.466013344635 3229.5539169989743 3315.689043039392 1999.816211109273 1373.4137434308714
370.03684527908206 546.128789472779 596.0458424794607 836.1250219607319 1675.2644508465157 2085.7669520867084 2136.015763811546 2234.685803895761 1447.6782172295786 983.9699199756375
540.9737821317017 810.1748255363563 928.8854380891727 1268.444243678717 2019.9551607720964 2307.5596305136196 2343.219554366959 2541.743425434982 2146.530176656923 1453.279721491107
231.53370065704064 384.86387260870225 320.19174923844923 575.576704786387 1750.359047364877 1993.9404656929564 2186.0282692369915 2075.341333696128 1007.089661725365 577.9382335653711
293.68963630316637 465.64066335639853 470.8086562829319 720.8952450463127 1670.8979094715883 1959.3603195354715 2056.1077588089183 2067.9084764252275 1155.3837679699166 730.4312127406625
581.5426485337815 854.6282527355914 907.3587677549489 1344.8457706838665 2655.375648631817 3107.128491345593 2967.306905619893 3425.149565139859 2267.2679889060937 1366.3038604355263
668.9705259603429 939.3303606883342 1187.089102177637 1446.7852343092559 2037.7429457953044 2295.1959887770417 2346.253106217171 2557.5453101917765 2424.8919370959625 1745.474540130103
177.11116567702777 309.1701059609531 233.88266189513814 471.08662566025623 1414.1524445608495 1761.1593332218524 1800.8222695331406 1873.8885052283338 719.0417934185778 333.6985587502728
714.0524233423321 1007.1516404017293 990.059560130173 1464.5518217441322 2650.8897507395486 3050.083650036044 3040.1401506212183 3219.3976931034695 2216.297220636379 1472.414225512733
368.4279686056404 564.9863395448333 543.7759945876571 874.6151789613215 1967.9111959413353 2355.797743373511 2450.8821188892116 2479.05654922496 1508.0089145404907 988.4712462769343
336.904608725296 493.75660787589754 396.17773475142326 728.0712771429222 1526.954823487366 1845.8462221157056 1988.284454272788 1959.5949842605562 899.6476664066175 556.1222755293575
387.48581606373256 565.7322487932807 710.1176651098389 897.0260059467247 1167.9512748677014 1296.3121751200977 1321.1541340412289 1466.4615638793127 1508.2958375501178 1059.442579231119
500.841339805706 652.8362377135833 692.7118982062021 925.2686757483876 1404.518748907868 1621.067987798704 1697.8274197301887 1792.1088933495096 1433.0294176974592 1025.1061505089142
261.1752099689363 410.91428888661903 399.382520392454 606.0235223737393 1679.6728198352275 2374.6639211254706 2408.2278140744256 2505.4695474876553 1208.7033799519904 673.0906003169863
719.2829478619657 934.49676337404 953.2887931795387 1499.0313295489857 2777.584687545345 3234.13883784461 3278.39919673919 3560.976673519228 2097.203709482741 1180.0313295489857
595.5711288618827 819.7165457049995 1032.922619221448 1221.957128584419 1503.2839848712656 1648.6628704907016 1697.1334977389563 1826.6594460832177 2078.937112715781 1528.8801457380662
148.19447165753357 205.489629249378 267.0265551782572 301.0882997780263 358.9025682654808 391.6493079344955 401.4128504181979 432.99632625963693 550.1772159211577 440.9955451574127
574.4375160083987 841.0458818283771 1015.6210214341065 1342.346408973934 2189.9310794952626 2574.5800610134143 2599.580324433853 2814.991357643188 2271.3558233392896 1504.0646699556903
322.642783249127 507.81561557233834 464.62491563672296 702.6597680702653 1421.9332096886035 1659.4818068903398 1617.912505807693 1816.1397016908109 979.5689743604224 493.11636143381304
1035.3175442576837 1200.0547707123696 1140.4682328716963 1554.101917092582 2831.7417317232075 3375.7588788022886 3485.3915598860126 3576.5866967051197 2394.937294549798 1514.0113922621447
292.95468165710565 447.73403572177625 490.8533702989113 733.1672584336694 1377.5115888881562 1604.4209691122699 1593.1617431755815 1757.678174433695 1100.2563126998627 621.9866980490045
459.769396237408 700.8865422180208 732.3465409791153 1019.6795316237622 2328.3378655376746 2975.681417529382 2995.396649558486 3167.1212045211264 1973.4777648040024 1223.8666213975584
307.81873364626983 463.01351419374123 419.1386065500887 700.0937054612605 2074.330977394435 2751.7043332057788 2966.1572579995363 2838.0703389762416 1273.875288989224 755.578441602282
384.89932725294335 595.2574688605318 630.3554283377857 854.5671347151612 2080.262192178146 2795.169963989842 2845.0004980908084 2922.3369158553965 1797.7830663193427 1165.2621980730057
1029.0423005990172 1103.9279553093697 945.7512352559727 1337.7572772127508 2748.072787691925 3456.189173158006 3624.6516644326366 3630.5409686538187 1981.1274367201606 1087.694167943148
422.7773964102252 654.6555004764105 713.5129440273099 1027.7206214667526 1895.3418011208923 2203.209519304226 2286.5681720700236 2378.3948389670954 1879.3910719064497 1294.2700023042598
777.9590662343184 998.0629222901292 779.1633653077282 1374.7840198367333 3230.320323375206 3702.006733753484 3924.87002639451 3889.7883911248614 1950.2200982332733 1036.7990916001338
513.3279833998556 762.8672628493464 818.4142455895367 1086.6792331405325 1883.7476834177846 2267.914495805705 2472.187564688036 2382.9402337024717 1884.2774611269253 1163.8203398845508
275.76317979948453 416.69960628782843 403.8893430719457 631.9869351537795 1512.1208729306884 1909.54582723413 1949.811788774082 2046.2241480791395 1059.454291491063 695.664498560654
530.8309537147949 769.1166629903892 845.4690836402476 1180.204962688736 2196.8143144489613 2565.2824844033375 2573.601499842539 2799.306766496049 1807.0272245078706 1101.4979548372978
375.5086399914062 632.981881626037 575.4675775760998 945.3080677758342 2313.961336563768 2703.6188527259187 2931.6224360005517 2804.5903027232334 1693.9260240134133 1039.7307976611962
1645.941828167506 1658.8962055980005 1395.9643521982575 1897.1005337351303 3360.268066303809 4096.396331072857 4216.217012373867 4353.405289344314 2604.9244080012354 1374.346826318598
550.216690615345 824.6669997507313 809.5309581804395 1282.2026004888567 2721.872573204523 3243.3490544561346 3311.024783541161 3497.563183695487 1844.9123563318342 1084.301187359981
599.3479503658798 866.2034530614324 966.8671582685397 1290.3460513808457 2222.2616238300698 2591.5598517013527 2563.5504439971096 2827.0712020010933 2295.306259916057 1557.589819232632
498.04565678216704 770.0315567419615 636.3831404196832 1176.4708533890534 3274.526521749636 4344.163218959606 4488.134774945781 4562.729903835374 1701.5530727023897 838.2129642035632
568.0528830573332 799.7669665791913 693.1183308265745 1171.1692772915173 2383.70405069343 2760.882402856593 2805.4990460835925 2877.0898240503197 1628.1480375331857 957.9188054929227
643.6834544090952 913.0251816136429 1005.714626474741 1316.2292848818806 2047.45178420403 2300.6145897539827 2180.9417910693455 2512.2011878732337 2054.6437469062676 1341.8283939769556
250.04362508941853 387.71476947889835 346.75924990956526 548.8420305047863 1641.0632804503011 2280.970182337436 2286.387699759576 2372.5147216310907 1127.801319953085 622.896613187105
325.1989861508428 479.3711369264846 514.9916155618369 708.3056967510157 1451.3521152288217 1852.312899659049 1832.8076156736604 1968.8309579513373 1357.1073851450087 880.7058693841102
296.90035676341785 445.6508991620803 471.65814848352676 667.1639363174563 1348.0274224670545 1607.4156991689347 1659.4706019852297 1691.9115350039049 1076.420341763096 718.8771669788351
557.615210198525 840.6755122226713 860.2353426306862 1295.553200859486 2601.2224036597413 2991.6313367581724 3002.768808810002 3180.9151145077903 2067.948006758897 1316.589972642134
338.65015320967893 565.939978167524 431.0793319369155 809.7632183072678 3031.145965043735 4476.519798119255 4522.119394096934 4665.427512298183 1741.7965841749221 788.6031838898493
702.4989635790796 949.157670909096 890.6720275367942 1319.1106137625134 2473.573736645536 3045.4928865992747 3001.0986114611014 3220.3818562028578 1978.7133660805655 1205.0399895237274
539.9751514545205 761.6760479627546 855.8328966386343 1111.3329171195862 1604.2336458233792 1775.532749315145 1792.3137792755667 1938.9785696830158 1891.166939513751 1337.8554117492454
345.00084947755494 507.3999127949434 477.84092563348884 730.2454703887606 1416.2775497334758 1678.3418306175918 1724.543011603248 1765.187677449686 1136.9522174780686 737.4173005551562
362.04503027146603 557.6757172826619 533.0396788196053 872.2534832502554 2026.548325715964 2572.3881263093504 2543.807063497151 2710.5346680047855 1392.9877129005229 781.2284446815419
513.8723250411465 756.7336241946014 772.4356270918847 1124.1568001111186 2207.580833132533 2687.7456433519214 2813.2188306758244 2845.6395937683246 1832.704945001304 1186.7357287027953
146.29689538703997 204.02232228597893 227.13834465664993 303.90888277338337 521.6913067238979 592.5374824643746 534.0606707657915 643.1588211021381 496.42885542274024 320.3025274154785
277.30033492617804 425.6712770652283 404.66889172458474 566.0175360849134 1596.083486453409 2136.8524529175475 2174.007596042645 2251.7597007732925 1162.5567807417729 626.6276070557116
418.3190581582782 663.9323266753541 671.1405923731969 1065.6155954469748 1884.4285614964244 2143.6964377066724 2230.744191913907 2359.2206708468993 1778.7712778109776 1062.1318320799405
652.2362924370531 932.1921044270317 1053.2314149532326 1407.866751839465 2365.5965652821496 2694.9758185540554 2789.586153009169 2919.1471197615756 2082.99135811379 1310.9701388472072
495.1032890829858 731.3178392980619 867.4444367811819 1099.3166131355624 1706.5848201871304 1962.3077285650731 2014.4430679956317 2108.3811337625893 1958.9806751596575 1449.1382300778557
588.5497709054919 850.3818930694276 991.5809090035733 1289.6826070475636 2361.195366704426 2885.234763216873 2941.2753169673842 3124.430278230895 2202.3432323493557 1484.0211405862615
393.2218340731779 602.0663720088128 653.9683825396687 954.8043787567162 1918.8673249521046 2367.2274235511636 2449.055038306915 2539.8405036763343 1524.7192568327714 990.1786602500725
651.0431448555207 905.104407699794 1147.8898636847614 1326.272701973705 1627.7678191519724 1779.4252689531017 1831.9771157073178 1966.7449348592904 2420.394746506494 1908.3423020787181
339.13405788762157 503.64896126783447 525.7408529004547 728.5777467305595 1606.0732794955563 2114.409191718547 2141.5060074839057 2226.6932221462093 1423.9800101684057 928.0580313288448
538.2532898085777 746.1533988386042 910.815508838122 1095.4658764193396 1513.5950349908564 1666.973079033441 1707.5929710089604 1824.3918730873454 1789.0816119208944 1337.1601049455815
217.52484770922283 305.2903147090601 258.88111003765187 422.9546122880107 905.5876441010894 1056.6952870535476 1107.102160669235 1100.0703333049796 517.6867890412724 256.96867719017234
345.3483033371074 513.0014180668697 501.7602928318466 755.7524963680246 1526.534831282067 1861.293590378224 1867.3733008245622 1992.76256986879 1180.7912637164216 720.4484085323656
439.56754377753674 702.9295003892494 632.6920728919463 1075.0069839572802 2669.4899227918713 3239.314773647699 3245.3601144571294 3390.807940903979 1862.4908300732363 1153.2512304023762
456.5669211940615 677.639578856252 755.3749193488761 1018.2824244013157 1446.391331843768 1620.8635275971724 1594.4942635318712 1751.6191839476078 1776.2307983218766 1235.5258109059982
279.31034476688137 444.80508113731184 373.6270442570354 675.1446220521138 1635.123558511618 2019.7320159352657 2054.857571553861 2134.2999540897927 1129.2334913486645 654.0933552499129
311.13703097242876 440.1860730804975 566.2453622942842 660.2083222494649 867.804736347197 961.7885515113688 991.2104150955473 1077.2766546445555 1131.299925863312 851.5257938362533
479.5373110532772 741.6810017057651 783.4742218175425 1145.5474433887666 2527.4025819677663 3266.2012975633315 3328.2243793736184 3492.8116014314396 2065.930728969867 1273.217300857034
335.45211766454076 601.6990595099044 455.81565144665626 1013.7200934242792 2324.663171907936 2708.4430309066456 2794.3331113072823 2930.106091320062 1641.0583517156356 756.2162012274694
285.5531501833434 439.15445651071013 414.3910844884274 703.2670421574409 1454.857582761891 1693.329925895057 1717.9458302276742 1848.6839686166873 1264.7132723736472 725.0700847028422
526.245510820939 828.1255975115671 813.4398439216936 1269.8319405449477 2821.865327665348 3342.4296521585975 3414.135237298352 3491.19727816051 2215.907497176769 1482.27582656598
801.6668667072236 874.5406199066861 645.7592835498841 964.3787404016124 2060.5254175370737 2353.762348219205 2473.943396136541 2506.708087926404 1221.1815887413343 688.1620597797396
399.95373532639235 666.3482015557904 556.4523158195477 1041.277667523692 2889.9368962059925 3548.483258350654 3519.688945102436 3798.9835391277215 2022.680151844028 1100.2422017256897
548.3232343753868 832.6014553743967 820.1750629937601 1175.6115716901045 2292.7482920421726 2527.984723929355 2720.0567121367926 2655.2198949186586 1950.1053056124777 1309.6454169610777
363.6012202140828 650.1452245023021 434.5088355417646 1016.2453728181144 2890.4119457756487 3369.248655285174 3646.852549535287 3423.4456855072717 1467.6636028474475 757.6539092149428
222.981907333925 342.822967952532 330.90961931428603 502.61895365310846 1034.3507479512134 1177.7774297021642 1275.2640588794306 1258.224979966056 852.6713488524073 567.4293082482438
392.0205824694573 599.9216286418103 554.3203233372609 847.4485989881252 2449.5835803194886 3416.546169476833 3486.993535510076 3583.098398264274 1844.3206349388693 1069.2179781382924
389.85582086690295 539.7495005211078 572.0605523614648 783.0669155371062 1392.8611552594202 1545.5097060455298 1540.0356955838222 1614.989515916111 1257.4369926702232 889.7182356785448
475.2713639611463 730.4780731000303 789.0811965366755 1091.8661415234585 2050.838710593143 2316.198458546207 2356.9446427894445 2448.506411968582 1956.1525206925833 1371.617418157992
442.6354072232431 650.8995301578798 596.9723666837742 925.0919798582099 2176.6401796366276 2633.325986532083 2761.8847421826254 2736.897896249429 1370.7139985072276 814.2650593127056
270.4839427963426 462.46570335577917 306.8434620392264 652.180253818476 1878.9557805653171 2221.2925723445665 2301.589262064428 2276.234107295357 1005.9869898780584 527.5107876352719
423.10944098960255 638.5774951205863 660.075670750887 935.3639805946904 1729.7043936701496 1959.1497159734904 2080.4791270813753 2076.616771183247 1540.0458467479957 1014.9399296158313
432.9365108538791 719.6093546538572 637.6795454119479 1080.254897646623 2435.3165149981423 2823.9075940836183 2809.0387514363656 2921.270989370457 1851.535710885545 1098.1156435556131
628.3575592879639 901.0025178839207 1026.641105870202 1314.685293694969 2044.0802065039463 2303.833039853984 2254.334239574479 2501.254646556462 2155.1537754003234 1510.1777779963395
520.1267266461766 769.0271292919631 893.1103698853451 1207.9399074829853 1868.4580985109053 2117.569378392005 2122.495782899873 2351.249481881655 1889.0427233425448 1240.9159129977904
468.0622365288435 740.441794778664 730.0450547594787 1148.9873767459267 2843.1782997471946 3510.21792262116 3627.364135963503 3771.1325441677714 2295.925841037028 1451.9696688306615
509.65243366902314 749.2395284074421 840.7454544256798 1112.5192509810088 2137.3057303355663 2712.7961538675354 2732.8632161026226 2897.6460996162978 2053.0241515742655 1359.8854145723412
206.43248647568825 305.50285926956525 248.32168350325585 381.8283886921536 1148.0116691741246 1594.985527293897 1640.7757134757212 1663.0781295564425 671.9169858219851 302.03781513521074
826.1955118814114 1038.4804996465907 1018.3492896038877 1443.7352277229663 2209.5184513444256 2538.7669176812433 2682.66100877043 2825.3760210052505 2028.5838021921174 1363.8523569302515
593.2133391232616 612.9373228471903 452.59435940872055 697.8645321679611 1452.9197198218678 1787.2749011699148 1795.5736625618304 1862.442453878886 895.5365227739061 401.5680158632118
370.87076514413525 567.8729268196644 565.4033921817922 836.5566477541413 1659.4585647364506 1886.9203316052512 2039.5090101306118 2021.5023635802486 1435.4797776823032 968.5738603964867
467.91608640685456 698.4277414698006 674.1742717644723 1028.3305666097508 2221.4820663176624 2632.3122857702406 2704.375104383588 2797.19225837884 1608.1023729347135 1043.487069945252
205.18447617181235 289.41792499119896 380.9573399848061 434.49657342968237 512.9392007441105 560.0536333586247 579.2131992554692 623.2496436506569 790.8388422464241 627.9926992353334
225.03878860231418 328.0955004642894 318.74168882532547 512.0503947111634 967.1020003268895 1110.241226902596 1098.3014255640398 1199.0028844177616 753.0236607431436 440.416576646014
280.7535532950001 437.4396452880532 447.86813000844984 688.5463151033636 1288.7427865591092 1484.7291365491726 1521.307397924291 1621.6393318352207 1284.8715607178217 846.5621118556976
288.8329111696179 479.3194412075182 424.18855953860486 770.5185622734382 2016.5381498307386 2660.326362159267 2761.7540881573423 2856.143355485718 1195.3554908009207 628.0007559452232
658.1655594490586 931.1867240171629 1112.6157739622022 1343.5611265347115 1990.1235690661256 2308.2166463010954 2305.771567830412 2495.9691768725797 2355.1869584930314 1738.1065062966175
370.40910283757995 538.0372708533912 571.8834516496074 839.3210558071569 1417.6939401891718 1611.6504428728736 1460.4256774306482 1740.3661317201947 1443.8932735808555 879.1278609543291
362.8487286888685 486.1303675630167 414.63240958385734 670.6432665778943 1877.1115939666934 2261.4016588389604 2364.9915397343784 2338.7541866349525 1142.3330075760277 595.6745446017947
400.54240506176905 632.9178463288508 457.0924310064953 980.4339313977325 3268.242781430309 4014.5253209426915 4128.543373451568 4141.569677395058 1361.1419063835106 694.5099893997574
776.9950658986579 1067.3976935530566 1000.4909603898689 1530.1764993196439 3220.2297721653026 3769.0150549832165 3861.791653917879 4027.446274136698 2410.907927223626 1493.7521482627728
739.3248040837955 1054.89759102375 1086.2830324380857 1458.1635540338204 2699.202198149378 3191.705353869745 3076.7967287763267 3390.165782810868 2352.40131278798 1485.6322898364183
427.26156226579997 642.691230933371 656.5101360903395 991.3965818825785 2267.020475313272 2940.1259386014763 2963.1006077682273 3128.8063402332964 1674.7317686312472 1030.3784858130973
571.2013419871976 827.059470588533 991.0961215691261 1260.988725089526 2058.9613668746742 2482.4183258383164 2543.6302660056563 2683.7995637207205 2156.1790046065244 1535.334916590053
671.1266065940678 993.9879157251569 883.6825625985633 1447.8357228000218 3260.412177047535 3823.296687451987 3809.738346389787 4023.49028755591 2304.503882332246 1300.03641181085
447.39383664805223 588.2513246213728 722.5790500501373 828.0749089526457 1073.4325630148046 1180.670108703753 1208.051949951627 1294.7930531722404 1394.9800294842576 1088.2163496994901
602.3388065330577 865.8839408332427 1099.873536977857 1302.604711037132 1694.1530013000856 1872.7437559419475 1941.5767979254929 2062.6743034460073 2407.2830279424447 1878.8830947682077
649.3551352780978 912.1260421397573 1140.9236917918058 1352.5962498836261 1861.4757669931969 2093.8674307334823 2166.1036323703265 2283.61053287258 2470.8251396416995 1933.5085450978318
439.68819580071033 676.9823877356267 757.6972146900173 1132.5897497296849 1751.3712507099783 1993.9002910353965 2006.094671039435 2263.2973355197178 1673.8335140432193 937.3618199555746
487.49084098423157 702.7887632356895 709.9059418191393 1015.3760269312336 1540.1955451363633 1679.2617602776857 1795.1965445924245 1814.7815764014724 1428.2307001470476 802.6704567383617
452.16357127291303 672.2509745972197 672.502750727615 992.6273689113316 1858.8049172933675 2184.040763696556 2064.1391180617784 2297.9997397258303 1650.3620806906476 1062.757004620872
415.34797576579575 617.2043880154997 594.5661842417686 955.0720687909584 2154.8376711040432 2705.2793047417167 2756.8205016139427 2882.3324826077637 1334.2038956440658 699.6921544243114
286.98851059551987 380.2661474459684 405.7872637432 529.8289884388288 926.4557093339641 1035.3526513437298 994.706615375115 1075.3521168072161 854.8036128617636 605.7434967252799
387.5975537695821 595.5912505501562 687.9366333882147 951.0108464475461 1361.882495290881 1559.3120711745148 1622.755847989395 1738.7811262263222 1396.662897780388 961.540665996495
439.7411560561604 688.8173590232356 722.7615462777252 1072.7846886199532 1913.0902099525038 2175.3407359468943 2274.202609947133 2384.8166124709333 2001.0801604470469 1360.6081503212622
371.1045914671609 577.4908917089267 610.1311680443459 924.9384983740883 1833.0550628764743 2152.706958428788 2222.0138813289504 2330.940786583703 1627.1592965725126 1037.3019211958738
363.8619200650321 528.1393796655134 533.5115599716655 825.6339398397095 1914.8205706014298 2299.394429343565 2332.234524327767 2417.5141484365604 1241.6409556729238 756.8645384170153
214.6826657811527 307.9877174322203 347.4421224012677 452.3202680009556 754.2295430583738 864.5004065923915 933.4899548396768 928.4701659824343 797.0805594884572 589.1381764137681
473.01668701031724 722.2133195095556 735.8583533797264 1097.1654532789607 2482.144362030302 3081.6807752670575 3152.1431821156066 3228.4275114758593 1974.4329317607474 1316.3639952221406
284.3740869724805 427.8034659861588 304.9267113207287 640.6774101119903 1944.1353296590373 2345.9391889852154 2449.251045906699 2453.2605859431715 842.16772851029 403.9641639995791
642.9202350347381 903.499648642526 1146.6924823265795 1335.248270741712 1757.0603075572863 1959.890323812001 2016.3426701259643 2147.89789247918 2464.3273646936786 1943.8266781457548
308.70639467841033 486.25306802619934 488.88891305037794 700.6774862757975 1434.173123224591 1649.555003288504 1730.3006677051023 1696.2697106484788 1204.450163208181 808.4710229972817
756.399044177977 1127.8840703665994 1546.132646025947 1901.4681219484348 2740.646513737189 3160.412817965398 3256.681970874912 3675.1258425632013 2755.486862693612 1647.5234259314716
387.7641636393497 576.7013822712903 515.2659110105169 868.3880096654443 2257.071890632258 2963.506503571053 2997.179490964033 3114.8702790190114 1550.4211856528004 871.9291209088076
510.3722936293756 799.5833173955119 819.9401335950489 1226.068552946117 2487.2429784870415 2852.121967378161 2936.2768288604407 3015.7655772782837 2088.945498522834 1441.5434847408123
395.0422823740904 575.0331216871404 672.9515412040414 883.4333672328366 1337.6731156472702 1516.0031348215807 1601.821042763245 1690.009361179219 1478.9642650640549 1043.3339122337918
376.1512157328543 474.56991836954694 500.5389243142016 661.057043053735 1042.0272625399475 1160.165860748936 1085.7366903795296 1219.8691746998231 934.09574927056 538.4320701526234
626.0604089242152 829.6893240192584 897.2160987954124 1172.9036757554288 1590.1117203084552 1748.8813205030842 1714.322865857421 1891.6758708984496 1730.9267395005477 1242.4494483334258
288.02815271916 399.386955091002 524.1272297026893 586.643494950369 684.8655878887485 745.6973322107293 770.7550274602411 826.9127599635477 1086.0863309337785 878.6204068042425
336.619924521638 517.0054685308643 534.8562553050659 821.2879729768306 1691.868128673751 2017.0108294833922 1961.87303612398 2181.099941206455 1261.5504518332255 678.4341966797481
457.8849404445358 718.4579389046328 702.4705814010155 1083.9283528004805 2600.4981272342234 3117.916661019577 3172.7886977554845 3252.1647898802526 1815.0543700413734 1216.2296816401558
286.32522315499614 419.67757234166095 451.1222038730336 639.6310836444875 921.538763002183 1043.1431449871511 1079.7952763873056 1156.882048451927 978.146790823288 621.7079660222748
241.95114659356574 425.3056986460882 321.438562484682 644.4607685785157 2175.98741785825 2765.3160641127224 2802.131015953619 2754.383051184365 1123.5625438857423 626.7409302166952
275.39166840647465 410.45805907969714 415.75403557144693 626.2995066689192 1106.159634967081 1293.1849267268049 1353.526881132993 1390.6495332796676 965.7638661181986 596.8087065423065
389.33194004108196 594.9465520995684 671.0720098731512 928.4110285389902 1750.6992698704464 2091.77871738708 2194.235702806046 2272.0584569192574 1584.0538009842774 1100.9990152982275
564.4120831140464 812.6796717847836 981.9021969367944 1228.16405505595 1889.6353493625763 2147.3776998045564 2213.0515351668273 2317.83863151474 2206.271373748148 1678.4040894754999
508.62133384943456 729.4781339767492 807.8317536019908 1076.220987456648 1738.906451251415 1984.4483676115242 2019.8015111331292 2138.6746802625103 1893.6037370852341 1311.3993665566775
460.16517590465367 737.2771814309851 718.4397834756893 1109.8236534779026 2660.5330393901268 3072.8723224490313 3070.9784766528746 3189.1051530749874 1998.9921868690267 1292.7448047949647
505.0396218060239 739.5139146743979 857.877081798375 1144.5263310193754 1826.8351226264397 2074.998210954125 2145.5343300151653 2248.6447628394444 1854.1235404102686 1262.0808856625695
510.12942633734804 781.7960653857415 739.5203161032813 1190.7060104436205 2851.568615843333 3447.1453639254073 3565.0718427488546 3589.2757228331852 1954.6993125139625 1241.7004871892748
408.5095000482155 628.9363375671799 597.9085463406753 950.1769096078832 2188.3044124719436 2528.097294017717 2536.4491486175366 2661.7379946026426 1597.014662732496 950.345522759693
478.0936227965319 680.9422420563692 680.4975118035027 1048.5740936823775 1978.1845930360232 2353.3450130840424 2355.8757371834054 2463.094536274665 1559.4807193256895 905.3629235411531
440.0434346623059 618.75005730472 743.7244241877665 919.6959130815032 1333.6278167371775 1536.6149730516963 1538.3346661116848 1682.5950411519298 1612.8243998737282 1172.661132467746
485.4609105292642 775.7640108211125 688.1557574014777 1159.7414784321786 2853.02193413832 3292.9278755878936 3273.2660132681012 3423.557162390143 1982.5193922454635 1170.4149326363295
251.29197769912847 349.6301395495942 439.1601609909917 513.9148903401536 686.6032285201401 751.7743386082974 767.8164835090388 811.9229209101851 928.9862178602888 732.3344674611454
281.00761063663083 436.4371419749566 403.98238431367395 650.9601786390368 1708.9142498962349 2145.009894290336 2204.2464888694294 2289.115154712984 1022.3650389313407 625.1431534839534
858.0596894761318 1085.9512649422518 1250.8741969931807 1492.4547280812535 2166.6370713148576 2445.07429536731 2428.5112683080383 2727.4310511096196 2441.1468329525537 1782.359904991657
355.5024557544731 532.2856245069547 556.5519832753199 814.5222110469047 1914.427144736144 2260.7032071495205 2344.5662857712955 2360.2901130572263 1366.638022453865 942.0715260248361
266.11438544695 570.5000788719034 286.44905031580515 898.161977327104 3530.5951822458896 4304.179085219829 4332.100715252824 4406.278801310094 1534.98829743058 668.126838557628
347.8063966701465 530.4126553933297 492.0801251266477 737.6033940305992 2112.2597417411503 2893.0607490216335 2950.351899875825 2982.9013040002797 1566.012610493654 917.7903504941535
236.37121935348267 348.1024026622486 379.4248764159843 511.9182790059063 929.6854512282482 1060.577117606111 1087.171053121656 1130.692676497901 857.1411373588584 625.6295652158452
437.44857760064883 717.6939816363506 614.1125956984736 1109.7127544564719 2813.8470036026147 3385.174550936171 3521.250550938502 3569.881889432283 1828.4757893807894 1067.304117766027
380.3386794028135 575.6918704878352 492.58426454350143 842.9770064670394 2370.127731320696 3176.75843125161 3232.245172300863 3356.193706660985 1418.8580756727372 694.6894557940651
328.0489334068668 524.2385999575455 370.40415820670194 803.4732754776562 2278.6763485946794 2839.1199902669746 2950.710641148384 2965.442333600598 1208.8930193305082 639.2566437118569
178.079755626993 252.4821597542314 331.4484861377885 376.82365795219454 467.6904369917712 526.4218751801625 544.4733443596141 580.2577056219087 706.2247296547021 559.253489070942
589.4462111347203 880.2826649141181 1078.117352244046 1386.227820777213 1746.9827214585634 1938.1340187636233 1998.0608504783409 2203.168150321543 2075.3013683840973 1509.3280019111683
361.66633588401265 501.9507154449587 605.7850976108026 734.0721405862919 1031.293174993901 1165.4799567639297 1184.6985736054244 1271.9980745018897 1296.1188491943121 969.8066680023459
513.3597802307097 807.83462591545 675.5253352160951 1241.3790218754273 3646.8199742090183 4340.649580546698 4361.567978804333 4516.313880637641 1645.515793537852 882.0049743525615
695.8828133042671 859.2092091254165 731.5528844929999 1133.6678970887388 2544.935396871105 3027.3340373485776 3067.4728783771325 3170.0317140137217 1776.8663786188533 1034.1661524544488
541.4449048992824 854.9073043860145 737.4994311463684 1272.008471754777 3438.8475510912804 4004.2481143024215 3991.0530412371168 4164.860310804532 2216.163432193137 1286.898741363817
284.5085979446588 437.78920006249876 443.96378081649294 629.9061248579463 1115.9961728811054 1341.714633079449 1322.6897226827907 1404.4617190778185 1000.2949470616929 656.1694729508939
707.4975191059572 934.3533523662945 883.516591706973 1320.868913961005 2845.0920871488197 3349.3989367596573 3354.7814099714933 3589.009074298191 2036.426262435306 1291.739905733475
632.8608590150749 918.7844522194425 886.2380976724289 1282.4202674173562 2550.223032876178 3043.3736808386902 2926.692825939791 3241.9038877750772 2072.752156998188 1203.0563919908054
613.9985748141136 860.4741025328709 1086.6322812946369 1266.6506489850728 1636.7045439417755 1801.4966534069563 1921.6397171059361 1981.1677441982167 2311.48169197417 1817.1738783562978
