B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
348.3186660673365 533.4310739687309 444.3773975742207 837.3530132564655 2196.573218704735 2887.1971444078217 2950.2781852743196 3081.750431666661 1258.3837886368967 637.0669834104941
727.8638332338971 1055.3371640057735 1347.42349395263 1636.241366880148 2192.1391920093574 2481.6469536402847 2576.0720709591847 2795.6811901301307 2540.1600350851236 1804.294011950479
672.5330947025496 940.0109912560583 1152.0942262711724 1438.9871277195343 2146.3622552112624 2431.6789362838003 2467.366172983568 2699.734845305131 2204.8971039808707 1497.6187095121618
541.260283451366 815.0418709736492 901.6615548645163 1174.2620728052996 2127.3805565162857 2494.8637883048586 2494.9787354962555 2625.3934814282634 1852.169784434068 1261.2934882733132
393.25046696762604 575.2202462401782 513.4540657454244 824.0229691797676 1811.2158699781107 2088.0939026175884 1957.998583835766 2167.365910911561 996.0525094469175 491.35051877700005
711.7773825255781 1051.9251371725936 1152.780279135506 1534.4974285908188 2712.4391151941154 3230.7694034541228 3312.4008184523345 3419.8269561761763 2470.1061576561856 1766.2101945991603
472.2403928958878 751.7506751310895 701.2376009578004 1096.0191790180086 2306.2384804942135 2800.428385760735 2771.5249461871877 2937.780496717848 1599.4097451481684 994.4900530028276
736.8293085408225 1148.2041184685495 1184.1181155531613 1686.3795778688673 3630.3416148356355 4152.446509019694 4148.657147924849 4306.179840638981 2814.9207237278033 1891.864256128379
476.52384086690984 687.4846980637267 828.8006290248914 1048.8703197953414 1715.6300713857736 2074.720864010777 2075.1121935400574 2262.887198787775 1735.834440251469 1165.6632247138
642.7475199452201 927.2830622389231 1012.5455032092921 1354.1043673588097 2216.8205367801875 2541.731030727251 2637.115232240392 2757.367743006853 2009.3732349078136 1351.4898168048503
510.28847638162387 740.97924872319 880.1269328502187 1088.1224897416046 1704.522909783212 1905.4129298795524 1940.2678817432745 2034.28684251624 1751.3616073585656 1305.5704568993153
569.2432195593401 775.025505112372 978.8310627479622 1107.586167652358 1294.7894061923948 1396.733929378878 1428.3652091253239 1511.6283800475885 1662.8603795366573 1318.7886405731326
594.4651108692814 843.4761157628988 1031.9389468161582 1199.8390782749202 1708.767735843778 1865.5927962915066 1967.633857115156 1996.243408243493 1969.8436229930105 1543.8957130576034
874.6560682541063 1249.5012942724873 1510.6087122357976 1792.296374055129 2584.697653838465 2978.9155264094697 3034.857705066849 3185.6612995027785 2907.653203092132 2245.8554727338283
618.2362220971411 635.7541819462298 512.7577430053018 731.848413159719 1430.8767724975778 1725.583357444012 1756.7493971701126 1816.4594511018215 992.3209447441669 492.0811421487655
404.64742300206353 642.5175391444183 576.1018690992698 975.1357216666554 2346.354483983894 2786.32146168722 2739.4455639651806 2935.7311855128396 1481.5067137700353 881.1916268971113
116.90014488263564 201.64065207579156 138.23237984414797 317.53416850884037 977.6702433870938 1244.5169703121635 1277.8050840100311 1294.2310399291953 507.4013071409461 264.7219349459557
602.4654496940174 791.5822718922216 857.3231601740242 1049.9287585449906 1661.8030143598044 1862.545492418037 1897.5552315935524 2005.31157482669 1577.4426995619906 1106.7223448259354
482.4785971464121 788.3019908490601 756.8508190778014 1232.533078796012 2669.3102156291684 3014.976885374284 3163.825547125403 3280.9947938025257 1553.0177993565007 910.8124838564343
951.7572768400236 1351.217564910131 1686.0494917685703 1940.2375669879834 2490.5460970750105 2717.18620172479 2826.6185513380533 2917.4304761186404 3150.5294596557806 2518.1390477627197
426.27899793298917 606.8356206251633 737.4656125114062 848.759679993819 1000.8330152942573 1133.5414420219156 1149.677318290361 1228.3451135815346 1309.372476937211 986.8409754405811
276.6004038686118 392.2857617642123 498.6120936563672 568.4509215556358 674.7274876886992 730.0300475200988 741.0749891518573 790.5893964660718 923.8792607517119 735.8097285765501
678.2887852295554 966.9959827681371 1109.9080674068052 1395.348567111494 2259.5873748929494 2556.361543095797 2591.9489809583415 2738.701212158205 2157.9142257888184 1513.7500240367335
449.04915020374386 683.6310551691475 689.5452425225445 1042.60023704381 2234.6444165174444 2791.5745214356593 2872.6189436563427 3030.2362430718795 1594.6630180056698 965.223160334722
392.089577420964 637.0231448557686 558.5705774926851 918.074215613193 2576.677026810875 3465.186188787222 3410.61793262329 3635.1782741757725 1817.8022213849772 985.1390392588428
550.8628625593137 812.0111755390724 858.8087812306231 1264.2237754109235 2470.916688727401 2928.870785093115 2939.4299525559227 3192.706662100263 1758.2428475902225 974.5039738693107
673.568716672904 838.5136574841883 958.7350703500159 1121.4646618538607 1762.0478068927669 1979.2920962855603 1938.4231037041232 2135.5381243887978 1753.3763573648587 1221.4809182404665
873.0997892665907 1245.3273405386692 1503.4792089138728 1781.320347353945 2653.4855738717797 3108.8999594426823 3224.499434595865 3330.454474317339 2926.78981320364 2269.0765624144187
442.4483513814009 706.9590426958607 677.5392119135354 1109.368345299817 2347.2399489533045 2819.757351392744 2937.1030648096607 3081.6526730470223 1404.5845762523313 735.7109009360581
595.4795251262726 893.5405569635416 903.266452931323 1317.5630417605078 2646.0736421506863 3112.4948831556344 3191.0129669534736 3295.9772682917824 2088.2790010803706 1370.6682699981168
614.6347567921252 804.6254580500904 911.4184677806351 1200.279560199906 2229.386333604013 2351.2082367254898 2138.872385490961 2419.8126043794414 1685.1431455312463 1033.0542217375878
342.99663346982385 512.1583742911891 602.9068319644632 775.6247783075721 1016.7914379929191 1124.3428457586801 1137.6326435455846 1282.1999147855595 1044.8602651803606 725.315632768459
581.2883426598744 823.9890710591915 987.2888889125511 1227.4571536537824 1665.3381964861037 1820.6054924459477 1816.7297898510428 1997.6422940911261 1933.3835922473747 1401.1701441407135
652.0810887690682 969.3346987914744 1035.2912939699363 1445.3634739407685 3181.483623304123 3725.7416589812347 3851.309880178331 3875.2587739288106 2238.9630086955167 1567.675186412319
530.1340786428125 767.2237585382082 873.2151079994644 1098.6374005089879 1873.6203834565758 2106.493989088832 2122.4158492420333 2225.8473148585613 1811.878183295126 1325.7049908739027
1274.1254732046787 1281.565023871482 1074.630284827398 1454.312668813388 2574.662604171604 3102.9515959096343 3205.5118802826187 3293.553463276745 1943.0041913129867 1008.5176024855086
624.7121416676202 870.8562031968171 1129.8944529067542 1245.31731445644 1414.2882007765152 1519.2528861532494 1560.4465939010863 1656.796535041774 2040.4785387909706 1665.8238985248872
571.5135190647566 824.8430188200234 1045.4594544498727 1230.7318312204995 1448.7658566138555 1569.3229831605568 1615.3651195046643 1739.244130486824 1848.9594065078902 1451.7034220634273
395.1138914204464 545.172051646914 671.848428906572 832.8233254243698 1121.799864496787 1260.3900810863765 1231.056598166139 1381.8918476449294 1293.526979897968 886.7566928998154
372.65593515188164 561.246550946415 542.4045719859844 822.1349701984328 1722.26904731255 2032.37066019849 2021.3231492822513 2170.1031502914398 1369.7552933813793 837.4746248986633
359.4944385068047 570.679853880813 546.9080505211447 893.901708404846 1733.6862034687633 2011.4373968183734 2034.1505598851454 2194.641823597975 1310.8446443014598 681.8351498061405
374.06479188615054 567.6057122357375 594.4785812412132 812.4453281845413 1531.641978253227 1726.7288149262558 1849.5504538828022 1825.1909187894125 1290.7711927528544 875.4157263119686
424.13658745543216 571.780743575496 555.6160294799823 889.0926886828942 1995.2123132065256 2555.4044220646824 2582.235073534705 2756.2239749008572 1414.633717341677 749.9152799927332
635.9593278406662 944.3083181856815 1108.5538961457805 1487.3054083848076 2563.3973364959534 3054.0300958654334 3102.1696465364034 3309.8288833807374 2311.517649559901 1538.0455344881998
311.7038350486804 492.1455098089714 492.731621204371 720.8332842665884 1530.151865098259 1760.1188441468362 1752.9042007495163 1844.305616299214 1230.4523463928595 787.4195384677182
846.2832715671698 1189.9751841957175 1409.5570725586958 1696.9122089126934 2333.228845403371 2583.8424425596745 2524.7697706386175 2809.6039188738578 2660.987304124769 1945.3604046000637
567.3398475784804 813.1419926111251 991.6734819673087 1197.1251308083865 1678.4162683208913 1876.4981446196375 1882.9201436773371 2043.0764462436987 1904.590175971664 1386.4265844943093
715.6604303826905 1098.601851956576 1198.6857576050522 1637.6110159007503 2887.637320856623 3313.3967672836334 3352.3810665374117 3556.2168597977334 2488.1555833982784 1714.7275919727972
889.0521351762384 1256.9161865011436 1553.3460095541523 1852.3142249948223 2341.8742266333593 2566.6223121232297 2643.0943565841585 2872.5730619917745 2913.021715487588 2194.958514145776
592.7064668014485 852.6401757677929 1037.3655114343776 1243.1869984706993 1596.7771446152683 1768.2385271857138 1763.2816339937817 1934.8879517705816 1886.5255073672583 1435.4382702791368
392.44451764843944 601.4768976927121 551.271034903925 824.234205745131 1372.6583069720725 1494.6704761427818 1731.2561863669544 1481.7566499362192 1143.6921696695717 559.0577418146871
811.5212285921007 1021.683247072845 829.8487733515798 1399.6436628138724 3296.821797097148 3884.531452131979 3928.2878606294603 4121.633826186617 2091.3558359062304 1122.9381970838094
287.4063485224588 424.5284782175831 500.1803882452138 627.2048829926578 1047.6517612409248 1223.3234927426859 1269.2024528287611 1304.3694249431994 1018.8912309916103 765.880632186178
553.4754730742918 893.2893550563615 782.1029389282576 1327.120230186757 3469.339082242872 4026.2942704851403 3994.6255158189897 4092.66690269881 1928.389634539857 1148.5096250952201
653.9368627540797 1025.9158425829255 991.7476428474629 1560.3906068676717 3604.6200950490493 4115.234685674823 4249.424829981443 4279.490970624744 2391.7843705976393 1581.6383072644778
188.63277939043795 327.7110243757191 213.2942007296785 500.5475482507841 1635.2461965715802 2020.6057032387603 2079.310443925385 2070.5885916667794 797.2938555487613 398.3689753137212
447.8529974301649 617.5594729138234 773.9672986044313 876.4071157350426 1037.2386538134624 1121.1936680723065 1146.4557984950554 1212.4088615289738 1392.2304298529234 1095.2857167387858
305.3743265948757 538.7659508211119 454.55582859538004 915.1792277075556 1961.2604483451798 2317.224012304238 2400.9048925996763 2543.6778878047303 1263.1485441013403 648.8259325877631
548.1861617321788 781.6442927558287 945.8508234043126 1112.2856756012898 1544.733090448946 1705.882653759854 1749.0271560019344 1821.5872777826592 1809.0747207532352 1410.1382819543066
716.5488134420814 1073.140383600589 1179.126034255117 1574.7988193597876 2435.5203188461082 2727.5041638955668 2814.077715005381 2949.7596295510025 2436.3412992572758 1656.3354138524464
374.96700116737384 583.0405700793906 538.5971644798888 843.1783857763176 1978.3514214220172 2343.093450724651 2322.5951382123385 2510.59262875879 1166.941927449869 593.1263938455263
478.415056538552 652.2407573561352 674.6523855679102 890.37275929772 1916.5032280132832 2470.647774414256 2470.464412264534 2610.1870733295927 1574.1640687226522 1003.8806225732518
1013.6468671406884 1417.9937647704216 1823.2870302644085 2041.1453083332938 2450.295445533996 2658.6923888972965 2727.534141317456 2920.823351621874 3292.146245908074 2614.6889663920583
379.56729633384293 580.0592107372286 510.0017222351081 906.6276776572921 2305.87840529331 2801.740804016977 2869.6659153581645 2959.2823751267265 1289.106338937419 667.8873079210372
521.6686912555571 796.2431412880635 729.7328873723612 1198.1590733874827 2691.751817453205 3137.5002451317996 3047.854545887142 3367.9083237096133 1824.6999673002986 1065.8028898682378
440.1883896985602 653.5183015755149 731.3800578704087 993.330261646526 1733.3418786650739 1996.824265490395 2075.9001434697357 2167.136716688393 1561.7649724028063 1002.2970537998216
547.1536388867627 777.9818284953169 894.0824867602082 1170.8276771955525 1758.1400524440514 2025.0687220229097 2043.3646047566779 2198.1648180954353 1796.6935242177703 1274.581937221984
317.91351109358493 498.569323552682 448.9135000924848 682.5948496317985 1786.3968558219551 2520.5997223503023 2527.4461935783906 2642.750693528579 1286.8590485266343 683.403116952577
671.8156160991759 945.5407974962945 1186.312636974715 1344.8210681910082 1768.3285099488483 2012.2400700763017 2059.8641860997222 2167.2659841832087 2255.9142602403635 1778.5025888275677
1237.395214174331 1601.558564263708 1939.2870276774195 2183.671788411805 2645.1178842321365 2909.495340201175 2985.868010230459 3150.126700406925 3474.4544080018304 2724.3817379155034
869.8921340477511 1210.354796785215 1402.2905054067664 1720.4938121773343 2332.728218899175 2579.5881701412527 2487.229264637127 2809.7624436921533 2650.193022601141 1957.1007066245284
699.1968930805373 975.359740557494 1218.8026614639275 1380.072092972055 1649.5436238732393 1788.9167955523965 1821.763999431366 1947.5820450814795 2258.6425415645513 1796.3749787902452
713.3771856250155 1086.117079419431 1177.9470623063544 1589.04966427017 3012.5679120970317 3469.8316557343787 3535.763440297108 3642.3848967682643 2445.8639331337454 1775.6885566767899
622.7166899223708 934.274154165901 975.2144756995319 1391.5891660045465 2946.976109883816 3686.2943025196237 3800.3685263435495 3860.529198674594 2246.7241954440797 1537.7833551634328
615.2515169408501 877.0235397798497 1037.0073471072265 1250.3961023128409 1760.8284353246381 1985.4026163630083 2065.9528746897763 2112.227833991411 1993.7616613422003 1539.7944826098671
617.4451941008633 869.0012036074387 1015.3025245176946 1253.8817973584119 2108.4097222941 2500.9018078891568 2572.096569950878 2654.8625829617636 1822.4449188189596 1296.1252880199318
943.2198787599376 1317.3709578724818 1639.2123815202146 1886.7673607187892 2290.750170315531 2484.562438403937 2491.540742049973 2709.332071115259 3086.7658460571 2400.9109425916104
462.53391823498407 725.9934232602119 713.8903848470954 1056.5188666620256 2245.5513448316156 2594.5262724301942 2639.286991980702 2676.9691434638307 1594.0794199567092 1059.9484846945145
581.8598770757801 861.9599228593684 873.2415856941476 1289.9656777621149 3103.0362405388 3654.207911838829 3832.0412869483766 3817.113620957987 1878.5261259803 1288.3235112083355
777.8849334741968 1141.6650950801986 1300.0358857774067 1697.5077927545005 2879.6122765767013 3410.67471662967 3516.3521266927028 3617.9253419803454 2716.3609771170736 2002.2974788938263
