B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
356.95625888574494 721.805781323991 359.22786929916344 1066.661905802486 3472.7121983740462 4112.179809626107 4280.708583465835 4059.3350944197405 1648.805216776497 714.5462332503464
808.8940192223844 1146.4677498024778 1353.2744698987149 1647.9105316933503 2312.295320730686 2557.5420779980395 2568.5117977758637 2778.1897383633823 2654.853114379067 1962.015715650342
750.0984582795498 1065.0793370690965 1340.1177199575461 1585.5757071334815 1940.943207309961 2116.719261435962 2154.2981847186506 2349.1403332474883 2527.319399335992 1897.2806162772054
840.5761834233609 845.864473437134 647.3314861806143 940.8610248547266 2055.6122957139137 2676.5024423067202 2726.3148712183142 2809.688503255247 1345.757678887237 602.1111025097257
616.2821075074048 920.0856282913876 1015.368461310131 1418.236639327699 2576.351780061753 2957.295671930954 3014.9744594061485 3312.0352181927597 2138.1128462289253 1239.746644051675
465.65233324446604 678.7648139591178 782.2429953378809 985.6505272538141 1606.7135121000358 1849.0409094192594 1868.8701483625525 1962.639115221228 1615.1015099612353 1201.728750912978
314.63853615753874 517.2910756737267 365.3185182285556 815.3138094090991 2896.471631383428 3875.005460962154 3974.2733249699095 4068.7657590060294 1274.4706703105924 592.0490909974069
796.912498613422 1137.997314941454 1355.1099443529738 1661.129840454004 2467.5036660442797 2801.85469247815 2795.376441552232 3042.1228645554547 2765.652461515405 2025.0697161572543
528.4570885102944 751.4834529249595 917.8866374596362 1075.5590985802885 1454.8697561507893 1607.5214538454215 1653.7639864932453 1720.3845542229863 1733.5823438332527 1371.364170618664
578.1598851991182 866.3675456714338 853.2280984458328 1317.1523515844945 2508.5399245143435 3001.225748433735 3016.3679928181505 3266.018945823238 1839.8334390480766 966.8418305245189
496.599436895674 719.9002892483014 806.2010304180936 1051.6009603073667 1799.292226271162 2069.1341723836094 2128.541183312125 2187.4837908600884 1633.4787831596593 1177.6804183882857
412.8274521370446 660.4881578805991 687.5113561161874 1114.4342665709844 2134.528039162037 2418.390292473601 2495.3849770073493 2680.535047997263 1598.7539846891207 865.5154642166798
407.4249455582953 692.9708424500867 486.4790168593579 992.3295091020152 3194.6803336748726 3705.3916820198606 3731.5306723902254 3833.373325980006 1680.7631323591531 781.9506109415922
294.1518069745765 452.56749909480845 392.68689005185837 718.1956907093875 1638.1668690265258 1938.4847200367624 1995.2237524013783 2072.3798422269224 1024.6111412551802 514.119090113244
624.8718181321385 860.8667573701481 1084.633688787296 1240.8525894350448 1547.4130104629878 1681.8905227838832 1714.143651249369 1840.6149458518673 2025.3736590875735 1575.2047642027972
1020.4835001384486 1421.5584766599156 1827.321799041246 2030.3001235167833 2405.4004046326218 2610.424444616267 2655.9918707489396 2834.8186774587934 3324.3968887828105 2688.785899494979
458.1997869690243 712.6572860897688 670.016718489176 1071.252686335137 2853.1804559335737 3542.8420581964197 3662.73293633595 3639.3614459164387 2019.2804556190938 1224.8024663275758
318.24102858578897 398.22707707231825 317.509211333793 675.9747069824793 1616.9270361601398 2033.3584490847156 1984.7639947629273 2279.7538819627675 964.2567830319931 445.76626339134856
707.9392236467837 1055.2480390582975 1237.0059036858916 1593.7159868092988 2091.225812378595 2311.94126402101 2337.9149565928547 2637.044453359405 2137.274129049665 1478.4501195498474
335.2890739226629 530.9891440880024 444.58374224080234 753.2767975560666 1852.0868314919896 2065.9538348146984 2240.9495421146034 2184.960530403742 1081.7727007636086 534.6521050682161
327.707224274257 642.7379831701189 403.0761295052175 1083.9884348462174 2853.4893874148534 3326.963810750802 3489.3538774895387 3618.058482437532 1984.9838313719597 976.0696513569656
267.422570085534 365.2857223854347 277.0741813986691 526.4671429214675 1355.3986257279898 1662.872518909077 1773.71217206061 1738.3305354860154 724.2358391679631 389.57000080687925
752.7944947956939 976.0466916438885 603.7929700857774 1375.6091055601385 4184.688766458667 5093.167453583278 5193.843620874375 5266.717268331958 1942.2007837046385 917.6494442460415
573.4611033676347 837.1900936833927 1004.4304743161944 1317.1169322945607 2154.6296617164417 2528.8060114778673 2537.3700115478623 2768.971398810135 2062.9398047441555 1366.279777841537
394.44309462006544 731.3029413138674 460.49488471568884 1245.0108698522185 3697.1493630521504 4486.575578554194 4652.157036486388 4764.676218040899 2208.614195345569 1054.1617651539157
333.88183249075377 574.9944962521 428.357624858779 889.2738827214121 2378.3500508470597 2783.6266007054924 2726.727175058572 2925.0149465089794 1428.3853510755823 732.4080142634047
595.81114869058 833.593253944174 952.4872693317382 1202.0482172526854 1934.9816885430428 2131.704396946504 2171.826649095943 2273.285243527445 1819.5365922931728 1307.1401426086977
491.76222375559655 732.3711340298382 793.2542853508846 1110.5275995734862 2329.998740960279 2748.095981959414 2811.3768040084783 2978.3154527963065 1901.583246250852 1185.838826796237
611.0874583325453 851.8394792335631 1022.2057535751871 1229.6758902035754 1942.4482088545703 2267.3414948717195 2247.2955442444218 2421.9131473961743 2049.629250475461 1476.3476970953884
233.74044870365233 383.8993772750513 336.1343461417652 535.5805222141595 1287.3997755930225 1491.0584974582082 1563.6413666132994 1500.378594322093 828.556529912919 501.6088214576682
116.16658034548813 150.17402784122854 139.48998600925992 206.8979116688201 314.68105151595654 351.5037824513621 335.0563874777809 374.45872775081995 254.18569293976785 156.85377733029645
396.4632714995089 583.5875658007228 642.8332546816705 846.5131909786832 1417.9792455328932 1583.1597019224419 1714.9615835821694 1648.9773808989453 1347.2745772463138 981.277488484094
587.9490048788999 881.2697451403303 882.6566762955819 1318.395560863832 2591.902720596794 2960.480238589883 3021.244469701767 3163.545615387897 2035.9663768886962 1310.6995173891764
107.73791920425 193.92257289654492 125.45937015880948 270.0742480426912 1161.7378891918574 1665.7832718668592 1681.2091536715632 1719.616342956935 624.1965388047674 261.52496421872104
711.1278945896962 1048.4234948330036 1175.1111354825478 1521.8490763699629 2757.4863644012353 3174.163506055499 3337.7127694889414 3298.0859411676493 2605.9119786759456 1868.8260276869714
985.4723287612896 1390.180441135702 1824.9990917041875 2052.186505684855 2458.383470637158 2689.3869570596407 2764.8912783975525 2984.914628298351 3281.734801936926 2549.7278290919603
621.5641265205131 883.4385477538603 920.4366739048123 1348.4220460374186 2741.938119745474 3378.4243900172796 3479.9037248915633 3588.8683757349113 2072.800695007839 1346.8527665515674
666.7618229926951 1026.2736037061577 938.3746205103388 1501.3425834205625 3752.3962275020676 4344.294838959044 4330.928738853023 4517.550717245488 2471.7295337551604 1465.9590227257906
727.3324373951694 1052.1177878238123 1078.80833642884 1497.9853074781113 2710.473308238985 3064.7696038870477 3068.4855004080778 3216.383907673443 2303.808161983649 1554.4068076223655
503.2064117070476 790.4049044501518 651.6499592542666 1192.2523641461078 3285.955329960734 3982.729928598316 4122.566150690464 4098.824478203306 1815.766882843158 1078.8134291180893
465.8010251799098 733.4972712268976 632.7658942937909 1122.2102807727622 2781.2907173153526 3370.0140769044933 3451.9784814118475 3522.3268259267707 1738.6599178034483 1076.0813377883171
358.4910491701288 520.1205519100226 583.66477080787 789.7315454358073 1244.886472216269 1398.438118049187 1272.2241315356473 1496.9475424594968 1267.1462912124343 854.5723926794892
557.3556506523195 787.3175343920736 1024.2204552195105 1188.405993289361 1553.6262937275378 1718.0670865856168 1746.5471014219966 1899.1555755404404 1871.213810270818 1389.456533550218
744.1714741097821 1053.9419799349646 1206.1964004889514 1505.9265357578136 2092.3349629131735 2294.816330494851 2402.485508290625 2470.5618489830113 2272.1943348005243 1606.7177845974725
392.03114644624816 505.98983103811156 512.6282902213419 716.5521968828954 1269.8899441838316 1432.6022902471873 1356.012555344792 1501.1386520852393 1007.0832274119991 567.8902319604041
613.292878163275 858.8091243108976 1098.2696670454154 1227.851981443193 1484.993668714543 1625.562311364546 1668.025324685258 1759.0300963709485 2018.4949635209691 1635.5867104650351
654.7779521357857 1001.4298232745541 1040.2551370672368 1464.6910831574812 2593.0527444166914 2899.9964726673097 3118.98063678902 3025.731235417723 2211.9063010164705 1413.4142758933842
571.8549132014278 885.7896707188852 866.6089684697267 1359.7323488601592 3100.110775945513 3933.9479593675505 4075.604860577349 4134.85948502215 2070.268377360924 1319.4462554006248
406.3547517090274 631.0927237184555 509.70778629431527 909.1920635513745 2753.3779964724185 3319.3237628458983 3324.4408328586896 3445.164110743982 1101.6411423020288 502.6450025891363
429.69059176265614 635.4941506252336 694.4739931221874 926.2923829845743 1840.1261361822812 2359.3473365489717 2374.731637042467 2518.709563591521 1597.658219283327 1028.529995364334
375.554737995937 593.6643491572496 534.3439101586199 907.4579137619146 2285.4319987509557 2654.3779193419077 2688.0218038926155 2784.252332113644 1426.7736533733507 824.7923179638235
531.2391924041162 799.2286992258774 858.188668390862 1220.0708236586177 2431.2738081594193 2825.552763403664 2850.309217633576 3025.1618485657964 1898.9650055843058 1204.249231397399
772.2648144623422 1155.2584923976858 1251.8498062085907 1674.127014167644 3216.077185708274 3748.4097922935493 3767.5524505018757 3947.0817571846437 2630.5693835102234 1903.3602541113619
617.3358591790613 949.4369172462609 957.8245625734397 1423.8134929956677 3105.9743339537904 3881.8561651891177 3982.1975417320264 4055.168383645229 2276.7637321708094 1526.882389841258
404.2847502986606 591.3548055118903 653.2861325346748 831.5033693275097 1686.7092482471764 2204.087637773294 2235.1402025488005 2307.5579329465377 1515.1380306048627 1037.3026126076495
479.1465448781936 695.940167506259 787.4714750219164 1035.2905196212814 1764.4879707505274 2028.9111140141338 2022.8903872473975 2143.8678019369054 1677.488026280701 1185.347378131385
640.5237489038182 1004.2150156084388 848.9837417487096 1465.3242250500552 3584.7263608397184 4156.047401179097 4160.139526354973 4323.360128594261 2358.6088035108105 1337.056952334014
402.535537142414 657.9508359191791 421.32362920985906 1033.6780734019198 3835.487767939162 4738.259369401597 4837.527951315598 4863.21957371501 1329.3223902141199 571.9164598315892
483.14101186940695 703.7986750434122 783.5694655018182 1018.067411366709 1707.3079993778474 1914.7098664303878 2164.65677237891 2033.6377035562991 1641.2776639402337 1192.5219469234455
377.73133676758687 604.6868976537235 515.6802412351069 851.346231718696 1998.9907951681203 2329.3523937267264 2408.8559691413275 2402.8385992056287 1306.7741908359158 803.465716359023
374.24625823428096 564.2255796304692 516.5635549366125 860.3261334830568 2139.2905765153187 2605.268177286866 2648.621991142483 2701.3279744931847 1289.5892796649223 744.9600977018397
999.9194355468587 1078.077427884083 787.5680524988527 1136.0126825539653 2721.562533962839 3176.2896830803325 3326.8086793756243 3256.738744442094 1256.8207301203952 740.9973064852395
313.96719130002543 447.60260068393484 496.12884935031786 689.344327967648 1201.816919557485 1401.1273070048462 1451.546267959725 1556.8892841249396 944.2424607467963 564.2278825884932
542.7346048335781 841.7246827001403 877.1320303250534 1213.0530385181305 2486.136795804892 2841.556142623084 2892.519183484062 2956.1070413521716 2052.0266312450162 1393.439037105193
1050.6409484530373 1462.5455831129395 1875.647212447377 2085.9194877838163 2397.063117077772 2578.2802398063527 2634.416355786647 2815.5513525751753 3391.4897624695673 2740.1422498470756
744.2785373339436 1142.8726045903059 1343.5719065269818 1825.447779106137 2308.6088991154566 2545.3553458441993 2629.0107709776576 2910.53535859405 2320.3299171259696 1611.9766017224888
589.5491208284396 813.3454597945633 955.2669332700103 1163.2189227253887 1776.4877212224014 1953.7439951628794 1929.122046902311 2055.6575137286504 1830.8411219224195 1372.1313944847616
598.3748380998777 831.4440608135887 1048.1180768379838 1196.419660585482 1429.4005383801348 1540.075290088812 1554.0413101956856 1686.6265367109768 1934.421225466315 1523.0337837397967
189.71223944746117 322.22413625329756 240.99786006341031 509.0661701042912 1519.444478387665 1936.3720933735342 2012.141227735312 2030.9503357622714 786.7870783342905 373.4554493947594
804.8867328162842 1130.6027051783376 1444.2403828475208 1681.9762575334225 2217.3338331621544 2493.3134734070777 2544.46591863072 2755.5135792386855 2658.3345655570756 1979.3169287589892
663.8983068929022 944.1262973690013 1211.3993535066336 1389.8256041318084 1736.4541917386891 1908.9298081240859 1971.2835254840224 2106.2867029514446 2233.910919271927 1728.4533540598188
278.5482265327346 457.81595828415595 264.32935848859415 607.5241969747133 2740.0513602098026 4020.8170204173543 4045.1607332165354 4133.730119356315 1427.5955324042377 586.8684012066702
545.5793361637182 791.3614264621431 694.1940919479937 1159.2736753341608 3067.3702906771805 4093.528225715847 4217.730429306517 4277.143339000723 1828.508537844092 1115.7380418482298
551.7685741635485 761.8705226599791 863.5490419511934 1130.929544310585 1761.8638047305271 1974.791874660193 2052.5894292374855 2128.08203872799 1735.5526546389979 1280.0866882541902
487.46644744521205 689.6785294025177 864.2564201996652 980.2285162428984 1342.8607152526856 1571.1811211603558 1602.248566990134 1682.311500285232 1667.895644216455 1307.6302352750508
808.2668496072182 1031.8791712394884 1218.1051641511765 1403.873179400124 2061.069628070333 2296.0363733204613 2267.679627931402 2480.4367229481322 2215.0316147475796 1610.3254002923454
924.7177216256008 1174.4649254669716 1158.6841343270828 1509.214731619062 2844.824154044969 3230.319067865855 3257.0945905053063 3464.269159020205 2091.0901178358217 1302.7475752073863
707.1241335257085 1006.0160391715058 1208.2056209634488 1416.4429189108546 1855.5957711519563 2021.0985156155352 2077.4919003956143 2125.8143479823 2270.3667691133114 1786.8937236211102
403.5160419405975 608.7845814824359 664.745611083463 888.5889918516464 1693.7531984783814 2081.872541464753 2105.8793380089523 2186.3943491715463 1453.0559667699893 1034.9707129617252
