B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
741.2345217111333 1136.5723245510421 1304.352266531708 1791.6253556121146 2813.3429833874734 3200.901950257188 3294.4624199722643 3508.7994407521282 2434.012775960786 1666.0594829986983
880.0467763658867 1243.8422189683592 1517.851324780533 1791.4784378179359 2482.208390569924 2803.3696834626235 2822.6052499374036 3041.439504910098 2993.3301295559922 2276.090640672219
805.8688725194852 1133.3333600565577 1349.3556845659261 1644.7732820382164 2267.546415533551 2502.033803606506 2521.752240987381 2671.2994436213908 2580.3631667303307 1923.3042763480014
404.0956296125522 624.7809479877394 640.8899025883587 935.8637944688253 1778.2628890467063 2149.632318900129 1931.4959310873846 2163.3892079990983 1477.7070275559845 1009.682426810613
1036.9387871889855 1436.9858605201373 1845.7247387000666 2067.0708841656788 2509.336019156229 2745.7312445382327 2773.304636935461 3002.6163591747177 3347.8234468707515 2619.3988769809475
851.9636173211132 1192.096344004548 1514.587163775766 1820.134578825252 2513.4398695562177 2837.774045760985 2889.0295619462845 3186.8617168911132 2782.172475409715 1932.294926675338
426.75596929849087 675.0014967443494 684.9095155154827 1037.0119703443522 2270.690964158879 2702.1371861248167 2731.0977679641064 2893.656642107113 1559.976523776937 986.9960528021919
314.38322870961804 569.4952055388707 379.5640632965283 872.7292527997536 2759.8951682445886 3247.791124587924 3191.254172308501 3338.9398013565406 1532.5448854520112 695.6177806506198
680.2771559081916 987.893514523982 1120.8304629838747 1459.6480609591417 2403.891232051897 2758.7943202288498 2791.8422955694414 2981.861738356101 2245.485682712353 1571.421176332504
826.9122100467014 1184.4944804506101 1385.4316425269367 1708.4992077432544 2677.4877235812214 3063.02319410247 3153.005996615611 3243.473416914609 2763.834725589779 2097.380455858827
666.0778000595587 962.5175542417952 1187.4792849963274 1435.0361732691333 2017.6516739726976 2252.9926776835773 2316.6215557018268 2486.283514577212 2296.5159274739103 1692.8724999926737
745.5097796085972 1154.8213831896398 1125.3315615512083 1703.2805906953477 3750.376662585436 4250.044671833687 4287.003661385204 4446.813917301202 2761.1528523847405 1780.7154351585325
788.8871557709688 1183.9133535350927 1335.5351824644088 1767.0506723305703 2707.107250660194 3096.608729315398 3220.123988749502 3334.5298679479574 2642.9430404031677 1900.0554014132604
943.910473995986 1291.1199670465485 1629.2226348233442 1861.073103568593 2253.634381653257 2449.6984701007186 2505.643868129937 2681.569834273554 2977.6927644094203 2348.326856293517
708.9794743227584 1054.7408058155231 1094.0622705449061 1575.6179490100758 3121.29220656015 3675.3580839329647 3806.241047840526 3871.8278171393104 2529.1876487850514 1728.7848359630952
619.1569923370948 938.8883559595081 943.733610416005 1378.0604979254786 2773.6715903492386 3241.8612545660594 3314.3212318886376 3450.1923130927594 2261.2060377393573 1496.5935532545614
497.2217011107526 740.4516738154392 710.4212796488397 1160.6794537595117 2381.582326006292 2754.469739413299 2545.724526899788 2933.0197589099516 1782.1524462170955 1021.0963478871231
440.9722918397576 686.6925438590473 587.0774969806989 1068.403559824923 2125.144706687012 2545.742089037189 2624.223818825025 2750.1044231128553 1505.188195025226 753.7292188798183
574.3655379630671 815.2457209822112 961.7935486297023 1200.4034175234126 1699.8494895349402 1868.9301287315948 1796.606562337985 2017.1107474703485 1942.2897180968669 1410.517845821445
729.391933463193 1017.3226304331495 1218.1335821134066 1489.9826872523058 1953.4469318223184 2150.181385357189 2139.7275029542975 2294.8875404051246 2329.4698730179402 1709.3199099619405
539.3096221857546 763.8367123971527 814.6190356716347 1097.343722393254 1991.6689773659566 2395.5838998710515 2497.812642729941 2544.313960317706 1733.0073560829924 1222.5609077765553
796.0621609624648 1204.4966098649577 1418.50786499795 1892.092346471116 2371.192368184898 2609.040545669062 2692.828352135924 2975.746962473607 2464.1367703546975 1739.7230417730261
1051.1338720391395 1201.474829702816 969.8626805974545 1527.4739164973307 3309.161072526271 4034.1610387449928 4136.018303467655 4241.102812267526 2140.3717661178043 1148.2439282309997
655.5309376314725 973.8457416242555 1048.5408347551354 1410.6008706802054 2779.3969633903735 3518.4205308158407 3606.8788107884584 3707.1729352616694 2341.600428044082 1646.4242094915905
448.16655147092206 638.5638468385155 773.94947571751 937.8449706602137 1255.4557908236495 1399.9227112272827 1412.48635521762 1540.3050500057523 1419.1970507046115 1038.1025776408783
533.7893888127754 771.2660839230841 939.9991129237351 1105.057868286759 1723.9328841204328 2079.1032542016274 2155.8784408020983 2215.3484251466953 1919.4753165871025 1439.017712125311
789.6117534448481 1124.362018999291 1338.304422406387 1594.6429222771592 2235.029645010964 2454.958765032453 2578.77229145867 2641.7716296503622 2579.787930081608 1998.0160696294577
330.44632480102126 499.98346337701486 495.18065057919927 755.0276355159997 1811.3402141684878 2168.4367421431516 2217.7995148409527 2296.6795720952155 1395.4735161124581 861.1246856340615
540.4004148781988 783.4988586249673 747.2631245664575 1125.9856790330894 2089.106111168776 2394.789535523075 2383.315563078502 2552.610487809423 1755.5578044302117 1082.0542139211752
478.244548143471 697.4412023176691 809.4371899699173 991.1049615725141 1503.0988430623906 1704.2027404442956 1741.976574266823 1785.6953043962792 1603.286143431832 1189.1871989511437
267.9593869727395 401.20433015396407 387.6222188997057 563.1433808459976 1179.8116225359202 1503.1872948082917 1497.1042600386913 1595.087584418028 1005.7353629140007 611.786025517991
365.67416850206735 484.4321137651136 472.23564989948824 743.584259052424 1668.106256570617 2126.9838358834727 2090.4468832840566 2359.26540124837 1286.9533204009072 713.5080870741908
536.1043546410621 784.8801016498257 785.6233959766844 1167.5821295783758 2544.109507536471 3097.813940354381 3092.276838386428 3288.8416392017407 1895.1848777396729 1065.106018095145
348.8676646428907 540.8497956133288 465.5756602125587 784.1828089834908 1862.780183573175 2165.7258931244983 2116.7252557066486 2291.5867668430183 1106.3359379037013 594.957078618589
657.1082412263991 944.5014580995328 1073.0166154671288 1418.2888944334022 2490.597646276605 3006.4901488519654 3115.089415712396 3260.903988669248 2101.1378578014655 1429.6159801956587
977.1744964395175 1261.7986119428708 1175.6775208715292 1740.304789195538 2602.1808020808285 2880.5725790693955 2740.8625349793238 3073.5821017256835 2124.6616283796084 1317.1872361107828
365.1753494483989 529.0141792832815 550.2377472590437 780.2216780205927 1565.5276769915574 1911.2121258253478 1957.5916929346427 2093.2880050474673 1203.4449853379 728.557977040891
349.6311272045766 557.2025922312803 584.9747827449759 829.486141901134 1737.093747757761 2006.8950960693219 2056.41683096761 2079.168322249668 1378.3500187676777 950.12447584948
668.9255203285197 996.172335839385 986.5317666527137 1428.55145099279 2644.0147481841154 2972.9005222936694 2989.0299580577293 3108.203327818139 2162.108939724262 1470.00312992334
540.8370688682173 690.0543692431422 797.8807272341987 922.3951344023226 1205.1111830582993 1367.7383441335178 1206.3227205659748 1479.1399973945472 1309.0223543434224 940.2783062085362
733.404134205404 1072.6956448496562 1193.6117711729921 1517.1875006742782 2431.753985337684 2714.185350352047 2866.9842211236664 2885.8343685479454 2395.3010704090966 1775.1079864814697
410.7392969432052 612.5229371929614 665.5178989319985 893.1232009378407 1607.2818367038856 1796.6491520954655 1785.059707085028 1904.3805856900294 1349.5620792791278 943.9787764831659
516.8375241177915 798.7168739524279 754.4215956417193 1211.7833415552793 2657.3295201701 3042.4194560069436 3051.714147113429 3242.730976236963 1855.693384328456 1077.9830533745576
1061.9226716032629 1482.747677923986 1884.3017831025845 2108.03665616138 2568.3597785552006 2807.9864415640486 2883.4458942069023 3047.6226453986224 3487.334170668318 2810.923425174024
494.41030742617744 715.0584473336709 792.9649220159097 1072.3287185256688 2036.8410877205106 2395.9993390083487 2420.905725824578 2547.4753401245243 1670.2752591789415 1093.691264901861
425.63399520535177 665.3665377003142 612.6273207154587 923.7378428934092 2600.6732009589296 3527.268330351289 3599.1687489108167 3687.95122760039 1852.123983470512 1083.5387606647703
719.8448353010558 1009.335599803783 1272.6183065299895 1433.0786637662113 1805.335703866616 1990.4363955399174 2037.344124674981 2131.67062998912 2349.24232201838 1890.8497106153413
477.59183091037465 826.3723747216575 713.0380184107137 1385.9712388595185 3446.32857954453 4143.243068793321 4297.659697247074 4458.113232090167 1979.3521451651532 985.731867229565
871.6360122694613 1203.3568354265753 1529.4207053370951 1723.739977946957 2077.8557922248556 2247.7823833907833 2295.908929902029 2455.560293758538 2816.814356817412 2233.2016721446726
667.9963075436993 952.0044996375892 1207.1967429882477 1400.248961524549 1809.3340686894467 2020.0584883265683 2015.0849638143982 2188.667522372235 2245.571746280833 1727.8262505342168
759.2497634770573 796.3948679126141 588.2823203516524 902.204958513279 2226.647759991291 2973.8662719099357 3024.7931028352186 3105.3572214709498 1387.2760912892916 609.5463625968683
840.6665332817652 1204.5831666022063 1488.1957311859003 1732.1398390179334 2540.143977514414 3037.343738598779 3099.2154404002213 3236.813560369532 2935.35800025449 2257.7324057735877
1085.6410643213871 1168.44018644913 1008.5815293396303 1390.3580686117066 2559.466826645346 3059.818900980629 3188.3138075728407 3229.710648727145 1958.879059074849 1079.8004226127255
421.5926863962133 712.0765095614413 566.5939317018401 1077.3270327418913 2345.797866629293 2731.6425299539496 2986.150082788674 2877.4756340789504 1543.971261904624 790.7732303610125
568.4541111027372 880.5517674415115 978.0577920633178 1393.3580210991631 2550.938885762821 3018.1070279121564 3088.225412427383 3312.463449222674 2179.478645502036 1389.617006676377
705.5509018401831 1017.6063269788397 1217.236946503835 1460.4384139489666 2294.332763542904 2523.804872860708 2687.712046581096 2686.7840708145145 2406.456865929788 1843.2825408366896
218.0216639966541 350.67678033545025 230.25009165755128 460.12302428744675 1536.188772782865 2010.4611870631186 2075.463563651465 2104.373774929067 598.0462549119222 271.3587633248307
497.6899638124699 863.2161287173863 664.8039437786841 1343.0724389467548 3793.6248272566913 4522.425760497566 4567.089865078515 4667.108528017834 2053.4741522921872 1125.128182593986
1126.4322495078516 1518.6725980770898 1889.747652398256 2128.2363300792113 2570.2281520052193 2774.8208735731105 2848.516031631927 3020.186994094218 3435.9049378850614 2737.5791715769496
663.3371794493315 949.6530108277927 975.1592462189683 1356.6450659736302 2332.867560214447 2641.8532245633833 2609.3823620826897 2869.6988150840552 2169.7686284706638 1389.1872958981926
461.85899950304633 748.057513895791 943.2300657518028 1341.593693795644 2022.8645273135392 2375.6214752090505 2538.052829427483 2852.0324252071596 1962.9953562062472 1101.6196665010154
965.0749980678992 1291.710731650842 1455.652655297119 1800.7177625306826 2953.510175186304 3454.8025978598653 3559.691613497108 3647.0576696825888 3008.496510517532 2167.5101390244167
278.96008322031213 436.621539272178 390.6103167804819 692.2002102034635 1585.427358256737 1921.8633125723243 1935.5314766389788 2049.2704597754323 1044.831884220124 548.6034860220583
643.2615061159354 942.8727739524218 1009.6022087048482 1476.3664068687283 2903.007239918128 3499.438537121672 3557.1938182542026 3839.3530065247433 2119.639792791055 1198.2015273215914
777.8638057510843 1095.693357000609 1226.4390028646412 1556.8700917908127 2326.819823088888 2595.6078237163756 2471.779694426261 2822.9805436787265 2367.50872788784 1598.4564390244168
328.95807545421405 527.7974415760386 476.9150053454603 856.3950931719546 2158.1262509552616 2766.6119711330143 2879.7335443728234 3012.251356347555 1303.393088436761 667.2350320752629
537.3847384398726 765.4712929996246 945.7024448094604 1099.1718971719424 1543.8086496917363 1739.0502808975575 1828.1800457950242 1875.584757718657 1813.1518610652172 1426.7345918575538
398.2402398341774 610.9377578791388 514.3494499637567 933.8050236492951 2485.4706262028094 2971.2770663892015 3037.4437073684767 3092.9968233850254 1394.2889133190536 741.854937397983
1267.5956840581612 1291.8106440368977 1139.8590930363873 1487.0412166238427 2435.447270976028 2923.192914958433 3001.189914205854 3114.6766380199015 2018.8602913573575 1128.276286235587
487.6354427018116 702.1651077318024 812.9234901078561 1041.2106499503275 1367.534489573924 1513.4163839534249 1559.8805188092101 1664.999185921486 1571.1099887734013 1104.9707360827058
752.3265435441544 1089.2107949766894 1245.2668638576836 1619.4582810698032 2692.5513780582346 3067.3204717207036 3140.9423616064732 3246.46370431017 2566.312088603732 1840.4942489711755
573.6425401577967 856.1822366210163 948.0688829586014 1255.0674327832678 2388.627545116135 3000.811149123103 3077.5647144625063 3164.6654592144346 2068.89969597105 1475.5262532485044
308.380405372327 480.711675583118 507.2373648264018 721.8140408621119 1428.2846959142605 1670.230854152718 1743.7569274902573 1765.273713905247 1156.5997214479073 801.9757268932909
411.6310821259688 591.7548973527608 722.0354532190811 813.3863007291543 1271.4009535938617 1457.6491138940157 1507.8184830756757 1573.0843252599177 1396.7683028741394 1001.7464247555173
788.8424787598832 1169.9305478388153 1351.6001654101046 1703.9338248080858 2827.9129091150116 3209.545501830382 3275.7537160382935 3392.824213097354 2667.671080428316 2019.2783600117546
705.2689273462253 1004.8867022841042 1215.3104727333082 1451.4303098738328 2072.0320954576828 2305.0180570199605 2364.788295592392 2517.4250742404424 2270.6994701362273 1674.4059858490655
548.5767868429554 807.0578562533959 845.1862188764945 1287.321907568679 2643.952736420648 3170.5197313508265 3221.496698293902 3442.859873458728 1806.6637721370478 1033.9209998262202
454.64568765902845 585.9667737181461 654.4015289295791 819.9232080978041 1128.6231116415004 1243.6817039880543 1205.8047479158186 1362.5433224082406 1024.173568773273 625.4538474736944
390.8070325240882 648.4682856896475 529.1418986422631 986.1251312631439 2643.102808070747 3649.436813023011 3789.1131566474555 3973.683387418717 1702.4677588138502 825.9628243459897
454.2073554072374 815.4789549288246 569.031163414242 1331.018698048545 3739.5154915523863 4509.2452503589175 4670.3413069999915 4791.271509366852 2353.4271461285934 1234.6192894623177
644.509736503969 739.021148342777 505.77542608432907 865.095592783764 2090.7597208691045 2417.450020110914 2603.0367640852896 2504.6647616951764 1162.691799042808 496.65220735418563
821.5669874535606 1229.6397076768612 1353.6130454707256 1771.726848281225 2898.411988477248 3286.1526831299525 3285.7869204917074 3477.9991390662144 2681.8870606725686 1949.3297457540853
439.1325809717662 633.4361993830213 770.420094594582 942.3537587339781 1497.6726603111942 1778.8401863954884 1827.4826555301631 1922.9610883755845 1511.6561990009222 1109.0804873780398
396.24675953720043 647.1414686547726 600.8982628545247 976.1903732905797 2306.5573448865903 2724.824133541884 2779.3133635470617 2835.945149675122 1554.4574309227173 978.2547112556948
522.8208278830373 734.4201080639933 902.611312111657 1051.8883314352095 1458.9793221301552 1701.6743561986007 1724.7992639917538 1838.6047049210401 1754.8174738065577 1342.775321451747
711.0469223017311 1150.547227016777 1094.8933569830826 1687.0359533231467 3599.683121151962 4086.7940294164564 4157.095065371306 4234.69104336162 2697.409505735913 1798.742838814892
255.06477632629134 382.5735405791098 296.59444285954817 597.3627694791099 1978.9543868056267 2426.7908788083737 2438.223569839092 2500.852374717354 817.3211785230225 390.60968296467547
347.5331945238488 581.5090834634857 343.39922503915545 925.8351374916501 2693.194584393495 3123.333362854618 3083.314409397545 3310.431253538944 1347.2053199623847 600.2515651132039
196.40409400875083 333.541941858503 265.6609233160085 459.08163222429664 1437.3097560764686 1708.7038730546635 1758.7946090301855 1785.2559808788506 731.1949934197031 362.8209047534274
226.34408442792906 387.5753711173958 384.82212681933544 665.3884226306473 1611.194518622751 2089.9589474005293 2217.9088876235082 2311.637450179344 1013.6931613924991 515.301616113744
180.18867565858451 251.78813583491436 287.96598698807 381.8540565351163 546.0777683429368 615.6984836336724 609.5078497601968 688.9235118035216 576.471837945327 371.26559748622725
553.5049587815517 829.6995158757053 839.2031379835504 1240.9580266584205 2803.0633298546627 3282.9790791728446 3355.919075717062 3455.998835174829 1897.7813464164756 1253.2658122585337
602.8626160270607 890.6708426613231 946.5081708899637 1349.5918600169523 2333.609497169959 2666.7021288840315 2775.439941943606 2830.2039110564274 2039.7727223192069 1318.8793960674545
492.94349948924855 722.8838093413651 832.9927740910691 1062.199663039682 1764.6370434705452 1947.6492549487484 1910.9284922207974 2092.9667158861776 1588.6086141720762 1137.136696591788
708.3847249460441 1032.50122687743 960.6954247310687 1525.182057403081 3537.4792714074315 4048.0326420088113 4072.594541525859 4440.726834926922 2298.684476609241 1167.4211364266603
540.8817838220531 796.3376583431036 844.8749515010312 1179.0852714370606 2272.495851420769 2695.031211379203 2716.753760174 2839.1082150286793 2057.234194976212 1344.0087004537852
535.2876496410706 733.8824488560028 797.7221478594525 1006.2918651091957 1650.3036687241838 1891.2954109967618 1849.5734634949522 2002.3684245763452 1517.764350137721 1040.5669674785343
417.4498003187882 704.2865832853871 628.3833911032102 1071.8814415111738 2547.4835019743805 3004.870018298094 2954.8034962115535 3093.564523621846 1714.554970262201 969.6714265479534
479.81710343468524 689.1544309079197 874.4942494641399 1043.973683837618 1289.5601847803357 1408.823848355844 1433.8506567858954 1564.4826186967414 1650.9277040987654 1229.9802567809063
457.0932316938325 693.6866593334076 485.3007180401711 1031.1329705183525 2728.014929719248 3593.0711215728725 3806.510555735422 3770.3565622583956 1334.996561488802 735.286963995379
767.375142715755 1098.7968264084752 1245.704714941725 1479.051687402478 2112.409733564721 2332.2329451266173 2319.4392466513964 2461.1923572324167 2189.599682990482 1647.0998313392563
455.4170061445287 650.0359401958902 792.7478785168976 925.2411048855346 1249.6031587159391 1381.0863551062355 1434.5386790275754 1481.5968671443607 1514.8095828969506 1184.7081174152813
277.90379797922435 464.127391349503 303.1082767536018 746.7267126841539 2760.0310054496426 3346.187990375054 3432.466927546908 3431.7642634729796 1064.9866417178937 479.0827128465538
266.8559934823685 435.91406844026807 310.86501942877106 691.2155821355991 2442.5369842668306 2973.3069141411725 3087.357236893 3039.762299765855 964.6900485044902 492.8445384824939
431.3346866444652 635.9329743607223 707.8208872047253 934.3505359515515 1734.790879064012 2085.1968624840265 2163.32268289649 2214.45710498536 1509.405425624048 1059.2585356094587
660.8833100381535 961.4378861128072 951.87165212022 1513.6149728590697 2689.894121778505 3100.7696229438657 3092.6229502588085 3379.7943518254365 2206.1347272084595 1315.2326527778296
414.7774296257649 566.0749131378391 676.1704463769304 827.2907313764363 1313.0305164945396 1493.7242277847677 1428.9935351475833 1597.3415059597962 1326.5179479971357 926.6528298048245
469.563665914333 685.4456787399282 749.4870959267132 1055.549000201249 2113.9975072854936 2506.183149739321 2536.3113869843082 2650.195398069697 1599.1786703417838 1004.405746991157
366.8220181011123 728.6753335727951 407.63796819122535 1101.6116982563458 4142.978759881206 4883.88233322485 4883.016466447612 4957.458973522295 1881.122293411916 809.8412779870916
690.9094084829266 999.5431427770276 1130.432930728461 1480.59645650999 2647.5818731321942 3176.0907606484734 3115.2101905907452 3442.5996239611877 2565.8250875219333 1724.8407777160794
454.36548750968035 676.4455441500547 643.9261182012679 1064.062930476546 2496.648827458506 3002.301488919601 3035.8755051285343 3228.9828857688926 1883.2814031940347 1011.5710570883887
575.9481662272856 943.1842557554405 815.4231914489203 1400.4614872844545 3657.564953154174 4239.7563715663855 4300.185947331548 4383.230438994436 2284.573859046189 1324.0449133770908
925.1057480008294 1308.586952333431 1669.7530105577346 1883.856432156276 2408.825981079089 2730.3523272235957 2793.3461684557287 2940.3461684557287 3119.2890050735405 2487.218179243073
539.3523781741104 824.619534265545 714.24928236346 1261.8458350274996 3234.8110431438095 4038.5617607803497 3922.071176387812 4243.372485400073 2004.4162151050955 1093.921800764756
661.0012832111288 1051.428711977606 1067.2705869450479 1555.4496105201636 3333.0096413309916 3868.246014398486 3914.3774249273574 3989.265235426949 2374.930595863462 1630.3573991714977
738.7518023859056 1116.430637311916 1334.6243179651867 1766.9523810533553 2722.7520111160575 3094.687015152301 3246.460098870928 3489.5575576699675 2589.543601138005 1725.45578438627
186.05874074372332 313.66646462313713 189.06920241997184 502.04668139334615 1628.0724175981074 2005.7562360335821 2087.1036314421817 2076.1745574742645 794.6434799731658 389.2197465812486
1025.0037910421208 1428.4848200002582 1835.9781167603117 2044.9700466712225 2404.515179999742 2590.900312235988 2650.3102240784906 2821.7413684875514 3339.785265972694 2690.588136138108
219.21407484032204 344.7667625874989 264.87028311028405 483.5335186800546 1148.397486542096 1384.4654000624728 1421.7490271901925 1460.618750930134 650.6484165561658 335.7997869431737
524.4075767462232 761.9664233030622 816.7788224023036 1175.1157213352162 2440.0750003269445 3112.5439282907473 3120.851317315501 3324.6514671774066 1978.7257102922233 1138.184833217599
847.4726404689926 1158.356303827246 1294.6966668585023 1628.522410679307 2894.2550105037185 3331.776125896322 3336.950936238238 3528.633188385082 2546.261119694909 1803.7258109553616
697.3120253142403 1026.8196920506343 1138.8144272389964 1560.827920668331 2743.8699415512324 3195.549399652216 3203.325235069899 3461.8858904892472 2336.897739096014 1535.7725477646381
293.3596172159428 408.21195591037383 414.5766477739484 611.2511904768771 1230.709413996321 1482.222940279807 1487.6947487526586 1588.0855373883628 930.2227678302139 525.1100237874084
662.9593794622886 1055.093728518429 1149.4064324833923 1691.3360803251535 2569.437796765448 2889.715408808533 2972.530778145206 3229.412881518957 2166.0520634005647 1386.094688543639
747.350038546078 1044.9972303717257 1316.283116511344 1513.421540784042 1926.0020350871782 2105.607668280725 2161.777360323792 2328.952668000285 2400.190764499256 1850.000134779859
622.4481439168908 832.2501542593421 1014.5059669354257 1196.0923905563525 1449.421114566218 1546.2375818573987 1558.3287192334824 1684.964168535052 1758.9145114878918 1331.4563098882657
373.6174652574771 643.0948302914791 374.49699415925517 992.2495230514179 3728.580445490877 4864.3774981537335 4950.269754188721 4981.57783392632 1682.2053723613753 783.8523957724311
819.058327070589 1188.840235376674 1451.2572161841074 1734.5082018669586 2549.2208472798434 2909.028613223107 2996.4698832272675 3116.132763101222 2791.968249895989 2170.7501582020745
682.6073467799459 993.9047339015995 1120.2534414263241 1473.5675686569998 2869.1015407301384 3314.5135678834085 3461.995762608127 3487.692627619574 2225.4199518990135 1643.8267579502233
370.0906878950003 569.3080178125729 544.4072289251508 874.2908199100052 1987.4729180769673 2431.097429261097 2487.7111955849145 2565.370683836678 1403.149377444139 870.9192512102131
571.323250159616 892.7890657925534 902.2718246204945 1342.009738235204 2836.6857600694357 3245.4803449952537 3314.241337562774 3446.661362008087 2008.8757653375542 1294.9597161717668
400.7201072283559 573.5369450073322 682.7334674410738 825.3879655368438 1315.5573307261593 1586.9724034319865 1625.153761186678 1693.071212129576 1344.8628820625654 1017.51948238254
548.7119281447705 790.2951128934546 911.0448214318761 1144.1153721954324 1795.8405635523873 2058.1377825122872 2108.4710563275958 2190.90281387592 1832.8078525990336 1380.6947824521499
551.5463684602055 915.2438873912762 744.682463453993 1426.8738403456284 3994.289324013308 4605.284009918824 4758.652054649793 4752.612264717399 2119.6692301643943 1245.1893884065796
560.4783010579653 785.5172217776668 1000.7649906066674 1133.2306842780029 1320.22865594043 1421.4208659042404 1473.2093736503743 1546.1683170766614 1787.9898264188994 1457.6353157621372
817.0115235858245 1152.1040098438207 1257.9024279082173 1592.0927466857956 2670.9989629996585 3129.8179199963765 3047.0152773631226 3326.528900045146 2546.8320850694186 1714.9355949801213
681.2311393599714 944.308808117504 1200.8491790175112 1364.5742733529844 1603.6345244392498 1733.9250666700184 1776.754288204368 1894.8316748282916 2178.5869603643264 1688.758299544309
309.0671180677215 463.44055670380874 384.65741966014065 538.3503978149859 1061.5801050983957 1211.6452961245275 1145.3168443090408 1221.4729282511544 551.4777854684305 289.62955801880076
617.6387049239959 927.9787844683894 1095.533501612236 1438.1819702916348 2262.2833909290653 2569.1968852972686 2630.1683279245317 2840.347965103284 2331.7511341830723 1575.7974863612492
559.3885047395377 791.3572350707183 957.7659557188907 1135.526866615528 1619.554175125515 1815.7685371845555 1868.319656698753 1936.5854542276525 1833.5450172681556 1428.8927863338004
665.150756582315 939.4334589273028 1210.0313933014668 1415.5287593577962 1792.8074593107501 1979.9519714163366 1986.4967746962404 2194.7216965546513 2257.4045308858667 1695.4511357511321
903.2989571348736 1274.1875239115352 1644.5847033819252 1855.6458775108363 2158.8391605179663 2326.1611021358917 2389.488212667537 2535.475001779715 2968.1760186951774 2367.0622896185
515.5641648132441 738.7097747316606 713.3430891943816 1025.412285050007 2146.8433389662296 2743.0743165436447 2825.2806272659627 2943.4644388416564 1669.8094240330413 1023.9332148117388
467.61556341037107 717.3110363264813 742.3244867769856 1047.8689139288297 1870.0432159599 2097.9343105479466 2151.430210355918 2208.9291024999284 1602.9007713412848 1075.8075262488214
786.3205287111638 1168.5143089190933 1241.2160984372629 1683.9906427334795 3041.2397366164364 3484.6854670864063 3591.4272369590713 3649.5288896226107 2609.9216494940197 1893.8694259988968
442.3533816599196 687.0247421942362 651.2907531410831 1055.8801796658036 2242.263615752782 2606.383267786358 2589.8939834849384 2815.0113740121287 1761.5107869107758 1030.5907186883114
222.28506345728866 338.59718641247673 306.6601184817875 497.0010104720234 1390.7400501248367 1899.7289837380185 1963.9810650518293 1984.1377131024828 815.7201923171534 504.6295515735959
234.92509594423754 361.27830705509706 339.74930061237313 510.40441956832456 845.8320520883302 919.0298382182202 1156.652769532678 938.951702582352 710.9395666886301 303.3901331964983
509.5353553876424 815.0402353786806 755.0937813701345 1339.3575924274314 2994.597608308704 3578.3248539696974 3655.0829681688087 3902.671947975988 2168.4471109427636 1161.0100491809449
724.1943535261826 1016.018082848039 1204.3086768632909 1477.0227186578988 2386.007552932365 2799.523177259961 2837.1358960179655 3014.6556594959566 2341.145067140343 1684.7665453944342
776.0781525273836 1083.84774243287 1387.1666730008503 1552.294012815546 1806.6207336565692 1947.8283440363045 1981.6902686381613 2123.6124646709086 2547.795096952718 2049.1932616155646
899.0800113642831 1260.2563131047461 1411.7437085811057 1817.4848962381604 2863.1374847013913 3233.1098125976414 3269.8375266806906 3434.8311945813075 2798.7010868094394 2075.7187300393384
493.09921084199004 747.5846443657165 797.389625578043 1102.5757445590257 2042.586160321327 2314.991066071408 2374.5374804619346 2437.7453244767757 1740.5134054187838 1246.9317480600225
816.3397472465865 1170.0994769803542 1336.5787660666888 1734.8315829438584 2904.37895723196 3277.1256627899834 3263.250165960026 3525.4382980389564 2709.297984911686 1890.209226148811
660.4812992527012 1026.0364045294598 1064.5958277188313 1512.7268316250938 2916.137846556031 3454.116787799846 3616.483558586417 3591.723510677619 2433.7144086941344 1682.9445952932524
439.8099492807039 633.8971287696453 772.7446867634671 934.4973949505045 1406.2636106916698 1688.598455601524 1722.0341916527116 1818.5664292961292 1539.7055165511388 1089.8637986482943
309.24141779432915 617.8929803483566 341.90850017975015 1035.9960471134502 2873.686183091515 3369.880457962054 3493.8135506055155 3647.2805746479758 1892.6120336885315 872.3998249711171
870.9736107054284 1236.0325163728057 1524.2304074334575 1853.6410336430458 2726.787591688798 3104.0325095305793 3114.4432342606387 3389.5500986521406 2910.520563083358 2042.7964142924645
614.8246307721197 835.2875908389184 1051.5366906581708 1184.4915332227326 1378.0153247429046 1486.484557851051 1520.9166794037335 1612.6311753016785 1812.5883584552862 1442.8813318952825
655.8744091651374 974.0106233160822 1062.9433947802181 1424.9770090481502 2827.1190943172132 3319.5924892268517 3554.5203085328685 3449.4640096330863 2471.00340779859 1716.6224021357257
313.54753606105385 542.6478122555446 362.86418054804744 796.6329718241514 2220.0106710124337 2630.9878796370795 2704.6080448606517 2653.763189514291 1239.6877484665595 602.3105084903591
1127.872559636734 1306.1132273767116 901.1932613295919 1606.648542855557 4293.921097809794 5145.751061027508 5194.360860139633 5316.760746963365 2342.7139064343164 1016.3043336747257
730.0087605296044 1056.0155967076548 1269.6178097119418 1619.9192072318356 2213.473566989769 2459.545498280717 2539.018103094709 2795.004911826497 2460.208274711682 1724.240050162492
626.1272397220497 926.8841547178099 871.3489069561685 1400.1074575923267 3046.93677381485 3539.60085464982 3696.9335074547753 3772.977894753227 2096.0747540754332 1212.9665910937065
551.0882027270693 842.1347381259234 915.8963349537385 1304.338359181351 2209.85707636892 2554.6834541850585 2632.007485097894 2764.2447880371174 1821.8165702481704 1223.3089743382886
