B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
711.0342419944645 987.8682693513492 1289.8964725786418 1422.8088367239302 1621.9172943137 1747.0391240327908 1797.602756921307 1917.7654192688176 2422.3569967617877 1961.0730584656935
250.97447656994862 342.744986143563 402.75489059285076 545.1630801543704 826.9535996596749 960.0524064677293 920.6155054075499 1056.4445219537897 826.9366685417029 487.0132694096132
526.0350578215542 704.2729024067249 875.7964372583334 1001.73474324094 1186.8073670649876 1286.2911096663631 1316.8362171854926 1399.6405735269682 1518.68621986709 1176.780501107622
379.07842103287 645.8145244286786 560.6327921215624 1019.1566545503028 2903.3780626401785 3634.6451399622642 3802.522362305244 3827.4555460958636 1707.3838685741914 1025.7074698902272
810.8728125042542 1143.389020249316 1403.114698321374 1650.1097150240444 2167.319205971739 2381.5586104505437 2413.840403887697 2600.610979750684 2748.792997264187 2098.1620705770524
760.6562216345114 976.0568463240462 1026.438233372067 1565.4666934985928 2798.03269865243 3247.947788537603 3292.3508179323276 3607.2174913069753 2232.886555829642 1265.8844735311923
549.6437191479957 843.7874508406128 808.5051245387388 1256.700565769733 2726.9942137263934 3100.67466709437 3026.8494470903315 3271.4249101494543 1734.2822384895246 1020.6995308262882
208.19354175803468 335.943566822403 314.94504292396067 466.82474639765354 1063.7947661445069 1225.2589002978432 1247.311353142886 1359.855960489622 792.0212074156044 447.31163522703605
494.8191799091507 758.8528998444824 802.5720201578717 1147.8829113873785 2185.9245423296834 2514.484165433516 2452.1721841330536 2652.2197461498663 1849.7610519608231 1253.0543018188077
308.7083766614465 552.0740894796255 255.6998809771759 896.9867697357812 3195.6310172041476 3985.2201135126816 4079.6625618633298 4126.734005290112 1323.1820201204805 579.2687823385854
424.5653058977422 652.2258489768221 679.0739448133777 973.745275124764 1808.5114216577526 2078.626423580612 2106.1803308848193 2234.2381016225313 1415.803514063093 904.1318736697755
548.5397719862384 822.6716347421913 977.9058713731375 1279.9437680085357 1589.7702332687393 1745.5172272510015 1800.7622846655358 1983.7432771962028 1704.744204343636 1224.8641468897524
629.3600446427466 879.7576278880241 932.7407806857377 1280.9200160794692 2783.904188501092 3255.4910691580108 3323.8926464573988 3415.759871328756 2039.5009670957365 1374.3441464548264
485.92227052162394 606.0489796542319 461.587466709184 780.7741856978057 1898.3770910323892 2250.564010313863 2317.733340185237 2349.813306895878 1136.443986539101 623.4241456210049
511.4917206731024 774.0696304545829 821.0750276266056 1113.0999540441444 2402.500784009491 3114.2991858494124 3167.411894466255 3290.3687598718025 2110.0245743479154 1393.6806937983106
753.5038011474556 1071.13679169576 1294.1831147438565 1535.494981196612 2414.575236634109 2961.5061238596118 3003.238899771062 3172.851615397223 2714.067539407901 2029.9771521805735
594.160368470932 880.2260396277368 1009.1222504294549 1293.6364900081594 2385.115707785912 2780.1274744645225 2963.319963209826 2925.585740514838 2336.1556865215853 1653.5413787274397
321.40540070351335 434.6059993764565 457.0193044674728 615.9016999715363 942.001383012723 1061.6383090257686 1057.8973370170888 1127.0926835689231 875.0677719464924 608.8223611152542
662.4468958182224 968.4266437914704 1145.5281895592655 1406.0515400698669 2285.0731334968223 2746.5097633678597 2738.055607408218 2940.8110382812547 2497.462688431244 1804.8650717012797
352.75876749664747 553.1027129826431 526.0471348943631 877.4168105250618 2046.4459752643525 2551.8691146045066 2641.433129428152 2686.0383204121927 1463.5486081185427 946.2886862066928
770.3440964619456 1073.4179298807576 1352.4082917737148 1571.5451219500349 1867.446724694972 2044.1898255126082 2104.713287121659 2260.090446900891 2478.2744712412577 1892.1268828732616
487.59525536625404 756.3842854912666 600.7253405655712 1105.906353853593 2721.9091061292793 3241.0910638195 3148.292496774903 3394.127390142731 1563.9006852330638 885.6136037193452
281.93840121023055 415.68683106530375 370.78899304902575 572.811000519272 1470.92981749595 1941.2134365376648 1923.749311303102 2019.2936969861878 1042.0013559831452 584.3162380556274
437.2298515080462 635.1238972333862 762.1952541124721 1005.2395058124731 1284.196695915402 1433.8698318809688 1482.458758832475 1647.9454139844215 1547.6901614267963 1139.8754271036696
416.0914743360971 797.6296086167598 443.7437838863759 1239.0130027416221 4233.887014219511 4953.009355249896 5051.565417225586 5098.923021324482 1781.4736152294695 863.7664848198949
431.2683644232775 706.2175072599013 618.9182302483088 1067.7954204176306 2520.102302686457 2958.9095758457565 3102.701634210989 3173.476418996389 1687.222954100774 1084.4435728988933
323.05730569831144 470.5385574682281 414.63651234754974 659.6159333353863 1325.2580937384191 1528.8389117762167 1589.2967422581241 1640.572218026468 998.3414274737065 556.0237113366359
683.7802948320253 968.8379100817733 761.51118515385 1340.9286529875853 3695.326546422746 4426.026174039489 4364.045176007619 4599.36358248595 1886.9572628911528 982.5237336233702
494.3079606470938 777.0790867150342 609.6394974356479 1122.6124015855034 2609.351038343125 3030.707453698151 3107.1885715658227 3079.517351612614 1758.4273842354141 1028.55784245753
544.7548508979088 850.283204619006 777.737202701488 1331.682827893619 3273.9391920842886 3902.465880306847 3813.8680418574504 4115.223828246073 2088.866483294949 1137.0326392594243
619.3176986516046 918.1890109152707 1024.3253169367056 1343.0031948344497 2297.645030613134 2697.574933829237 2673.7322621740173 2878.3807571526927 2126.065840062344 1445.2450866008496
214.8976119912124 392.57079093232704 231.16229466101498 606.6811833932611 2128.4630979855783 2670.21112365999 2882.318923756533 2813.070249991023 1027.6397578005392 465.6366976588181
611.5078873296784 831.0442157659495 800.1850527626065 1324.5678247350552 2795.692123274307 3404.108576899824 3430.2299262867446 3681.254654442957 1897.6786930290236 1027.6000318119577
343.3621970252294 555.1833744498866 446.95781523978053 833.8448313088661 2204.047063900882 2554.5140560747413 2581.6254821060916 2665.6166035442466 1323.4514628532884 804.2151876421593
282.2543598002795 433.9470924623127 431.28775190269556 632.8989533900173 1252.816979177427 1486.1670574643651 1459.599425972637 1538.653899071969 1056.9576557191397 733.7282137641002
335.73748343197934 459.70693726055794 531.1936367853381 701.7558197385808 1038.722805491538 1182.0392331722692 1195.5652096491917 1336.3421897914493 1176.7398667779457 829.105632382752
224.05605985109753 306.04238185544335 366.07339987597135 442.3445242453518 575.7389794939469 634.8947869901425 649.3563435106302 686.0235052517219 722.336707156789 525.2786938656907
397.77164888010714 634.0141324423213 489.6057223867914 912.9958775632176 2985.5633828861346 4172.457387214719 4238.259857896463 4363.417685092158 1773.670118086448 861.5530903718485
319.5644688476675 527.0945632576102 474.02181392193995 816.8233735467693 2218.728720142533 2763.9446587191514 2889.152449243695 2912.842782349346 1358.4424688500021 834.3177155572378
364.9172858482376 536.5144478625023 474.97793350636573 824.022060251625 2164.658435357687 2809.786449068638 2914.6526144946456 2946.19681889968 1452.72898777933 930.198090191529
447.1246983163161 656.2923613258113 769.7646661788972 971.216113651522 1296.325849118969 1434.7531984578181 1423.0168396796118 1546.0511899909056 1608.0654426032888 1169.5516721542676
411.1457804894338 641.36274793536 657.9376109399971 987.496698867815 1738.4509688169455 1991.0687000091318 2053.4193270654887 2173.011886752685 1783.2940833887378 1159.3140349855976
785.6841232608608 1128.7389275013109 1362.7589507647886 1647.8130030451616 2559.378430145387 2997.9324999824685 3059.0437361931117 3206.53213945277 2687.1237408682337 2033.831529525231
708.5177276363889 1043.2136263608243 1055.0013968835756 1569.0231082951695 3285.2003759389854 3824.9024183536694 3887.4084417638855 4017.5795086410076 2433.074250455898 1622.8763028100168
880.8510644675752 1180.353088456286 1381.7436581737616 1682.7228935544558 2196.681364315845 2443.2588755591314 2549.8865367280687 2690.6798500713153 2586.8748575759396 1968.5450674718516
462.22967309808087 659.3923136417596 644.3592838506188 976.7399231503559 1582.2785945689543 1782.4902330770196 1908.997564179724 1921.8304153801942 1296.99300149389 933.2888527601659
468.2526190088654 600.1461945216647 546.9230179378552 790.8277022963578 1879.0755892288664 2524.3682323026496 2561.5720836337487 2656.6316064795546 1436.9932528185168 839.8515787499684
290.1535002630307 427.25643120289845 402.7938627804321 633.8120280358489 1490.6817965758985 1776.286098832298 1806.2361174574264 1918.180252075583 940.9356171177234 482.9411763959698
363.31917427349526 572.6426290956211 478.48986158530363 809.609520786679 1827.1181833489313 2201.613943163286 2271.0464031332976 2335.792059537668 1207.6728389448197 737.3896444339352
676.0586970042602 983.051881228823 1291.9089728734045 1591.2969825310017 2158.518318241133 2443.7517159912522 2565.5415461012863 2784.8254348133078 2438.693915206816 1708.314470079507
623.1622316425822 869.0450069657733 931.412937570113 1261.1701717702115 2156.5177738293905 2511.227171493171 2508.962602362224 2699.6166440335246 2042.6885584202048 1340.7406979340728
195.12575755553593 300.2636379476543 383.87877339806295 524.3348523564438 860.7489131520542 1040.3498522431375 1082.9439396635237 1209.5744946115024 773.5800926214135 441.1959448219925
401.964971024108 571.8076209362129 758.2217871494316 843.4712925901498 970.6582212775801 1050.7301479590362 1086.6340357811448 1154.8065435831027 1465.662909206817 1192.0136077971863
535.6316763625741 771.7992635910721 874.7968811118075 1135.4500634965382 1819.8880559043932 2064.2293100227944 2130.5287808219337 2210.1491639488727 1869.1751784640971 1334.3812122691627
671.8640824140937 952.8262116362141 1236.7874164141556 1560.7743556036785 2194.749158426903 2508.11152626134 2644.3615934156905 2885.8555252325414 2368.2140452648296 1635.1942447276958
354.10365954976197 567.0025860512002 467.3915431252333 930.0962799765108 2519.906462354691 3215.7795941172867 3268.0723803474098 3381.4756721853355 1410.097858252752 689.7941019343285
501.88579576887133 758.069037547431 743.4020476054963 1160.4664585113396 2653.0728559430772 2992.725969533738 3114.1987247855645 3200.0144369191266 1759.9606047339662 1074.4413210192279
485.3859588235138 726.9969896214038 749.3844475277022 1072.2374312541274 1958.3770278749735 2293.659877095275 2282.469819948928 2470.7468804385526 1894.6928542437277 1221.9064125369503
422.9658460472484 633.9869062403209 669.8530452761934 993.969957168913 1879.4565448434757 2239.086679551293 2212.1955460110844 2390.335738827799 1705.9209062856685 1111.7062719017208
655.2346230298499 990.9101818385111 1173.465535253833 1538.6239336992965 2388.4334578729113 2695.8445695022647 2798.5615624872435 2987.68505462215 2559.6101179214384 1758.8804864891742
348.9857503061885 507.78928485567815 544.2628423367033 729.6201292375829 1106.2466253308205 1253.9253273818758 1249.309358808522 1370.9475989977368 1223.700119684834 829.8063669398284
620.2717970664029 867.2569534398361 1056.3667820773467 1287.729830983479 1760.3560545346213 1934.7455178199205 2004.9049503512142 2156.243617392804 1889.7130810618064 1367.1459284599064
354.75015945331216 560.0783143508082 456.51497789094435 822.5336468801789 2374.435282504797 2962.1128902585997 2997.780220644042 3129.6744740720796 1300.6461655277337 637.150361338171
583.7509655539229 899.4379282750688 795.424424494533 1305.1648624789436 2822.8825219039577 3346.3929802443117 3308.773640269582 3585.3542269376553 2174.549855349626 1201.1784008740585
537.1984591415733 766.5369929664772 925.3059113646021 1123.3974943562898 1674.5530467352874 1887.0081966359476 1919.2923738483657 2021.752918679102 1829.5201546960818 1374.050367157583
473.8875390479375 787.34607994763 656.9623234583429 1179.7677535420812 3214.5462763236364 3774.4346350572378 3867.044510428317 3942.9730148180183 1645.8592797148053 938.7039244502274
310.654613353818 436.6502868749289 508.3088186551045 694.6742240445261 1283.6063452872656 1464.2243485340568 1453.782446851831 1596.250778643308 1016.4493301342941 580.1564555922301
910.1899597953787 1289.356161374501 1645.6880064276922 1812.379361485704 2350.9259348259648 2587.227218467587 2663.527385899103 2804.3272742780923 3032.003454564993 2344.2182887867343
616.9048856951176 962.0007721526356 859.1776848828956 1488.028492232273 3529.4345598547284 4096.263184846658 4186.193282738806 4325.475791762723 2068.192177445441 1194.270062695552
344.72092162601143 529.1012268953203 474.28109713588907 774.1324913341275 1724.5707992074763 1989.5268217398868 2062.303410487975 2106.473701923277 1365.1640243826716 856.9374674096435
734.4280573193269 1044.3841778799847 1281.5128451090052 1497.8132255623134 1856.0979981786293 2022.1068574109054 1999.4944231019335 2160.5783774475367 2404.590597473485 1820.3599706138275
415.34256004214075 617.3520203145029 659.9909037159526 885.2037966433609 1894.017519289519 2488.5760719236464 2457.5456889977795 2633.7933642713924 1663.125994568431 1067.3669619530508
476.38966729284226 709.5259249905052 667.1794212309162 1068.1561476898137 1992.625188506037 2367.261662816779 2389.3214973138547 2547.834134889489 1415.1960099344271 732.5736894908721
713.9888991950853 1010.9642673792409 1190.5322473789456 1444.7839476605068 1930.083954992545 2140.907205543507 2160.7599705267153 2342.888438181028 2429.025630194589 1798.8240471630513
322.626003168164 458.82493939766374 578.9554812903207 662.972926506449 852.8817801837774 935.9660797389846 971.4439038229879 1013.2920493730772 1162.6836987608785 917.6014497616659
378.8029357423985 578.8467649975896 552.0220567940198 914.8944245746944 2166.6604097068694 2555.5620623150485 2530.660061838782 2727.6865907133015 1605.5425911247341 891.2643584936393
622.6767195039355 904.9160465280567 988.9716672977621 1353.7776665812655 2615.9834940019455 3110.2103871251497 3189.7250724170344 3309.2675998370332 2136.8538773930222 1412.765598147226
294.4169511919905 424.4344165219493 440.7039003569432 600.5397346820687 896.0729804233479 1079.6238259466397 1093.800147273945 1182.3115755219856 1026.7458725724102 678.0058697232914
735.2103448455548 1028.5978540197716 1304.825440940424 1502.6157048159328 1917.6345468665938 2092.283496879178 2135.515296246503 2297.4762057368507 2575.982237650878 1978.978024744317
