B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
549.6698399970626 734.3590439916283 861.44021333725 1062.5563973222688 1502.267382609435 1681.7622985987132 1709.778597270863 1870.9596519293536 2032.5373573398938 1565.8226586971186
529.6636333582373 712.7887265373387 849.7225023711339 1084.436400270902 1664.5570782342193 1935.6922125152485 1951.3699761751204 2141.8165465755806 2032.2154073576894 1469.818480018168
337.6689982339443 478.85860502391233 470.59361110563106 685.7976093403661 1443.093231422095 1668.4085486200358 1599.6001827044631 1753.7217449964166 968.5983055337837 571.1567945397351
281.2670246761621 412.7732104273076 414.41343208651296 615.6670704446527 1182.5966635057985 1359.0052908732705 1383.4074087518889 1455.3999438452504 1055.8636868430242 720.7253010860487
297.4066325351313 443.8586551109527 422.8266660076831 630.7039045653155 1133.9680146361743 1260.0862163777779 1453.578350125909 1326.296496728593 1005.299078716748 578.0269310004028
384.4464845442708 649.4595502071666 372.22538268495185 1021.7786445382038 3334.2728573059476 4022.4648150262283 4249.060793886369 4097.60501729988 1540.5967396675721 662.3816634347465
416.89199150116235 600.0478758212606 559.6949994587937 872.4902982781427 1895.6301107488175 2402.9135045588873 2394.163374969119 2551.5743823292296 1593.6049202388874 975.8285672719037
504.93415079596014 668.5101593620548 811.4161311854886 968.2750397865668 1236.6754504752219 1372.9861708641615 1377.427415537326 1538.1264467577982 1855.844819114815 1479.8154660184334
327.6341608198268 502.26662233101626 417.4846337895875 717.5280732926235 2322.952717175424 3311.7282777214295 3353.964241075117 3451.172648273123 1610.964538892389 941.1645984558432
313.06713557473927 567.4076172138493 405.87335448149497 857.5605324579087 2485.7595876274936 2926.533322110501 3007.9676583180208 3039.8048079739765 1496.6046694407696 727.7255705720075
344.68247004936387 495.0991776596112 523.2932319249592 755.1079296120362 1366.2172528041708 1582.095486824897 1619.0183380221035 1692.9398088007815 1260.211079337142 816.0751747567589
664.982081112878 937.8892275952524 846.7583603866506 1344.723478887869 2666.2613623913767 3060.8809092447227 3041.1581905352787 3207.295129389496 1995.0621982889977 1252.7366744157334
368.6558795147098 490.0749720220133 601.3465494052616 749.4766087046942 1105.4288795659124 1252.7171162087845 1204.0538046901493 1401.804872628409 1245.6244342618377 849.1558198462084
200.28484847553122 272.1059482572993 324.47193196951565 420.4722370416476 577.9872532138413 647.9532466408853 672.9458273009702 747.7902376574189 740.2250958521659 550.5412366257162
267.37229610853234 375.8205763641877 388.960641692225 544.9509365491848 1001.4695749063161 1137.217132359917 1228.342176808505 1235.1134220266263 1033.2159558683588 763.7156797752585
522.2322834210786 714.874222876319 844.8360960988277 1060.3006629409851 1474.267923402791 1670.646083296648 1695.9962698063314 1876.576460378852 1851.1537505078547 1368.9608372621567
484.83585280129455 665.3308584005124 726.803589604342 953.2574916011731 1401.0673106933286 1589.6384673913094 1599.789621192705 1763.0069372912992 1780.5403091079997 1295.4135531124498
462.85028650768436 614.7493860549622 771.2661583096381 899.9138253184942 1127.7761059828852 1251.0591700095324 1281.0010855180506 1406.6588425721789 1832.8704665982289 1488.7193917535042
475.0569333706537 661.8088394374133 724.9967428941236 961.0537493247568 1378.4255543769136 1477.4953700511142 1450.5791050241664 1642.4148191239583 1604.1180147225305 1122.6452982925923
106.03052376248267 136.3429286015718 174.7696679827507 198.0056437825669 232.97618995881376 256.16016347605796 266.89845154277793 290.1824598962732 401.17682372946757 334.87093659241975
470.4333329049487 672.1229018037129 698.8342742376678 992.4292054774357 1673.1876170654477 1852.055177712472 1846.527203280225 2006.5127385931387 1627.4324198039512 1119.8642044132005
441.55413987102816 660.9339503747094 670.8620249885282 1003.2149036295938 2033.6447954000082 2329.2607227660747 2502.0804246339803 2501.014525032071 1532.954868148127 914.5525000139976
303.47900758431894 432.68018705894957 435.7612977635433 648.9863141556973 1322.988074434823 1630.7271720578083 1673.3466532700702 1772.1601451891538 1145.7369399046281 791.2232082574295
367.0841642274228 486.5549211889627 570.9814516254125 720.7058486076921 1176.8499467816346 1420.4040211632541 1488.1920398525542 1554.000027393021 1452.8844483227385 1167.7047012692205
248.97095227345187 385.5806786008068 315.0371070109846 550.0202401878098 1357.713080052591 1608.1026974476529 1713.004121618937 1683.9946578026156 991.8770623645376 620.690687078594
288.3927792836902 426.5318413810474 396.6130645788997 664.3634700257877 1305.1302606940649 1503.1194917820537 1563.1579301092581 1618.9427880844348 962.768160945805 502.0173810006623
292.48086967954583 456.88909527818174 372.30823684366106 714.0979499139526 1534.082928057761 1778.6757799756533 1801.1404018771038 1950.8095283129596 1198.7055759243983 627.2822864571459
639.8723879211441 845.1838383223271 1043.2683683785124 1232.56956115525 1724.85065621883 1936.8941557772337 1959.9930465076425 2153.626204934454 2181.538370746181 1645.7090648477079
207.17383064827962 331.9005821721105 284.49928979997776 508.19968998233065 1168.8485548470094 1480.9261884915047 1452.7956135754443 1529.6103684829877 772.1497139192372 395.21379243515
473.3192447150795 657.1024361675987 726.38806985483 987.5224405131881 1582.7795800281615 1831.0845667678727 1850.4107450082165 2026.0597203639577 1622.335009563379 1135.6574803047536
456.8996970608018 790.2484591982038 529.7285109671947 1272.731672825666 4094.368389348895 4747.380567337679 4879.325184540282 4900.865442149256 1820.0678416782562 862.9682489487968
423.53667897994666 579.399610568172 531.7768852537638 783.4013608949094 1690.947256159883 1933.7699423127601 1936.6572217715448 2038.1194353504864 1253.8936863251486 785.345257237436
419.77489713390094 592.0338969888445 588.0430935541963 843.7468689080799 1367.8407208675758 1568.4839285651085 1554.7305782083058 1724.6861270957947 1485.539852829835 987.0310496852996
463.68487975629046 606.5780747061917 778.194232825642 885.5524081846428 1051.2672797554073 1159.3964451012812 1212.685898823442 1309.7999874609407 1834.2013548107648 1527.5598533743196
354.0005576392722 503.85820999138195 540.818903355358 758.9206763232334 1529.2548087307784 1816.588093415613 1934.2537739151069 1934.734190611684 1439.478770739383 990.2671018379748
570.2033987701144 764.3050981551717 926.2777175515024 1201.614107825153 1664.03760328585 1900.7004570810748 1819.04151480066 2111.6154556164856 1909.3392499272322 1212.3663346007975
618.4260120884858 836.4924838408023 914.9856460035911 1249.0730515874386 2457.3775801281854 2871.0417887458493 2714.4453576570654 3050.5931380613347 2095.2929757034003 1329.8411231015577
439.8235917898464 648.0807944103851 629.9226427593871 1006.598027106269 2355.267410418391 2925.242810058575 2975.090497223422 3089.3878988697106 1781.1909937140247 1118.1440780214862
367.2025109544137 492.68042205940196 598.0519356727254 741.9524695204454 1133.0689862065835 1292.6416960390463 1228.6170535938904 1439.7281019855716 1313.5004628311572 926.0545485047805
383.5005299315883 575.9790684814751 608.0787225496696 876.2820063685258 1770.5662216032076 2042.1543032380966 2017.4234694713796 2227.6856741253796 1409.7823897654207 776.4879134464937
312.7484448052358 436.69801909534135 468.6947653671359 648.0577931983673 1326.8402086724275 1608.5338273301472 1644.915130543884 1674.2678238357912 1278.3568070521746 969.0837227466998
360.808787503815 477.66562410031804 568.7278342813172 693.4072208229351 972.3935754393086 1108.6452464215618 1167.7106566358943 1219.1025762605384 1374.9236934887088 1110.4239938757892
554.280461726916 740.2181705599221 895.1740350270145 1166.9990120839896 1623.3384982789805 1855.466878584482 1772.054010258843 2060.4108924936177 1840.1180489361502 1162.5808265982314
355.3043840298569 518.628961119035 538.2549318023171 792.5465506004372 1503.2243124391082 1700.9085457170872 1697.0040824386558 1846.132968404661 1250.4799917640996 720.6431903697971
496.4787179962342 714.1132526900524 870.0655833022895 1157.1644868272338 1659.6754679031026 1895.8235814466225 2025.8968679029758 2215.563182188636 1821.9671632651382 1261.2511554731097
364.1636857377566 516.8700677721442 504.20824420242275 738.6562701569259 1812.2603651683376 2460.234002637422 2486.0352048528293 2592.7236922583215 1473.6443405026016 941.9248397241603
197.5110216381551 286.8210597516807 272.74892375438077 444.00130626155686 1154.265881801054 1398.2083039361191 1436.319470351007 1496.1113352896948 964.339897980117 631.4796489192644
279.9360810437063 433.5145871536794 348.3427768128563 617.1171191638304 1523.8335348344817 1788.152707681555 1854.5096355146225 1856.802644391396 1053.9270784306764 672.2406809361737
318.35839998760457 488.79327798753405 453.3430577656573 749.74200233811 1759.21278266122 2098.3893068706016 2145.396059686854 2197.424158091854 1382.5633533554342 933.9660951720266
157.47959362507427 259.00044204147866 207.2680464842176 396.8712304239958 1007.0145134876727 1169.5340296546487 1270.8732542987018 1204.4091453499452 657.0607275834705 415.5725018674667
349.0241183730292 557.9193314485414 416.6592479082145 858.9439241783268 2909.384930144294 3696.6607554339307 3830.9707701267025 3785.6757670563143 1843.0666706248 1010.8565286832128
212.8484994060462 307.17234745527236 252.52442745700597 442.91043990190144 988.7053107357805 1137.3187416642588 1296.4343872343434 1184.51642442091 611.6249444308977 294.36035260288907
517.562762855658 779.1059832588551 759.1222030292611 1203.1940257577307 2685.39456063431 3134.426408373897 3055.5172228054453 3366.3009656354407 2109.908269982642 1304.6952616993776
245.8503407387574 342.76144019108824 324.37471099087566 509.705038705157 1375.5153868561729 1800.5748059615105 1930.3286565440524 1873.4772340032023 987.288496953382 657.3672771561569
280.85878255138914 452.4941771424795 307.3292590829276 671.2025200940757 1889.118503054705 2259.903204147701 2390.8979583263563 2372.0593197241624 1044.35337936196 502.17001700004414
263.9871075412075 399.0203757906017 329.68031150664956 615.1383200634812 1585.8726991929557 1888.7857035023262 1890.7197879897315 1982.0234636382515 1034.1263749024295 632.1182668190709
321.44899721124074 555.915372205691 389.8772816800905 916.6867687772965 2515.1190838520006 3080.9427158139815 3154.77334387466 3254.3040764979596 1237.8400658570888 601.6159493614291
447.7300460251662 619.6468581053061 664.1684548728847 929.8825593990242 1763.371200102907 2067.306101836677 2124.047461416312 2209.2504787840353 1681.0792075405461 1214.174126211696
353.2876727906993 513.7224728949731 517.5590204575735 730.5673842186345 1850.4443710602254 2492.092202570819 2616.3532033528727 2643.2144398003593 1666.8660074916 1096.0937544285578
439.0025337992116 581.8679514126321 537.6631420144768 824.0555870279414 1723.6900602709652 2012.356533817521 2188.0112474681137 2151.5977726726237 1404.7572089911623 938.0816721070114
907.9726887494713 1119.0879332728755 1154.7834061276717 1423.3322817308692 2363.8827910076434 2680.670722175988 2671.5823978636995 2902.251112815237 2112.5615934888433 1409.8285537072563
298.19203845387494 482.9140888441876 344.23704879677496 670.9160162170026 2445.7740643612055 3420.614688022262 3458.5288209462874 3561.1898396869265 1492.4216862199273 766.0931679459204
708.267955585452 746.2557586912687 702.6886092175903 912.0577196610524 1449.3259311355314 1727.9814692261966 1760.0684534716768 1856.5584540694092 1447.382716784604 952.388911439988
395.07000503475547 653.5606096551926 463.51476562636185 954.842267212134 2792.613365237125 3559.042552025653 3704.6389767922838 3685.522253807002 1416.5372436075331 749.1956232056996
393.07300426452275 579.7211765527233 598.0828127046233 872.0582744257159 1629.2802916073665 1889.8771614238813 1914.791810468958 2068.954744034719 1557.2330091895878 1040.5877870908919
351.1254313091583 521.0186615661021 512.2402423537768 766.0913855801052 1613.0254373298321 1872.5937258017102 1929.513921611347 1978.3706585187747 1433.0358366369437 1001.905378744345
441.8395929282353 568.7058841480928 734.4645120804724 828.7000622652074 968.2592639381307 1064.716594713682 1112.9335942454031 1208.5382491340358 1719.971612261182 1448.524833204557
83.10557853446146 154.72339210237942 71.67783501244732 250.42188791520934 1089.6049199388435 1387.8468223686896 1483.7510477932785 1390.7636846051485 393.5021336002483 162.0181818417804
334.66990076710533 491.4350039917417 445.5023260512076 687.7733578614534 1453.623218306148 1697.246433274928 1648.7679993209135 1832.589133269545 1081.7236280517768 664.7972308086624
296.6063430501117 443.0306399846686 428.1994107799726 679.067929435236 1433.0678696551636 1695.3892304214774 1742.995734608674 1822.3691212401372 1214.0584854886308 807.5029567380927
378.6361834489718 502.1290151470209 609.1961572430474 731.0050423947921 985.2732001692026 1111.6735667120058 1139.9525805599146 1234.13222101486 1421.1104824003387 1118.6411986383935
248.27201930695065 382.2057722730691 311.95071328967816 566.9704219420312 1398.2852330507492 1574.677115113921 1651.815156739187 1690.5824995556723 705.9058083590463 333.7638593023491
340.9594231661093 510.35686763767535 462.7766433399346 732.355000157541 1601.0920678044836 1865.0674141271973 1922.1707451394898 1957.7299860629712 1302.2951904302558 875.6069053492937
441.16959427422546 557.4385155512185 648.0728938880991 789.1270722532452 1070.17501211074 1172.9863731070975 1135.3084874748681 1273.3554420579947 1326.1554735716268 954.2339498994726
478.5139305354164 649.5369045679715 721.4763955530042 955.5821671809704 1716.9295850228746 1985.6581004930758 1938.20998285693 2128.1980056330513 1704.2009341413943 1180.8113909718143
242.50023344308306 361.2040646608879 291.72185178486404 528.2037293645192 1376.448864751425 1824.0002009855841 1884.0947682367107 1924.064601185261 812.8682162354236 439.2735870437516
456.3949446958149 756.0229976600026 628.1781932746985 1135.1832364043692 3096.706584499126 3642.540659355432 3654.8501041061722 3749.619998336097 1799.3118255381478 1117.161106790549
347.3391622417935 541.402325679405 526.0588028410566 868.674832622704 1996.4243210690947 2394.6732867417218 2458.12889370136 2597.8372571735895 1566.140682030087 951.8745330423295
