B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
325.8894699730225 613.5210074027259 406.48185584756834 984.9464149833511 3110.659323424799 3791.8179017345196 3989.3483026082167 3964.883349054616 1598.83331379833 823.5179395012965
250.2288862720823 373.7293632754408 355.73416549230194 562.1729841819366 1464.7795331081618 1987.6421432100528 2032.3476144912406 2096.713952021391 974.778183708076 604.6736963152908
453.60092314117094 662.5545691923394 729.7230592585781 988.0986742447335 1720.3606976624528 2071.8339025985333 2184.0510650752867 2207.483689561159 1572.5489122868407 1060.1574635412605
762.2780547978134 1064.8815570435693 1183.780315964784 1547.721713188836 2505.9189769724144 2894.1622413260197 2902.1798298925823 3119.185976319976 2539.0110554502517 1734.9984532443311
820.0238221233204 947.5760997251236 910.0385376390245 1117.2884999967548 1959.424340326173 2240.6413322952735 2326.3398411875605 2356.9971770628654 1538.4140927812555 1115.6483918430017
502.6789479089001 678.8270762277973 566.9230647039258 902.0689804556911 2499.9029952498972 2837.405207817029 3065.8952512649357 2955.177685275492 1299.7905025298724 732.7273780263656
566.7449995743473 902.0646346524923 877.3906635013171 1366.26057517778 3146.0941381501043 3705.9468434725845 3732.231282364419 3882.509802705744 2306.3617301342756 1462.799239791078
494.3084178936689 632.5364936625093 798.0194259084666 884.3749299158653 1014.24044004316 1125.3746367502029 1196.5223703942152 1271.5556264053134 1709.3393285794675 1403.7354433977741
474.3698484243171 675.2675675447288 764.8646077051579 956.1321791466863 1654.2716099218505 2069.469958212977 2091.1226256290047 2196.4830015870743 1668.0425721501022 1181.6199590203203
414.39133531439666 735.4840981719477 620.0823520432825 1247.2306368629306 3392.5920303209487 4232.140844762749 4389.407828661228 4511.992559943101 1871.4568378952868 916.6367112733014
475.72468338422243 704.9493619814359 712.8632887462983 1115.2267527763715 2037.398401603028 2313.9461607210706 2335.6026908900003 2556.273652622609 1841.7191564656328 1162.9161599833906
654.1358979761679 918.6340305827664 1181.033538009139 1486.9775103099894 2300.3225799355437 2625.385840197826 2644.88834355056 2962.0189168415936 2325.35603697549 1483.1252486058988
811.5920132393317 951.9191208788834 988.5646836583649 1240.4616871358196 2052.9885325517475 2359.6543593079546 2298.2066231761123 2648.0519793072217 1913.7769214402458 1306.8015949764801
389.91082443344044 589.2185480356359 609.0303534571509 865.0771988061064 1909.6875773838333 2481.3073600625294 2427.222892040143 2617.6032163643345 1600.0620532567725 991.9461927620333
235.31108762528962 352.93564896844333 326.94217571077183 549.2217987972188 1246.8014555743225 1549.279384097007 1464.6903199514481 1644.5764609577395 882.8182624966304 492.24519163491226
518.9658897220345 783.5039154255959 755.238034914292 1193.3958035822388 2935.506932610313 3588.3977382682106 3674.8457321882634 3825.8100557400594 1832.0026486689837 1034.2416509262616
676.1080508847135 965.5743911778749 1167.6673334240515 1411.7558680213933 2183.185157135239 2501.43099783934 2614.4016592527796 2654.220020270768 2378.7316210464687 1810.0089344723094
150.53859834465055 290.76439651483776 164.35481971079696 455.0041141874431 1646.9697158366837 2198.173872390803 2202.572926451566 2273.4271286997587 697.5518737563849 295.12543757309436
661.4127632372745 987.708141548747 1049.8597116176932 1483.3649576522168 2758.195154675863 3180.3413670006917 3283.489398045007 3447.318466136471 2215.3278042770476 1425.9342493814056
232.09382637040795 382.62519588856685 217.1010673808499 546.067970089978 1658.9278402414623 1920.67348737519 2090.9763960149444 2016.2808766881476 796.8897397544646 344.7134377296328
576.799962290914 858.4197701604824 905.9713636391031 1295.1743124661407 2638.0072543416286 3168.809889182869 3258.6113670105487 3410.420366123515 2240.245758029656 1405.9607608193774
404.6466978553739 528.2060752548462 678.3831676178127 779.1946192156377 932.6671779073957 1029.417102493976 1074.685590144728 1167.5668141418562 1555.086159022439 1268.818248274381
211.1735734301742 315.12205252886156 232.7572396718673 430.4753968579001 1009.5259999402194 1213.0306091332786 1260.8769454277567 1301.414641200759 589.3314425433421 327.6970108994796
390.8028120133986 554.0454154695756 576.3728170921513 816.756640266344 1595.6376404655352 1872.7496259219158 1986.7543701214133 2009.353300634246 1249.8251475705697 813.5592221641264
128.13831577894098 206.73690780184276 178.51285302869195 324.2786330668575 736.2152295836886 913.0012922818261 804.5034882791522 919.2901530829711 522.2895137494886 298.840398215168
516.6247096255049 776.7315179027255 868.1333091320932 1130.9926715059864 2022.5169411970546 2321.056306651387 2355.154443292621 2441.322241647098 1864.7009705713876 1362.0800236119217
673.9789523135519 965.7515114942756 1125.4163491035217 1425.5578832493825 2058.764796948405 2338.165708510138 2305.6762651659656 2543.3465517841632 2374.921284831973 1676.4288355753647
1044.1374932250562 1068.498345995613 806.9059127647132 1207.871103228432 2724.959863848349 3572.22880052333 3643.2627571641556 3749.6976496352886 1752.9001464521684 786.5030703928039
352.7743828623316 506.27479198153696 571.8290734155286 756.4353312947127 1090.0057020492332 1214.22890558458 1166.6737048447826 1333.1348724437398 1264.5993600596323 845.8472702006227
764.682301113949 1084.619879679925 1382.417432320396 1589.9200436594 1949.3637189239862 2135.1085574900662 2222.408151065794 2370.9488409936007 2755.5284283140827 2169.6122666658275
451.3935372953135 715.2486596279203 641.0319765331566 1090.6620090218944 2666.0422421579938 3159.611052400301 3175.0138358354807 3314.8206710874288 1456.1969403888181 739.7311831471606
334.8108586403916 495.59448868458264 577.1443218607391 747.2255606594019 1260.9815087903582 1464.4904909966956 1514.2463304800228 1563.9320696387174 1347.1272979040948 990.450676593319
431.6004697956072 662.689686727955 702.7448400330164 1023.4399331566 1745.7696513664198 2107.9132255648997 2232.17490758061 2376.658198601318 1540.936579583462 998.4476395783369
455.36122030940453 657.4557475900892 638.6240978127554 943.4882483223306 1664.2327966233734 1939.3122938183649 1955.78175841287 2102.8605288797726 1671.8548294669013 1098.928483760093
684.2515394396249 997.774078404956 1159.1040672035253 1483.3129609867337 2536.953781112985 2943.6740393008786 3048.987532229346 3127.998022594603 2414.160319694833 1816.4947933538147
1147.7557707221724 1176.3200999310257 1049.8452146029538 1365.867921320333 2224.6928927969416 2667.1405249687596 2739.7186450471786 2843.805313249633 1871.5831497669506 1058.263136574294
404.18961859896706 591.4232010238557 646.4049759416521 913.3445505985571 1792.8716788167678 2122.0540123147903 2155.0199847906433 2297.7817486378453 1548.2485658597207 990.5705715955877
572.6610650774536 837.8283107579675 852.5637316664998 1241.4036037134404 2698.894531493782 3291.6264389941193 3257.7459660808363 3476.356573844522 1920.639574465878 1188.4783267065663
250.5884332246388 383.1122596271191 419.12119125902126 579.5078232158625 1210.6606735328562 1456.654083812966 1577.4732611851948 1565.0559889907033 1058.981996622024 742.5022150105121
474.1507160260641 671.9695140083824 821.1441909535353 966.9825969311552 1460.9032677172945 1763.6390906128777 1794.6866781599997 1877.456512105191 1617.9140991529196 1206.6574131576892
394.3768090123502 588.9765540419452 632.9475556257793 773.909632025718 1794.6275514049828 2127.1311727681586 2204.2404082721478 2260.5290784158615 1411.8636228827625 810.7732161607817
483.0240533658044 685.5910330099183 834.4756688794217 1025.4022651740627 1353.0330199822029 1495.626525573523 1481.805983093523 1650.6463870446914 1813.542169780087 1330.7169603368839
544.4176123428349 787.5704589930046 974.5105138833703 1241.2853799230045 2039.5065701140998 2344.140707205861 2370.0209664633967 2584.6909758221273 1945.0698741542228 1272.0472900768002
361.0743623170871 603.9635950833917 403.1683685754555 958.650760289574 3517.1744235272313 4481.770519170676 4627.780757160716 4593.596271420455 1904.6435348615908 869.2516996349666
637.7202347459433 978.7380295364767 1010.6192960207571 1514.6364190791855 2929.197286403527 3423.298818706041 3529.608828246523 3683.4095102750957 2598.210471433379 1693.0862617259395
315.49475778141357 457.4655839374344 525.182457317233 669.8824059421879 1184.1286094342167 1483.7496328111965 1490.5884300379653 1566.0055302707779 1195.5270274415836 821.7892189866169
303.2201553698709 419.2861466011395 479.2891756914754 627.9167439051009 1159.911114197382 1483.3722008292757 1497.7070405188892 1613.4482017778587 1236.6348789139631 858.5225358672857
482.29357990846546 703.17929790213 711.5820415614413 1084.9028543209984 2432.423694065992 2978.520348240246 2904.6924648894146 3157.2262475790394 1831.7612274966536 1003.8587960477088
750.8531861719036 1062.8026165700824 1378.4339444252323 1563.6688500994787 1927.6492524435503 2100.6296725340817 2141.9363652942266 2315.5040584436033 2696.8156816740347 2104.1843715653445
315.7160574754757 514.3960244120855 444.2358777984743 748.435167777048 1659.860442677569 2004.5780380894075 1789.5218555403962 2093.597349608057 1083.1758849784994 525.2399482332698
221.69381948343707 336.4714216753145 328.1121198244021 472.2466473822462 729.5253925282356 807.6256709091466 989.7196586574485 823.5254580506406 656.1015722866722 284.74928558458953
504.30292490630865 660.0405924795057 822.5138651865509 957.4732727070452 1322.4573732206727 1564.2505578191285 1620.5545139451117 1736.6755320386367 2022.06859472729 1642.3327177187596
562.7204067570412 820.1825875866309 799.842339598417 1229.5827831661934 2772.135419907307 3474.692316761856 3548.6696127590967 3685.487521896 1979.0826977663687 1187.690801665513
513.5379598780794 802.8573373238244 842.2712573274832 1217.8480259229468 2456.054338932575 2887.201657309189 2985.4869321997644 3072.7241374338537 2095.559624804623 1438.1968165822389
159.95935036756 267.92557646242864 195.7889985906761 357.5802941968706 1051.3828815391184 1249.1330022556633 1293.7397814671504 1289.8495751597136 578.4510625528782 275.2925778324933
566.7230945149716 809.6538468423083 929.6678548734851 1166.5777639238436 1960.1573984053898 2373.9622607151005 2398.379085288531 2523.772159341047 1959.1941696389317 1392.261711776173
522.3061844797264 872.8009891527051 711.939116428804 1311.2633336683182 3315.641884974075 3867.1608259711725 3876.680195601809 4041.0069828666456 2200.44154250468 1269.5683106379165
386.962023080087 538.451232179625 475.91852496992874 851.4737541304426 1852.1634019273633 2136.676058630353 2283.6261981607217 2267.763347112611 1194.342562315276 622.7346936287961
371.6961686777378 566.2239957569286 548.8234312776945 853.4273308148507 1947.0995598103614 2342.609300919935 2409.3620276245997 2439.2085218509455 1339.5786890957356 855.544586497225
499.0895509538771 718.5540178781464 776.881515422864 1050.4580926616807 2025.1018434735965 2536.420860535719 2574.6263839706457 2686.8631815292497 1906.3416429028075 1301.9369043888855
485.7268566026917 714.669435211102 817.3761662251494 1081.149914011409 2052.835356872361 2465.600845689966 2510.5994853361058 2735.793041710797 1633.2048393267114 933.2883652935686
291.55443273607995 472.7620649536234 326.9068443971038 751.9876541568271 2498.573526576947 3293.677911113323 3284.850752917744 3443.84289465886 1237.273849017697 580.8888874114434
462.349847487557 651.6800544393383 834.3969194814235 981.2697643252166 1278.9606850929183 1415.1755184528865 1421.2759921732961 1572.8000599189554 1780.0852455007168 1366.6429101868964
386.6142255055985 493.503074983838 622.2456130760401 723.6486460430339 925.2364672635526 1057.4100506044122 1096.5857275828955 1182.248508910809 1504.132723612501 1264.442122818422
695.8768785669829 982.7213378667028 1291.7657235856313 1440.3526598352041 1682.5139591498512 1820.8246917746178 1876.1859011843558 2001.6082295862134 2506.869181889947 2029.9866167035107
909.2498116016858 1232.9897008921544 1503.4571707832267 1761.4792761854324 2188.773549789282 2407.7883704566693 2503.294775999354 2650.045215595421 2821.9261478608137 2204.4162255495958
367.19001166721904 635.0016049627866 411.1368600777412 1018.0788935999035 3602.6025478314805 4683.7053527224525 4774.900467640442 4854.606848600858 1678.387534029389 752.4186676529965
368.1581657032659 555.9646592912939 510.11686258594955 835.9558241141174 2245.2153507637586 2951.02249496622 3109.1340457579927 3133.7879023084097 1589.6973818218657 1059.4537371154006
328.6302727424035 525.8913389918923 336.18173904070727 850.5894821200773 2561.8361457688693 3066.559806366464 3214.825559498089 3158.804208146134 1273.4714473476968 563.8814444629377
680.2883189765828 1040.7589346861637 1198.7076011292045 1557.1471393669615 2492.53525233396 2793.9405137325057 2879.564615314246 2994.4259875041985 2387.050614886097 1759.2640635311936
440.0867331747345 699.8342168680031 584.5750157529206 1108.403702625668 2886.169278670788 3502.044273825343 3628.441210329362 3670.6668170405383 1783.6926858228965 1011.8779721577264
227.00514245163095 331.6983023903305 300.78885857308325 455.070248201613 1315.3932187095174 1806.1877188111018 1843.8911227662509 1868.639162574987 1019.9190223495136 622.9066389781219
472.14377611227314 624.652866830635 791.2351047637953 923.4180412970928 1120.9440542935172 1239.0714665882342 1293.062515484999 1412.6151025608765 1841.7186013311125 1497.2675531686546
737.7954088816136 1064.9772396856836 1146.3297149354275 1566.1462287757556 3176.239977568097 3697.7296403249834 3828.4570878879986 3877.178846247776 2402.0763787339984 1701.1031488707592
248.02731656545203 356.90539204733386 399.2152650259857 568.5056228486757 1057.1566185560873 1205.5525658891554 1214.9929382562582 1321.4068341387267 826.467744098574 483.62679166834056
914.8103047821262 986.2987039238046 888.5205303452044 1204.8036449402616 2232.625456781905 2634.2921561746602 2774.570291232235 2811.700158893387 1898.385532300564 1173.56153876677
408.0752632187832 592.683177748533 622.2065740184752 835.701137676535 1658.1744682955011 2131.2034031485287 2220.360248623585 2259.893562654074 1377.3371630132035 900.0260310525472
542.3619409670791 816.4078940643985 856.8291380962726 1216.747062944868 2314.3014358110977 2689.057392996572 2730.9448722240563 2825.0471685519497 1938.5442634565322 1336.0239913693918
708.4443694584866 1066.9904817986417 1153.5604023736762 1560.5427666441358 3082.692463432374 3614.9135849252516 3675.6642462651093 3781.1892864547603 2458.47444092365 1763.1267958028027
167.3642683499024 248.17277807408865 226.010330940371 347.6660607029776 720.6362844756502 861.3869250923419 890.7104324796871 920.5373938012888 596.7759055416702 418.90251843279657
521.5314211680401 760.7211661138542 575.3030217511603 1106.7165359445826 3257.02622158807 4138.97894279972 4278.303382406776 4321.65635454478 1685.5577216481026 843.8200726590151
407.68567703563735 615.2018424988229 487.7137933343032 853.46346500943 2170.079392207333 2373.666059806367 2550.7516510353357 2440.897431100455 1346.0333868309076 759.9212441412235
517.6866908251689 832.0087687375772 800.9833879145513 1252.7062047910354 2856.155845138923 3364.1978206617614 3397.381149226289 3496.473206798237 2020.6545724523562 1337.3176048035627
516.8622447035248 783.9612419850912 596.946119886202 1119.254880087262 3191.6805813546935 3794.561900718717 3793.3608130752964 3920.3670418820434 1669.239912975589 953.3464039352318
377.19649240623613 544.36328090597 644.5422361158552 778.1579242031457 1139.0953896491615 1239.3449257035381 1318.0304358776 1330.1425956063442 1341.4838781563565 1017.2655161059486
629.7779285857291 906.4979405774278 1141.2787236940212 1387.0969130848018 1897.493569412053 2116.925264188253 2243.270947371077 2381.8293434663415 2371.6190602411502 1772.6756070830543
269.7740638467336 395.4489569559771 451.9568811982898 571.4960254553537 852.2097379087613 947.2643615103543 980.1716719405676 994.4495333278016 1000.3853838649896 745.9527086045864
356.3492069472218 503.93454197274764 556.7647587096069 748.3153031179079 1285.499227129905 1478.7426240120717 1528.3862779355645 1607.9380566869033 1212.680167903727 803.0042488787419
573.6625767712414 831.7624009953121 915.0618391770851 1217.169449483738 2446.5608296848454 3167.918769633301 3196.763706539166 3385.044331621226 2160.7741666643965 1371.0162954653028
367.41788299914253 548.5045718583267 414.88272058076336 776.0833549973341 2089.113399763058 2571.4043759933934 2715.5919942527275 2676.216022227661 1087.8449627156776 513.3211401721438
601.1213194626807 875.8162507447164 1048.1612722502962 1261.9298721978146 1798.0880370109792 2026.9609348644096 2088.2502263281617 2178.4991725019877 2034.3485170299718 1574.3693343187122
564.4155613475594 848.2789327306364 936.4343194623839 1259.7206593142646 2442.308280200304 2839.2826498591235 3000.78502975039 2956.315814261338 2296.492325431311 1605.8719480981563
223.54815015199463 370.93531011146274 228.9671653698536 572.0593370618208 1764.7531703139782 2064.994174346375 2519.270199736399 2153.5698063017994 930.783311671797 462.6911399798299
201.21306539599902 341.3400045936055 244.13117758504407 449.18828960269093 1412.7185967799458 2073.5900867071773 2078.5613343389587 2152.83998852748 810.4495975226712 300.58142963903276
385.08250526318056 583.8362513469798 574.3735822971895 907.7773069457598 2091.9841981229442 2474.1860613081235 2442.9140898679134 2628.1526235775227 1521.798220038748 917.4772906250014
470.2723742639326 694.0589830290678 788.0554138801695 1041.9051071265308 1453.5380697481892 1625.1040761955237 1605.4857654987973 1759.8062697748242 1827.8071774074228 1292.5187840678386
392.7252678515862 583.4842892881961 557.9552495298478 880.3632994924828 2048.2992516826325 2515.2211917490918 2604.3154782346405 2683.9938671964783 1556.3443813279018 1059.869868874594
621.4124023567218 921.9060920774442 1010.399337823634 1368.4877620383313 2799.0529430213146 3375.9752453079036 3494.31882024956 3530.1566894960915 2578.6274336810234 1770.2976884662282
1465.1375578951825 1630.424135962813 1659.8314829336837 2027.7112556108286 2946.9359153361916 3432.6938359493256 3529.4444452272587 3689.486236006097 3028.8694826498254 2015.067875726505
288.64164577774693 477.2943304625706 358.9543104838554 705.1441142593926 1789.5925595406904 2065.10820074785 2024.5758440562374 2153.9950554055263 951.347418027635 464.91226501060464
397.9839296671231 737.5737118124866 514.1884996645523 1109.6136793024373 3271.2062801939023 3834.555469740887 3923.5261178310952 3980.7049528181888 1513.5251273909705 753.3479436695384
348.32489292097705 528.9311298884076 509.72666721353886 748.8353519343614 1927.4009281543986 2615.63881068238 2649.444088147443 2724.497712169851 1458.0116384233083 894.2957113267474
349.5316462083114 514.8673696724313 429.4896142645347 772.464627919285 2210.693676639649 2899.4678023670403 2970.260591268315 3031.157189407213 1120.5295011174253 602.8621656863504
538.5793480499378 777.6767809215182 864.5251067022998 1139.443953834442 1814.377716336442 2057.3551301529765 2099.0590570033264 2209.4276587816234 1813.7912199134685 1237.2867369886287
696.8928076238642 670.893364955778 531.1477839307897 732.1743853069455 1305.0635848880383 1596.5038083300362 1639.0672438922238 1695.257144417207 936.3504451063037 434.12368335379375
485.4280787668994 744.8190107649215 717.3965264754406 1043.547712314543 1633.6967292944232 1762.904299752713 2155.603952588192 1791.8285690240614 1445.6522883119057 620.0281266732626
475.4966452520001 729.3686356500918 742.2764838282922 1123.1731300813422 2557.2048621263675 3288.8239864586358 3333.362790004793 3487.153665043572 1806.5617534457958 1074.752071527093
366.65320986002 516.6219303468854 570.9598310633052 734.5641618893637 1257.742702951292 1424.6420833231996 1387.7075464518293 1507.5659038820045 1045.5080731596809 711.6980696401168
271.30393067397546 406.71124602107864 381.1145490111769 619.3134058156354 1313.4431245712126 1605.6915637974091 1606.6352154942642 1755.0644742808104 842.1582319923859 439.76671376144935
556.3359431557635 803.7949113251406 955.5533144080379 1169.6797772284667 1851.612861064666 2112.0113107886477 2157.340912675378 2248.706648483269 1932.5442292500231 1466.0587773969874
355.97066078400394 490.4289678212322 510.92121512098936 724.6152367759328 1303.3228988050682 1474.8180907661094 1670.9141214217984 1591.035972051247 1283.9715409807372 907.662465983546
317.58485734781704 488.94460024116853 470.1809546045265 718.1901926341507 1716.5188602529884 1982.5761851380032 1981.0193510211725 2066.1384090258975 1213.994246102628 761.9864629171975
685.7978302142257 929.2341479110092 1047.557605845112 1393.2393230303846 2655.916922533885 3115.447691967488 2919.2603829140667 3316.10627399709 2286.935699206433 1414.789122053337
340.3882414367141 555.5954226622266 493.2793046719837 849.9201597575063 2421.54855273522 3201.7569178884273 3368.9235940227063 3378.2604905321778 1506.2245939159943 920.9802710081526
364.64760516452276 574.4784905030642 632.3621835322385 951.4077036232106 2007.2078691264146 2379.4699696277817 2492.690973962462 2600.861897664985 1398.5406610182517 833.0221657482313
506.0949973666794 721.6961663284562 822.3946399539552 1041.4533970641833 1439.6586215696348 1537.7209646890478 1516.7070455711064 1686.5636594049745 1612.6774245759584 1129.9792319418937
717.1454911957317 1073.498643483192 1244.8573896984255 1674.8769673377067 2953.626989698973 3529.308900852833 3640.088797357449 3816.023510214658 2582.6003277831605 1740.1822839674112
548.0169326324889 705.6011932414781 825.2711394870764 973.0683363386512 1377.4715949088181 1545.8679732892076 1538.4679148844732 1716.2652793813436 1550.4510088568381 1147.0162656516986
726.31591246461 1029.149422919185 1094.6779116148664 1503.75683568818 2367.9899106665534 2668.8566588916497 2834.623538262784 2860.829722499967 2060.0234693317843 1534.1166315435962
291.4917839763793 439.5913416454526 460.21316199364713 625.3655453806974 1111.338134316658 1297.9266045446723 1338.39558398143 1383.963011772524 1000.4910335988053 720.0292647844943
342.27673240411116 533.1044022728857 425.2892945096845 784.7515520150911 1990.0387459217616 2357.9146896889215 2439.0237509147964 2446.327952565156 1269.0424333151366 808.675936211816
405.100337203416 607.3195568402616 614.9098748050154 938.0332369803776 1704.3191713007232 1950.232899585388 2045.1214833885128 2150.204142346943 1863.5166184901889 1302.9275530500013
572.8747779052592 835.2001549680399 922.4731367307827 1264.457429046749 2538.833112818379 3195.0821128758507 3179.2892716003735 3414.2414593220883 2027.5222054874519 1184.3547606117124
357.6091124510795 562.3489568066412 408.68364157041634 848.2213339150833 2373.2793924596413 2852.374090528765 2783.4994246358974 3016.8923427450873 1239.13793620135 590.6745628511787
703.2993128145006 1018.060269438268 1118.1337060431692 1522.1139873234063 2378.4561414747436 2732.9550602259505 2721.21821137749 3034.8048471792104 2126.1851973703488 1312.0250929335407
629.4217756379543 920.631794224128 1116.8015282923434 1372.8911761418328 2080.1877751160655 2339.5239131993 2420.7482700352266 2526.3130650140874 2268.1869418341444 1651.62702288709
351.7968914640786 521.747854154344 538.3878738588737 733.3429030071047 1599.0875476380554 1802.7290995677074 1983.7674934149752 1892.9269587119911 1183.7775079999653 778.2588917107121
736.710630260052 1144.8360685110763 1086.1927738556608 1683.3390991779363 3824.4196153870853 4338.249165705024 4362.992131128524 4522.2229061552125 2736.507119237882 1740.2287208397981
694.2193145268419 1026.1279034623585 1092.2802154834585 1511.2667961139864 2746.1382906583613 3130.108056416414 3037.3416573349755 3299.2645510011776 2457.6372381139904 1624.9022517139515
512.6460004135971 725.1816409807064 931.4653724348999 1071.4078625050875 1425.3670397913386 1646.0548403449857 1696.9441532857354 1795.696617718159 2009.010832683695 1575.3167057884016
211.8176395261723 324.21983377645114 341.7409240309215 483.8499711375898 883.7870208500733 1061.1843665210724 960.7138159202107 1072.4860689366187 766.0995872590596 533.929346650116
530.0633507980084 794.7341335847601 873.4822189868266 1178.6855388507804 2306.267790361695 2759.8228746863074 2841.9111152762084 2967.1311040494556 2092.5427145817575 1444.275772738535
387.2912233397891 634.4277413400871 489.67662828589494 950.8204664044097 2499.076371276026 3022.1710809874494 3022.364047513055 3209.97607685791 1378.987246271295 662.3672176069126
729.6712034769242 1046.5908309935057 1271.5965356353713 1493.3935530796603 2405.805925981226 2980.4050663121643 3032.2241033912424 3170.988291116516 2710.2383130215208 2017.0866763247896
707.6458444741659 717.6503105064322 509.0318931906763 809.144603915997 1838.0269711690378 2174.7768645994315 2173.147767007862 2225.2201360135837 1027.58254128872 448.6144274344249
466.5109088925532 695.9994179838593 764.220351257743 1026.5346882366662 1966.9222310354276 2195.900019599694 2301.056068586847 2334.3066334990262 1556.7752917102614 1121.441588711738
568.3840132147134 858.6350597370858 882.2001169713991 1347.5099100793955 2426.018916508905 2760.4550910836338 2853.3972609563416 3006.097879029573 2239.544019618264 1497.988986139613
547.2716955585912 771.7699854224345 774.8398164036628 1101.1383301214832 1765.6661018265027 1962.8439932663427 1954.897266905282 2123.887944018468 1724.4185919765223 1094.4319103862572
817.9292034158955 1137.7162047119969 1450.874902598246 1719.1260108291322 2461.3815519835616 2807.2663099752217 2757.6218152747074 3102.2934223245725 2743.121197310847 1871.7940983828312
244.94194325459833 361.70503577389866 273.6528827196159 442.51300011756734 929.2001258805019 1067.3989433338477 1125.0568444530966 1032.7684670506296 539.1784222830582 262.0892094110221
167.66576842901958 234.48402634946393 270.85158694788043 368.2866050565189 549.0737623881816 648.127173056439 676.0657183584458 727.518575231793 601.0849590522346 397.6852261534136
664.2809226832308 986.0939632723605 1121.3643203694912 1485.48032837984 2592.5896796487477 2945.6041004303524 2981.348147387136 3156.4819900296156 2422.5847843912748 1635.7943133569952
483.7857324777806 616.8190904745545 759.2352102683283 886.1884605514156 1111.3810575060893 1219.911128224615 1228.531289795145 1354.3574400404873 1676.0935054747163 1327.1251591805797
584.8802196081305 777.3234377687934 931.8410401567353 1084.0292865751226 1473.8629206942214 1638.3707823531934 1664.2003725149834 1796.6021843138155 1832.192716650689 1375.2414892974518
497.37936316255764 699.7035941354924 872.8670094980758 988.5833021875818 1325.7850122456955 1523.749998338855 1573.249662657027 1637.856320116221 1673.9446797105354 1312.772080928532
521.7641438265105 742.0640729296997 940.6097883867914 1110.9406357107016 1405.2750218263332 1548.2199511132355 1597.1024553105385 1700.1023378287925 1998.998920454941 1534.2949001064137
243.21563488939907 379.20178098873794 336.5611378513891 588.3474073855999 1347.2596288022253 1605.4867702860743 1683.1043533108327 1713.537569691235 997.1933392730338 627.2877363696545
538.9443735314857 808.9637264370162 749.1681325021946 1171.7263741233417 3049.79812736336 3963.1382061281747 3893.09115673578 4136.571620925693 2031.159656606536 1149.767298144061
480.4883405913917 725.3663205294084 749.3413249434846 1103.031442317294 2802.9253309396654 3783.9486497568814 3807.249513144663 4047.7425560355578 1957.803378540842 1014.7922971731289
558.2178785962467 830.2085130707486 847.6680029818536 1264.934598207882 2440.596694111551 2778.654568015824 2908.510787023628 3015.1748577857716 1687.7280757070039 951.356239754188
464.31853338775284 786.1688038457954 510.1312449922757 1153.8311474927632 3372.9656207054 4040.7538010311036 4169.241377318618 4138.041380515042 1607.221284590332 837.7229900486115
485.1845261159225 728.9862856665433 790.8074124927467 1161.1530667533436 1695.2698572456982 1945.1763650426487 2118.709789912089 2332.650951723568 1807.6760716232193 1194.7728083191896
934.7522811238009 1006.7965261067643 815.7598041803128 1101.4475123411657 2488.5033975039205 3154.2443385946644 3329.908976033881 3292.0233262582137 1415.4065143964679 937.8872355034458
565.8981935559204 775.1586556436241 857.0568945012006 1176.4849765004415 1680.2154142398563 1868.0507220154154 1816.3621326268149 1978.2932555672921 1776.9940993241512 1131.0450931495031
357.5327732947403 471.050620968011 582.9526713763089 686.1405906311277 938.8945298383637 1052.4328467305752 1076.6328073031025 1171.9371629201137 1271.7801233849557 988.4560370598717
243.21720529484674 365.3966531145168 395.54986949527193 522.5576346545324 744.583911280409 892.0294340552167 901.1816448484411 970.4159282832981 835.9060219893292 535.5876710859748
358.52535370939205 567.5105908685637 579.1280290837025 866.3705647062648 1777.2535562229834 2032.7093854883838 2056.4099190980296 2140.5166847108944 1421.8305816781035 883.7164905760933
135.14403930686825 230.88451841769765 167.093200407259 315.41580712740165 926.9203005442698 1109.75239644828 1102.652639323841 1095.0722526174577 476.29169835820835 233.17224521691418
352.74230949354535 567.2603343435163 419.24477714846546 871.8963385157712 2758.502954638865 3594.672187647254 3677.41367655864 3744.6764537387694 1419.2124308946622 707.5373717411369
450.05406719950764 703.4393452610451 732.1846121540771 1110.4335553914648 2202.4207163624424 2558.0241305021555 2599.897111508222 2730.1400328266704 1653.1968107827065 927.468903311788
726.8415457907831 1032.4634526031896 1313.251066632075 1534.372072071661 1882.5742605812488 2060.5507889965274 2093.9875611459242 2292.3515449412043 2600.373171755587 1983.08184410702
400.089420837135 626.4860453913875 634.1843331050061 934.9671194635789 1649.261149554993 1882.293428763924 1884.3171850598349 2019.0394853090568 1475.2010565627572 976.9277829255918
432.73408693126794 631.8597108857825 685.9985617024593 996.5505248484485 1527.4809632287997 1777.8467747595005 1911.6300761655507 2078.9314336938924 1622.9998952989647 1121.620064187116
631.6101408932661 794.6759195968591 920.217061119814 1067.3487413462765 1618.6554587794162 1811.1639092396545 1781.3514537283177 1956.9670500624484 1685.5123671164433 1201.178947209386
410.84116014791823 599.9835586714739 667.625932274688 878.151262801239 1630.1015040822713 1998.9022411847475 2068.228764122648 2104.183202447536 1427.9019940492863 1037.400473550387
676.1394767411464 976.6150965243507 1119.3580961825712 1438.961351900689 2333.5444894422994 2674.0440545286883 2730.7054932198707 2870.357492733289 2437.26662770006 1768.2932876097263
