B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
376.103126266466 547.9795380090453 680.6504673285027 810.5842741231793 1183.4932899249663 1350.3341477854615 1399.8764819335474 1452.6156184962922 1348.9738226400852 1046.2336596119908
453.9323583067161 559.3712001469409 651.9723060298213 890.5437915023986 1238.8423021516842 1350.250643663534 1281.9767889221707 1609.3322156438978 1349.343506176762 894.8993015261159
569.1268092901264 920.0220953741923 854.126921328395 1407.7787183845367 3347.0273801062617 3980.9058856180877 4055.1234946944805 4124.65841800617 2303.808995003253 1466.8779234918643
409.4461631796373 624.7708232816046 696.9943700527546 924.9897960611754 1704.8915012101081 2128.733796147991 2202.3601807597324 2301.480633429582 1532.1175428573806 1003.5650842807064
447.5519479644374 643.8147571604476 825.133745883777 1034.6982620025462 1455.984275698941 1646.752590454509 1623.926846490783 1852.0435198067169 1618.7090841145666 1091.99657387198
658.7944240289769 923.7960716615828 1208.9552132196193 1338.1511584284563 1544.2568275065714 1669.665416005978 1721.3019591783384 1826.2032200524566 2260.223791697997 1835.1662248080925
476.51212177157834 717.990202272301 719.1280839023708 1006.9888434206973 2574.76653803929 3527.4966747995604 3598.162554796839 3693.554494999577 2050.9249443527488 1263.5056852086036
559.463181166506 782.6325139597316 989.3186057249086 1148.4521587580284 1481.8772475000533 1628.3185828689643 1625.130346158026 1797.1831887003264 1953.8358651273738 1496.354776701123
356.06643372793104 573.4075513508159 564.9462435468056 851.5991837960637 1894.4661434104523 2222.5562742571274 2241.6391161884167 2299.139143952166 1308.6702927769788 887.2783013968366
381.9175056282729 572.4760860828809 468.0316111903877 809.5541933556914 1579.0493459051957 1864.0066395538909 1856.147714380226 1985.7361139218267 1280.5064340295626 687.5980944425926
888.7019179257052 1236.679507557887 1558.2608812048256 1796.7143498900978 2282.905097199819 2481.3328293827976 2551.658488130111 2777.6172527122167 2923.4705485883314 2219.310349879129
123.98791100035017 194.6578866127167 198.34899133508682 303.667192800313 568.314608126324 653.0418402293577 667.4549757611428 709.7167895996928 535.8055834271315 347.5223398721117
479.23626711073035 724.5349746407368 768.6388631383137 1057.7075253058217 1942.1927527961693 2420.606348264516 2401.1034795698206 2554.3468266073996 1886.0702774366582 1235.462335492367
724.1552736162723 1108.872419928281 1253.3549476733565 1650.4566620480734 2676.05268065369 3000.782745980847 3051.366199270646 3211.6798466588907 2586.085811456965 1869.0002941436185
400.7510566273237 598.2286596671473 742.3270276246444 945.7229885849547 1568.4516565186182 1914.3070660076542 1973.7960800726978 2128.1019035601566 1544.9646899228956 998.4185936997037
265.47241323132744 402.49346114157123 330.9012351748704 606.9805814267711 1773.8394958733538 2092.3575344387873 2105.2050291967303 2157.72998397132 781.8204086040485 388.3674098289764
573.6168126130376 808.2532960259791 769.5868136597215 1131.8052214336074 2568.396159375911 3307.3552318363863 3404.6996386922883 3478.317298162224 1770.222657278194 1122.6099073886817
591.2726059846289 847.3033464286847 746.5582367336331 1252.3790844441096 2747.19410444418 3294.0825624580975 3403.269174663654 3498.357325271941 1852.1572078508427 1150.9342166501572
692.3828322087437 1001.6415183883784 1131.202257518319 1476.6444769842085 2669.3356566264065 3254.5034544183472 3366.004258053277 3449.6481606398106 2465.905858973969 1789.160196442022
330.49369400652307 476.12923792201997 504.02199297650617 676.3976404747764 1028.7592207049079 1165.4077323513884 1158.6103181709047 1273.465853782993 1123.0563186502034 754.3769098145531
295.1873966218905 471.38135156976386 448.6956951497083 675.5776556327618 1461.1580493396725 1672.6199817191607 1789.2768551054342 1752.240773490856 1077.6720081374347 699.285161670346
522.5194963707216 732.9167737689755 951.9443509783825 1090.8887425111043 1334.1112545357478 1462.7638167472733 1482.5970726936882 1621.08517840452 1811.091668739601 1394.2478987235343
468.8045619547958 703.8071845363946 640.1322622109531 1078.4085464959112 2142.611905183273 2488.641705733353 2536.812535494314 2669.511484233031 1582.5194048751878 892.4248109591113
736.457922934609 1029.16308165524 1288.7470223062387 1476.049063055744 1862.6831513433242 2031.8993137526086 2015.1282752199131 2201.94878577525 2365.1435984284985 1826.790485774099
515.6422129676746 782.4966765998029 794.7091117687628 1155.8409780741752 2439.232920634392 2994.230709439668 3131.9364573572875 3139.8209875626767 1884.6914060870427 1224.1969588280022
605.5431157867315 894.8333768624908 979.2915018093471 1402.171555420393 2938.3423993782562 3436.6109563077134 3529.102460067143 3680.5729694946767 2116.709679548327 1327.9381677692306
470.69471759531524 802.2022184378283 688.8540407266667 1267.6197919595008 3141.280080812908 3722.7888075559913 3731.5938107032516 3904.3644424492613 1839.678335802462 1000.8886237076272
602.2801536837221 936.442433024233 904.5272581052777 1444.2754483096069 3248.6809793563534 3928.2112729635364 4035.861038694563 4149.890172921489 2140.933742202812 1236.706926646136
898.4961377314203 968.0036829624443 843.3029026326494 1152.414917755162 2060.1615053520622 2458.7120346453694 2530.204630601109 2601.212039980717 1615.5463765311986 911.8368106097373
589.4935058483488 900.0449825253395 1113.4557329178378 1456.0349397783978 2197.92241312855 2577.439242243489 2721.126556218959 2918.1802912678786 2258.4071569193547 1518.2348032307027
345.5531108554991 479.2399187044906 477.1186334711275 661.0419088110683 1196.9144053929745 1353.048980111125 1203.3436547601414 1425.2126646647873 807.1549326178392 418.202167482262
460.31120480169835 725.4316123234973 680.6566473853167 1083.7539657491725 2731.9799438148575 3612.863411425611 3705.2857292531967 3785.840997586169 1840.2075324958762 1147.090526950587
401.24776065461464 565.0698376250623 627.1684101621323 840.0433306943223 1547.139461353602 1804.0531477124214 1767.9905282045652 1916.5151505543188 1358.6107752485823 910.5551976075857
585.7980915791858 836.6035520758317 895.4669647648443 1202.7006969340946 1725.9707741169882 1875.5237429179128 1992.4700622039252 2029.4859740781433 1745.6930782298064 1084.3258561886496
581.8321325392923 845.9668453093543 894.7959702911418 1325.6126356657367 2547.7381724098746 2929.3534204435396 2785.0736690957024 3248.562872220825 2225.2632693867213 1320.4384024511346
990.6967221664611 1299.2727785962838 1591.7980331694298 1802.9890367289054 2423.6767122574247 2673.3488454569306 2678.853323467779 2909.978658878581 2977.554129887634 2257.14333807044
392.57340505285265 596.7696084967351 612.7680882734213 940.4883755228338 1936.8333560970998 2300.3468471335464 2315.7472871788623 2466.5706154199047 1466.2652477432816 856.3651728776448
398.79964969912305 577.8004685724907 702.2548921927328 859.2102438002657 1296.9548552968795 1457.9141229983147 1463.219367167895 1588.6319190825827 1399.1169257501692 982.847582567554
401.3958600378873 540.3642329756448 579.5896441152449 817.226591961596 1639.4615271847138 1872.90967113344 1799.9199995577383 1956.008248921205 1166.7054558750845 655.592373824069
321.2664563229292 493.6380187261748 501.3835877397009 688.5113724206815 1224.4523928848162 1401.9235740479598 1337.4948344783436 1562.0372350810499 989.9584327562305 514.4086651568072
318.8052997601885 474.05021209713266 554.8015855533476 697.0043205820472 1182.679535159811 1359.7465780588673 1388.1213821172632 1442.1976228742456 1131.2438383613592 843.4635803973492
675.315087818213 931.4092628115521 1065.4056764516595 1321.2926955951107 1823.3891400973025 2029.8884816717823 2120.129371533615 2249.675178598567 2029.5565603892096 1487.935457032773
216.31539783122645 336.0714245511704 318.9337163496308 526.8618695737023 1232.3703901435665 1410.2923607004395 1537.0613515125303 1508.5794245813572 799.1970363343132 428.8689702360076
638.62546011869 916.1932421271167 1086.6090870700914 1385.8776266738737 2061.625934774344 2345.4177899863653 2449.097050788271 2547.4970553075764 2249.183437778229 1564.4624635295831
314.2981192906169 446.54696747040254 385.92628350627973 622.8587459378052 1239.683451585953 1454.9645507317414 1425.1925848147748 1489.2809364800014 811.2984446221906 411.0726328466925
508.6370403448911 765.2253003911767 813.8771609877019 1143.3036088789434 2043.2312877734093 2473.9616708141084 2561.9238677962535 2644.312469639025 1806.3793876240447 1211.5556037034057
254.14114255324534 422.0362471924352 323.3637250607649 682.1885966844809 1897.5193309670915 2210.084855985603 2261.798191271728 2330.9652774609217 954.0320286091426 459.86707787650573
640.861940938269 940.1348132866709 1122.9917127290173 1453.6228892001627 2128.5803760638646 2434.5461007567837 2497.822086939917 2684.1228039410485 2332.531186240698 1615.4054567049088
664.698399191266 909.2557686163896 1154.770052211694 1292.688353916789 1728.7750748489325 1896.1785436862183 1956.800816492323 2051.9507929879323 1925.0286463753018 1457.5871143454356
756.1481941884094 1015.898836994831 1231.8352603350718 1572.9510276397586 2442.846226317446 2781.679562485832 2628.6198511697594 3099.5421072532536 2409.059484289529 1504.6391608778783
502.82543415386556 869.969053706679 651.5461141942369 1359.854601490622 4024.876533201936 4837.8140563827565 4849.049027975237 5019.878312158501 1889.4664583008994 919.3751792902991
221.8608626703776 313.76896771546814 414.7922509918569 457.92674386098196 522.240735286867 562.5860319741195 579.9075284919658 614.1491805423461 764.1911009583179 623.5240551574528
850.4403585076411 1225.2662947641913 1464.7193823199448 1797.9810756355264 2688.605617820808 3003.9950601359997 3084.0691637261434 3199.50605613444 2919.7413743168254 2244.139282646909
321.9627076123144 523.5749361065971 468.4926676035702 845.0434765844365 2073.3353273987377 2495.943998222897 2543.1248838082115 2681.459684968785 1344.5683494466566 693.1376729903285
321.4753541264089 520.2123987798864 388.55370874071434 790.4206509464836 2345.1807581510184 2737.0065024340847 2642.8115922232214 2841.5028164760356 1309.1355617602978 642.176862593093
471.9844789453449 721.2661281929353 732.8670839099835 1029.9105467267018 1979.3335637041823 2270.8014257234727 2348.386110070739 2373.2952745723487 1652.1559209775164 1137.993680900345
638.8481465128277 882.9643469201541 1117.252850262585 1326.3028198225302 1681.580472421593 1874.4984788112545 1860.1728402462313 2060.5748358528285 2144.9085337972115 1564.7796623493027
491.53219247350603 746.0735711573185 754.8126061128704 1124.6777104647713 2292.540531558405 2882.9106221979455 2931.348685203425 3056.9665008461225 1861.9829150635092 1101.185485202661
493.5063469154116 771.9886183385684 709.0183147649835 1171.8511561755308 2767.4596243753967 3173.8528696836674 3246.9695829409648 3324.363363704892 1816.0874013439927 1122.1212139643744
623.2119718577078 903.4614275363078 1083.8513934215973 1249.886478119657 2103.4447028143018 2507.3824920825737 2601.542326901934 2691.8197220029733 2273.689933976256 1591.1048053988177
794.3637258076623 1131.1545919517196 1393.1941853821859 1641.7235779591015 2283.7501675548956 2570.0241954863104 2587.9145701627203 2765.1768196132684 2729.7075438311253 2087.3821681174827
580.1222798488716 883.3956256894072 890.5042630319426 1341.6214392318952 3243.8756368606573 3891.8981001846305 3989.2069184341035 4138.114235509662 2604.4914778277025 1649.2088305795082
299.0372472190612 436.94133652419123 408.0644310402665 689.1187481112024 1575.0441101906308 1861.0691114205486 1896.134281682081 2004.5278532119169 952.4970233952438 499.32197559414465
363.60847865035896 555.7710571818786 546.4015111144665 862.1515464283984 1656.0736135409607 1900.8630736185592 1928.7180266380435 2061.4884545605455 1442.368672518186 864.2991854748248
80.12725393546425 135.1587033314817 75.76191976547419 215.03000955879415 758.5127984092002 1036.6602251137122 1057.9763921777537 1076.774156945718 329.45751753635284 148.60158320174486
448.3030581121321 668.1360753697442 617.3490487201558 1024.2504741135817 2302.496577542287 2720.819126937888 2770.015409486703 2908.1610044912954 1543.1926154026103 831.7849670695996
345.1883680968343 524.9258050270066 478.81055990553796 729.217880146205 1791.6668683697162 2376.367710617767 2487.253208663427 2457.0118044832298 1310.3501839888365 701.7125581631983
546.4326566636242 751.0273145314925 935.1926941463792 1095.5091417083229 1410.002233425842 1548.044521446416 1560.004085551725 1699.6424815146545 1772.5257397687046 1319.7905601109128
547.2445062412951 820.3090311525278 843.8740422361752 1147.4324024714656 1577.982847806648 1668.487923454992 2084.642040370918 1706.0971568564948 1613.4978413861431 769.8216716526738
507.9973220941206 740.309281974647 798.440769480075 1074.3983253610565 1918.066782539807 2208.164736554655 2393.373702498914 2343.3713247588817 1730.601343024111 1233.98484092451
580.4645743071501 886.8274376877697 926.5047738422669 1350.5986095172648 2417.8100804770365 2795.942206639096 2847.1203768598325 2997.390007939356 2316.126190402232 1537.78966259259
615.5091259996 890.11984518884 1003.8130419022694 1279.6719014161388 2451.4943230969084 3149.3471758094506 3187.4873567393365 3341.9797572026787 2323.512261120398 1559.5270686709712
663.2182099057654 968.5463872328744 956.7680055440171 1410.537251312032 2985.563374822084 3536.790190761778 3619.0200240455933 3725.3476723436274 2157.140087547349 1444.5503248098678
509.8376965329885 954.1765708463779 631.2359672072404 1434.4251871967754 4209.964331551584 4861.65553365339 4933.258067311009 4967.825765569487 2268.078403579237 1220.0704942750885
549.0743722140792 883.882488817883 1036.7580382194433 1501.617705524319 2861.073716098629 3341.5341098955737 3424.498082297184 3749.9918704302054 2291.904095117135 1282.2213663217203
786.7877073380005 1105.1875517503777 1422.2571023049338 1632.773903076265 1965.5134175684939 2143.8851287631514 2205.8520473631074 2371.427457487478 2686.80881180292 2035.0495000297642
509.73227874376346 833.4752070774538 717.7886777749482 1290.1474674901644 3495.7879018546287 4084.690321659646 3985.0019955142066 4242.273539284059 2149.9906252531327 1125.917163250781
425.33125845444863 664.2230287767951 682.8682417668209 981.7731397412327 2142.6570143386084 2454.808490144908 2454.694069695253 2550.4662545059387 1678.2460302766228 1117.8201087858556
377.58032811402774 562.8629603172546 631.6866095122781 831.547785138137 1259.056720383249 1464.9026218395134 1451.5550437303998 1564.3490923479837 1406.6492505505976 977.1292507205194
596.5632309886912 949.3943070244625 944.2513830386356 1448.7186017958074 3252.7262600927825 3804.7233074364212 3847.76200902842 3970.5571291875576 2187.217646401268 1378.53304280172
478.68057446736276 700.5893662646866 854.2043226927208 1043.9923063449226 1472.3848008192167 1677.5505340518844 1623.0532883214041 1772.5646314469595 1708.6410428120498 1294.258199462455
323.564546617822 442.9282120725447 507.65105889465775 688.0733502637715 947.9924259204528 1076.319057608695 1061.4211791413152 1207.3240845877363 1025.5847357939465 598.0061329498362
480.7281990607139 683.7358963650089 689.572496585192 972.3898513798491 1885.0473253672897 2335.471054685944 2359.9533457888706 2439.7332011676963 1534.1175287229132 929.2107976245126
579.8224457300729 891.5068199442401 936.4032090933921 1420.4409704083014 2800.525633874794 3277.6744769720017 3270.645511311428 3573.9978427535066 2336.6920889585667 1318.4951866005465
335.7764765526809 472.72974506549076 603.7807104931884 693.5443425445125 832.2882042550489 905.3337250599486 921.0865508819566 1001.1946336702582 1149.3260809870612 890.4587504046242
586.6234458013205 913.1099404466063 1055.515949317282 1481.812617430919 1903.0128150156593 2107.4578879306255 2180.287228662762 2428.029821073693 1844.4411142357258 1237.7231865607419
279.85666335159306 457.82382581064803 377.69290450511744 711.036288602254 1684.092155950036 2082.800316024035 1791.4601996576503 2078.146706940531 1119.8006004443562 633.5077439387053
503.5526126931744 733.8341234491274 777.5398756278829 1111.027390354634 2455.3290050553096 2917.6840601364465 2949.266011396922 3070.701528279751 1690.7883150929945 1116.3586661946408
473.64986139805546 700.3301645435128 743.0862690423793 1036.582226844386 1937.2856759517504 2186.1771561997557 2137.9476814819795 2360.2957746619877 1604.4686963283052 877.82966687755
861.8533507532055 1194.917228947224 1556.7741631035224 1717.7920609998175 1959.9602267976688 2109.331866022655 2168.76156485578 2312.769606416945 2916.9866098591524 2359.6658030837825
434.2445784246599 635.0646317934645 649.4987315012223 955.5293794987441 2144.4637809019423 2520.190216974388 2603.228762158713 2626.2728658430997 1434.4341864995106 952.9410151599332
269.35710275511934 447.71897474782526 388.88092238350276 674.9943986611446 1608.1181820960337 1886.494041229718 1975.700993539229 2015.003143302141 1001.5015613794912 630.0727142848953
769.6206679054908 926.4263592318559 906.1488641693002 1215.7233370291315 2165.237696734046 2571.057072485357 2612.1855457912634 2723.7218650480227 1845.9015902779015 1181.9317928166852
502.68265913655586 706.7256482226234 782.9533886139751 1062.3116067557087 1869.980117625273 2110.5258027052864 2017.7579473487922 2290.547431689718 1759.3513439527837 1160.357755662068
564.0419512747516 909.4270735466764 815.4152698484822 1421.0498518426366 3527.1992187560127 4231.549980520621 4194.767924786508 4444.642237100582 1950.3324478545198 1009.9505447730116
512.9765900086055 761.4168310492255 881.2565436430641 1176.9014313779785 1979.6340941111198 2288.9213323483996 2342.391015913976 2493.8573349717212 1878.4355785476268 1247.4875760920445
704.2528826402015 1008.367550171951 1203.6143802390116 1509.2882040052555 2098.2303291372914 2326.8127015905575 2191.065584230759 2530.3823061816797 2428.6853543270504 1757.7512699157405
847.3122763980639 1198.1507944769717 1579.646285711483 1754.285199760648 2008.3788110746445 2168.107328646261 2235.107328646261 2371.7900425087655 2913.4553892745735 2359.7713394815537
241.3436396213183 394.1914974866699 346.2477801921871 583.6500419785406 1292.1842178737484 1502.1146758075088 1652.5548498153885 1531.261822455651 876.1546187192404 555.9672506377029
624.5676278924619 917.3537792462947 1027.277777289688 1273.8227249658776 2364.8514046927735 2886.5370162899017 2938.9151370010895 3109.682930783119 2263.9153116139896 1557.6896729708124
495.29478393260473 880.5594971103835 585.529698688109 1340.6899447895412 4375.232833247386 5212.002504732853 5218.922505704376 5353.610913650902 2194.3100794985326 1140.7712326165552
334.79221529266215 552.4050661149643 469.8698355153612 825.6691754961778 1948.3057711595798 2352.2616076170093 2482.7882514738276 2428.312772763443 1292.3386119746833 747.2401429565643
428.2185464337857 648.8484921278923 495.13412365090295 935.1313440483573 2134.3236983376414 2468.5649094109795 2445.0566378231315 2598.533250892452 1363.9680496309904 686.317146857924
678.5619522570315 961.9711923420574 898.8369998580873 1373.6793332338982 3410.7408975539975 4086.1730203798643 4150.45727982099 4342.866119692564 2454.560162687715 1443.0297809529368
667.3787480597268 1022.8169627234784 1060.8850057660836 1467.614951785432 3023.0648750494875 3478.02434043828 3577.6526201159086 3675.5482115938157 2448.8454751537647 1604.3828515012037
1031.7466750180024 1267.3874663813654 1427.1208967301059 1681.0802232604897 2721.1456729211536 3069.3376929643596 2998.3747006633826 3317.0414471552626 2660.8012378843423 1813.421987247265
498.7240039681741 661.5526368287495 808.4891555441081 927.388082853028 1215.5228676874162 1344.7728765789739 1351.0217365012245 1482.5365746276752 1478.570573384386 1136.228278224523
640.751973337902 933.1936635565569 1041.3201489465566 1416.5494622519843 2334.4313316891757 2672.7719047774835 2674.5167364251674 2911.337179233299 2235.590492346971 1472.4682145727259
378.98058471016856 590.4836870909485 651.3111863623641 936.8849976299372 1914.0334864414372 2255.7601443562535 2383.8002526291125 2408.218496884601 1574.420978690093 976.833994691259
365.68381848554657 577.1864638811691 590.7869501663382 859.2032084116246 1688.2541554374552 2005.469004661864 2084.78897729257 2123.0190265673746 1350.4287516403324 883.7505006372602
340.27479172853117 529.9630455515585 539.6858279278044 796.0871770853166 1661.4328029637152 1958.0953258410175 2022.654020169389 2078.1953889256383 1343.8128785004021 903.3764654384252
790.3667820212382 1105.421533800763 1405.2996426748207 1605.861055346703 1987.1351564817408 2172.9553203812784 2236.9099242793814 2376.565342112816 2688.696496894634 2103.863228299499
266.55975067799153 360.5510529799998 405.0208147668709 490.94519163336975 764.6970737077088 845.8509930000374 858.4522476169045 879.1621413668333 738.1487325496557 535.0019100801175
583.6631204344484 904.695313435255 884.929790406311 1369.590709258537 3484.095385907694 4078.287947365171 4155.74878382937 4214.274006295183 2097.729708018284 1370.625103841566
154.7298046356832 262.63525039443147 180.5273674321765 422.0731194763598 1539.8554414963905 1904.071713318431 1948.5431005720613 2009.5699921261692 908.9205226167078 447.89581759315826
413.8475420750267 720.8261117952878 579.9424900640219 1090.8872048748112 3258.394293097251 3799.650547171637 3767.9784631031976 3887.058580665338 1863.6141854349892 1033.1434854916852
323.6683729511939 614.9486001663661 311.6695698106294 958.8061941458672 3820.590587214049 4740.476122870301 4779.803165093282 4849.916648938493 1376.3523463219965 575.0711386082878
715.0603396690929 1023.1633649070578 1310.5415247950527 1629.2877329294588 2265.4095317689116 2555.8994613998793 2525.533899791313 2872.8768340239694 2570.345585960707 1755.6144627435747
694.3699221952711 1004.1880068106163 1209.1188345877833 1447.216245982384 2265.8313326606176 2721.2969943891803 2776.8362502156842 2918.2198356688514 2561.7596507176427 1891.9917590734492
642.3995911277922 846.3853051978957 909.1197024958951 1164.6891853671905 2020.0673261870675 2311.3178814746993 2296.1428212266987 2506.245762035809 1828.2859454838456 1266.5263123727884
414.15497657045387 606.0237037338155 771.4544259294311 936.9964865902334 1269.3316445825662 1421.9963736150617 1472.1522316726246 1598.672855376275 1531.1951486682879 1109.7494715986697
524.8969107061241 819.2913532900552 803.1099731966021 1235.7951645834987 2872.800083903183 3629.282672850761 3811.9251342270845 3791.4555405513947 2017.5444594486057 1320.277165968689
494.4669916005332 750.147875887735 808.3383659850125 1094.5867301272444 2032.2962723566238 2321.0263253338712 2382.4449842710756 2437.8500787868325 1799.750454614552 1263.9468324562038
387.9557824127963 583.1080044842329 594.9168676346748 812.4791579780189 1368.6170860371935 1524.1097720872604 1570.479004789976 1529.4556920630152 1252.2724190772997 887.5672317533032
721.0405592875926 1040.5112685859751 1286.7648553924575 1505.3707538473514 2007.1818930208183 2235.103235663838 2302.9205236484177 2412.2851286846562 2454.067603047053 1933.2208185536056
300.14585549565976 463.0777952922982 311.5040611261621 648.2102166985946 2426.615022101417 3486.601558397517 3425.871931042962 3645.695040805916 1367.5708696821262 628.1187451566202
704.4908375862349 1010.0300745230942 1048.2426010317727 1583.2815630261002 2619.662505947534 3000.9212346012023 2988.0105072446677 3285.8833553836607 2304.758423655826 1429.8721373211301
696.2204018284476 984.9076884354155 1248.6114005277686 1477.3855710744285 1837.615435593761 2017.6968919085607 2052.4486808435245 2231.5752359377793 2408.5835912911803 1788.2922025070072
766.5209783316159 1131.123977868768 1377.2735025883942 1662.9388371275008 2524.527051119718 2809.568527788636 2860.9099860291035 2985.854443806723 2792.606755922675 2124.4888786983406
426.5418959796397 614.1261833023398 709.2253693040348 921.0255998540329 1376.7375857568863 1553.665568232666 1466.586449146244 1677.3166125308524 1491.565816069809 1043.4276175055093
452.8097336746195 676.9912770574795 638.7252380456143 901.3884718361498 1914.6440720941132 2208.9498786478243 2206.8284545088272 2270.1553215914455 1190.9875439057307 757.5439591743756
907.6686718274437 1146.554059900256 1144.0113954388694 1587.553901018808 2386.4160215695365 2729.813837810632 2879.0789956775457 3029.51876141351 2202.119356357933 1501.3360726033018
469.83423986891086 775.144146869193 703.4853429490295 1158.9306012332158 3033.5560362413266 3513.647951157233 3495.315013475199 3616.23669503722 1983.6653190092377 1201.2365132525006
460.5424381198493 656.9279500633392 642.0361223259584 945.1100904068574 1697.245413749806 1984.438726368677 1896.1747239233491 2135.9286314323085 1377.8207220846514 858.8481237631097
436.85431775306216 811.9714625426989 477.35053484350595 1281.9171594359686 4108.537264298999 4821.281703239735 4941.975883480479 4972.691635043013 1880.6628709755703 932.6842923764609
819.5977725110735 1137.4141918599546 1382.1171629310943 1647.2277234818782 2487.1097336243884 2821.065590793629 2708.196229783859 3040.1568998313624 2622.914330766925 1904.2208498030536
400.0607074369 608.6627288449495 607.1559836124595 904.6380353182695 1828.581563129131 2165.244358411946 2200.625393220192 2296.020267874351 1454.049101223415 937.3234948383788
500.21939562246996 720.3323238756952 790.0240097059498 1043.04858015227 1944.272065558272 2394.972219910722 2383.2957892165177 2574.3733202598496 1855.478070817455 1249.9991258889372
346.1480641126214 592.896422409 546.1079572419612 1015.3481519419402 2506.4210571522835 3207.3255466600126 3334.446545583724 3483.5102962741616 1515.0895681605673 754.5808674535137
519.7887864988702 779.2778301091996 782.8174082246326 1170.989630529254 2131.863124889288 2604.5931453691 2681.106847321401 2804.7990174441284 1800.1768293682867 1105.479551127402
167.53903877631154 273.1094556296188 221.47509625503858 379.1624967509655 1268.6459179222852 1759.2060058256184 1795.1129568966371 1834.968638919375 813.5895548686026 430.2537179277907
508.99785013801045 756.7233846081933 834.8944846075344 1127.0343864033143 2121.0039532019427 2571.675227722205 2644.2175744248316 2719.40191293238 1851.1192927854388 1299.3387362585456
899.3874902134976 1103.5544767635877 982.3208762610155 1507.7387377978127 2489.8279324671694 2893.4006996776625 3065.758382861746 3214.9836284640082 1936.592977347569 1197.4424749584707
582.1134653378069 920.1144141158111 907.8602411197809 1433.635128768446 3045.6818647217856 3562.3787514281807 3592.378154123613 3729.692222048103 2103.1335298647214 1119.4127835193947
644.4805982678877 1002.9352774467168 1081.0238898028356 1552.6589396183313 2890.343647986995 3351.8880561601486 3469.3574450101783 3590.1717488241347 2652.9950287795373 1812.726958434769
251.95931995482826 383.71442126799536 322.5454318902807 557.8951361413483 1256.1750058086627 1428.4597188043874 1468.6910923389462 1499.4638345897154 805.6916623137004 384.1128588721466
742.7522493331239 945.4387826095765 810.8779540052208 1320.951564787628 2350.1495042372826 2737.0684057070703 2887.7781423701076 3024.0580807864917 1775.7210347954253 1054.552730043335
379.55611685357724 572.3296169524965 548.9860165169623 843.2445667356493 1882.3242228936172 2326.2273806202284 2319.1630548152248 2431.523248235732 1273.513301071143 776.1455989978997
860.9455045660127 1066.997717076365 938.9593292645388 1465.3680806683815 2531.790346598472 2967.333455343707 3141.9787061860125 3282.515952536022 1896.183793740271 1158.6237740127576
522.7171766935288 768.7472227118832 890.3655877355278 1103.2716746410636 1670.4829182803705 1902.81359111257 1960.1815328328682 2037.8648991365078 1759.0886514310741 1337.0255561132067
484.83649709730673 784.5925437032324 849.6756815750249 1326.4665786658181 2545.986620071597 3047.037537865279 3224.8418433713027 3421.5094343182664 1800.5443417767879 963.8981928994616
545.82528378525 808.1981497241385 890.786272462022 1151.413150352298 2174.7256727407903 2695.105179261791 2799.9696369398353 2825.2657558997757 2002.3568005806467 1348.6533560309076
349.35731268420545 571.4056254039656 591.8088183851082 979.9616687740572 2381.564738429309 2930.8727876958546 3107.3441998721905 3151.609053067147 1465.3624293323767 762.8031707099128
480.8714273974654 695.5854773998714 871.6351619825275 1050.531837521668 1409.9087691790069 1568.4151070993078 1615.5310840750983 1718.651118430134 1709.3727608225042 1251.7124444342614
135.74724045338317 243.00697129125763 159.1501168211019 384.68979190955287 1311.3468119892975 1731.1694668264604 1826.5456157534613 1785.4758218231216 600.304130646435 298.6088016819659
342.27365746817304 464.5373746114615 545.8243510615464 658.129149802334 848.6624892633715 930.3834638053884 946.0370854063488 996.47024591944 995.8397635748626 708.7501327483944
877.7053700112933 1144.0059431128843 1264.7590660023616 1604.0917018557245 2197.889345008123 2469.4394445479084 2587.7243128894543 2732.5883142669095 2411.6014685272007 1772.185417922472
577.7451572048915 898.9289593602026 826.639557392778 1315.6189236863552 3237.8888128277667 3893.285332821608 3801.6877078442453 4073.0892644599394 2013.4949175481736 1225.0637481496099
228.30570266089842 373.37765866205785 296.6895286030715 550.8636292181241 1617.2308248384513 1847.8765841966979 1999.2956100256727 1944.2337776921286 678.5164553034032 345.3721038345717
580.2378579765839 842.2936193281009 955.9951287524214 1188.1383832099996 2261.773449094404 2876.432544575782 2939.5955656963624 3010.487598199801 2189.833539655818 1531.8653045483256
276.49427875221716 428.6168307415518 369.0937166660231 658.4085359230712 1909.495751884549 2479.163460364279 2529.944394745252 2602.578181063422 1051.7718183232962 579.1681525220179
486.6235135310052 757.5096101719466 782.6851721222038 1135.385142551943 2008.3844811506829 2311.3313901376446 2252.76723710864 2496.48569623239 1893.2674632383978 1172.3007201465116
842.7414549305902 1103.9658116898454 1243.1577393317596 1484.5836713426693 2266.7422201027516 2562.357632001338 2584.797972508069 2775.8249551672143 2334.6908320902007 1667.2083770535385
682.2612229575866 1068.2853433711534 1073.7255691536388 1563.7782126103639 3236.5054750520967 3660.326321708226 3703.1476199212716 3815.814336760929 2606.6336406479354 1745.1316651115978
721.9621172271812 1031.3738589542654 1204.256106849507 1516.2771838375468 2160.6513218200766 2433.411881241216 2434.9664721389217 2638.874068225464 2496.3401078705756 1805.5585272670487
554.0043915593999 811.2495603709735 928.7738964444908 1256.981787032224 2116.967357635872 2435.0143110755744 2499.079473216718 2621.3524175592956 1973.0240016370622 1302.1085360656718
