B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
542.5750918131153 855.670375484376 814.8005823062184 1197.942911327871 2522.3577841221245 2896.249429066205 2998.296716531953 2939.018187483259 1870.600365972939 1187.6031786613485
332.1741057597434 532.8392123878456 418.5821545769901 763.2272163457822 1905.5588892743767 2187.225019200493 2386.88193180778 2309.27110579464 1175.6367286537711 678.1569917002694
432.233321783821 662.8863398492658 595.3815747471602 910.9767035465845 2744.079244527723 3856.408753584002 3927.0035294394784 4016.4477581959545 1934.590011112181 1093.24955935828
404.58987733166197 601.4947125148489 681.3877938996468 879.0155251242353 1546.5245838182657 1824.7954496861703 1882.2729983219322 1942.580066714733 1415.706512313163 1044.7284568988468
573.0434335816107 802.2438554193708 985.8445011712192 1143.7736972802134 1457.224888724776 1592.4028945123252 1579.4792343116223 1733.6902197426862 1824.1998669010711 1398.03551171526
265.7025477485952 444.8572326558216 312.48028523018303 687.2458568240943 1881.3349959414254 2181.2782213954697 2406.461151570389 2222.0534894895777 1007.4105926277748 474.90647028368755
662.8241794981955 971.0861338340733 1057.8432932688331 1453.6757089947027 2745.1200656278415 3218.1146359476907 3219.1175140454766 3401.5418781847357 2247.9417252136773 1504.2107330355377
534.0624424462713 791.3436750985162 835.1665480216279 1143.8540614916494 2479.312512653657 3140.5209001391986 3297.406326534214 3355.2292321119235 1859.5206584951738 1306.9789986315486
686.2340069219952 991.6268044296606 1095.0614953941451 1446.9435943611948 2219.5077238863823 2485.346062817135 2515.3918366209687 2689.4786952918034 2359.464256189428 1685.3957649805675
199.49137708853016 361.83641490069766 228.24001473394088 565.499490836102 1745.0434954522539 2043.6427303455246 2094.337003778376 2109.215717245148 830.6663027205225 428.547582629811
265.86289622871385 392.57383553852895 451.5236048932073 577.4555171764757 890.755456899699 1001.3252937050065 966.1260578048954 1082.986977003767 964.8673702104234 677.5783767404132
276.7531161059225 440.9862034607503 361.89975242801427 681.8338993990238 1822.5863808280858 2217.0056348037106 2213.712143747123 2330.393043027237 1005.7609870631528 485.9160307443637
422.57627985095013 653.0488223285506 543.5575434800261 960.3313323624028 2967.9266271995416 4109.616798950922 4249.46940631602 4282.3513628013 1574.1382535605303 917.0359000586102
707.5815716412383 1044.0807908897855 1177.3681857467343 1521.2403321451436 2661.178013757175 3186.968396785221 3314.7678355088733 3315.435581497018 2627.54966103335 1864.5078387524322
565.8702333676861 838.1080530961001 943.9875399092329 1264.8315466276258 2173.451472948585 2496.050567933402 2598.1382948048185 2703.2539673986607 1999.5541577701188 1310.0178579103954
402.5134025608036 669.271618755858 561.1519452680035 1012.7303223167596 2192.427779853302 2576.8299729996156 2438.390090036335 2773.314791438608 1657.3937614874321 791.7515635363766
448.36116151765685 585.6550784252546 686.7261996495673 840.3174708404647 1052.6484269593961 1120.5749033189647 1119.3739894383375 1222.58657956357 1170.3167545575118 840.6672916219192
514.348603522342 709.2043227306763 912.0729264460895 1071.0937437613918 1465.626491264223 1648.6165855208374 1624.571579010396 1801.1144589203732 1652.5869646700341 1163.4179679130523
970.7377210355872 1359.15109209927 1774.6533677728207 1969.8786621034596 2258.9575321638404 2432.7534717512813 2484.5490618929907 2647.7168365632397 3187.731305977917 2584.2231976562493
272.169155157012 379.8318750215017 485.6948861550118 555.6530009813748 709.4686903854977 779.9698777762791 771.0108093968375 852.475485867468 895.4741985205058 690.2476126760033
185.0116218724944 253.2037259612586 288.42665962358626 353.8309141527801 554.8258227282262 606.2707750906307 604.876445347151 628.6914319019776 558.6621554335147 425.39855761970193
116.28981632674403 185.50207342736311 140.17638093875482 252.13259459896412 938.9105342235968 1355.3473835970362 1379.2564513017974 1406.2157117015176 581.6789047093296 288.79547022233345
402.7316829055096 683.0128346914973 615.3497146822076 1083.7836537575163 2334.7511017551064 2892.4834167466333 2898.6621894619575 3158.751417798115 1341.6628039662812 657.5529101901856
508.9591700514418 726.4267454063224 765.7359855300508 1067.3112941039703 1943.026547432783 2250.70160964902 2316.5913316139204 2380.662175094146 1651.566172302332 1135.4560462772863
714.4814771693555 1089.30350217047 1197.584529898983 1650.4706241623228 3272.96324253864 3849.539114455432 3877.7499799413617 4120.50086715508 2505.5347886543414 1661.419016070751
192.46538135014194 322.4228219266035 204.26311763534463 511.6951887129362 1803.2032641664528 2282.6088304316263 2345.362809790983 2433.545889524462 993.926618224041 451.766750122206
650.3444550415262 939.8331883859868 1063.9054849810695 1348.4149049447874 2073.642040105972 2362.0827375705635 2366.340745751002 2543.5774949475185 2248.400971128102 1602.2445338084374
583.9053085409896 855.0944755795924 944.6938180316089 1275.1336019845307 2269.677534005197 2582.8577240547174 2586.601778778746 2741.3247029130835 2042.3922594565327 1361.4018239230033
523.8064746992166 651.1241526327333 761.8091289958564 1005.9829766870229 1361.0587345794777 1477.9644502708738 1411.904489935585 1744.6369335325487 1525.9785210378377 1046.2003369972354
731.6638415641426 1065.957403853069 1179.7201958521791 1567.0213543843347 2860.655796367723 3348.2178666407244 3467.2237779128263 3637.2455114729473 2479.52142601663 1698.8289671265184
289.7033687625546 488.64600409894274 380.9030963965123 760.1915664727857 2128.18297545497 2492.3537477980776 2476.492520574487 2589.050890681066 1227.5739786660147 575.1401759324997
842.8819071285575 1203.3480903685875 1436.1346536092317 1695.9141768270924 2632.2095861980006 3161.4174004729857 3220.8485266069347 3367.624553648043 2920.0666657046886 2198.731237843256
471.4141753051288 750.46616631859 673.5914430540736 1149.3288410118655 2907.283948818463 3705.8667070751417 3875.9140881500266 3872.7104254927626 1796.3798950099633 1069.9171440638947
603.8910068725756 871.8666339980274 997.6887970696764 1324.2169319307889 2119.693379194336 2378.875707438311 2494.418491535825 2543.5367839546607 2060.5674487083947 1407.6360412068036
527.4980607612556 731.4069860333756 802.8504356356796 1018.0018279740511 1598.6813527007978 1783.2756233995824 1644.9559478649765 1893.4272442347105 1391.6719962685258 898.5060521803593
810.479607712006 1181.1661835729171 1414.6350969874354 1740.7305932041702 2385.7499573950463 2637.6996588018355 2673.2594695501684 2911.47212535948 2601.8339903337674 1919.1263984990894
610.6469352639826 927.6008571272141 916.6050594285855 1291.7229482630303 2533.642900747323 2767.1903742862855 3006.181548765574 2878.5670729064977 2010.192132998153 1342.2780691359767
168.3963384868418 255.77633903520595 253.64198597828758 403.7885707566862 811.4615336143482 974.0303032895371 948.6199532230656 1051.867811217306 574.1661926190777 305.8333963132474
766.0175202193444 1143.4008922525104 1259.8827444627373 1661.9300003303379 2818.319459776031 3164.585535668077 3361.2489875876063 3310.5899157229123 2610.05124461139 1922.8849446411198
486.8252767422618 698.5746336318434 871.8369107247786 1013.5100199474861 1353.4636644934358 1480.8960317740302 1518.4205876331487 1588.5232326981163 1628.4448939017968 1295.6148871460682
911.0919993128763 1278.023094324657 1553.1325697271222 1885.3089513775335 2677.4694776928777 2995.780049824933 3047.2000973594536 3276.654097703015 2799.883663593697 1958.4784720241068
778.5082277453404 1092.4441432394167 1279.845491532762 1505.6922789915475 2018.7315905812147 2273.0692110321797 2269.573235873044 2443.2463708541068 2351.272801872435 1800.4870914341723
719.870757203947 1027.7971404377954 1189.289376768258 1464.1587039765313 2225.7540956384782 2499.760283401555 2461.3960981489017 2656.718739564328 2222.98008715616 1637.0803077112814
451.1832503361935 695.0062872981513 698.4044080422404 987.105762081088 2416.366018104561 3215.8366223419093 3261.1275235694825 3369.9178110121043 1892.4410213338306 1145.4221790806628
540.7607217854234 810.2091182096534 824.5805150743146 1180.4874938609603 2429.8874931086602 2772.4309642822045 2788.971632259869 2879.215459996089 1801.7023852209713 1164.4516558489422
485.98871819096877 773.3002824603761 538.2258649543039 1259.184639766304 3834.952260327788 4631.450848025908 4687.396822643162 4825.749612100569 1855.201129841504 934.3332626107762
605.5362990725996 880.5345191145032 1008.5975306715875 1332.7796025260213 2144.511054339 2426.8253343757074 2467.068295612007 2610.5380500007414 2058.5222288900795 1397.114748671431
1041.8143348527817 1258.6411708062942 1259.451797753089 1681.3578532563652 2939.734653391055 3369.258798425642 3474.15390864098 3645.828423217593 2586.770926238668 1661.9274078041594
788.2513421127694 1159.9356591539454 1247.7081998500573 1734.1934889686222 3254.240717635429 3696.3714632302363 3734.337384127878 3947.574347694984 2570.5434926032417 1606.019518136347
217.82888249429072 399.59369441183856 220.17771221771287 602.2969149103574 2275.1682145191617 2799.6915599481677 2776.190088909386 2885.4494563175476 844.8919616470924 384.2460051407342
707.6241490964109 1020.4356887666715 1194.2211904802468 1453.7883378105857 2144.7317092151725 2374.974608872458 2425.0558076199627 2514.5697844029974 2325.7375306774566 1786.6017682121862
483.20504819153905 686.4121016664182 873.4010017499662 986.2546611912078 1248.732053991264 1380.903826950508 1416.791631068748 1497.8834475482645 1606.5659867891495 1282.3075089690976
409.76289598757467 590.1055246506698 583.2902076287066 845.7284181317101 1785.914262518393 2290.781378101501 2347.3658189687303 2437.2358595759274 1284.782108515925 794.0314734827472
618.2992979191822 923.0367296317888 1060.977184488127 1417.6667698775 2490.782492362616 2814.121378923458 2857.697498846572 3054.4747712236704 2141.118960157641 1417.1817176044276
624.3306166043162 923.6092643574509 1087.5185659532783 1339.5751323042573 2045.6706941290838 2270.8340971806433 2339.031834748909 2411.3001184137356 2103.1336719744813 1601.5505184004192
327.6895403678486 518.1042087068301 393.422914273083 678.6982609212744 1759.6734405422005 2059.4712221199215 2248.3137830211394 2141.435887634344 937.9234023388557 449.3786651051223
631.6713792363379 931.258158271979 1060.6512373721653 1333.24571971075 2115.6520606148006 2376.8268195171145 2450.9333287956106 2506.9700100308605 2117.1604850616163 1582.8011191520213
693.5065791466754 1027.0537511013704 1111.1166897540706 1534.9201675569793 2879.4936553659586 3371.196036512019 3394.13890849137 3586.236458545132 2350.8009201433965 1538.9554189356913
398.1403869925334 611.4495521636231 445.8582637319622 925.3392976432898 2375.220941861784 2874.1892163270827 3022.358980840737 2993.3285999837517 1226.217190817808 684.3816277078048
646.0861663474557 936.2422710399126 933.1183563730891 1338.7068455914439 2444.1408435659887 2788.198115241239 2619.3055988607766 2997.763867479996 1947.4503074028007 1131.5500214497981
249.6735770278825 402.4762466420571 276.337984489993 624.5394874491533 1868.9060514271841 2301.2822171099733 2320.842300028149 2392.112995238754 970.2206963154912 465.98814541917994
551.2363990304291 1058.4094812929325 665.4480653383657 1595.359101785407 4764.0007331217175 5548.634362511452 5588.363172951108 5689.057604656913 2436.5648251270914 1267.6490343070486
813.2007897660934 1123.4927064999451 1325.1880053791679 1618.366180729506 2610.3927640206607 2987.842323015652 2841.8829085147777 3207.923688796395 2536.477555340026 1778.536401762885
339.45996374001584 497.5841453165832 517.0487329733338 730.3330247304837 1731.184761178042 2225.9828259886017 2382.7084469634833 2301.335033317037 1234.278406750986 821.2741192192566
577.7686886939973 870.2469133956758 1034.1154425412085 1355.489987625826 2257.826172540693 2580.5422161574456 2641.0104544571514 2827.0568620322993 2027.425073538144 1310.1230139660274
329.656257553874 523.0973441981835 378.1838885317469 815.8980426500716 2557.2589949673156 3156.10960398844 3243.7551027722125 3267.7191577354815 1059.4264933754077 529.1483815566459
765.1480350650743 995.3175935821816 1140.7470545611836 1329.1314618573115 1892.2800267638381 2102.2949561546643 2110.4478603617267 2274.100522428498 2002.1378610092947 1464.838616203455
464.6605157085838 663.2113617347284 762.3044319775145 940.4506660360639 1384.6833670069473 1573.691368791569 1639.431990520458 1667.420986259304 1484.2041233915513 1125.877780198238
206.92560977822802 357.728353727907 230.387804854216 513.251524532815 1578.0673791157233 2109.033842883593 2180.3146356546163 2177.959452661821 741.6789637504211 275.371036738151
565.3807238459506 846.7361193008729 778.4910962456565 1277.2023884489574 3027.8296842749783 3581.312243827507 3649.760960320673 3729.3384276632014 1979.168056155695 1292.6263081083728
583.7779375752367 884.4944340292062 1071.1835425971874 1390.722052105269 1753.8204479839317 1939.0409695569488 1989.4845323767497 2192.4616064708484 1881.1574028310595 1341.3385667780915
984.836530452095 1369.8696154951408 1763.2368042615833 1951.0700990754135 2265.99663997589 2435.258671301877 2494.298814241335 2640.354921909769 3195.241426601962 2611.2797206052687
483.2008519201859 691.0042865100883 770.7134733837624 964.1985655163803 1734.7448123305612 2162.552746752904 2194.8421910864176 2269.172277347359 1651.8362570123697 1127.442294187186
679.5528752593755 983.0352077641533 1072.9851867305856 1295.847962788182 1951.1578503810222 2191.6350044832034 2159.5689034934417 2283.8771363011565 1824.4118041466209 1330.4951248987018
452.75538984993926 711.210669191103 612.2342847001878 1087.473323989445 3159.17171849819 3762.8272981982045 3911.817947114347 3910.4028925305797 1570.5818166582374 911.5816789355815
587.1154388265894 882.791893329623 952.5018626624496 1260.0503813521855 2314.683464688932 2572.5481434403514 2668.3716802448903 2714.8950565262103 1811.8739724472234 1304.3023569623024
772.4487336925386 1143.3602410052542 1203.227849956992 1678.4323201380976 3316.8163577219098 3922.49482743425 4043.784434979692 4098.260576149286 2684.030554398668 1877.6432925637628
697.9870346631253 1029.1261727804679 1191.9883485465466 1529.6693980977059 2221.6382231710913 2569.992829119612 2720.0148403730204 2877.771167800578 2405.6676698912643 1713.8042061566937
657.8141743206861 927.527572485687 1015.7746845125905 1338.2077382891657 2334.9658130300613 2699.093786043999 2733.648613874579 2836.6382831503474 2092.3461347936 1463.091975557339
675.7594649997274 990.496286743872 1077.5997524411673 1474.530524364195 2623.654992588081 3103.5543779421323 3052.183123554198 3294.689102530816 2377.8442905464385 1631.8283219852997
