B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
838.3371439724494 1197.884900301468 1401.8682399185973 1732.7841045411853 2732.5308452986837 3173.263556934092 3224.926894888804 3375.4381217666323 2834.4810584041143 2113.6076082038403
487.78694568512435 811.3125947289378 609.1811012364049 1312.6116009956709 3833.3098638940637 4682.721493816062 4890.247142859876 4918.438746748179 1844.897878996634 894.1977454598017
506.81631859163764 772.9286297263201 749.8487192280631 1089.916160893738 1763.3169739212221 1919.5654427629447 2337.0643655096287 1950.7301779793377 1496.577755991625 643.7828407018961
589.3654721157436 883.6727240644917 905.355931831687 1243.5277451558477 2866.8313600312986 3766.8569232480786 3768.251312131725 3941.173581750818 2207.431423362449 1409.3388167614064
645.5284979606654 1036.0631292690844 929.2339394303801 1518.763645117237 3634.4983127395635 4322.388326909503 4341.537334878033 4475.019580140818 2223.797370631012 1434.2443945365999
229.33885755386245 310.03890008524394 266.97082813073087 412.2197193583675 913.9713412339563 1068.7598127862093 966.8246622186613 1114.805347260606 554.589567754059 283.8590754088153
517.2773370462376 751.491631945423 848.5889022600358 1104.278843145394 1987.521113472781 2478.88340456221 2562.2854107774738 2618.9193522844434 1793.2805102994362 1307.3999395473688
627.7103983676482 894.7140799721374 1071.0313108615892 1292.8890476583492 1718.4561558460596 1870.0679759896852 1873.9825262636205 2031.6113553307587 2007.4621201658126 1500.8778745690518
166.61289482790636 307.0900592650813 176.73161921597404 481.06722758299003 1757.394835139213 2336.1207686444923 2339.9435987257675 2413.788763427614 776.1478619879879 333.8871039692828
527.9728465243788 788.5885628671697 852.7956567707022 1166.9835357996558 2445.0153074976693 2952.8598526256746 3049.2987252516405 3064.5656768912877 2087.1081002214523 1417.813548177367
871.8718802903351 1231.8443891758584 1586.935270862815 1779.6949058167572 2189.743018476964 2430.249292803808 2497.2517231296474 2624.1506333706693 2891.20420319236 2344.0109155722403
593.4105746598336 831.025160534698 1018.1611944425007 1236.71474898935 1726.0528884600099 1903.8317676099668 1939.6411597461251 2086.106427253267 2012.8272408863704 1477.7914209511678
561.4313014555844 833.2637758032122 999.3313907885188 1301.1027859445428 2117.170455511764 2448.6335966753677 2543.465439713932 2671.185423299891 1925.0198150063145 1316.3294609376642
476.8664433222454 708.5867378630261 779.7463778929373 1045.4978442188954 2104.2903646584155 2418.85635270053 2467.038729489941 2522.4647462837884 1622.5208585804364 1169.94360625498
68.69942447427705 126.7902875989258 80.75442460024004 175.54290560244962 811.2399325092349 1174.2473316900766 1186.1128677551515 1207.3046229175293 429.3740984824578 178.31488302930788
298.8108682191514 531.2872280763028 444.511251187933 806.6405606043777 2277.267885835513 2689.1302224604146 2753.6261760005373 2749.4914225508046 1369.4782751523326 811.9149774501553
432.2620723175063 690.6075016988586 608.4400147021807 1048.5715016195622 2636.3887117355744 3112.3337684985854 3121.1095858105946 3240.2073111777545 1567.3265321691779 913.7032454902353
739.0514785036709 1082.4150711279297 1263.6099485293025 1579.3126481265394 2403.341870241487 2717.2440358734993 2794.8897621560864 2914.404730666737 2553.295576079115 1902.0843299770224
817.8332785389496 1191.181882238435 1418.025998655474 1774.7499461056846 2587.8061450098276 2891.626895282242 2957.9048937068933 3153.379527509989 2890.077954135507 2092.2187941314664
812.7406551713339 1152.9185053124515 1385.4304629535486 1711.5156728326024 2349.486649667336 2625.265613961707 2654.1448803427493 2917.5286739818785 2638.7251000805218 1887.779662661146
584.0423863211137 898.2169070017364 848.4609887756947 1332.992774539293 3306.859879552306 4144.57914748088 4225.24706064808 4295.73771189408 2225.537030611207 1415.1271589633411
621.524369904495 921.4712251537392 966.7852432729582 1304.3122363450216 2882.291801191879 3841.9532399401187 3889.532090926017 4041.1636412191224 2431.0480963905293 1600.2313313694228
346.4192117504283 540.2860977522284 408.80484477813593 751.5588187293017 2505.5348577781647 3407.5498848818825 3417.3899977926812 3528.622373496695 1538.8477090807037 743.476810046357
446.1076267487755 691.8222488232296 698.1149835083086 1129.692870112533 2098.3583198184233 2410.7052591316333 2476.0473729644796 2735.8964309817707 1629.6480527498568 874.404144834643
512.4675633973244 757.8540057274843 836.169635492201 1118.6968975346222 1863.22237416802 2103.3041779263717 2199.344972629934 2244.7643959980774 1719.7188265094815 1208.8811201385115
538.0003302993115 794.1400463460891 897.2783983499037 1144.199380915571 2119.9205145695364 2354.4514203506837 2540.7498607046423 2484.4693737782386 1889.3498985646359 1380.6607438858614
550.3833628638208 880.4810337795641 677.4458199174251 1341.1083271787102 3942.3232542579 4802.76821053621 4973.504851116637 4932.692810460464 2027.0494523429538 1148.9800446212469
466.6318178269919 662.5292374047866 661.5622695481104 934.5018286417181 1792.8014455842542 2004.163556175603 1785.4215684493315 2205.8634043860616 1371.8761690419867 764.114362029721
421.2908395379598 635.2842052253562 593.2447479527546 971.6786016201303 1818.1331951106686 2072.0951186663156 1848.2009122519698 2186.6703384176885 1424.9261821591683 800.8850493574424
404.84166195012824 631.4631165571872 572.6442564762679 997.3614209582105 2264.8571198175714 2606.2111968918593 2693.4535817901287 2807.2174986920336 1327.454364488515 706.0973570492212
473.92607616347425 755.4547755046451 694.4355517727602 1105.2038335011382 2386.9498055761414 2729.716998479169 2745.605848436043 2844.8699276817883 1669.081178109435 1048.6073589091782
275.2275465205256 456.73495068785184 474.9818871247504 788.4198134338602 1582.5365501393467 1855.5158543202317 2136.2114257227186 2094.538999609791 1157.0909175731467 595.0368133068771
297.4671540840579 432.8596880888914 435.76307785673134 628.9509660598371 1540.5720020338636 1872.8285731614742 1936.1931115682282 1937.8195745146763 995.2293496100685 572.3071434299998
266.771050124301 352.0849727968854 422.043232236833 484.7293924786201 804.9295985562183 900.5472034657054 929.6101381899582 960.9302239535067 558.428360921351 348.13035788952783
770.660876460656 1107.3677004322967 1187.5437540790713 1561.1170614469447 2911.7128489044862 3469.1213858030806 3447.277248799735 3652.22531121524 2621.0981337755384 1739.962657651141
487.2768255920184 734.5597739325343 783.172647532292 1027.835368740845 1688.7123812912657 1906.423378789673 1826.0985430166431 2126.8145887510755 1502.0908160329698 865.915806316136
981.1076810230122 1283.4672779297457 1208.9170886417164 1726.0324781279223 3595.635761368794 4180.876356537816 4227.715883888652 4358.510931989643 2716.8720387777266 1688.6207599644163
287.58172243862043 483.06132466159204 383.5502823514672 731.4640322188804 2331.952258750708 3119.8711447018877 3281.733933964247 3271.3101489787923 1216.4056471073884 686.1371342967248
785.6565421515487 1123.7748674670052 1320.1538658481397 1590.46593006852 2584.845990124127 3167.58067047614 3217.3620538283767 3353.576161237869 2743.0246560684386 2024.735013275155
795.4678186874016 1145.5296947466416 1334.9168599817513 1684.4283019950071 2639.9344765976325 2988.2758707761595 2990.839221028159 3175.623775984799 2644.707079949081 1906.3303794637022
422.14744905756754 631.4524870128736 667.1805585403491 875.4107852426282 1708.0033566181564 2120.597678699981 2180.6037001083955 2223.330374365598 1502.3977484558443 982.3189087804637
444.34741338339654 693.0063078022084 653.4596037642794 981.3474133833965 2066.6467021191957 2521.5686707226255 2476.4946093581934 2744.5220372354966 1422.9724310210968 719.9448620421931
916.406036927354 1308.974344726451 1592.2331703769735 1871.6872148827197 2660.537248387493 2948.5696158971896 3065.9472423325997 3154.3465670238056 3020.339486911346 2370.527846379897
674.5330590806633 963.2622219190174 1161.014548099654 1422.5807082027916 1869.7844742240761 2076.7589863232647 2127.2007823393647 2265.818338094686 2200.865446577902 1588.2681646372707
510.16934311554144 738.4163466524536 876.0251107092238 1047.7428562139014 1762.451741101373 2209.199693117333 2248.7153650666774 2342.200918788924 1856.6119494542334 1363.974454141485
888.1124258776794 1252.3461536409832 1619.0082934499385 1912.8834026795646 2614.103308026304 2916.6377925815727 2954.90779934252 3244.8020181119064 2994.910805669263 2134.2550192283697
574.6353140350492 888.8835457088728 913.6765948037587 1282.5784135998983 2449.4378838899293 2759.1648597241174 2811.8659253930978 2902.903645829774 1947.2126037458697 1346.4969552973014
541.1540327399393 784.9754186479813 887.6086884976198 1158.0943325945154 2068.7467400841233 2489.116017904441 2517.0035858385836 2634.426643954784 1867.710899214268 1338.5884102722698
510.18726033516555 735.3391173049181 826.5555355833333 1192.6324933656879 2172.3986850183765 2524.655153713274 2553.7403703795108 2809.7998805038687 1795.2324148341506 1017.7383907971821
629.198889739208 940.1326848471031 1012.6082277477515 1436.3513379132662 2357.9309920570286 2668.8000211095396 2726.1463002922997 2936.4325988132573 2342.2963840565485 1534.5420272315191
508.30912698914995 748.898033069921 857.3399483826973 1025.7675684658736 1678.514815815169 1874.333365106835 1913.2321583853534 2078.144388935278 1690.1003030161726 1195.8262453303164
1186.3297358232742 1397.0151748232768 1418.8697824267304 1789.904514366383 3055.5684227068878 3517.642214478436 3401.7311266724037 3930.429658150847 2539.8588810948386 1624.39246306036
683.237459069094 985.9240417546441 1115.9558830529259 1498.4451886983084 2455.6703722712687 2818.520854227784 2891.8624855204444 3034.552692482398 2292.686582756395 1590.642214669384
525.3402897147281 762.640619819854 901.2892205626498 1110.3856621516654 1621.4085930601968 1802.5918871058707 1761.6543590862484 1951.6509407680896 1852.1252302749792 1364.321486470226
608.5766846524997 877.0514411599543 975.0647079414919 1284.041474018557 2133.959162553485 2503.2737306421895 2590.5617382826267 2682.177142553308 1999.5325802995476 1445.287115344512
675.8238142525445 1005.8800036626794 1000.6960872685592 1534.3076156269092 3343.60847052757 3999.0847404411766 4097.490212102472 4239.783241955349 2268.829297686805 1372.5339665015922
438.76297694833596 686.2032916217609 648.0909396131757 1046.6231438055318 2154.0954090437435 2583.8530038407216 2670.758572908682 2737.77135822799 1581.7691857317325 957.9403300623461
832.696579016887 1216.7767691870022 1519.0741897918392 1880.4344608694435 2508.4087436673785 2808.857582419815 2966.069435538958 3205.575124385885 2806.5571232510574 2004.7845236290218
154.75010624909405 299.56776359273215 143.3468353754949 467.1496400948906 2034.7498663196313 2593.1309442090965 2863.5095290894383 2733.5697736823445 800.4892536022559 333.9120363572508
685.8323198578248 988.8211176353321 1150.0082407010116 1436.0519256329362 2139.4317979135913 2375.3027817087377 2491.632684926168 2522.77991978031 2250.1535477930283 1662.1737971514353
623.1900214356031 857.8908401295536 1050.7242030975142 1255.3758711196515 1732.3261661047577 1910.2384968808917 1943.7819806054702 2088.620963202499 2050.005083054979 1514.1343988985413
615.7537040414354 886.2769251961699 979.6154066869906 1320.9207287963952 2222.7902805611984 2680.992527986344 2693.0025067816846 2886.8243905169006 2130.312232290743 1436.8659400686934
830.5130029447778 1161.5534939049098 1467.7135990274774 1790.2979217915017 2543.497211923058 2890.16474383652 2939.2134066909207 3258.187216545759 2709.1697672235855 1822.3053566633466
624.4411711377697 915.849136867253 1120.4435019617345 1433.8539050277586 2279.3606089551845 2689.6416524674873 2803.340866873384 2947.1037049408933 2114.756422986757 1465.2486310533102
660.4759330994026 912.6036622815279 1053.0122053342704 1362.937764376416 1848.1446791429266 2038.4009502877998 2001.1088827332055 2166.005696276824 2068.562579391528 1404.6621049288747
424.4206909301218 679.5795578113609 557.673403977974 1007.1682266237522 2447.2036756619436 2883.3339658326786 2924.319553106685 3046.7220220347454 1451.4766006437176 689.2011100932891
253.8257163124395 401.62301456608714 364.09327404111156 620.9629477903818 1527.3491416277311 1913.3960773519466 1999.0242233470394 2012.5637370469667 921.6885683835853 519.4097334362436
704.2599281462916 1019.3138149129807 1279.525221737565 1568.094476079359 1986.3958702658242 2181.1939691283933 2214.5331537466027 2435.752492580224 2459.272348872807 1772.565811050235
191.4971291297275 329.6071928571029 209.18994031659767 477.8410768902719 1338.867578445584 1562.1210977022897 1662.1891958796082 1591.6432129178213 631.3137133243715 308.67272285120475
418.6353235405646 713.4255253401188 577.5163998048539 1087.420389621378 3148.7068337308315 3952.271431317428 4086.4618697354995 4147.444880630398 1687.0628251937592 975.4338249566183
780.7599272046484 1102.6289301324105 1290.6570144983066 1558.3487124488731 2064.758452828269 2283.8709845884205 2298.0682292540814 2487.749341058738 2547.2261018270906 1900.8365429091855
456.5215001319319 696.0611571780768 683.3660776912135 1065.270699898172 2413.4435265043244 3062.6641286875047 3175.9646950727165 3276.438061693185 1718.399267709708 1016.2935026362134
723.6835363937989 1110.0155342500111 1128.7266241879104 1615.6204164428718 3377.8716004692315 3858.0085043381673 3920.000059549658 4023.619612140964 2640.329287202198 1756.1119418795336
513.8257430056407 832.54864195079 764.9214995252507 1220.5425266637435 2693.7244760241856 3227.3895381868556 3328.506411930024 3378.2237897688397 1896.545096974706 1125.5824480293911
491.6558150385591 720.1155498738419 859.6019901685565 1058.2075592433077 1624.280827707197 1864.381127225401 1921.5470279009921 1980.4594241589614 1704.3089243140032 1301.4312829381554
521.8827512029795 657.4317366233776 782.423067289076 1021.5061523007914 1369.2536606302801 1486.1875291232418 1426.5315183638195 1745.4468792284092 1549.8141668564185 1077.839661307422
559.2689873948422 927.965152133056 849.5822218970052 1355.0222233747777 3409.2862316503033 3953.237284922794 4018.297820986987 4074.200047317309 2332.3389226994113 1425.5054368043877
328.60642649736417 520.4342478789579 492.09040394082155 803.6057163809348 1831.2292540888382 2178.4707747557895 2235.6667970100225 2310.434539467797 1279.2468539145043 763.0569992906935
471.59914585327147 656.3989329914378 754.8065969737095 952.6722582485829 1497.8378188286715 1685.3865935417225 1691.2400823361959 1785.8160180674024 1478.2791085162771 1076.5628821491275
418.74012343366996 594.0255015873682 758.0161868144758 857.9037209910499 1046.4551394101 1135.5437305120777 1179.540279286275 1221.6735055144961 1383.4992063139405 1118.470809698699
292.60114696124674 443.18881029798393 451.55029487435706 624.3105890960077 1186.6387682951326 1367.9189988302005 1442.0746929156396 1435.323858453448 1012.2185596717966 690.6357422439306
287.71986217637846 460.8630309306958 309.9431686693904 636.7447759888436 2368.576923142252 3298.791848670029 3273.6896673473448 3376.9851896295622 1323.6149252729965 577.1508609836155
377.8317878626283 699.7305891109031 388.99131023011444 1079.963496427864 3637.7176267227837 4344.919436501449 4310.819590425795 4459.1426885185365 1748.539199583396 796.0459629637475
262.82510648790753 465.1381613592251 249.62753526341095 699.8830197292552 2270.8353518344697 2730.381104473641 2825.1732122645763 2801.0977258037815 936.1675826832624 423.0477068104582
944.2156199694155 1314.3929753265015 1593.1351126926438 1882.8131179162697 2538.3773238159356 2833.5544871365582 2869.391404704083 3064.289889278678 3058.7178404583733 2323.90946874007
635.2717853044614 892.380499426246 1076.177853672984 1462.6265956221264 2222.799916727383 2519.459232204331 2506.652044398099 2800.64155414291 2190.2082513797695 1325.1085380913078
496.9016009223914 779.4889367672847 779.1158479427005 1038.4457635673068 2256.3757875350475 2582.752474229088 2626.702465200493 2879.226480269853 1720.2775677958425 1020.7382620896689
391.9288390133912 571.3574321590611 654.7796018147933 812.0175936296738 1248.8615387914424 1487.8881791721178 1529.404331740921 1580.851949832073 1281.158859276613 924.0085592107682
513.9157802126538 687.7211962496679 537.3986211477905 959.8242365597494 1967.1754244232154 2308.174913564376 2505.1988426755065 2459.61406906887 1240.3726486013015 699.6114288537699
624.1836297521843 919.385753970347 1000.2542705507686 1335.9442321987656 2355.050577397539 2660.05630243945 2917.8464952473605 2777.207105584427 1962.5151642912224 1274.9345430377803
475.61214030801835 698.4755367876332 807.6504578842116 1124.0784630931596 2031.1690199445916 2487.4149513013276 2490.989149108415 2716.2515505385127 1745.1294698965514 1095.2475045065178
304.950081610011 483.84194861696415 431.659419552069 712.7972403480851 1748.3511783299923 1989.4202610755672 2001.5071339249666 2065.2178427413232 1158.003481055995 708.7341714207668
614.1994925117613 851.5949766958568 689.2292730216514 1236.67238999267 3048.7106641759046 3579.992795010957 3641.5183575628307 3734.645282116925 1491.6549132165321 818.7143356728942
180.96551024894214 336.2527369264866 175.465445965438 501.9959304539533 1532.177420709174 1818.999381902848 2034.312598276222 1819.2623446090106 686.1798164453326 316.84264514915293
698.5763482440603 996.4601440953236 1217.3104677195752 1418.4129502459718 1907.4082122454697 2106.7355179455485 2187.75226834071 2260.812211049208 2322.4270761301414 1818.746913442724
420.22846003214846 611.7946132270921 660.3543870697375 873.3054009534858 1555.6891535150953 1893.8437183059154 1891.07880453177 2022.9785096030994 1450.433176244404 969.3290682686201
456.26554267866993 667.4721390189543 773.4088381961892 911.558290254047 1521.9575302899611 1727.1729772281851 1790.5154429500633 1829.6290261653783 1547.7874428804803 1084.583393114372
542.7364414711234 755.1137622728129 979.0516942752687 1079.6590187931565 1233.3159610266755 1326.375315620836 1357.652256652874 1446.4907362589001 1769.4289404147194 1443.6045234432963
696.055235963854 1046.4532157339008 1141.9738406121435 1560.2491752739943 3251.035224522262 3746.4474495035174 3819.981024573768 3896.511750601777 2391.099593766421 1703.8291801775335
757.788826865643 1089.9572877194369 1229.9455239267231 1610.3080310435157 2847.5216330182366 3395.693589276243 3379.010352758278 3627.0179329885814 2584.302537269003 1789.2241168669184
340.9977123113822 502.2285481276829 405.72660050088666 704.5740289843577 1489.659836473626 1687.3539514875029 1782.0484993073342 1827.6610112326457 952.7280225775951 451.57458544915664
406.61709844808615 643.0036484142464 615.8589611825772 950.0243912106159 2436.045380013536 2987.195724371488 3257.007665838319 3168.523694362786 1596.1698367917527 1028.566819657735
627.351056688945 918.9123779185907 1039.724221911221 1291.168311077881 2467.4913311814807 3138.6513287592015 3266.831221974009 3318.0195505332817 2377.115831218657 1656.2718699519999
602.9168620535456 889.286985430779 1087.8060234029085 1356.3673469678238 1668.9696320830412 1833.4391093690908 1880.6039295541489 2058.914681034306 1924.7479613482294 1424.2871657663727
401.6587992869783 591.2816638772985 543.0096894932781 814.0464168478492 1391.3275505439951 1495.6070114320614 1757.604898548899 1494.9864373232267 1106.4150981110631 469.36586321439194
636.1306345130358 881.6752429074456 1016.0846377426509 1243.7661297457082 1734.5289938362173 1921.8414489138358 1995.4801133394353 2102.129720171276 1906.0193876149708 1427.2113609613732
588.9888014868003 949.972217710709 867.2313962820798 1379.0285403242867 2961.318096800729 3442.7218622541513 3225.0616107897936 3643.2833032435215 2153.4565538767156 1091.4381959278435
373.40452374706376 630.8791479889369 428.1180705723526 997.4448565825567 3254.771056611097 4183.696149144753 4229.93939038165 4340.064854037027 1608.5985506824782 737.8269569215227
273.56320646631724 599.1315288139592 265.60967893431115 915.2813906068747 2970.8767850286313 3534.2185030799833 3997.0569168569273 3610.183329789562 1314.774675744917 494.82306613296976
394.1660126764484 585.9170207661965 634.6834907871753 882.4406203953897 1723.6929477675658 2021.4334313614172 2142.631382545249 2125.173481583727 1490.1249940290363 973.5054152518144
509.61868163948395 783.3047706209427 956.6697638146381 1298.9838226055585 2083.765851669717 2416.1494525262933 2559.93116959682 2746.0581010748606 1920.9227760312315 1172.4074765935666
245.2232124518857 371.9589096217293 390.36469703042053 526.0968760353112 1194.924976774061 1565.7742090747106 1599.3419262572654 1645.3318110198766 987.5532860787046 643.3412121293858
762.33214090729 1056.5142497637114 1250.883982293626 1487.9801255786203 2108.4715250051167 2334.6096974754055 2391.3451663709443 2496.812673266591 2374.7510601541753 1835.6739028925674
483.902534387031 726.9333222414677 765.7742449949312 1135.4836889358894 2343.2275881046608 2741.793528248174 2850.1088855537027 2879.1556228824043 1878.314469919578 1145.2009607651944
395.2703702730603 576.2816791065636 640.6366111174932 830.8183651344616 1194.4946409011516 1322.4104666560484 1361.739710004856 1397.3057034308886 1259.4689986398998 898.7440783679917
692.222829228772 991.2848622385959 1064.2229706292892 1405.3946689959657 2550.8753078067357 3110.0710920017045 3104.8384817354045 3331.7150496190916 2386.056345318711 1607.857714967159
278.1621533917936 457.6953452731142 286.6536816149437 719.1904232969201 2171.229266580705 2645.5299999866743 2765.248154008804 2747.337237719866 1087.3101169462514 496.7408698308666
481.05755851350193 682.2124588061109 858.7800548818013 998.4054375375404 1332.670487460798 1459.0613058946183 1460.3020957869403 1599.7832424455567 1607.9216426005228 1186.886182847952
726.771149212527 1074.9279963539195 1271.5910645515428 1594.2558816897204 2302.8719947443237 2552.105235147769 2644.288496078874 2769.899379059126 2652.210088148832 1984.6842469588728
577.7139830632135 926.3768317945098 775.8392795606557 1388.307394119165 3567.4775570492375 4239.370209720701 4286.327695798713 4397.582893062392 1882.4499314364664 1062.1818636685848
614.4527305196012 858.6150512555758 1022.5015098720883 1166.488515348507 1735.9638817808318 2101.721103954828 2176.742691626474 2236.4186022649637 1910.049711288864 1396.5612710004777
709.6337795541128 1024.2062960158592 1176.608201852966 1507.4330140155062 2441.5118981560863 2936.917581469004 3004.169893505774 3210.7499114167276 2463.283927034786 1696.3420552195275
470.88020935253525 660.9991052856055 825.0708373009857 933.8416993992759 1118.3247462217078 1211.5955081498212 1223.4762038242652 1311.7637192903107 1468.1878611154302 1175.1899389546343
188.11482287757389 333.60001425698124 202.88933990408518 487.8606415356345 1553.713299631623 1795.2910843286902 1771.1891909346932 1834.401627808989 744.7172831773646 324.9840906518961
345.06968515257165 530.2844912074933 429.3867796997444 810.0804923960745 2497.5737220345973 2989.07815901031 3122.6705842003093 3110.3626763355783 1109.147706744371 622.4317420328057
1011.5430456233925 1255.309325957418 1153.5279053244296 1654.9799182255306 3170.9686769198743 3730.04645672668 3871.03569265003 3981.7141474756736 2370.37791236882 1478.0082939322565
808.8960057146542 1148.7393301609638 1369.013300354768 1673.3372688783656 2306.7433993946756 2564.0117251395477 2566.3045925099177 2777.2647794872246 2736.470940647516 2028.345130989429
590.8261634575606 822.4291135566954 1030.3454714403927 1186.0990394748098 1603.9310679585826 1783.5207171326363 1750.8129594176273 1926.0267467285469 1894.3153899840192 1453.3916834566862
488.53194601760094 850.5007187427775 669.3533458647973 1278.9127517783627 3360.851018305553 3863.7083142080037 3836.7501833662277 4013.984671113646 1879.8410208472558 1044.4276239377284
622.0010620287557 892.0708861621724 998.2006606983996 1354.2003066888144 2104.479682090433 2334.8244757745433 2116.1129380196467 2529.164509598143 2181.730065451451 1446.9114115661741
784.4175303239136 1158.6752256548202 1286.3421474868578 1690.825758050561 3051.976368593395 3449.79098454377 3423.688530483926 3667.599721643816 2562.0018192742505 1812.657424659791
595.2466716507549 856.6617329468764 1097.456008856922 1372.4003004951142 1923.1792937972828 2171.395697411641 2139.676329431587 2436.1980769608545 2115.52303652676 1433.8300463021324
407.41104283013 673.4149779015036 496.8120196844793 975.9038140092061 3237.3750474416543 4436.896774954899 4478.594426227217 4576.355910780427 1884.0662343662912 971.0405102059626
1140.094773661928 1106.025114666419 867.8478224933815 1209.9354950007746 2226.658128263966 2744.020745918648 2820.64120636943 2904.863079895344 1565.591932164644 716.6717179297609
654.7381225289803 886.8590769415579 1106.6076247265828 1242.5320023355944 1734.652074881947 1908.5206952133246 1966.308973225059 2053.301400632709 1734.8182577836033 1282.7653531696644
618.05186040463 963.5699870648044 990.6387840743307 1444.6925680106235 2933.293617930316 3356.910722752215 3358.5986514280617 3569.3423804117438 2270.206384277852 1495.8820447483697
403.3429915251846 566.7452983462146 699.1072427842445 896.662078874712 1280.9103025891864 1471.5394914712638 1467.667579799889 1677.4159639785735 1342.8381604956517 853.8848399667743
764.5257448007003 1121.3600618741837 1297.573762378042 1662.195073352479 3001.475235917248 3484.6874867222123 3571.520414986072 3720.8224513024134 2935.382508252028 2102.710462970272
326.5843728531483 556.5049210339514 383.6725509249638 831.4651951243529 2653.9232161335262 3128.2813859117214 3186.520935868763 3279.3923952955406 1177.528868161239 526.4350323288361
921.1518387751233 1302.4252784285193 1672.8222374263476 1874.2145576804194 2335.717120536374 2606.117802076095 2673.7351220851133 2812.1194819592533 3092.896476930751 2483.2504365853233
438.035505972386 680.2795967325754 737.8428247241201 992.2876001181206 1835.8509351058383 2076.0536078568325 2134.9602161006906 2177.4276061998476 1533.1858492475446 1115.166080497271
432.9569500176449 572.831871480457 646.178978510364 774.1703978494477 1162.330848910045 1299.7587680903616 1309.6048820189592 1396.1930057534055 1169.276893326452 851.8141202576093
336.37909127239163 557.0084282010304 473.7721309999352 860.1402124067529 2000.5467421452643 2371.023839369981 2552.284585017268 2518.018618338827 1215.9930302241044 597.4865949787807
658.4215688023313 972.9491946603571 1118.3182612252397 1434.03938911489 2509.0240613958485 2855.4585488128755 2877.457791084804 3024.678438260793 2337.3061775979722 1609.1011546304908
403.39229826122215 601.1901652649591 652.5822699410136 881.0669929256698 1618.9199388572335 1829.207617007255 1856.1633707904982 1977.0118496377268 1397.9726246244127 866.4025320839442
386.40802419215527 704.8542025762423 449.0249887265288 1076.0950212921525 3576.5116082434834 4308.260314070069 4360.768289059672 4451.049730999587 1475.4012201033051 710.0657685879477
483.2103239316571 712.991794487345 760.0246217593465 1055.6809996129425 2117.85810231301 2502.073193011292 2583.9574532387865 2619.018146765103 1556.9020417057409 1109.5074053012993
652.4323760784534 917.547355826053 1129.1648640106246 1317.3586544737943 1746.6484384824255 1938.339110267689 1981.832111515112 2093.91253555846 2148.001146946803 1670.4705396713111
482.64753598752884 630.0120784282349 772.5017814196029 935.716490796341 1172.6459364719367 1266.4688624722928 1245.138288882871 1449.1216280343513 1469.2247338113355 1098.935910348849
549.9910912604246 784.0339340150796 759.1416143698699 1107.308346366657 2402.032082537163 2751.473042386848 2767.2927210651414 2891.4559649262555 1691.0347205228795 1089.1561712112318
301.4175356866651 455.61648558000513 445.68874994379917 719.9299782867562 1639.8069499875187 1927.1976500783449 1893.2413637645489 2069.6612503055176 1255.647765295309 706.6656671267024
783.5166463038217 1091.3314395542382 1328.925696774791 1541.7406663951162 2215.756440677254 2445.7080765012493 2506.764833010974 2615.3503214488214 2342.913112282129 1765.0876963741268
746.6041713086764 1079.1918571215506 1285.5843761713968 1539.2641502005176 2172.6200176922807 2439.748706097708 2507.944192416835 2614.46844132639 2424.488339201475 1890.0650346838142
1097.3907705804957 1435.456922064628 1709.4170268209568 1996.8638431322993 2621.0478101625035 2856.9364934685254 2935.9389113620814 3111.971439395534 3171.7522993792195 2426.1711963851185
512.4689598023615 767.4231621884736 853.1419411758363 1091.4692420221045 2262.118590983103 2927.299922849512 3051.7276025387605 3084.9560540677926 2043.5213266854423 1379.3984521724096
307.62979208673903 456.9329834660167 438.22086342993 707.8334892090002 1609.6414631805021 2004.573897412428 2005.2221097754648 2142.40392725923 1106.7716895247024 647.1149993798562
213.9874167965155 371.9965216263594 295.8095277645325 583.7437513313226 1768.016503698518 2006.73613040787 2151.6160317877593 2108.786224851786 780.6309755186657 444.9701467844078
757.0012765169549 1077.6381222122302 1327.0498618888269 1594.2324981999743 2375.9901412024037 2737.024944859049 2818.886706098744 2959.498943054588 2567.1143080000866 1918.2311875373746
468.3994168687989 684.1717834503513 756.4626025488725 998.2029351234892 1734.3375439580636 2021.1968964404311 2043.770603387482 2142.001860530149 1584.677389923715 1132.3665862310766
645.8573603116162 992.8257048239361 1014.9916592625905 1461.350881971574 2850.8844009482673 3249.785065910747 3224.9367339759942 3442.232693369997 2355.6240683025226 1574.6824882396577
584.482812717099 870.5364101946119 843.3476837071446 1286.3578987913193 2732.268675813928 3246.5645117402128 3332.3554408504438 3406.4056576911016 1949.2596162312439 1221.5229762512631
1227.0561022407535 1445.107405503711 1577.3560931212107 1863.194215904011 2525.5229217321385 2882.2676805281453 2959.818737760623 3101.1190392690096 2824.0804125645177 2024.4906550103233
481.5707384971825 730.4844209413498 729.6822323238632 1109.6353860733116 2387.916868114272 2859.814251929647 3034.6361769894193 3064.635735894069 1748.3886729420274 1112.9771195630672
722.4693878401548 1056.798214048487 1267.9575087828225 1582.6186725556527 2628.425241346472 3192.5350565125905 3293.9153834899616 3468.20372215482 2566.3710763383924 1777.5603362438724
735.751084576743 1056.0213778933398 1190.3998311722798 1542.922504677013 2552.459413366806 2952.302370570611 2919.097105304134 3206.723295398202 2610.8880702067418 1803.2797221816272
943.8699584881805 1324.17163093024 1668.9139900797695 1919.4035927251643 2357.918467397245 2577.2914786018855 2627.9771701464833 2834.0827536893403 3073.6905940095744 2397.177754481801
