B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
339.12185962342824 492.3536950010264 510.27601190890414 732.6662620337438 1626.1192628184504 1974.803647222736 2148.5218485705677 2131.795574057224 1446.5497373955604 1041.967255579933
301.1223972934211 451.9259968238074 449.78147642854026 690.1490595318046 1316.1930231415308 1514.2719161644786 1558.3968821442502 1622.5040834760098 1141.8679530216182 712.889075255177
461.99386921485905 617.9203149239139 762.5502324006742 912.0775077673234 1213.5047880055047 1362.094458619644 1419.9984582160332 1523.336574653471 1863.08086609563 1504.8462481537906
531.6615884823651 753.9155798589405 747.5571446547646 1118.2217931493162 1944.4914173095094 2261.8217124666653 2221.8254379242208 2451.1455548767644 1883.486628175873 1196.0281400470199
361.01489752623183 506.09618565141756 433.0582405995598 703.4477329576108 1903.879199117422 2565.009658406328 2524.939219291272 2674.3668551351475 1247.2183692403519 618.160201374181
391.5648106174114 605.3923739417976 531.9278998486584 928.1948253370156 2281.661281445309 2740.433516031035 2751.2656984172436 2885.775131288423 1633.0814516622825 1001.8014428128351
612.9065085502432 875.8640059905765 949.7252068401945 1318.0849578476345 2100.368190066165 2426.495650473466 2419.6882909265955 2709.6826097371304 1922.5155937262175 1191.9008982683263
415.9058914084427 557.140828354852 634.1282511034157 828.1990480535388 1443.0095583642942 1743.1613062173046 1800.7869105967015 1883.50250499351 1560.4147464001649 1194.02065881229
636.0487583387038 859.5909306143487 1128.7348615019714 1354.170275139858 1907.8499642991549 2188.961102003143 2140.463308999972 2431.7967570393644 2164.9379647528926 1465.287068756606
439.93070689652814 646.1701381750164 598.4085875487025 940.8769327829882 1861.074248699098 2059.738974016306 2205.037078277934 2177.2877464626054 1333.2415439573494 661.1705493655834
365.7749147909873 546.250362778561 495.9421892612817 795.918657596047 1533.8921145065196 1693.9264742397884 1663.5633101477406 1808.8765771454732 1187.5013901441039 705.4827767710967
541.7556046330931 809.3359060155483 775.4388094156409 1226.327575795853 2560.735391256905 3198.8558124719593 3218.709910192777 3474.6585810939905 1683.158642811247 880.0610070990944
246.5622653128888 354.7799829840798 323.9515052166962 507.05865724558663 1228.369933571148 1597.5747911425003 1599.7325623582988 1675.4322895021019 846.683670800912 474.7086750317496
347.05179104810094 553.6354885549651 546.9288934527829 880.6481532162718 1826.2199910705453 2117.908416069841 2110.3905679464942 2278.4703347642817 1331.2657671411323 725.86838876509
413.21704087536364 600.591165032173 638.8132889619657 897.5615372755843 1565.0114017810947 1792.6932052848852 1705.9814229841354 1955.1995169806103 1658.2542089689737 1123.028925675848
405.7668272037924 560.049623573521 585.2212076638904 755.813901590584 1128.7110264268165 1270.9650257428498 1257.795947778308 1375.1079812554804 1215.0215235257772 892.2280321722662
1680.4131065447266 1690.95828158716 1285.1187374571202 1907.7662443828542 3796.710669594426 4672.881232685665 4828.066326773569 4913.807318031832 2498.238764441963 1134.370803082455
461.47049020963846 607.6921692375483 764.1229279102579 890.430114210177 1161.5756630365242 1302.2304116358237 1358.4195587742965 1452.2075237682839 1809.5036665616087 1490.8693614554436
349.0179220848793 471.72791814014045 549.5684189419952 716.7982752423167 1005.086087478371 1135.699915987128 1137.3354236284167 1283.8524387250402 1221.5081727385361 851.6905063869286
460.57560935368235 617.154614269868 737.7506579657327 936.8276182052327 1232.8176063657831 1391.5935205968585 1400.0042099856573 1566.3016316860999 1620.5081695630556 1132.4045526247191
477.4884080122156 719.3517934135832 735.7973880861717 1130.750959285194 2219.064003658612 2566.9410707208294 2584.8230524742567 2787.238754243966 1806.324663797419 1105.3858715213555
191.3403263979786 304.26259605917693 205.14076732459583 424.67002552500753 1611.7475474794846 2333.13822597932 2353.7603249004706 2409.6825927404466 850.8071580587559 375.1791268285688
188.70793195732568 285.1779945251384 243.7881827676754 430.7674861162603 942.7974233437277 1139.7546304290186 1131.5674227684813 1212.7864231433127 692.6391415188665 383.2219323620521
443.7241617924342 681.4274280835682 515.5510707243371 1030.7756002872934 2455.6597449215014 2915.8262169513123 3049.030024008116 3161.4434784740674 1547.7846420887577 785.13406881897
291.8237493888981 426.0814339806987 377.7573658639107 630.3604004707869 1323.4545772547744 1576.8598005734038 1525.9827589898332 1629.6295294223246 951.9497448247236 525.9186738870087
541.9409933986418 826.2554294926891 833.3554539331146 1273.5945005040546 2757.3066079014443 3251.736763632479 3317.553116213607 3489.5799810306935 2051.263237833849 1258.7967219388524
378.53325387926884 742.879509214266 342.07575500971967 1190.3143422430662 4202.845489020769 4953.305669464994 5076.395141017022 5095.939131911182 1716.8237384706192 757.4408027998227
915.5127571815955 1088.4776392895433 1187.7256683690728 1425.237887985999 2449.1475670618843 2786.0861466184347 2710.2722176898446 3019.0890850653195 2326.1088296877115 1555.2555722437935
479.7077469880806 673.111798193383 810.1693351590629 1017.2235963867661 1304.1549397616127 1450.0820380643258 1486.751211667696 1669.99769359618 1712.1379594730774 1296.802888004314
421.8050732461803 654.2642238331728 594.2960772717578 1002.6261410999098 2271.4625332599203 2752.750277185727 2831.043295885904 2890.3333909878907 1719.520407144784 1032.9000648922076
285.5997245476266 486.37683550608165 386.3493125894479 767.8475416751244 2410.735014870962 3010.543055289274 3229.992104630164 3213.846324106311 1245.4332341935865 593.8301031027368
374.1767718259176 537.838335614995 578.3077337286949 804.4133332399265 1637.843172785925 2072.7258711303502 2093.839205774659 2211.8292582979598 1509.6515881638738 1007.9236956418612
403.3078261149326 530.3915825627416 658.3977754987591 791.9174445730525 1101.998291535721 1252.456901652841 1261.2703243395072 1398.772153939098 1483.1916006729039 1139.5055133538056
374.7920199130855 528.6274077093844 503.8677638080113 788.9840319422701 1632.4849656950196 1904.851007632228 1976.108424433299 2000.6499556435208 1235.2212635969097 777.2343643398707
392.8397675830295 585.9547327268683 638.6344869495333 921.692322384899 1429.7395210057014 1614.8004308228067 1590.319075515224 1796.339584003654 1386.7052092787262 833.9606633355451
426.8779022076086 714.4265153159245 552.3424314906213 1137.5039804779688 2774.4639476780562 3239.2639390197996 3287.8486571058575 3467.002443646229 1838.671026111982 939.4932579967868
334.62093888460987 669.7243567947007 353.03270463515327 1023.6984483891698 3797.192596224839 4562.658084676264 4595.14290101563 4591.37352363949 1480.8976428908354 713.7358276520931
298.28674551697236 437.8144846235483 468.3963951398768 714.4980512725309 1159.6638829390697 1344.6548418110906 1389.5753775149328 1503.469049666122 990.9574671961734 531.4188365422852
299.395051920052 394.81140270070216 452.9826567503049 611.3715268651897 1007.8599066302035 1137.7176557813675 1148.2381805872608 1272.1933579143918 1081.7139939640592 711.3376494052876
432.844619598581 625.6951979635821 617.48425387621 903.1043338407369 1572.7015374812236 1805.4041392713257 1839.5461757276075 1956.3221274774005 1597.2466236337204 1070.8941241610246
444.3195854844075 736.343219748603 447.9230722257998 1145.5205053578238 3943.233520040646 4858.84183898025 5037.779726515077 4973.756325082011 1740.9346565267679 873.07928471325
417.9481821022256 654.9825619241352 606.7044573492244 1013.2806976540103 2275.778888950947 2681.5710605986515 2724.5568325977465 2871.697849587441 1598.603384976412 997.2843291511199
615.1009269734911 859.7628247645283 947.5175144500213 1265.2371564131113 2486.945603168427 2925.1381845993183 2845.6315722800805 3134.2476939488624 2185.861391965381 1457.0009015606179
414.93181646040546 604.8394524731274 683.0651375885831 965.9845801979853 1766.1738471484064 2101.2481372675984 1986.5751800614366 2245.249653031392 1560.7792702004613 988.3673157656019
518.3480039460773 692.5045221319517 852.3247307561849 998.6856385679847 1291.8343219712424 1434.5859205070851 1459.5536030532892 1621.9093262030042 1930.3325655388016 1525.8681956432629
373.67780764671056 619.5450799014366 485.57415985583765 962.2972643600765 2480.9038246201144 2889.738100876328 3098.086381827507 2981.692536492751 1519.3754545859895 881.6569017748945
514.1377179982936 753.1349035187019 853.1657421506379 1182.4113487454442 2270.265262752596 2888.4501111405107 2873.0976747141976 3162.281259695304 2004.2709569579551 1135.608579554094
392.57347155477754 618.7367841633604 465.3452090760117 943.7346654006685 2984.4779053901475 3843.6906877334627 3922.316365236626 3973.46385917975 1724.721097172498 993.7401331508122
420.6702885811165 636.6346295767753 612.6164949506513 946.3377141426301 2196.8293123219414 2578.6722343916795 2556.638293710949 2731.6637865252133 1552.0327022238375 1035.6967654801756
353.40111035909104 478.347990876468 534.9772730428876 743.5289563760917 1259.2921388839006 1420.4282818791683 1410.9893895742782 1536.712122945254 1210.8679680590221 788.0942580716771
308.95520803670047 476.8309769905163 473.805158736291 748.6193267485461 1615.5559336671645 1912.4844560314802 1917.8811278855642 2035.436472739153 1243.5603509350256 761.236931839399
188.31899730792225 301.43487225254034 239.9858748238148 419.80817290799325 1513.7772052988507 2199.947604200487 2226.913864950322 2288.2785053773864 1001.5506526662946 550.4172644895602
343.6396784086196 498.10132665529835 544.0779456184276 740.7219614367345 1239.3829859764041 1415.2629351806177 1357.9765390569223 1548.5486824913828 1388.7931794253668 959.8201385976798
238.5205996130881 390.31003741137573 334.5687875502255 595.6623506098525 1355.24146346569 1618.499443337167 1455.965210765555 1694.4746323622278 1005.3645265996465 539.9846222968542
224.31007986395355 376.5918406505981 294.5470872421957 559.2399633584824 1779.8852359660486 2506.5221792201173 2539.3649143420384 2624.0461306922307 1079.6648161768333 470.2241964080576
413.43473045625706 521.9589535362945 608.0446766851552 753.6502109469259 953.0887108781023 1027.4227795392903 1036.9238825310722 1144.7020357090812 1232.6694223067916 919.3580828610204
323.31974008786443 439.70788515719926 492.0998926052735 641.4073165666489 959.0940105987573 1114.3320725715193 1172.3763839605413 1188.1526436844479 1226.269736939188 944.2183865408422
370.09903491997443 570.7893286458209 550.5130061668195 911.9991240012316 2082.1666539407584 2654.8980332577885 2827.530838261552 2827.27881947079 1361.4808326974685 801.2892534133471
226.98837653740182 354.28836384526494 258.7569698413307 520.5372418265504 1407.8234116142053 1634.780726044876 1842.5279216412375 1703.3390019563515 722.2494422155218 321.7186198376196
252.2544801978243 376.27001952308325 351.434338821688 543.5473518047769 1149.0552896427391 1317.0213084773586 1411.7647778229948 1401.7413385152254 972.8516219831482 666.6185355304383
412.0807648202408 613.5038844039158 602.9000171173365 924.0623367135471 2062.7226681833813 2526.3299608616503 2529.12327824525 2674.508993504863 1520.1223880265243 927.6293300635768
304.79121745500134 444.7392137876094 433.1406333259488 668.4021932594587 1532.3578524682855 1935.0882330763325 1963.7834669394263 2085.4683885430777 1180.5822323217906 783.6960269345632
1582.1767341563627 1576.2399987461285 1354.0242445516046 1797.3067268432665 3012.9020050561276 3641.367322342214 3746.8083950766954 3895.7286708868796 2545.126497419403 1423.5546058213356
383.9323752266147 582.8193309261583 527.8083606200569 883.0506496489901 2036.271642442722 2479.2123389963635 2510.390806914116 2587.838113018151 1705.726293587536 1043.4016066471058
245.69965046455678 346.97530578075276 370.89830375779053 527.1688476526346 1062.2249594561652 1195.4005734481243 1271.7842032459646 1291.4669073991406 949.6918790197054 726.5349471686372
317.9086030080475 451.81344416021705 336.7770755267943 596.4976367211344 2068.0823929740955 2939.329602083786 2925.351856012704 3098.350327466029 1233.9670325041734 582.9885511195386
277.66487438256684 373.3747903309563 452.7561164253332 556.7125998013018 832.8968066367502 980.2271035902286 1035.086765591893 1098.4003681408994 1075.620678647429 847.6509038034163
454.3282828158129 674.5542361747995 767.3023563904525 1062.3912405584326 2048.21651814103 2397.0186235823367 2449.1320554524345 2566.4681664097257 1657.2881131705258 959.2351535178842
464.0218406970623 672.6722829201352 729.8488989884085 1047.3356634394568 1843.399017855003 2148.1100624866385 2191.5462349706613 2377.7036726974848 1751.662252043168 1128.5227791937446
281.2094016021448 405.36176941700404 434.053609810702 572.7594773308045 767.9206790352525 818.0484226769862 994.9776257949599 853.3297275243713 889.5902558871306 514.2310626352486
185.61329494890316 292.9907496033064 230.16709347732103 433.3451618641592 1094.5269242331435 1267.9377771727004 1360.4784496987525 1350.2140479238076 609.3418577110274 291.1475491770499
464.3094964726388 648.570982028596 732.8664524086563 965.0734903146824 1677.5997025092822 1997.0797272570496 1995.524164522116 2180.674426881403 1857.4868470059278 1306.956293868782
1233.686380760431 1279.4076620688384 1196.2859070858894 1529.4895876979854 2396.664425999388 2855.211681190861 2945.780747433276 3082.147140359596 2382.1879017993288 1525.3497250704768
45.48638922678685 72.3491137235768 81.92781004578133 123.6759878805403 208.40495844492563 243.1406531316283 260.73756400900214 283.12709593965707 167.25073973072455 92.07858778924529
270.4440527324159 429.1727747153832 409.03748437824567 722.7819514506598 1653.5759136229756 1965.4285787801473 2077.999149825303 2098.409981038345 977.7585602876075 494.887865745736
568.4813702992919 798.2940859132726 910.1493951571307 1155.825573370649 1665.6037292206765 1869.8067377471555 1877.3930942557677 2042.8992585657152 2005.787160690391 1539.3243332185068
298.338501668976 416.66279951008 441.65507002561293 636.6188200261214 1000.2185432723672 1138.9180134105889 1117.1172347996785 1197.3693478346358 935.6825377001184 564.3920819981089
256.05102090427425 392.93653635184353 378.3649776277249 612.1775262312012 1583.089171269758 2065.7690600144424 2169.5384849418106 2211.1022319714557 1076.8471115406721 675.8052318788293
