B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
272.4004466062745 415.8253544593647 409.34068448352707 634.5733517261293 1457.7316239311028 1821.087411544169 1884.5109372107777 1886.1799150309105 1167.3951486998544 701.7344070778045
403.09612126982756 655.886770466881 637.9151094125579 1085.3864799343398 2240.2225777078756 2630.3932967110413 2705.812982932128 2860.9218537592174 1828.7093935813314 1064.1412250669475
353.74837423571176 614.1786030261094 359.94276999799877 962.8221098306484 3864.1796187766718 4962.473135442903 5138.670685526026 5040.050770618014 2060.407414555789 955.4429968160581
386.8039394627699 692.6128950948727 528.6698883250613 1128.092872427366 2665.797307250092 3095.473345119816 3247.349042976941 3364.082357420685 2087.47022833766 1166.3317277182832
513.0293325185976 780.1311067211245 819.8642784407596 1220.8939190299418 2579.952689585168 3046.056566329379 3096.931640342966 3227.0384069971624 2051.439156222471 1353.7771047454712
431.9758083311659 712.7296864340658 693.7473142193621 1146.2130192260306 2768.4663437522436 3343.0950142793254 3427.265429193073 3567.0138262895944 1773.1184683521747 1050.6605635352084
536.4718796805324 750.4213674621318 925.6102192905579 1136.1387838097526 1608.9560338682659 1837.0409855395692 1867.2749554816096 2049.9605342898544 1849.6863935930953 1313.0246228756268
369.31334753128516 537.193356428724 653.6794607118417 796.2332031593572 1145.8132951284622 1283.8772934723615 1332.216768774645 1389.4668760775776 1438.7201462401076 1099.2059870133014
226.56996213559472 399.39831229161035 339.9949302634571 653.0983993515678 1473.962641200809 1716.8851035351195 1775.9478129502083 1849.6066633405596 1212.732658660768 711.3928689650229
542.5748958581787 829.4547502196219 866.8288206978073 1233.4797291086047 2299.499263586068 2691.1692148685893 2601.4395056075864 2878.179131942412 2070.4128074915907 1309.9325768812644
433.1889650986961 664.2030617526395 670.7423211948482 1061.4312936761103 1958.523481265076 2227.401340259269 2297.7145683051713 2472.9719036280108 1912.8847245924194 1232.0209866731984
479.8586305814731 625.7770713015536 719.8567158196206 883.0913229695343 1181.8128155965912 1299.7965037406075 1273.399735411781 1426.9726600732454 1197.482347012803 788.8709594136373
535.9962789560911 738.4558916911905 945.7357458045611 1117.1881729938073 1478.2847731593938 1645.664112880568 1631.4273943673284 1830.1286474923181 1922.1714222350297 1423.3560151952502
1025.9636486937522 1172.670684960802 1018.6374652795383 1536.2268595043765 3122.7887193338106 3568.769295448671 3693.529888380186 3837.8422117800415 2200.627856685711 1220.9749620686266
388.65404643059804 605.4495031456133 582.334370660098 973.4950427146321 1844.0910791380375 2156.5169783298575 2180.4950427146323 2411.8952202204064 1358.4067441408747 722.1317204105236
499.42159265670864 709.3280362727097 785.8387960116079 1033.0700679745441 2034.1441069869825 2436.4116520618345 2502.0227976533297 2573.512430242199 1642.8626395404551 1104.4333657556772
346.9896811515505 495.10775580747554 606.7643521887717 734.3575285430459 1042.903139822421 1168.35266158866 1171.8024143549171 1275.8870303987062 1334.7879627104317 1015.6198602591663
489.3911826716205 709.307383825675 859.9484960040736 1145.0891517946534 2097.4666949723614 2528.482856023185 2540.4666748969084 2791.3490629995476 1773.2393010099436 1013.8415068629147
359.83288739328106 579.597308403001 476.84564454344076 881.5245783069468 2399.6570377900703 2898.8697029572127 2913.6275173282015 3054.887800249995 1427.092801890213 777.4959518367729
277.9856693491452 395.2977578871936 441.53055370636247 604.7919510317015 976.0363853815945 1113.5743830431275 1101.2897507031762 1220.326299726784 959.9872121354815 635.3627898430384
302.7404318492274 505.1850185914549 438.2525127933747 755.7668043022097 1786.1160510261464 2060.8423736397403 2082.586734741675 2148.3103005985604 1246.9637819987124 782.9211971141211
660.64869231189 942.2780109908101 1171.1704517837782 1392.1463064729724 1731.0564523640614 1882.8247765383865 1967.4077600521714 2090.415061029739 2455.319000634854 1876.318713713227
305.3731932080773 425.03344211575495 539.6595416479105 641.7092410817803 790.006466420043 873.7616958018323 889.7215309397387 973.637553877103 1113.2651359469926 829.3385676333093
526.5412268199973 775.0205086612832 849.0022486038174 1205.2388985220734 2333.616749727533 2898.455324531119 2972.3452394705578 3113.940127396756 2008.5501669392343 1336.5976523712152
631.5914327354075 886.1500737774675 1126.3556863120145 1329.3215657164162 1654.6757764790818 1805.0187603569796 1824.0742991140594 2005.260857997431 2331.7441643173765 1791.1818298627597
575.7218051043283 843.8229964765286 918.4042440616952 1278.6877215905397 2432.883141390937 2855.0181810988647 2836.6155121466572 3049.1619207261256 2106.7466063414254 1419.9621584764386
246.37566215459293 407.2236115272896 268.5892967416655 552.1023528798711 1898.1793044934275 2759.0908405748405 2767.2386420782864 2872.497294709318 1057.4690862071336 418.5528704222472
297.6058472913649 439.86355285283923 422.3018962240558 661.1343535608103 1227.7389939594698 1415.8171935467897 1466.781681951068 1559.9929873897931 1089.5095105711966 679.508248430976
552.6297699841243 743.6547879155812 753.35229986982 1056.378037540227 2227.8901245375637 2550.9731669367934 2567.04246404121 2699.9125014271185 1686.7915327237943 1079.5600440973608
282.1453383946853 415.5123960401371 480.6104582963878 676.5069497975816 1137.5589742489988 1324.135096825323 1326.0900334833739 1475.9538770779254 1058.401405050595 612.9943170660339
678.7746087404518 846.0759897700375 951.2939281924357 1147.8241514096305 1724.2997360020358 1955.0834883395794 1930.8213826150825 2182.4354033409327 1835.6709953678103 1311.4475569599324
269.7269427184066 451.31022464819597 393.1591408836708 734.0931271916411 1778.6059433920868 2190.9438297964853 2310.7796880456945 2444.175200063458 1252.6717706030124 675.1209097741155
667.925543675791 934.4963214556643 1071.665072349423 1372.6623845070603 2128.4015478585425 2446.250767511601 2465.714883270678 2652.023435731082 2343.669855301154 1647.7130397780372
394.68824920651775 588.6916142182641 621.1469606084386 925.211571487855 2102.2761599232153 2513.0590737409275 2576.69384640146 2652.9186665535417 1445.2933510196683 947.4911519751219
299.16562571599496 455.9528894611409 495.1465976541954 699.5707025783041 1366.4625954480957 1669.2269518650817 1750.8589163419122 1779.045334460092 1211.850326807699 839.7380569207321
560.7500008994967 804.8318422437281 975.0613539223947 1204.4779378985745 1788.439818764841 2033.5724517006593 2055.732031544299 2231.1412328563 2180.5114405800364 1605.877678974399
470.4564699524786 702.6632670185388 626.7964379375721 1074.626350080736 2873.7426226179223 3370.0121331486566 3481.7712963565355 3638.16262522703 1510.5134581689015 747.2994697764227
637.5084854915222 913.6775513221605 1080.3583226433382 1371.7957042036662 1953.8721871214423 2214.2253577663528 2232.989052003341 2462.5967873939144 2173.430070574336 1516.180013827297
366.8390006337721 577.9714022121238 543.5570474295932 867.9283460882455 2027.9934217767966 2308.665005776351 2331.333138564274 2414.434256106324 1505.3534526636095 960.2574461266188
233.00144916003035 344.54221848856514 326.71361694850935 498.1471304556858 972.469467384869 1156.7848697585457 1217.6994143996772 1206.2272465207525 777.9388107926035 503.324972874687
544.0316857967338 755.4152562113792 955.3150774401414 1112.131946140677 1358.4429173096923 1489.4529190438348 1534.4989430867968 1634.079448952598 1946.4474051211273 1491.8904846207852
380.5788238608812 631.3910077802408 427.94359168785036 953.5579120736991 3026.8188338451328 3520.739167102544 3465.931598468899 3601.834222464226 1462.4117895660902 653.3600875405881
853.0001440495574 877.5556246639861 800.5465389820338 888.623852445095 1468.4699149198607 1709.054914465835 1819.803980141612 1797.8298077854906 1111.398161472793 828.6952739464097
534.2025045149571 771.6708334842663 845.9572565648928 1131.1682092796157 1981.62141543687 2338.259675697751 2191.3101556542306 2508.303614964954 1860.4501704564013 1197.1838588538571
482.44831744748706 671.5913791329307 863.0697678528713 988.5769364246515 1202.556431455655 1321.3431296930416 1359.784957793385 1461.3682334608152 1819.9820783332307 1446.3178985865736
336.09527543112 517.3004310699014 510.3506642899298 780.6175434196113 1722.6777455579613 2152.7815460862876 2248.4844204674027 2268.9102442327003 1342.950182438915 885.5302840051164
368.6291195648789 623.7935419849844 461.80518182843616 971.9886407248416 2714.0177721050823 3156.734763044309 3214.6945210059644 3288.5461657424867 1446.3716100976526 752.5822067556991
744.7873645922214 1059.3068370215908 1311.3061468394415 1669.7483103067566 2588.3433830537033 2974.0286257482935 2925.7132876874603 3279.9924416181516 2479.320388189329 1537.6323847661424
500.85666048884906 736.6609094399595 868.2160059810219 1139.8759752160063 1773.5106420865 2038.7502290967227 2060.207514202638 2234.1619763799604 1937.1295395888349 1324.2082184668625
580.5084393746972 880.1547870621939 893.1146627604126 1303.9705294815735 2597.794077309244 3017.681140953201 3109.0848215687683 3167.434972540846 2149.1127174403855 1499.008476012352
353.0497608321424 500.2498409009711 616.0550912680384 745.904601603213 1038.491735601092 1167.0934614121638 1205.2327436049638 1268.851533187388 1330.0839019800023 1026.86372170141
627.051779559134 872.8263889805246 1139.4952258948977 1297.6009984019151 1553.6112412673267 1697.9263453996298 1744.5733072727667 1882.8665363638343 2342.1727869411393 1850.0290804395615
679.432440826929 948.6247860488131 1145.3625951231927 1407.5072251100073 2065.247770987998 2281.9409168206007 2299.0023899052762 2498.016306853 2359.5532976841705 1671.7584542187408
494.00779656418365 764.6971937503645 716.3480737296588 1201.1447905609552 2788.123568604814 3349.0857157701344 3422.3965407464157 3551.188913370024 1712.9038398104117 1003.3564135853885
265.61627610705995 436.78506822261016 410.6784048032445 656.9776715801664 1635.3484434524448 1892.4538793954332 1905.3283031207006 1960.5788330961507 1190.0501377393675 752.440528952089
588.2756757763011 834.8172710497258 973.5424459033761 1219.604535452027 1651.6469874443562 1771.5130520678767 1759.5848978957054 1957.3919248522946 2022.9509564302725 1460.1035537351563
349.54957024583405 497.89646738555257 540.6035166642972 729.4829957708884 1294.7803301277609 1485.954091976709 1569.1084369360942 1598.4083204837605 1215.2145635875063 876.4937595727
410.27080070310524 622.3549851806765 581.7242215092667 947.1159113209142 1904.5942301802272 2343.238837913223 2451.3533249859247 2549.203168910698 1416.506188443581 805.5293738338135
403.84767994349585 607.1217178951833 646.9877769345486 869.1545772498789 2001.7587064478378 2747.1692743274625 2789.2097209041945 2880.83637502281 1786.7348210779448 1177.6593862912246
481.05958876504997 732.4161696540614 789.6354206126164 1112.2402820879506 2009.0736929990262 2283.1648281562243 2180.5442484512273 2463.8875779299374 1975.5596283555356 1305.285473231802
465.48550347431075 678.6821684140715 849.6995232518366 1055.9430958789294 1566.3517528457166 1769.015304589498 1870.5343761170907 1955.4495994226581 1749.428375610663 1229.5876201113606
418.45448832623316 605.037661353529 745.051857552793 944.4748432024844 1392.5768611264336 1587.7261407379808 1549.5292649654557 1769.5559007352833 1519.885540757423 991.0264464834709
498.7487393592887 790.8304507461137 807.8555800148814 1275.472614268231 2637.0067770154724 3209.6869285485272 3347.4904674804056 3494.271474802604 2003.1307843252907 1224.2889226252328
395.0891830423807 637.5365251024206 559.2165916205274 988.6654002044106 2166.7452004548186 2490.3987634637306 2495.5878713714055 2607.147277884532 1595.6369650210493 940.1705574352188
1162.4909742227214 1243.4495780635618 1021.3788573922868 1344.125585782714 3049.5686798657757 3537.06126216746 3755.5840629861295 3648.709516631361 1508.8119122643125 993.9834267578668
565.1842320302624 930.0350861506934 842.6380780040477 1486.4327999425636 3525.7259155916317 4064.8243850366953 4173.1828334700185 4381.7669545836625 2240.8724417301028 1202.043631806905
365.73688983810086 541.8244198660396 478.5127033324636 851.3026715411573 1946.6131200021994 2481.208270868493 2516.283771598988 2641.155219516927 1273.3364149073893 715.5603221034348
469.9642002247696 684.4985934519068 768.4249629415045 1038.2910480403225 1662.2432018857692 1892.3626212187605 1923.3494809335384 2072.7791349065765 1867.243474190846 1287.1032647183445
301.2313121855974 484.6038992719095 420.42296785532005 700.3420245376998 1681.51843885147 1928.581178766316 2100.5171399935207 2018.9573681643374 1132.139261730743 659.49181339668
201.826010069778 310.5201513311869 249.17630213957526 428.001168607277 986.8263640069441 1168.2116693056225 1151.0472652409126 1214.8902340116344 598.1780160605368 337.13940681509973
333.7352896955675 485.53324879633016 592.4292720917952 734.9787321013795 1057.4770317004075 1179.3320724169887 1206.4787005671947 1294.3891057648818 1330.5610736215895 1001.1528237531339
530.6049617023974 828.4235783595764 799.6654031402809 1276.7810141945708 2973.7013441618215 3420.290946780337 3506.9344806909503 3578.824871111232 2095.077026524391 1371.575466390344
497.35961441714 707.3904014413001 773.1030017880357 1028.3790012167742 1598.4841816197436 1824.0817685923419 1801.1279035306877 1972.7754711865866 1661.3892111954501 1164.8080077899026
715.1990509965547 994.1070751983094 1199.4528902277548 1471.2281279235608 2151.150994000643 2406.0962057659976 2283.163849654463 2632.905265406036 2557.757894549497 1858.9245029996782
339.9289374237011 561.4535242452783 356.4993992571771 797.8185291367524 3160.266192784867 4566.178308154517 4606.12147168573 4761.366274338382 1708.7584619979725 745.2442358904602
409.16885310068005 619.2811997759514 677.8201782668267 961.8520904713607 1873.3003607039884 2191.9573446840536 2233.0921873715643 2336.0904483283325 1627.0317408728954 1087.849147214927
502.050169816628 735.0369064950036 818.271893778091 1105.31483931086 2037.4008100972324 2372.4029592021566 2412.94789950284 2541.3747475914333 1889.444712057168 1278.1962773079947
794.4317542799236 1067.5390500582155 1233.302147170435 1528.08840569794 1973.699552997743 2163.851481895672 2156.5802410125198 2358.3184347122997 2444.4909956877345 1840.9519456295188
549.3523764545934 840.1274001730692 611.335238374777 1194.1500480278276 3535.0628258549955 4128.814846465203 4201.627106516947 4267.9485288279975 2017.9647199143214 1018.3620679893156
553.1574404704833 812.0995826310877 852.6490810037367 1210.6480284993522 2434.443924276119 2824.2741833637597 2874.938476150048 3002.8329466440427 2015.5109810773952 1350.9985145825706
267.95713103558927 492.58146423383977 240.84825531035497 772.6096151466512 3271.356705874095 4074.1987905228143 4468.866956578266 4110.146537920799 1525.0941576736348 634.5536346186252
141.84118020003828 232.43658820770318 176.32000108000244 334.4316479560373 760.6532895164845 875.3225850265571 904.9450479629908 879.3903735489492 454.14259861098645 220.6109771945554
572.5826083491147 822.7388248228777 898.1890852350288 1190.2216537009986 2073.5407958599967 2362.018947967819 2415.7536061447777 2572.5269569346265 1924.401472979494 1242.6186111028546
525.759312876357 812.6608103964527 1017.2445241723652 1413.5684010322934 2415.4523120161125 2905.217362739918 3009.5892739892124 3373.223455855663 2065.7116337552866 1164.0637024012822
285.4957675729096 445.2672128190514 343.01076031891506 675.8906890849594 1851.7456715829069 2272.519102578861 2241.2161812796667 2371.452095011194 1040.6615623035498 514.3175951415084
238.78398585249678 370.72917116871645 300.14431264922445 534.676475957377 1324.6243451600249 1532.8500635968865 1608.2632885139838 1615.8665902227901 794.4702057268534 399.06349385179635
256.9210324930441 374.9680996804907 423.5569901372306 566.0084034543493 940.6971762377186 1104.4393050768065 1079.1996212741833 1184.0995455133136 1026.1125083814889 691.744328571874
1241.4977990131597 1265.8747235286355 1122.6135836629026 1470.5054288993476 2412.392832740445 2898.8107420070273 2980.610266843544 3097.8199364309744 2069.2381262766626 1171.8372042751773
426.82418811524417 650.0023522140524 664.7088365829733 997.6781619492975 2013.6403274745458 2331.619758834032 2382.7684045740625 2493.89060703281 1589.4480347931647 1030.543715071938
487.2111848070746 707.5221616138681 746.5353871609248 1020.7022487402633 1576.8783956633445 1795.3149248394966 1788.0440955960412 1969.4945488731132 1758.607095497721 1174.6906401032377
345.45006018308317 582.5688225156914 506.1491488857111 953.1513694124659 2587.7914273595215 3218.9283551267226 3355.105823949916 3428.4088788184754 1470.3433568364917 726.3751696965996
665.7903166048607 925.8199716061672 1194.4755292139023 1402.4029655001307 1762.7359902689814 1945.0955224601487 1990.960501164774 2162.424612755262 2483.8464790284843 1897.0074831496772
176.7503642140086 293.2091418156443 240.9275297904786 458.38800741902566 1264.2615024686224 1619.7112676115028 1708.1319929437177 1691.562098285986 758.9266016235263 447.8514185372664
584.5350826648751 838.410287664665 972.1242778839387 1277.7104516644972 1879.931733226706 2105.996978561495 1951.517389890993 2299.3803392281334 2139.246915769557 1501.054976878102
284.1247692518804 453.1464323745003 436.31206734866646 679.919329957891 1574.5503463506627 1852.3091952357827 1887.5116963398295 1939.8588694513185 1101.3121717352496 739.0022896417579
339.6759436496783 528.5167231858418 551.9489031967362 810.6352286172464 1648.4910990973729 1941.5599407627378 2022.6583219290453 2072.529833688324 1403.7715573812038 950.2697444386312
342.4810504972172 532.1794658979691 449.64657358604074 832.4874935380051 2568.830153903135 3142.160633133483 3250.058430386819 3243.1813873211495 1213.815154540006 716.4029497123742
458.32586686261783 697.113867605388 693.5594227243746 1099.1428261662215 2511.7203521603205 2934.7219458912964 2971.2595564302824 3103.213189296222 1702.5964586054397 1006.1542025308806
427.7726779573859 636.9063901176451 718.8172175841732 975.114295059954 1781.125083745894 2031.4081159715802 1999.0745994132453 2190.8715450591135 1737.2850880727717 1183.3648026592382
614.8177269990372 872.241679381737 1055.7958550676522 1314.3808412878966 1804.1462613383471 2005.6068581516295 1915.9510550089435 2199.4633851359895 2278.200091073707 1683.381731306703
347.0078342988085 533.8856094557632 383.61889343199556 811.9770177598896 2758.1637637445874 3314.0442845742373 3400.6503201633504 3425.296112984861 971.572473377499 436.29407098755803
211.55204368724026 352.04867269020554 232.04493238745783 510.0140666161425 1800.5087763323265 2467.112768665607 2443.752351639431 2545.667488463976 961.4385833432034 430.85591588529195
324.7210412526397 494.5313970208864 444.1074308679849 714.7597674239181 1686.4634041358802 2040.298719582173 1888.7552366381376 2132.399390535795 1049.6132032370285 547.5774961113674
582.5516046375755 845.5978680728016 975.3274107511476 1274.0693989476238 2407.7277340275004 2790.309577228326 2894.378971116237 2954.2953432982013 2228.685065125258 1649.0391603843734
350.6412761827591 594.5709609541286 388.03410576504405 888.5670947114451 3191.419308469791 4404.611499643239 4433.740645090584 4565.382741631194 1700.2333308944462 755.1132093834653
292.38781604465515 430.868052965379 429.3004700366528 626.9104613655238 1141.3879013283622 1323.0255941510366 1383.554982063209 1424.570897674575 1059.59017583655 692.4832290047949
219.2864451794847 341.30944313565544 278.44691449969173 539.2278515584162 1647.0167885231322 1972.7571376696676 2030.0825770497163 2055.178031910085 750.8931261809191 417.4009757329507
262.0750957740484 418.5817555993338 298.1597354891539 620.9397993454745 1678.4757577631426 2110.211104084956 2134.876309563424 2200.998229151468 849.4593806666891 428.66004327683163
277.2555158231047 416.2383226370164 410.4758015287737 592.9404927996021 1370.261827701759 1798.3111198024933 1790.8565422533707 1890.6340449195063 1121.3944715766195 686.5460626644556
682.4849144116293 909.5667773054286 737.8643435986553 1232.9038165183028 3251.175261663304 3846.6473960930543 3935.080894077323 4108.578874365603 1706.8985329886882 898.130362266656
378.99892672936744 639.6365570205966 477.4958616214675 989.7255032801788 2911.530477060299 3583.3620796154783 3575.0702848335923 3725.3418711495115 1678.7490766046894 916.4341629529351
378.36322996687636 568.2032742336216 630.6022955514007 831.4882030577622 1313.1673990908548 1480.2215751501299 1500.9184169222494 1590.7592424639206 1343.7565853556046 963.785697181596
198.03031642162358 332.95923408595894 169.3004000879936 515.9519043911628 2001.757672239262 2650.086506809609 2689.7986642037067 2809.046938287129 746.1432921916602 309.46131569902064
501.1635600706322 758.4285783121161 848.4459536045831 1107.389866229118 1915.4205107615494 2175.7636214495087 2276.9819082422405 2279.3704379103997 1958.7430252166764 1411.7076545360758
379.9190178292003 553.6524090847041 657.6135486304463 836.7551511803855 1398.7160046239478 1684.347678971706 1750.0592348706261 1804.8768312461577 1513.077120765602 1127.3573738567745
579.6205864522169 823.048134384844 1023.0988282521529 1210.9759393053635 1643.361494571416 1819.2729120464646 1877.46543659027 1976.7224777661622 2205.902724071657 1733.4649356100567
380.7813243479099 592.128275885931 525.9695834291904 870.8814175039565 2012.1303795598412 2347.5477707377995 2350.315943276365 2419.3086941829943 1294.1694225022072 813.8693178098238
382.31620178974606 575.0823280556625 756.5317712205118 950.4250644943276 1240.5061614411318 1412.6505823721664 1497.0303964620623 1664.888628977128 1545.7793297637322 1059.3798977656138
338.7408554232978 527.925603558659 389.5594518537973 800.0685865096527 2117.9829327334496 2505.349260841416 2561.350254660897 2621.0847895603097 1166.4706092926283 646.1724644668808
329.88717302515596 474.8500314625857 546.0748106693114 725.7185071777237 1185.2812192710726 1388.0503394610248 1401.123604328836 1489.0941456269475 1216.9321609578922 813.6776213630191
440.3234502304762 624.1069863128827 758.1500406716519 939.5585496117269 1281.6652433199397 1423.7597199039901 1363.9370918222128 1562.0210046748916 1633.3001292421472 1211.9072541535695
507.49147321588384 772.9960326369161 859.0810970955861 1242.5106232881099 2378.708301636958 2886.3811502244052 2961.9440280780855 3121.040871224706 2035.3112424963076 1307.1619707950454
314.60383755103027 462.6116955500413 526.0187006461108 698.3530558113177 1241.3199263996216 1453.6577469789522 1504.9321477642113 1543.264312107447 1233.3206786679343 900.9218153933084
444.4715824697865 649.3394780872331 725.6034679558644 979.9196022333193 1997.4595848239537 2607.3892250499057 2699.8027737361904 2781.343626705187 1795.0860682448833 1265.5026710667448
259.7141504781367 386.96022049406554 436.2131254806442 579.191103453273 890.2552205070683 1039.8681111349028 1035.9701138108003 1117.8415832485596 1048.1802843952655 728.8090078262927
340.8186793516224 591.7524721772822 482.4262080222697 1005.5946982728555 2417.4228489181282 2881.464251683242 2929.4570892598426 3081.2358507515887 1241.4639498559395 604.0794477971881
580.8771928002581 902.2640174321414 742.450979313601 1315.7972827561669 3111.974165821658 3681.685845318282 3738.1582889810747 3797.2934712086053 2063.152054153081 1117.4503255061331
433.2389224316421 623.5921744529495 729.8499017633131 998.0265277739668 1834.9221206435275 2097.900315130134 2108.1625433925055 2297.2471056044924 1408.9472675846782 787.8790893788661
544.0579746389409 783.0711268124892 812.9481294763729 1144.3187165924244 2404.0120293756636 3002.952956161514 2880.3637784372236 3189.2465738362735 2031.65337032193 1265.170027491763
434.04101022692055 743.7117383551333 665.2150069827387 1113.5931647473767 2738.9789014693515 3169.15052133437 3268.011442613153 3298.9194663111757 1777.6424957031193 1148.3890037385568
665.3302292260366 927.1670281398859 1069.9742622210279 1345.5041203371463 2256.9872818595118 2596.4976485739 2553.4456972589787 2788.195348468229 2185.779826224741 1532.798208028245
382.6472584049802 589.0355640849696 502.1914589387912 871.5989027251659 2423.365552664412 3227.6463949173167 3124.0809350820223 3390.817000131293 1687.6980137761534 862.8587901030276
270.7058465673166 430.84334066991624 427.06996959636143 652.8716580763871 1514.7814101706547 1926.1347322851182 1947.3825869768214 2017.3154304922255 1144.9992022872866 755.6381143312648
530.0469453085092 774.2684771787084 751.8325192243458 1153.7108771132814 2103.9813512943083 2444.4309398386126 2441.4742220708617 2622.1085718171953 1894.4233514844311 1160.8432583799054
347.1530926770473 496.5740422933867 598.0673478872426 762.3708518833488 1270.5525604152906 1526.0476219039426 1587.4528583885321 1651.7429118708994 1315.2142488959153 911.1075520271628
184.22757290887722 302.48610535820717 254.30217723882737 460.2071638316825 1388.7703462989377 1848.2121978016569 1945.442791586254 1946.2698385562487 812.5869301825634 484.18089248195116
153.90101992815946 316.1648701489288 144.19745930884127 516.8004106025816 1908.0900382437549 2330.344583443191 2372.816883815733 2374.798834271667 799.4747308767945 340.2348204190323
530.2970345001722 812.8060300659479 900.5148789919438 1306.290565773069 2466.8448096668794 2835.657421198076 2842.3445382295045 3077.6897779877295 2068.1759734107313 1317.1714907041658
622.682987138553 882.6112395973591 1143.5130876450621 1298.4513476694253 1618.0355646855132 1773.8575813297389 1834.942954722058 1970.1473424889357 2376.558430775153 1882.105159402454
496.2749974836774 699.7389902920644 927.6895969444546 1046.5730414908967 1225.0490233357211 1337.7327689412627 1384.0525380932256 1486.631014274709 1940.4876403317714 1553.0680955265923
315.914260978135 526.5469317080385 341.10187958963024 755.0713590010048 2661.4036976967027 3769.759976692402 3764.113142382956 3922.255968605625 1577.2595187157954 716.0265125018489
533.3521771332341 845.8655386137781 702.5650150964374 1263.3703361438083 3519.3885528119517 4138.727385804898 4098.231997618727 4324.423560950355 2195.8736503194305 1208.2812523330626
302.8675691104336 462.3226286160454 431.10866155698926 694.5222541583939 1736.1237655618554 2312.80268562249 2406.1476633506795 2426.027692587215 1193.4715396484414 769.2310965001438
744.3471075331256 1031.087248090921 1304.9865131220852 1582.1360812779499 2393.3408094442757 2763.8494377137913 2694.4784250196144 3066.2209618404318 2550.6783319253145 1656.3373615817454
226.67070517417912 332.67519017701244 268.6278006371426 442.9944286648201 1014.3058802722912 1248.6310852503098 1224.571617300083 1326.816769285325 580.4435326810358 322.38163053277077
544.5996611178343 824.7164432550211 790.7145492855316 1231.6477596189502 2845.185266214596 3445.673827103713 3404.5324723339304 3677.419677694384 2060.8794299238343 1150.2984599714653
546.0515755849984 733.6133463587316 920.5483588592691 1049.813324506821 1288.8095081397673 1433.9661977080664 1386.7043941564666 1577.287209578771 1792.4693051742415 1387.9476608843463
762.2905941108081 1010.9323110637636 1250.5352239571353 1452.4675350208986 1857.122652724304 2035.8036335665156 2108.1611283341217 2249.590581884922 2596.355983898683 2021.9218663612069
489.0067788610446 764.7045486175199 802.3040994097358 1163.0221463088753 2232.039314653257 2591.7190904446516 2605.400019598073 2739.008434651775 2057.5356363263145 1400.4272417314555
500.0296675718903 733.7137694153373 890.30944737561 1150.049472584129 1609.4328849483115 1794.0265958817913 1848.7646397994413 2006.9562740217514 1925.723230988512 1344.0212099705764
505.06069526766333 795.7257627777462 506.49017194925693 1161.4228862423895 3888.414420414293 4549.421561875807 4518.552128649288 4665.7143066165345 1886.461600789991 853.6716776348512
356.1365772278433 536.5138288581221 570.3079961275231 840.9487532323408 1609.515423813511 1931.299462511035 1937.6545739860017 2058.814373777598 1445.8109772145551 961.7838773970302
434.0957773405511 648.4179397877933 699.0878546159834 985.6646413894882 1931.181006530182 2233.7849325570805 2322.8802234272084 2393.3271262474777 1497.4814140462647 948.4489777154744
328.76030049099836 462.6159100501015 580.7675795499025 680.9662564127714 872.5770135675243 961.0953606335144 963.949817884931 1059.4152832333082 1196.7569893704772 917.466646380099
592.9947498230753 863.718025976729 968.8413828915818 1292.1463620553207 2401.7281155135142 2885.832176427066 2955.8594579287155 3068.341327332189 2273.4595928088906 1604.382449795987
386.4803458515452 620.8694143682395 537.2012876059405 936.4782309661582 2618.3075196546242 3518.2751295070766 3612.0228407621807 3682.0115708972135 1671.2300214759143 1005.111974640354
325.49061980012766 501.6591183468139 523.2083346255612 759.7462750109198 1643.1436708980766 1911.3610424446615 1997.379874428074 2017.1820992179844 1276.0551122958163 866.249659743511
465.8796982006682 745.5620004528103 591.928566453174 1089.8384134890339 2510.1271054694516 2788.4214966098134 2724.292723185718 2939.063587562508 1581.8100022640515 784.422647137153
569.3168967591569 807.7805405469055 908.6992338565187 1185.7274907678357 1776.4663396158664 1987.1530903822215 2021.491208662721 2166.800876921274 2066.092753789767 1473.13483491854
420.07224593867363 644.8443393712868 429.1940371634639 925.7251137854776 2450.4856843123985 2895.100956781197 2939.706000743849 2976.425503776542 1186.537930970375 604.0543501335186
447.42439177269756 615.4538973650529 736.0972387635546 888.5814977121969 1174.1504665281843 1304.0774130902587 1363.1634536202441 1453.4352846808465 1520.059148263364 1157.8360543105955
369.35174125955797 554.7293180409574 579.8424646571023 797.7756059731536 1905.455025025676 2581.0086851321676 2639.2873658051153 2720.884697806888 1677.835403755508 1074.6450354832052
513.26971411606 710.0350395737167 791.2419245403964 1123.527824422417 1976.652341998135 2395.4815676347075 2350.5986767612703 2617.0369534881793 1701.410715295854 966.3262058458209
343.2079173963003 522.2002800054794 534.7844056283593 779.361085371512 1617.6135934014314 1807.7064669785234 1740.0549676165847 1934.2314008875207 1092.3441165901054 676.6419504065357
435.44807210398517 605.7721110012219 781.26584363389 894.5583620543126 1062.1403090827168 1158.0084463917583 1190.1175082246132 1278.8283054824421 1602.4246439353594 1278.5251290988613
714.4129628906235 943.0800418276209 1021.8187906976357 1482.371456647214 2557.517176555603 2954.1253820720767 2987.9390556989397 3252.650198498295 2226.8392382988095 1384.3450308484526
