B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
760.0180577203283 1048.8664262864224 1384.6713553304253 1649.0312327197007 2305.9026961372347 2638.1839095556657 2581.619932350229 2921.2872187465246 2583.8401534927557 1723.8793696705611
404.53824308533586 567.9986568124125 708.9532541520863 904.8136159845044 1274.295767884246 1430.9379789276518 1440.2021071221802 1592.0216614903547 1473.4339804271767 1000.9152672701407
610.4267861417823 816.1342221730783 882.8050009132032 1128.858031877879 2149.8508834044683 2801.804661571123 2858.139409117412 2968.376884695729 2125.6378448904543 1442.8340767425125
542.6834301089087 746.3226539433336 908.0691413506116 1135.3041200431708 1465.7921455554288 1640.2807893751992 1647.487713575261 1834.9245899929435 1871.134904440782 1285.2028615142817
479.2331150947 676.6563287152185 805.5346137791237 1020.519536835252 1407.5148477205605 1559.3974345819004 1557.5382619929119 1711.9771047773047 1696.7811293968407 1220.5694587717808
352.4389381661121 515.7660502886274 474.5966675183916 717.5823882806606 1557.566809441831 1851.3283326609503 1914.719595210071 1951.3825464151382 1127.3995383572549 636.4257918759272
356.6803410757832 562.4736641947238 531.9890362636763 864.5501310931083 1788.2510256057978 2055.998363473021 2103.763048710154 2201.332088010863 1331.2583455340502 810.7056794713753
495.69116607150323 749.0408930910347 700.7502471507601 1158.0454522233563 2732.849569051283 3238.749706187792 3312.8750860324603 3391.8776184944595 1924.9003826944281 1267.4178443583978
282.98410860369984 428.06814556071976 440.28164959779247 613.13810339725 1436.3610952254026 1894.2707705503203 1926.141707232038 1998.54796581476 1240.0118660237738 809.0334491675593
368.4118322857705 612.4658636873685 471.86405342152744 973.6819892937604 3340.6233966033583 4019.123950375008 4178.022693880816 4146.1306369496015 1477.904232736295 808.8094532814786
1996.4409674036965 1929.50125853347 1518.040442360328 2112.3190454982523 3840.8688505702567 4700.329666743399 4832.124871571991 4980.758835480905 2713.2528009604325 1247.3327245598484
561.7145682966244 805.2375288410119 903.6462433220221 1221.5421007534037 2115.604888767544 2509.9531550169595 2518.650817963009 2720.511102472965 2036.250963534022 1398.9911235301347
373.56361446370175 623.8836871363824 520.9232959917799 947.7397570203194 2544.590345912553 2984.955090094987 3184.2679039946834 3117.0699261415125 1441.5125978970705 814.1907101997534
273.72832247983234 449.4592458574822 413.1718786862892 726.2425154089694 1661.9565403126971 1978.2617226438174 2052.1096818570827 2117.588077287285 1320.459372285693 804.3960922964031
312.04077366750596 488.974534710787 438.104208575783 727.2569676133149 1564.3873722028534 1843.3528490460185 1854.8107070481706 1950.0585545152076 1212.5323255456512 731.2672578573988
275.06262475538597 437.8235464597763 312.2737930047514 698.2601675623623 2157.2783431686244 2902.8499181943325 2949.572955877407 3035.2610842721238 1071.8723490604666 525.7444369561441
469.32590395234433 816.5206133391266 427.90749782045054 1203.0616681196998 3894.2914648353726 4664.302545044496 4827.550032838735 4759.398053036367 1596.493472682318 712.3140084277804
307.6201857288213 498.067722643216 439.794192920642 729.9991434414278 1565.1352192114537 1818.0297556752525 1864.9088138684988 1879.1095318648458 1227.178506084755 744.5874353884125
864.22265848287 1060.1151814764817 1093.1362504723484 1409.3659299168419 2804.3725422876405 3356.5884263929356 3307.5815713715792 3585.5402348344387 2224.9537927519355 1386.3171763308833
425.56242289675856 650.1747208476619 585.2185239963983 961.4225350458928 2174.3571970206162 2557.823354315106 2615.907171354479 2747.9589400339005 1625.6283347820245 947.2616974832661
184.48439721027205 324.15661271660207 258.4202181248736 518.7194682764897 1559.9217166333815 1773.73277574966 1902.4114827683836 1871.4522035339141 716.0596683657404 407.59104272398474
573.3765618161985 808.3011244106087 903.7607794225136 1251.3736343189948 2479.79317205593 2889.228125608023 2907.205417425561 3112.714163707603 1942.526896659665 1255.40221163441
156.70758546781062 222.1954843026971 283.55214331578 329.5564988595359 412.8563506278792 451.2256464798595 471.4870820254406 496.60784813113463 595.7914608586748 468.4132725631169
533.5179598949256 834.0129048889899 802.199583924863 1225.1804868917961 2440.7238677502864 2810.0127264491016 2854.988388181789 2909.214420539335 2020.793477174776 1312.2677091841201
446.28660101001014 659.3315971850326 743.4384350987048 906.4457255695404 1623.6768116777002 1888.0516868682994 1940.3288320271074 1972.069674509467 1669.1670282375708 1153.6698558125167
303.7374068455341 520.5186456371091 345.19351512122637 721.9092052546296 2839.172236783053 4002.5381480960436 4044.0881421182166 4155.150639627455 1611.7247638758458 761.9871577694221
393.87297916518554 584.2577284291394 663.3414169617627 840.9426176968901 1490.6280184778195 1892.1539230639992 1963.1204876408863 2023.074555339199 1575.9985966431786 1075.7403692333576
264.79911198096164 398.5875493323942 441.078814037557 569.038659410465 999.9034908766184 1163.7174216453313 1190.6595861040666 1190.3930300855861 1023.8105198983786 738.4553465779488
583.9096054005174 849.713018976555 1017.4696800762194 1277.5235787213862 2026.6339708544192 2381.515888468078 2472.5187293109607 2563.486751144326 2272.4274785142607 1706.886432463345
134.81514340563598 177.20430459488227 181.855643522029 245.5964874165738 359.2342205363751 400.2545272782098 402.32020225594385 420.76403502354805 324.99132873761374 183.41122817987696
682.1243085583444 907.5787982990089 832.8667269373177 1306.313821548666 2742.319765319332 3260.5921002625582 3407.950561782254 3487.2498781252666 1823.6517049333474 1156.160767387559
548.503293734806 782.9726543953166 875.7003047109663 1141.9929699853944 1589.1905341427969 1731.449045070433 1835.1293661000664 1885.0340437105438 1780.5774154442634 1183.2779414277263
608.1714048033487 950.1290235159672 848.6813903698862 1442.1093747168043 3470.275200949839 3976.029136899825 4002.230441032383 4190.423403729107 2137.252936487106 1173.7782536881286
603.8542973623021 856.7249621710338 1064.594372014293 1281.6989771882747 1795.3134779573772 1989.6711749422316 2027.004340719143 2179.824088912194 2234.191478553787 1659.6056541756238
438.5475412141061 710.0599402675573 542.3842985195413 973.0274900148695 2515.191300562444 2768.406831378781 3066.954231400182 2847.215248430926 1543.9746340400875 859.8934378120155
277.08082270349036 437.06164201035 524.2537215263374 753.9160761300711 1405.7991327303173 1750.0368013984382 1812.8462953745618 1986.198596520251 1131.4421507622058 624.007949668954
184.8163427402293 304.71952376984854 221.27195375358514 473.6205057120396 1558.84117645531 2021.346537230247 2064.448912981248 2101.9516946377203 778.6679267248776 368.1723552252618
391.97092169054247 619.2096414408638 507.6401846451496 920.5645851626298 2400.5362984527605 2928.794325941279 2823.5815259842743 3085.759496748314 1443.8544557633732 719.955735612641
421.9412777387663 663.5399854641289 631.284144681839 991.5218907214585 2457.9571897395167 2861.5340589816815 2796.474615302655 2971.494616834823 1665.266762834825 1001.397635278189
700.7952698142117 977.7276267819097 1270.010885457785 1463.1034513112013 1838.960803042089 2035.867707991963 2076.884976185326 2255.8699593530664 2583.6541302107394 1991.8802599643657
259.7237494724176 383.62630461107824 392.12055658273783 585.6494234190043 891.7370423144491 1024.2805626573727 1060.0995689078134 1131.7157123924542 861.8531319087631 515.5413569744281
246.8284787685647 509.28853672797766 260.9398726844083 778.834825273443 2562.016353110363 2998.550239861727 3018.224437889137 3067.2918823261525 1192.8213469671743 560.8238126915505
521.9303452556655 784.8730731980675 816.209956469777 1211.6668726241987 2258.3747366742296 2612.616202551956 2494.238906043536 2783.605959603363 1997.7940017671203 1302.4113034624838
392.11070181696687 667.8806314739538 385.6848520547372 888.4503713986876 2764.547004613043 3047.5131325209977 3405.284848502752 3101.0817698674728 1325.764989514436 586.3991658884834
565.0955634177479 855.870917441921 862.9710525094436 1294.2678613648573 2941.362084536163 3409.534693323348 3402.7332118965755 3599.0653762903294 1903.1806179897249 1217.4697584890207
411.6601554273934 606.981226963796 669.8894867729757 910.8713114307845 1640.045038149894 1916.0864999134637 1907.5632676281252 2074.4735899693223 1627.5034843539222 1103.5422104361005
591.9679524031247 851.3297924309906 1028.3196649641554 1228.1951207337986 1680.7434397492082 1865.6702075690096 1858.7653598792483 2079.2570554909853 2094.0108021828187 1516.8296345487888
458.7729862611854 744.5747291120384 468.1160513356937 1091.3095149708847 3856.4123449688386 4736.465503268075 4779.718807478994 4855.165358255208 1492.8931754070827 700.1591884672291
358.7266088130187 505.69898192992764 640.4153116606465 793.8418593632002 1078.515135028416 1226.4560156111288 1236.7792634851503 1393.5189643070216 1296.4753455101668 893.965597681805
489.05625984722565 815.1219841015428 793.4380871620635 1271.9287524419442 2792.4299022967884 3210.318638291775 3275.82088413577 3396.705075389484 2051.8149563738825 1248.9562016969764
523.4977952687059 792.8272336388362 856.6599661996312 1251.2822136598634 2422.841573276469 2828.627905109795 2964.830159831219 3012.9765883937207 2042.750848100616 1321.816659139552
582.411631594186 839.8722117891382 981.7206405864298 1289.0447903076144 2151.055205811395 2605.973845461551 2659.4585025562865 2827.9990953800807 2198.4022243104637 1536.2949561154064
527.2688238260208 820.791140410272 737.6346465669138 1236.7612923800705 2974.0436370866264 3560.4165219656634 3511.0059511237437 3792.998735742234 2146.1718057557277 1205.5823765976472
464.9871083047312 693.1070442783308 802.9078027750282 1035.9989328933275 1715.9092852023427 1948.708206573644 2010.0012747669937 2083.4614590556344 1858.4482702724172 1362.8880355089495
411.2238963773922 613.0696855210878 663.5551180884665 922.2209075762246 1700.8616155888228 1965.5850538246557 1965.8631389033283 2137.0441203173787 1625.3482282407278 1048.8276558446282
107.25466510684194 174.18894293095454 113.59127873773326 230.02108381604165 557.7876040876781 635.0211699098128 654.909498406663 605.63644514156 328.3726168462104 177.72301969400007
571.8794003614861 806.9591754970434 1044.2364457394046 1202.5574201519898 1453.8832858256644 1590.9590377735774 1642.7118037150829 1763.1006214237582 2203.7799224581054 1734.6294243591906
565.1582348233463 787.4353639853148 1034.2398521928765 1175.1783663407148 1406.6036702374035 1542.2366743687983 1585.876788996088 1718.3424936640556 2145.3232849493734 1702.2541871642416
334.78115572975173 536.2310345249585 438.7026291371813 822.1709799139384 1789.398217861251 2084.7813469172347 2147.9549516095726 2235.257449532754 1106.8344761361318 547.8530293837257
75.24646301189317 141.2622009021391 63.55806896619962 204.2157128194049 691.2360347758014 859.5334646769969 819.568174991014 857.7696897309536 271.33533521461175 109.04067075452873
277.2084878669988 487.21024213688554 390.1748129163217 770.1816222621559 2130.8873669324516 2574.6889652984582 2706.055733364523 2704.2571783904714 1284.0031779961737 743.2761893090988
121.06652966204554 171.13074270527093 198.6268866817467 284.0707046532767 477.33322669014615 557.191653901809 553.9215468022566 614.7839980008309 427.87142346363447 239.0208754267588
341.4041926841864 562.9078998626119 631.748516423352 960.7749186800739 1833.5748659255137 2142.220684662019 2201.549273193771 2409.4262727190644 1411.408869172034 770.5061120487223
483.22097177283166 658.7799944390893 746.4426202244015 938.2708145587636 1346.2337613204502 1475.0871122574315 1483.2166180544368 1605.2957251900198 1522.455274206713 1078.8135169058444
377.407630094477 543.1795009451083 564.7872053978183 744.101645561268 1548.6134137430763 1809.7697538226507 1852.97985397084 1843.0001643358269 1031.2863162750537 612.2887874033647
444.37299576695284 662.1291080443082 660.071140045412 975.5461954249593 2179.4307116886257 2498.1538834305284 2656.049435746657 2638.918447896836 1662.1153717246627 1062.8190234077797
692.9865437975586 926.1241902246898 1081.9344796947828 1438.1061347002183 2235.409473692715 2537.2903410246804 2593.8557667628743 2802.051499494711 2277.0259274820114 1561.070157761252
361.59862035730896 488.03059146793873 577.1793218782643 649.9651333670324 824.1773287537451 940.0201925314122 993.2310398069756 1018.6884930242418 1010.0775904639718 737.1339648207032
588.8679890665594 826.7118590038406 931.2363558636545 1214.7304365798836 2071.5748468346014 2419.9613957305723 2474.78616802466 2702.05184934201 2012.128441057832 1314.730130572473
1071.6257974466585 1312.3620554029985 1384.5386866878316 1699.7883265188104 2865.3605206279162 3315.832442992438 3333.511626543323 3541.855965068363 2456.221614620754 1727.062892221249
152.102243753866 214.0341499503729 163.14492063621432 311.6504920552335 1011.8072014517609 1349.3005860818553 1449.4946118563146 1380.013087829087 457.04050712366376 210.42745493932938
482.5825841318544 672.1604340239656 868.6028345568211 1001.0334895078423 1289.348163282512 1428.8410909741065 1441.6023062616111 1567.3843344099955 1809.5486685220076 1409.2306533071617
241.87522308560094 355.17780389879374 421.46625101767967 535.7055449963932 913.4186883525468 1058.5150052819863 1128.571344410936 1125.3759783591581 1006.6873067813723 735.9224781906873
504.55654110195553 816.3829877735932 848.7891840496134 1350.2694175655329 2749.267766934761 3255.571042243971 3379.670491761152 3584.574232784532 2283.728247503333 1367.2473070572644
522.8228141832913 909.7875451180646 740.1622659847542 1377.2811418683268 3156.3403850474906 3604.970541485932 3689.7267464647366 3790.781180450418 2104.7731332062135 1160.8696659788407
501.65740360054485 746.236361979408 832.8930116375773 1092.978179167053 2240.4298165576574 2948.953176862149 3004.8279281802565 3119.3395609523122 2162.8207439797147 1493.928632309327
116.17115911003805 196.34047023080439 150.58197859140228 279.74535127163506 1038.2673001734493 1464.9585147310488 1478.405843064117 1521.7677803485562 588.6313543393338 262.0936228836384
363.96642329305985 607.492787871205 565.1594732906086 932.1069625419608 2333.0847217144324 2771.041348906102 2805.9840495696435 2886.3921092233463 1662.340884509597 1070.0126487438777
526.6499325112737 756.9308765670402 964.7565218764386 1123.767325044262 1588.0408724576043 1869.6867306463087 1926.68525748706 2031.287296899663 2144.498542263842 1647.4764448751125
