B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
495.4835848949182 807.2150157815678 902.9639580335146 1330.4105185364574 2608.044953348874 3032.15506720394 3090.3719649890877 3332.662475557517 1936.122277226366 1065.4177418393303
292.9730702501689 458.3859523488337 411.7581356732303 702.262016081211 1806.4097945889177 2355.820932798665 2424.4192771310177 2498.13196209108 1081.775624816955 600.4958737899851
596.2974076415978 909.1920748423629 868.7437237581098 1259.8442239188926 2578.528580180683 2821.603709919639 3080.264871760778 2936.6653093487075 2012.6402465622555 1311.9619666297497
206.2013290794315 394.68685201330794 223.166512219003 531.8302209110801 2588.363891682375 3747.4290086098513 3797.1846636693717 3886.664375792232 1334.1404096193503 531.8568906880542
386.32475815646933 651.0891129689066 492.7315702007352 994.9725457720494 2744.0807782781694 3317.0194283332685 3267.6196753701124 3466.8970574522255 1660.589586269341 841.1583040914072
779.8539677639869 1040.0805029314038 986.638768708771 1449.2195547946294 2958.805815917582 3516.3992923423193 3664.655071712729 3718.0833464307034 2237.2105897716374 1409.180653915514
579.694272620335 851.2599875459995 955.4417681301017 1360.35992644832 2349.683996322943 2742.6855558741217 2773.022388118547 3075.040997230053 1993.2314584452854 1180.3247922882601
194.07409797103477 338.050916173398 224.87622641790128 540.3322019114713 1793.2508510776252 2260.416518614246 2326.6300962910723 2384.129096307567 828.1191769734382 379.810392097761
336.57343161956646 540.9760721745147 381.7871272946278 752.7747518970406 1947.2425789485392 2246.3333392099526 2386.0420860482186 2368.0305336203205 1048.8778875560415 462.9141907791141
405.7620640292875 615.4006743979394 562.7986732823815 947.5255914773619 1981.5957317903524 2339.9586601770975 2379.6900896947377 2514.8002455226474 1288.2109344590665 658.6478654258991
557.5679900488832 841.6689082925889 880.6099863102482 1262.0298100659693 2524.800771203624 2947.306666258869 2980.398090462481 3095.2558058955774 2021.8220436432416 1385.1314198646317
605.6809819750629 879.389911805861 911.6495122448025 1247.0968748950197 2419.317890427297 2978.202184344786 2874.083710413264 3176.713262229254 2044.8061843756454 1246.9110312483617
312.8702813548785 506.46912595830884 364.92570813109404 735.0184272053573 1923.8317065606109 2236.2984589259304 2236.798890643706 2322.771246062606 1097.822022391738 558.6690953375016
586.0473085920856 848.9921628830259 1032.609977213702 1226.0581122255094 1756.3810299330112 1965.631914209881 2004.470327879827 2073.209037891589 2021.06561221619 1528.5141365001725
130.4845775357012 237.61823578459934 120.87606949325928 395.964942914467 1480.2251466984578 1813.9136794526985 1828.1832742088234 1859.0993610621651 595.6886637737056 251.6037670679782
608.7314088985568 930.0942438867424 969.082559295691 1433.4577165329488 2931.403308854515 3584.9221110571334 3704.197397567793 3779.2418094645773 2300.021680372701 1567.813011707217
704.6481602980787 972.8592210676695 1252.8188934282891 1396.0833734443313 1614.7042194597193 1745.7312339158157 1803.1779784531118 1917.7443359580898 2352.2824322430406 1895.6608824953228
369.53961710488005 527.6233559631103 440.63499984019813 713.3706309703896 1647.9643038569116 1980.2981331277151 2134.9811962886747 2041.5380880812302 912.2602258716311 426.7863290311006
362.0492268430829 494.18793972397066 624.4432072787813 706.4555674708556 839.7681152644501 909.1209606919984 922.4140270091933 997.278175600114 1131.4606168505682 879.1711774848669
418.5646304444027 567.0708013187398 560.5275180874628 808.9276187859241 1376.738203000199 1623.6705354618591 1587.1730011777652 1721.421840159384 1194.4568357345493 802.1876731952129
187.94338233005274 338.9866524402971 210.63556396610497 522.8743370130077 2005.3766215659273 2732.7552067844413 2879.853555767371 2858.4831434243456 880.4387335057733 427.7969771409822
232.72987361528217 412.67713576055536 243.15430018169005 644.0869906693434 2193.4614556611527 2718.5406173961883 2693.434586198469 2818.9426760815495 1040.8437779769547 455.99704724176763
660.7456746876807 1046.0556025962267 1060.3219637123204 1554.7596301851281 3493.7932454126512 4010.794397228855 4007.2871178139826 4158.033615227523 2644.547774697448 1739.23685951787
596.6464378827793 907.92063772949 1000.8622454561695 1393.4026491519376 2644.685420504959 3079.187661817723 3268.912001953057 3286.2513057693823 2310.381032876724 1523.314153132609
352.1316119353111 520.2226360631863 638.1139271702389 797.653571418862 1143.8252672609763 1289.9936413784421 1346.9649732892894 1428.029292794257 1279.035894524737 932.6717731307124
561.5512332379315 878.8774149971213 874.1126483951689 1294.2393161726518 2633.4589869161005 3051.8758734687135 2953.684743412159 3221.6658713142997 2058.5345176442715 1254.6085085907914
586.1476111902689 832.3418780641935 909.6722412314355 1234.9923733828718 2314.5874044170687 2883.324584284982 2941.6261714757015 3073.573843363947 2000.1411342576487 1355.152990266441
713.2861397559691 1028.2696042592677 1149.062985679186 1518.9968522265888 2678.01951609513 3077.3588472621086 3151.0806416798173 3259.482523645075 2494.934507784116 1832.3699905686024
329.30644076582035 491.7043508555657 587.2778645558897 838.6391997336771 1455.064419722214 1702.1085445174417 1666.3468650834143 1899.5307364693188 1255.8080845235838 713.4435838602903
658.3287219214044 949.9255547430239 1009.7306144317517 1228.0344004280023 1828.2912264284964 2012.9663265600802 1964.5256638887918 2098.8505637572084 1682.020566192215 1209.198214684309
790.6141319122553 1108.652683909539 1361.2008303917808 1594.5226871364885 1969.5237612087035 2127.0912707183134 2219.1034633550826 2321.571457683564 2581.8768255026425 1949.005748203478
391.54606571815714 618.6348357046072 473.00205538943584 928.5374800265795 2583.573804467639 2984.7217812793187 2940.5575644804085 3082.5369616752696 1204.9441335632955 557.3476287784033
670.8937071466869 935.447966400656 1143.6890111468251 1388.4423269289798 1800.972105138515 1994.7734318431721 2007.6177895515543 2217.9938109685 2233.632778384845 1618.4792902253173
461.49853226532406 707.3985934238149 627.9676671036211 1104.5956158713193 2940.92973684157 3577.3701221489882 3629.8978095381044 3742.55923003692 1652.042847134484 857.5093001377536
767.2661388568993 1087.8164763992193 1246.4204831185943 1572.9622960474194 2273.0302119710254 2532.9614271847327 2462.872653430706 2745.8939189057146 2440.0879797071734 1770.7625474600563
797.7523004862203 902.1393294708755 864.5740600691224 1117.1603817248297 1986.4211158174567 2472.6933382348725 2527.3188004371796 2619.431907074346 1736.6715183096094 1069.412127416284
100.3828819637203 158.3339762719976 135.9124942239945 237.90895494730657 580.6498001798684 670.3954996422007 799.7906477607371 702.8762046019403 382.2882691099221 225.88586861354142
512.0851990691879 746.0695388300019 841.2754621460854 1184.5722919871744 2199.567743687891 2584.8651492221284 2528.0059101027373 2847.2000693812397 1890.0416978158928 1050.7767132001284
711.7441500768252 1013.1612792302012 1192.6300800044264 1457.1865117988332 2202.8734507380736 2437.663788334559 2481.835161162411 2631.3869218623577 2384.3340785941186 1740.627183867348
493.2691193485656 711.1257364184783 824.4059324193767 1040.409653711842 1721.529498187258 1977.8055182995383 2044.3229223460341 2095.8477010404526 1720.6415051405431 1285.3866004833333
654.7640882807617 973.0764207785229 1058.9737067006308 1438.0826464224162 2851.9216452534383 3468.359015780613 3545.827192199248 3637.23204378316 2435.517336913769 1708.5931130362792
310.00706865949513 537.8600028466657 394.7569351585404 802.243782601957 2249.4022050400795 2612.365324456191 2596.961746584253 2687.209501150854 1238.107014429779 658.0630012883049
472.6913836380193 755.1691480994169 641.8747234433765 1061.0974512063667 2741.0505137960645 3270.5936720926366 3236.015657508183 3386.657231477539 1498.7350802014564 898.7102561276304
272.74737950058494 393.351383999696 332.10613776172227 612.6907486565838 1810.7478760899041 2204.539015703199 2195.6778656103943 2270.254926751864 888.3818810760437 433.3936072020253
520.6623987750568 778.2267369300093 817.7852256875123 1157.184325305028 2280.2910600490495 2826.528153546128 2760.3718494154905 2987.233971928315 1971.2099798070692 1279.8872665608621
541.9116293798306 835.6071878397727 855.2988515552679 1214.017626912554 2650.716703317533 3477.0015962891534 3549.84189987236 3665.308832649286 2178.3350183748194 1361.7548413530849
377.33287514836724 539.8829642749043 434.05225635257597 789.3027684464951 1626.0622359629456 2019.5953690591798 2169.840329325724 2157.1930429271315 927.9337336310319 580.3665121416556
460.94448438918243 689.0946365899772 743.1925581106875 1047.2620692682237 1925.1567226842003 2238.931647104604 2313.011065235196 2370.0797551534856 1616.092741653957 1077.419784320972
377.5238761749604 587.1123903299272 561.1000045207186 885.1457251701667 1906.6128982550454 2196.367796896058 2265.857322380542 2332.923992061021 1342.10789050905 705.6654890425885
467.348280434189 739.1251741406679 675.6269749380644 1119.2345933299694 2626.3956312054306 3033.4716606728384 2990.6748155337673 3167.396427711779 1860.5748122058426 1077.03977203668
609.1186721633089 843.4536602525172 1041.609219750898 1260.5748364580925 1583.7010207482006 1735.5898168947833 1774.633630691546 1906.989149150179 1931.6297063034153 1331.512952517264
637.4455262738278 926.1165181945258 1150.582782980331 1517.0472249468012 2647.508987537607 3083.5289189659334 3098.177529462241 3415.4218093291606 2272.505936343515 1324.004988566512
449.9761583809203 649.3016963264326 690.6280776279873 940.310726922223 1817.9515444596052 2111.7508489230686 2035.8134118101339 2219.554482850819 1459.6929441449997 934.2284511054736
715.269974195905 1067.4649665183579 1416.7650688234398 1764.3500254227172 2735.790794441262 3249.20812408846 3337.146729953048 3706.223168091539 2640.1866813180172 1580.2646203242716
297.79166817647086 455.6463452053804 416.972929730133 659.4893336182274 1696.3412757260376 2240.7062850070283 2257.8284203583175 2332.205893284302 1161.7772520180085 671.5865432170397
836.653687584529 1225.2961377679546 1595.5732506855234 2019.2100034369073 2862.1337465723836 3265.785029213712 3434.3112402775805 3737.6139630232174 2791.449381579663 1823.4517865228636
400.5025561506484 508.8590731493325 611.886942427392 794.3091645418037 1060.8473046178583 1153.6481317516912 1112.6450547131367 1353.670149622331 1230.3048868078863 860.4804495032131
669.9126137746715 1021.6463030911237 1174.4415289231733 1612.6603364249684 2293.404313318998 2616.6052023581747 2695.6738661288487 2941.994408349144 2178.8200276925827 1505.2066001362311
489.18126599530274 752.0395620329513 758.4668918070776 1229.746396814135 2325.4758498164433 2779.760809557595 2893.493013303473 3159.7471493458365 1765.3271393035486 949.4274629882509
405.30461587301477 866.539950404761 377.4138476190444 1331.2181086031726 4695.508690317465 5465.550724579371 5540.4254862777825 5552.993548246036 2029.8433469047602 870.5693700634903
618.5484669686814 909.6386057074617 1008.9793840117109 1285.3375836865828 1679.3386260056243 1783.7166699919103 2129.7594179113216 1856.6551877406678 1911.1081690542778 1122.6467138672524
539.5920515676851 839.6441134392127 793.5809217917413 1275.0435862218146 2955.7194422506377 3567.1074419617617 3569.491233245043 3760.269258826516 2045.1385101835322 1238.7512216392488
787.9081443803528 1117.8900262668255 1420.1916504651713 1619.7708190199821 2033.933329435229 2217.6215555850144 2280.195649313891 2399.7650317485345 2711.6822205677604 2162.0997948455242
242.9572704658925 319.911809476627 244.4675233798684 427.58045965108556 1147.0876674754322 1278.6507279438301 1237.8871475514038 1258.4118404005958 614.9700689587668 359.8638233098759
210.357998184317 323.542996842664 341.0464745313911 488.83596985812574 944.9085269605453 1097.464376330582 1103.6402281940552 1152.853797194689 794.4759602869854 542.9620806262635
340.9240487127537 558.9396894538964 512.3700576380133 812.5392093885116 2279.7269101960583 2840.832701033428 2886.0652200066534 2864.556093264411 1388.9590234556517 829.5110250552316
297.70059091014883 509.38273741354186 323.9076363079462 821.7288580462389 3129.701436202821 3879.1073651380543 3965.1417674197082 4087.9154167816214 1779.8600832226177 841.2605081246344
782.4469426172593 1094.2406260862313 1425.487607075066 1594.6600559535593 1840.4929445013674 1979.113353473422 2030.90621132397 2161.4386486909902 2605.505904351365 2095.8970917792767
500.2644582879885 730.1179854095132 892.9924688043957 1088.0283931542544 1512.1209191387861 1750.6406446370472 1796.4461966959946 1909.9948572615708 1734.8018402066348 1285.5361042999875
524.1803544533248 794.6902538723775 881.5161682439663 1134.4392819488369 2515.4601091870363 3382.349821967152 3417.22659100758 3534.2508998500825 2187.9327920606293 1464.9079329813499
751.3536766349765 1057.6610559561668 1380.543073922996 1553.9320495125119 1857.432829818154 2013.7232377994958 2067.170865336886 2204.0749451503025 2585.690790602989 2058.341730673773
904.6956945493622 1260.2099571413164 1616.0159821854086 1811.5842789524568 2179.5309068853526 2383.2791275134473 2405.8219152893103 2603.0462545794826 3056.735015521605 2423.4073712841328
225.92692771978165 370.21991477670076 231.99799125274114 520.7690812669604 1518.881245090048 1758.3956317781149 1882.5228597086864 1825.789459340488 720.125333579902 309.1908772946835
657.6072557323464 1006.0117236272781 1090.3522549407749 1520.7867170637817 2542.0833149621294 2866.8000525079724 2986.8815141560362 3123.183167959567 2656.4337165888387 1844.3134981793855
336.39038549033137 477.28068435288696 611.6641988583827 690.563797461012 836.2376511491116 913.1198161722117 934.4796442864737 992.4273587619385 1133.173727574818 908.0736391904785
847.8578774732443 1194.086711738147 1511.1543021591665 1718.6656874836476 2099.5053031553825 2290.188678847535 2299.996500890964 2504.3551558531085 2886.1212920078397 2246.0201950020396
363.1184170877333 556.9107545294577 490.0111879236613 846.1160637995305 2128.3849692727827 2687.442412474768 2717.8704995026073 2889.1380564378387 1229.8080857389314 683.1104660885251
567.2671719276796 819.2779193958086 868.3476400293046 1257.8963858736324 2688.308094172541 3346.258597509884 3365.815898087657 3606.153076566414 1999.4357996611195 1200.6546998104036
480.9413543845137 798.2463985577073 744.330167093248 1230.5312268597615 2925.0173108201557 3487.01308106103 3654.796682600855 3668.937320517214 1987.6963104063857 1255.0255744465808
