B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
455.8109844415865 696.5680709302842 736.6338299062497 1106.9539416645173 1969.0665646728667 2374.9110836735954 2329.9320117630564 2625.4509893999793 1676.7082341965229 906.5518269997569
588.7201126693482 839.9073949488566 1046.559601233921 1225.6437142496338 1834.2734106579128 2195.88805164433 2263.730246297335 2380.8312566702175 2367.3855892554966 1809.2173632240708
319.96136267424447 457.55295664737076 553.6073826993515 698.0629804503692 1165.245537219534 1384.8056300021808 1395.9812203701022 1488.0893656342123 1094.780449173908 735.1647884908845
758.2058840763193 1020.3183567800319 1232.7112208460705 1575.9629011002946 2469.334625638101 2825.3147095749523 2675.3614626387784 3141.7130270570287 2419.179469059039 1512.0325677859216
452.6107981902539 697.7877638495481 646.1041722667904 1066.318090065513 2638.3198249655857 3454.832957240902 3529.8551200146244 3650.8947312506525 1699.2475568326781 1030.5920330933698
658.556069360641 958.2258263360382 1235.2545745453444 1470.6865715061135 2011.5961845904117 2308.5744147435134 2398.679333544145 2578.9764543708334 2470.1308068337657 1804.46353076834
403.449604579481 603.9267826616001 627.1241255597236 889.4331525150945 2031.571672600206 2681.705042093896 2770.6041557330814 2816.9493396921825 1468.926125962236 996.5174507936142
413.96340225191125 656.3419926939185 654.35754611366 1073.43983533134 2228.907787559984 2792.7279621402413 2808.2684412788253 3031.314077032897 1734.929466384846 908.7322830229318
1028.0887992126734 1443.770265748119 1817.1972389594148 2056.355017652458 2410.8618618410246 2587.729496640749 2669.0247590722684 2823.842221306956 3315.8853120722947 2635.4198914115977
723.9482574295538 1029.7832248993627 1358.3430327240264 1532.6702512240968 1809.1558602802966 1972.5392493335205 2027.709342415378 2177.534505066334 2629.29508556733 2087.752989673497
385.34030594936735 505.4592187335042 615.6014366230141 760.2184064257342 1074.8347767462294 1200.6465481281982 1228.4783381349314 1350.0723025733907 1455.9390555739978 1092.9426417957188
490.1266529733208 704.2467220913286 833.2512067601382 1068.8300921720543 1543.1440926064365 1741.2229760175615 1756.7133657552122 1944.1756391002668 1630.9519318032817 1112.6486746560984
688.2098538542717 968.7181378124217 1208.4426515225339 1395.9837973577478 1795.7990126166965 1963.6758836683366 1934.6874012345877 2119.7968873174664 2191.6218601174837 1676.9425256022755
381.08111919825615 540.0309153613516 563.0117769620549 773.4553867029687 1304.7433253635359 1476.9312168182405 1482.3659264120279 1561.2948967211441 1434.6758759615352 1039.7921696812912
627.2569255875077 934.944513735097 966.2504312409988 1390.8461979687409 2780.631118214881 3161.8702788698247 3190.740178538921 3355.1215999805977 2102.227015087934 1300.821848462716
375.33489211360416 594.9311556199791 456.462087725723 914.1178520885437 3023.488849617458 3835.1270994526003 3974.8318806819934 3932.074592501762 1959.050171069945 1093.9661755172872
781.0676135957937 950.4237856248305 924.0652315907441 1212.9817444402543 2317.618698311206 2668.7334533115027 2689.262470649252 2819.663916261149 1610.1478064568803 1058.2782995180087
659.2231614639055 936.0428730328518 1099.339264829723 1348.8060853821034 2040.5473383595895 2289.233591087027 2223.6160431730527 2493.548739854964 2175.398877315335 1565.6924635336845
210.35197283216854 374.97162021392876 227.332157235281 588.7138534627809 2156.9593637389785 2709.1598683843604 2898.3432446513752 2860.310834037524 1010.0130975505871 449.5002512668116
283.78596519876066 419.09431382763813 445.0827465479766 584.6684127005286 932.7544566496703 1034.6004970481497 1066.32118892109 1050.1753347430547 922.3889267121594 670.2248041527276
476.2123493248579 710.4903294849656 778.0561210695437 1068.8334431336991 1924.8478573763296 2249.689187008652 2101.3772282728046 2377.69193145781 1747.1820865450259 1107.5763510000647
461.1908316875223 737.6748531246674 656.4934696729943 1117.182195483876 2771.447510806341 3312.457006437965 3263.719538545198 3465.071591470897 1659.89972812712 978.5913385130887
429.66868949594254 742.9539846522142 710.093397310805 1302.5950649394854 2872.265923753186 3447.5574880729164 3614.603503420702 3832.1141734433086 2102.4264757813585 1089.3757585609783
320.53218985867267 420.2219642015603 366.8518894465088 551.384003562251 1413.5836744938024 1601.2606164846816 1715.746230620758 1673.0599300994336 779.2962693189698 457.1439158787712
627.7104600967291 953.3506397806789 1066.709436876798 1440.3119975660998 2487.7535218087537 2820.0708071950176 2948.666846122477 2986.5784556637236 2264.3377101969636 1576.7811853639676
223.96810628784013 356.0793138009248 310.55399751279543 541.2763936382551 930.8396436566002 1066.1360032984117 1010.3224912292096 1129.7881985655779 881.6252582423505 487.35526767596883
411.66579933201785 617.217227680681 799.1962229922261 1067.4557643547491 1627.4304813326428 1884.587209178006 1989.1827365063307 2173.0220518279802 1366.076824734229 795.9601269096516
455.38710094097434 634.1135426218972 807.3915234538043 974.6454725133063 1447.4528672210065 1666.3338557524446 1631.1291908953806 1849.2831483623174 1589.793905622238 1051.0683078466595
342.0593339722849 560.7512727766275 354.6971105189333 850.2269924599582 2693.300988792459 3497.6014939364322 3696.2637388852722 3656.544678648042 1220.6973792125361 555.7837271402675
238.74987309759533 363.76807486929755 314.03771879983776 555.4216303653094 1539.6581757502163 2085.199029103419 2157.281587658522 2182.696141044183 962.8233526722728 591.9887586079689
628.4237390394954 962.4529423960504 982.1530798221856 1442.9103553789698 2967.2827900790794 3329.1573824511515 3225.9677751889776 3564.9837910776937 2079.902614841298 1291.9329634477276
392.2610603306223 569.3214658184057 571.8588075670891 860.8515416992981 1949.126907560818 2491.1637678661937 2554.827108350876 2659.1919653628565 1297.276007904123 744.9853935878001
468.96985882039786 739.7414985947628 714.1910363523341 1183.2116189487024 2431.199262076705 2961.514251399852 3047.462765960668 3197.6734873178657 1830.452571281885 1151.5168150641048
383.8694132885416 592.2888184555268 524.2669957642247 871.7126137541464 2137.7592170587113 2760.5511681543767 2760.2252255302624 2933.3126442623407 1639.486305450565 844.8021635686073
440.917789055047 737.1381000172371 648.1630109781349 1170.5752343636777 2772.0657259465506 3297.7658516802844 3414.2763156979886 3515.7435595123584 2042.680998223811 1222.6243823698287
306.93723572157415 516.8429450349573 375.7065023863192 800.7264863953513 2293.8773897558162 2685.5850736835564 2732.9122502339073 2797.901526941692 1161.0456755211696 588.9935960358015
777.701315358876 1017.3143178801223 1172.0117997427983 1590.648929045522 2428.7918085925457 2750.7854954461063 2794.874634833816 3061.6486297913234 2370.1799318755784 1553.1190520197451
499.22134875207246 727.321138309574 786.7408075222561 1181.5314752968477 2355.8678758294977 2820.688608494377 2871.594272360131 3084.0074490719894 1746.6572024703394 986.937214318352
255.0209032002923 424.2387192359465 324.53769416817033 635.8543388122355 1852.3058238284643 2216.1819148446853 2255.6494596234024 2304.0362034608474 1015.7364738189037 623.5804759192373
240.39584540474098 332.93610078932636 415.8447368390712 517.3843174523557 837.134116676958 978.509198345677 941.7504511254691 1085.1787925548108 794.5233473663429 469.3705892213987
420.43658613732146 633.4722699717622 693.2780843283965 929.8163187992948 1562.9296952025263 1875.7781271442236 1819.5488619842881 1959.2710211039198 1558.3105332949576 993.8150472139612
479.20467586701886 755.0166204675604 745.0422269908304 1164.5083755260216 2313.8491239070645 2705.7176380747514 2741.8330296076506 2870.186644599233 1945.9404356916286 1202.9454979918994
338.4145018534049 446.04698560111945 545.5956968849795 670.1731228759421 850.3231950635053 951.84931280446 966.5673779218008 1075.5723637676967 1214.1915820420272 899.423152295673
303.3129705238494 416.0708992928589 502.13240791194033 630.4793140905355 819.8236074251488 905.400017333865 925.5998504496303 1000.8344456243756 974.964744496215 631.6109336965583
124.82353533959831 177.38078623523842 192.1291924580479 270.3151899753749 458.08187272720454 521.7800444503079 536.780350575001 583.3513370690375 512.9768224439455 358.0847445190991
534.3783962930755 823.9444343385215 870.597675649085 1215.553621828692 2257.642797126615 2641.4906991545313 2716.955976384897 2758.063592546667 1896.427333732188 1254.7101606399087
619.2671909733843 883.3599644375248 1009.8839030159019 1361.9583616620673 2634.070454067588 3339.6150434735073 3380.5896777233797 3664.7489987575627 2219.748428003347 1294.60000176869
368.06253146383006 700.1794560685908 361.8640171476733 1169.1086088059405 4268.517696453165 4980.202397890808 5146.637831846254 5113.411299703869 1633.5905492900572 695.5523956775655
432.482341233305 708.0860874079021 680.5080990671636 1133.4347220728241 2380.9339472732972 2806.953415177266 2871.3535815020655 2985.3145638951582 1714.800836543825 1067.2144546274546
868.0682003720876 1149.18051656001 1268.311692630221 1549.887035064407 2603.7982137705185 3059.856043208336 3148.033996992679 3253.165493698516 2406.5302738250007 1702.0939032912088
708.6452877908872 1039.288986552077 1099.1625800956522 1555.0730231662933 3055.2542000852636 3552.03640883078 3625.0509389364897 3738.1524803104808 2508.4726994864945 1773.490899527295
1182.386867686483 1409.9132029130028 1407.1637923866576 1788.6518531773931 3326.535583626613 3803.651705562941 3830.2666005425913 4030.450721182501 2291.7025486634116 1550.8336858523687
246.73520740696858 382.86867296392944 261.97263091806605 577.5699405598159 1364.434336481965 1667.8575148600462 1676.0862291211051 1675.2646374265541 848.1239804745359 388.8752436930776
143.57668281147778 264.6030563225188 184.2274769231543 405.36740995249914 1362.8841435920613 1597.9851994964908 1581.0853731757327 1628.2517954491977 699.6632160562151 353.28086345331826
445.66951270053295 728.4763131130637 648.889601784219 1127.7755451609805 2601.0906392698553 3085.7082500605243 3066.737817868113 3262.3180028971547 1603.1501563566776 901.3205099907262
487.6371780489331 671.5959820885704 861.8427329307867 969.2238267167829 1148.419961236158 1243.284559396228 1264.929220666239 1363.303898284105 1672.8087394050428 1319.3532504549826
354.0071208930163 497.92085041268666 449.7984985812474 727.2337295727696 1141.4034671882762 1289.4022011656987 1381.1437458108023 1393.631253213727 848.6351466290815 592.9789440569184
779.4714803919757 1082.3493568224112 1369.8924582961872 1651.697282747174 2475.5140896932535 2853.219990050337 2784.284849258185 3160.804935256908 2639.408241574548 1723.753217888695
396.244316654228 635.3601161630122 496.5004311283041 998.6426498377252 3100.1026719642714 3900.4611863301843 4041.06991898254 4052.374638578825 1959.4221064405456 1030.6170924237174
886.4870256217442 1240.6258420445295 1571.5431078691252 1792.812098750239 2251.960509941591 2479.241420443693 2522.961213113103 2713.6835802675328 3061.8041485257236 2398.5363257866056
190.6899071530073 297.9491499154561 201.65385771135897 446.47058568852987 1116.41957902499 1389.4167965529725 1194.6777869454734 1373.9587784917453 611.0546732375848 298.9267292412206
486.04512091642124 722.8497878838624 798.1280396628317 1089.9454474426825 1868.807105951917 2113.7742657742365 2017.6283475530886 2259.606202496676 1810.7120774440334 1229.764183947124
536.7806459901509 815.5768567085541 900.3065262931003 1195.518847956861 2155.6736195105755 2449.489735416086 2562.8230964417676 2598.9425739512794 2048.8222650905614 1428.5367448008708
270.0949173894305 358.56393032292567 433.1286237867578 503.92316523062243 672.1950492231621 769.8968179615729 734.8322875463526 839.3706536500063 849.8589230919744 639.8753237963876
389.4184218413697 518.7676019071306 553.363977384892 730.6198263539053 1017.2502172347151 1122.1031092907656 1128.6632094365066 1262.2470983016042 1115.3517771956906 734.6283778950835
515.6437138861481 801.6922879596707 718.8720417977519 1169.4316545880993 2897.982775835457 3782.7412172220725 3846.0760254327424 3963.987244329051 1768.2119230556073 1070.1572160139917
525.0097001775415 752.8863423684523 751.5267879666123 1158.16686463038 2083.333891218961 2437.725164655285 2409.840091048212 2554.344941136983 1719.8352229788857 1001.1529082552069
1031.6689682630858 1438.9744405475226 1867.645740643511 2064.6397141617445 2362.8003694648864 2543.694527715563 2605.3305472284437 2777.293419320904 3380.0403380479333 2751.216740963472
437.8467647702754 650.0423395828121 713.7565605278137 997.0561161446468 1997.512171182283 2271.8670572432034 2421.6155043205154 2456.2507805998503 1668.8771567784456 1081.8143184957073
555.9865631565677 769.5726531098298 941.1227078484862 1147.8627645094691 1545.489494413127 1749.1074696803826 1795.3211435415124 1921.5386673581306 1931.3153763038413 1354.6891965481204
709.152862093169 993.3324229718894 1251.0773652723226 1535.7463257408199 2064.3641705078976 2297.4424342095167 2321.851737442639 2548.966833227164 2512.707211788231 1782.7288618233258
540.374513601631 785.6609317979301 838.3746133440836 1141.3287761433453 2101.3839130342503 2330.047055380456 2315.3961982530254 2393.611638413732 1755.4673040396428 1177.7262878406525
352.5801537341897 520.8563787517487 548.2849589486352 770.947855351742 1614.4026933593823 2093.1439136988324 2083.9278615811104 2239.483096734953 1434.9718645882901 897.6190084245461
583.5965943069764 844.4344065892662 945.2045599052477 1258.0925624094734 2128.922767313634 2471.764633470166 2462.2918373765647 2698.4147834799164 2269.27126285037 1562.1852154354856
568.3660626315087 784.1403543740873 906.9533856702476 1118.6337545235829 1731.1018685004267 2056.480287587686 2092.73980526596 2188.908540387331 1766.647603767109 1269.9701256110084
371.3421099999231 533.913506258717 377.0230447914563 778.1777088682793 2492.260937162936 3357.406955603778 3426.8664921603486 3495.918827163013 1355.2786215267238 641.7049040984459
512.2970137205845 782.860823621478 815.0995633304938 1147.4404183292097 2278.063198851891 2790.4534650046216 2787.3703322547817 2975.8347087482853 1860.8946469371003 1180.8294644008392
1044.127607288839 1193.9323306459653 832.8460683654515 1517.8036630228394 3377.1727201915287 4047.1365124910762 4204.180369428977 4339.7113987306675 2274.7718101082546 1029.2482344135135
349.737203287219 570.5004289035726 405.28360211707115 764.8373779634023 1808.1105851652146 2090.59757789409 2055.4700863911685 2190.8790199195264 1067.1296671683283 510.79575158105024
