B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
474.682946276522 683.9689848281579 795.2553794822045 986.7097798528798 1465.9675420055592 1671.7580302946778 1747.3826460086773 1776.663740296245 1599.4263860349924 1207.0771477987732
602.2305226319731 985.8345649887312 936.048710293584 1510.7445118771439 3342.5386302129336 3833.88976679043 3919.467016416602 4036.017438089153 2236.5154433662224 1439.0446278718161
697.6167806542642 1012.7486862675069 1160.5086406032317 1502.9599631496058 2470.9862188048996 2968.161921661822 3031.9990171798922 3189.522926460726 2401.2070700824097 1718.2002072044154
501.77600968609283 856.3668959524672 531.5562924618407 1282.9099580407315 4560.378949261802 5375.791938820288 5325.849315935868 5530.490774114672 2152.5601915994716 951.1112683651991
466.4416877304229 678.7059343185907 689.0951605392736 997.2968851235814 1936.25323702304 2256.411079610479 2290.4093974079374 2408.7148091709955 1491.3985122486492 931.1272529689129
305.0844612383574 421.98740474275013 501.111904317653 602.2858477255141 900.8244138371489 1066.4799961346714 1089.0954882373017 1139.3105402691313 937.8970390026517 678.3945579132456
517.9485638015153 685.1001579996517 788.5403415066903 954.3109850025309 1447.762258664195 1643.1143201988411 1647.9343596465305 1792.7813877735548 1498.2760311985048 1094.8943752995733
549.8499708896176 860.7974953626021 965.8894890738326 1384.3878210305613 2205.142178324948 2586.2295348656435 2676.5611540018176 2860.36834942891 1867.9232310520345 1223.5551729485276
569.0418999082285 847.5872395142728 990.7706174191434 1251.5187087834404 2212.610652329042 2595.2035727118036 2779.49378567431 2780.6489566558444 2103.737550580869 1555.4763654952508
423.4795015730041 738.6017009344944 539.0398243172905 1060.96392966176 2537.7885033228076 2912.774309462151 3216.267330134544 2893.1782098046756 1542.681671522179 640.2223167315108
802.5765601860597 1141.8088023438206 1447.8569219936817 1673.518337379448 2204.0834661855247 2473.0158141411903 2491.079762746523 2677.9879507894248 2783.603467624228 2171.3958756569264
803.7711803508673 944.8463436764887 980.7377887733928 1221.4976346803892 1891.6719482406634 2163.7242407796352 2198.9392809386413 2287.1068614896435 1835.548152295537 1256.667512949803
769.5166653610656 1073.9605864884645 1347.8865992436497 1646.194310769468 2360.206347139431 2676.2161763729982 2720.405087290363 3003.4187868506997 2535.8752567999154 1720.695278295991
596.2100975166885 912.6751476832089 873.3100506242258 1391.8996827364085 3129.8106836023508 3739.9859094396643 3885.0644750645056 3920.482347722528 2279.769901216017 1479.0516315912407
490.7393597696577 717.7461786402423 816.7665837991341 1069.6848822680229 1977.4548407087177 2324.971043899524 2439.2148423189897 2436.0735623039786 1773.954643328929 1272.6178140059735
544.916255295417 847.6803695273147 845.6858107621165 1192.2059563083283 2425.9922655004602 2779.0256470506833 2908.5723969704754 2840.650965792004 1931.5470681369372 1291.962481643136
334.18777862135744 482.96619420023137 413.66960936213474 693.7893536430122 1398.6860047645368 1731.7202013954138 1868.0988120207012 1852.0806718595168 949.3727400140212 590.059827705756
262.9102723002929 433.8999106051966 404.9039339231362 677.2360547228553 1593.2193535027914 1874.8235957338989 1942.7043824391174 1988.3335868405923 1074.026091207198 543.6484844704755
236.61134233560549 354.74299213094616 390.12771883872324 522.9402651706996 909.6942619024635 1041.5745461508109 1087.6005836081013 1107.9877773730548 847.3489764893282 580.9084024601751
258.9543566509457 443.2553328607754 299.81257048025725 666.5059932536567 2066.8095072532888 2454.0305520965653 2446.0887079669856 2539.066024112404 1076.2310449818463 542.386209327567
312.30100379246164 453.2718806021658 490.5279558507984 705.8723099846767 1163.3851771746279 1340.358975389887 1339.7180882839982 1511.24979872115 1011.6117477057878 584.2734341749435
973.3818574981893 1171.5457138204174 954.378530499516 1449.3409903324412 3190.58643883707 3717.5308846810035 3912.8911007289234 3930.0747225391137 2047.1397550161007 1241.1822712224402
434.85819365130726 656.8520005484646 803.3927845858218 1064.6790691407107 1791.493785913496 2142.054529298577 2231.9082874043825 2398.949848971394 1668.5139599501454 1067.1260064005382
233.63582079748045 332.0080567694827 282.39340318671424 471.75256948809186 869.8395509456036 976.8215267483039 962.5653217088026 1052.4050338212999 705.3524154975704 374.4837288054245
313.04141726631053 497.234164396176 372.227645018419 698.30350277816 1642.6835426634966 1941.7290723192236 1990.0370382606252 2055.296817371232 1127.8732294534823 575.2517967908675
695.396165133642 917.9262850848469 914.2238176025098 1477.4780533974256 3036.0833020810487 3573.0559323756333 3626.744924845227 3916.110252106535 2245.30937286068 1225.482338899208
509.4645578298788 759.299423291153 654.413665765131 1103.99594115546 2565.976414700752 3159.318687272799 3116.000784885535 3332.7660498541095 1655.596843737779 929.7586581028598
945.3015734908248 1211.4479704321407 1279.5353687598083 1582.3636738523849 2593.722669705939 2924.8233486063373 2964.211053951982 3138.006749318712 2341.1893551824774 1578.6512543783988
318.9012746225711 476.3750772421571 521.3891480422618 699.9389813301228 1406.7908699019836 1763.1298982453154 1844.835381852657 1874.236300351295 1189.7308641648704 841.5073454203829
499.64442235508966 840.2585561978973 700.086291985273 1230.954358545589 3331.928873843669 3885.591286257075 3907.0763616189815 4010.0297356116207 2103.0293494768293 1182.5222797468168
482.88266230953593 715.8571933037395 728.4007512559613 1029.4262202617579 1877.105929606782 2212.9305479417662 2330.2988241142048 2312.159269567772 1600.2151624819621 1107.1569187369453
402.3413875945044 655.8388687499829 615.3806121903157 978.0586897196033 2440.1348613534856 2853.837923653432 3023.240643065954 2988.3930194251293 1525.272136991435 971.3026412196649
661.7797579040471 955.2187625979071 1189.2823908642745 1428.7050338721178 1967.6153189562128 2218.718972093904 2256.9950285835102 2437.418537381224 2321.4554707501284 1725.6864117085674
446.5073874962115 723.6322424277114 632.8783676048074 1095.436637873865 2671.107081378538 3197.438328000441 3166.9683360085 3352.6329445607994 1826.4284342096018 1040.847726852872
335.9202205667989 490.311095328864 552.1069615474119 708.3137122719633 1365.444150942141 1618.4330806488927 1652.8331636428175 1673.4261790788519 1100.254409311799 763.0739710540557
353.28154565854663 496.3459172515146 592.54033834779 716.9638075289672 1015.2193668800394 1125.7144314763505 1139.577809669887 1211.1406833074807 1103.543292245953 810.1472490851656
128.95084512567212 221.18869011566687 164.00134313398354 328.93339264378534 835.2370901261544 980.619788490079 1087.298653908345 990.8161197217576 477.1043299061067 272.58003947447503
595.659190403654 860.9680187940312 1027.1512575782917 1226.1381698149235 2115.591006033198 2675.302367656471 2716.9600325537263 2834.341157724011 2257.8175082181747 1646.159037490336
277.13057908567674 443.30776010537403 250.75247539434093 678.6566274167142 2480.4035896382243 3269.1896898170935 3320.2743233849524 3466.011627427534 944.456361161278 397.2721476274621
612.7427475166575 914.2905490751837 1069.0130792689458 1351.2774056221872 2185.917820977136 2444.1037781279047 2506.6050145896515 2597.378638706233 2187.019367955568 1649.8940189702982
421.3105492246431 641.3797502112905 640.2683054406745 935.4739201601301 1693.8419917011734 1867.873472750805 1857.2580378733874 1987.8722216832307 1436.3287574645396 922.4378510752445
195.99769524312072 300.1401901597316 242.32036478778977 453.0184287309565 1281.3358725929904 1691.8105470737066 1688.014215768372 1771.875237189727 720.2556922202554 383.8193496925088
1069.5857447928888 1338.549156095726 1495.298397503414 1836.6479338708937 2667.161836122985 2937.4820084159915 3024.201521087015 3209.5463625934317 2907.657587333685 2084.3378806243945
536.4840707648873 869.3163343096335 855.6943897778126 1378.4758636250194 2733.7989954993773 3158.827313279047 3254.077862594508 3426.5122490846093 2368.659051329156 1452.8659194165346
435.21092370776734 622.687591917263 712.7217736346629 916.4252041579607 1344.5700483451662 1521.8863473066137 1517.906508118407 1649.1509652977263 1505.726600857528 1068.130946427654
586.6515051252597 831.6552708963472 899.5957894185274 1197.4858554608159 1788.7705360078153 1977.5758943323385 1981.6161157297186 2141.13139442657 1893.4408699885128 1288.1202329671387
399.7278152601417 586.248820957764 670.2494119846898 915.900837696223 1264.599343980752 1403.4830256001762 1443.3003650717808 1555.821535391083 1331.337950223516 810.702283039879
570.2879905931893 798.1931222740675 1006.8888056988694 1177.7898813894938 1585.4118844739567 1781.066467099481 1830.307439191409 1959.0671962166919 1940.6242245982216 1469.2996532942254
444.4840399845962 628.3875542986913 743.0922396150569 1001.2560854930035 1331.9319005995264 1519.7746944449605 1575.4891808763753 1730.2303209412858 1454.1657483334302 891.962935900012
299.86807940591433 431.08485602629065 534.1193304760494 699.6169143977214 1226.9268484675356 1447.3290947885107 1475.4376038217977 1601.4628265152342 1063.2455754903888 631.1908061474469
748.4813358461807 1062.126221327943 1294.2776432850917 1535.4756477153032 2288.085699408901 2671.04156646066 2768.689896301891 2895.4577645055406 2602.628329436501 1999.4595417293178
589.2893621802706 846.0281868724244 1103.3503787394143 1328.2669630917312 1754.380905159371 1968.2616948039788 2058.3954604557352 2226.6450116724604 1981.9523779663655 1417.6132508035164
930.1684787733949 1284.1069005988024 1648.1662182003702 1832.94132849279 2173.4077938830865 2355.6611041701353 2416.0527502376417 2575.125362954808 3050.0558727746293 2443.0948437045186
472.1810133783056 645.9941687577823 735.0649025286868 1007.5911367659381 1400.020888402491 1592.8098507971288 1568.079477457867 1788.0010672611334 1490.9832841958244 850.3166496778972
799.4395806361072 1076.2764129098503 1256.4653332833584 1631.560411752306 2285.325149612293 2515.177306904244 2597.542474973924 2785.2488641327786 2429.7771344908206 1833.1152988853205
383.2025834919688 587.3554880281005 508.1691904808299 895.0079287275607 2040.6422184750636 2451.632136770897 2466.364185664802 2590.11980080795 1412.2626935142246 824.6903678452528
404.3976872169931 605.9118438971929 557.331155601723 925.0385891065328 2240.1057682044852 2855.570219972763 2948.5319022680746 3092.355955977256 1410.8489898591765 780.4903672004709
542.2842394238928 807.1868059582879 904.934659215147 1193.5716121708954 2005.333073643505 2251.4503027968217 2184.5307380076247 2417.6080949699176 2036.6613240236434 1413.837590719154
362.7519024235666 535.5599722493894 602.6516143619233 771.2419727455908 1254.8749106793252 1415.4990878047947 1453.2754954139614 1498.8990719422338 1261.2269688748408 924.0124385724088
434.96395093008596 640.0436937835437 698.1283128549799 907.8675204284679 1929.4656674350022 2549.222095431615 2603.5138107717557 2686.5790714252244 1743.451846969025 1155.6396954451736
870.1449830023857 1229.203066740879 1555.8887626827336 1781.900614828034 2320.3029951380795 2524.5938665182416 2625.285850682903 2745.8554696853093 2981.708132706908 2370.6092907601765
688.6824024016837 1000.1484594411427 1176.64617241701 1392.351769630335 2460.5450834851595 2919.782480148772 3010.7600615549054 3130.561951349107 2439.628161394698 1689.8136838961725
778.9931618280071 1067.044425276181 1228.6812588652326 1515.8822904931476 2124.7315992000476 2390.838407397807 2481.0850856072716 2578.5986477602673 2361.128459045799 1769.7942355634395
546.8750993749003 843.6098017639883 860.3716053201073 1255.441148712338 2500.8261765135194 2873.272432818995 2969.280549267354 2988.278873178648 1946.7137362664853 1206.6139002378563
779.7146903692696 1108.020381301899 1351.6586489380113 1612.7932303921282 2439.8676884354354 2867.5577629234035 2950.989413551495 3080.331708808446 2732.732878081542 2098.599393422239
242.10499701125082 424.8243812937017 326.4950539236943 647.4890408290815 1993.7508346006964 2363.2427308488873 2518.4079353529055 2449.644312100882 972.7509399099753 543.640550435424
204.8584403562048 362.82758255395936 191.0951401685093 559.1653720484286 2098.846543684399 2763.6198373234456 2905.204685511284 2844.241806908857 880.9728051079545 389.12632105399786
282.610940517002 428.4053743792449 449.0778344611847 607.3976612142852 1387.9892217264587 1821.8750799982606 1862.8762683171692 1918.6823642085776 1168.5759835316944 758.7108965977069
345.65703845848986 646.9939933908961 317.28664100689275 1065.8009601353504 3712.713584027355 4424.376030170209 4512.06621739146 4480.992216988913 1253.8510153589866 522.970345627291
799.6810859858568 1120.2936452249776 1285.0044673087448 1627.5945101040024 2502.1981347256333 2864.1927499684543 2879.403143311361 3086.2868313315967 2639.4580282650113 1860.5686096936433
734.273569190657 973.2339378995333 866.6035102182916 1283.772896392556 2850.9230315015607 3351.9647430836812 3539.439012186419 3518.7615727888137 1850.146130827574 1196.2694565014056
490.6364063768616 750.4469515459308 810.2986933477358 1118.0814030618913 2214.73057726608 2716.004974484447 2844.361303496007 2801.7240719690017 1988.428185754716 1339.2525759868697
782.1624308331819 1104.7139215050393 1319.4862372366917 1691.7144491364663 2588.8475941639326 2998.957434716199 3023.0460813189734 3341.378329825316 2484.959722626725 1610.340867993994
722.2766873627116 1014.6921793763664 1270.434744626552 1553.088284230926 2436.650890114233 2879.309503127753 2893.1078090652823 3146.144555470765 2439.7061711773963 1657.714473212056
95.91732867301705 156.67893924747804 131.92006579144444 242.5954897611317 627.0706888037595 753.7472019869159 740.842336537512 786.2436305114417 435.6511827494207 215.49701935058417
601.8607160214418 833.5338533399732 1012.5575789335594 1194.8011130144355 1767.7031183430981 2021.7866051953788 2063.6275442102797 2168.07905149875 1968.1604239052665 1485.9929093999917
599.6595538055324 896.60568012768 890.5554853876633 1360.0720100093065 2769.8640456932962 3217.977610020428 3352.9362944698596 3361.2547639222075 2159.914084243802 1403.8976812520573
531.2401423179325 765.2692649270313 893.693238909196 1120.4611015621151 1857.106086179797 2223.2658015335232 2295.942443226484 2361.706540180652 1879.0562059915892 1396.746556112628
665.9371957468553 1005.4488690440523 1113.9731395656502 1494.1490590257463 2694.8096354610952 3121.4236096420864 3257.358970525167 3325.0986571375097 2489.5243224841297 1784.1419274207717
