B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
605.3458181355664 856.9034544914941 1014.7908614147439 1250.7842923765002 1889.0746487143604 2182.666569886192 2070.3278107445594 2360.2242062421196 2122.0467030800482 1501.607019071081
725.7805841329615 1050.3262849315877 1270.6044630192932 1484.4967444190352 2236.1798288194223 2583.7578886640645 2642.6898499387144 2816.155856160803 2547.364737776476 1898.7825184974192
424.1399404742277 689.9273849244404 470.7731113072307 1040.6893903641908 3384.2239805974746 4329.423367878392 4338.786917936514 4472.03067685398 1679.078802279728 791.7218104393542
411.3244990471986 558.2055600754134 625.1723629616918 813.8484999516529 1138.9100127612012 1224.0032799816418 1209.357819558713 1363.5961093784133 1402.6395507018176 1030.7640393540557
776.9976277892492 987.8538939102684 1064.9120925343093 1297.2328164439375 2002.8772339049146 2222.347109457229 2248.500098330696 2344.1218991315286 1843.8842029847908 1344.6082238992833
455.6084719201673 658.5485416743134 782.1378934369446 977.4469139027624 1445.509399908272 1663.2087515868975 1727.648219691678 1795.6701746355043 1590.045288089436 1159.9141465561638
553.6464564433925 845.8466783087771 904.7386776824121 1248.1836562667515 2411.1393672810655 2990.4973640378475 3040.0431890416025 3168.507521376712 1998.964247464555 1393.765990423375
497.1018884789876 705.8802924656925 924.2700473183012 1057.6338739567655 1281.9470958513273 1410.9786336531672 1456.3949429004606 1585.3084851840101 1689.0192316046384 1293.7592363096428
696.2904979533171 870.6340056749682 931.8775554160131 1222.9399411728486 1732.7976888393391 1970.9060353056911 2080.5360226998732 2210.0603424815604 2014.1697447204324 1510.2311429745123
531.8089525953108 760.0889661891503 912.4155021033152 1144.4545272745534 1608.7544932899548 1789.2487054896606 1713.6959555330977 1945.493772363763 1971.7613306851279 1412.6095283696482
563.6976749988127 818.0853809135176 1016.8299156125044 1264.1173443026685 1762.7072121531091 1979.7169839624967 2051.2384030893545 2183.9403446255683 2027.623979754489 1372.3062862669092
456.17925179381075 659.254212719105 756.031051418747 1006.5815144243663 1594.8012504825224 1807.6087851938812 1851.7370196355919 1978.5465626812988 1606.6444428050052 1057.9075684108495
340.60503302282007 601.4690121366052 460.7161007619578 988.2303118826193 2385.8330804407583 2794.1364112339743 2892.159523850417 3012.752487440601 1900.69748348859 1093.5459240754938
349.39941841022454 466.1255983191581 551.2861773866097 694.8070499453568 938.1150975778093 1049.1003582363885 1054.0251448027384 1139.679014662161 1226.984219486386 911.4480960773077
677.5775494471843 964.2365410257582 1168.80641356324 1448.3399435124559 2113.8797842479244 2408.9942664605846 2452.8377390148635 2656.1368092388448 2283.3160928941734 1616.5588151019194
405.385648817065 617.3860897599144 694.2718246382697 915.0768463771496 1532.9863036901352 1723.8581346240658 1754.2623021778404 1829.5719353298352 1516.5212080214098 1106.0296021038405
690.7657355556579 972.1740253329622 1219.6193067564845 1472.968739091315 1811.359356024198 2010.7609058552086 2079.245461630939 2248.4925692192537 2318.623763996788 1682.0265873250282
385.5902735969243 570.3685705528368 535.364832470267 806.7053350796054 2160.742734376289 2915.192677491215 2964.1739686073797 3075.0813587088496 1765.5229234622184 1130.0364924825196
235.56976524329275 319.29286245727474 262.5547508247941 419.5015083881668 950.3384982993912 1063.7362612515215 1161.7638400424435 1109.926172904146 690.4015140569904 416.9070663265438
489.5326344962871 809.9942252150481 842.722268873579 1299.5648887021264 2893.261126700307 3399.953426926051 3502.3100515400542 3629.9483179880963 2192.7927679121685 1345.6678611602242
731.1858940475277 993.4252893689915 1010.6788730161829 1422.9061929946138 2353.7861885202133 2687.6084237667033 2854.8899244736785 2907.4917622520766 2104.5493653887033 1456.1023762536965
495.3749522866684 724.1323685810582 847.9122212116102 1085.1718443290845 1466.6278629085598 1632.870962959984 1625.6175359922786 1774.8015391547426 1922.2732321612991 1396.9057421821853
613.5334288493125 951.4169741721227 994.7024516798845 1480.630601834906 2879.8063013113624 3359.073164992455 3465.332524075805 3611.916444087363 2601.2352438547186 1724.163778925325
364.39980377900594 592.2312367804248 476.8635574816125 926.6072672347246 2496.9440904318617 2996.9834774414844 3062.8027306253825 3108.061473634697 1625.6352640160992 1019.0741675311801
421.99850684097447 709.9726596740168 431.2141303833431 1143.8399773839842 4476.862836569726 5479.484203261707 5692.116368625032 5587.806317032151 1554.9411839343736 702.7369336111527
271.8962156676048 381.9214880368021 454.74416624994086 538.763488035933 766.0013992852708 871.0726813475061 859.7174079033803 938.1689932706494 887.3739118504394 652.089113432516
523.4713276740829 717.4348995340293 893.954857965985 1096.7335045195923 1431.750553351724 1605.8271855438225 1561.7633562747244 1767.7668431775355 1704.1401230405477 1169.8196919901152
660.132250079947 952.8612815728271 624.2615870709474 1346.9613770992114 3950.966212038421 4733.124265564697 4762.433226125851 4914.376376604636 1806.4934077479388 862.6259642575528
603.2204650456873 931.8398117126297 805.974559834731 1451.5041711719357 3208.323081195152 3785.6657961237124 3761.904581117067 4013.7331319933173 2020.8515461229395 1130.0045072566597
239.6822514411435 323.1439504410034 236.29723289384097 553.2542721787893 1494.425392586516 1773.0232061278655 1728.3952111716826 1937.3839705272017 791.3881100029039 352.1354102006202
233.56883180098836 317.1725555526021 357.64865846028323 469.05940095698975 799.4360530406858 919.1501980324032 945.3998492561747 994.7092300472882 902.3602609908914 719.3064397645969
262.8518213585831 385.08923811819886 387.4470507202066 610.9110904585581 1342.510812277249 1631.8208185927156 1684.4750359659754 1759.4811956753365 952.8701070969364 510.51584815862407
478.52544055590073 721.9936749999144 753.5002955162216 1087.4747524308805 2171.887946505723 2528.144629408065 2615.18267978671 2700.7634656714667 1702.369835344249 1081.4305664090812
502.36279813583866 712.0657067907255 868.487614219955 1042.0798813703236 1338.5941992700855 1464.697862271107 1447.0624617261212 1598.0195961593597 1694.312489367994 1261.66224267118
605.6674841205771 846.4531357770852 1030.5855813315873 1223.2168007052232 1510.6636297656776 1640.1426066260324 1669.4292218712653 1821.4231777467753 1950.650139523529 1441.5539587159683
300.6265795893737 494.5731510510656 355.96369064288945 762.5465816212941 2560.3018588154423 3525.819988094992 3625.3291016441144 3681.8199880949915 1172.1112455014522 536.4377475913336
900.9598650118733 1280.5592589945786 1671.3339659671133 1959.324875707693 2483.330170164434 2756.761443515391 2872.837928615082 3095.5569727720786 3042.2434735463057 2268.772065207222
371.3116137802697 571.6735853003696 529.3409300773375 850.6402410157292 1929.9614029057911 2197.61038308175 2203.4973276348755 2303.3719394767577 1353.2257790145975 806.4397570592591
511.3565527262151 748.9760045399477 845.2344536627319 1049.257919007467 1936.585771216622 2241.71133496766 2291.956442175275 2378.5130633960134 1773.4832182370155 1211.025620361682
593.1099030652492 846.7198698707539 997.7789622954405 1257.2587610940013 2141.4943906797116 2470.55652437448 2478.019874720817 2672.3330682310407 2211.0602867935486 1558.0509164812481
499.15272018886316 722.7810382240212 850.076940228354 1090.255867984837 1920.8618168258213 2231.871530763024 2313.0730709425907 2386.747648063566 1753.6262839695542 1280.2222781635678
673.0549477308015 1024.6303136954934 1073.6765017847179 1537.8644252232948 3015.0996314020836 3403.078565498861 3441.631720718853 3599.001121081124 2435.8219172653608 1564.858806257174
390.92985269268615 628.9412942233041 451.0519893001555 980.2537204466754 2971.4374043959433 3850.949270535079 3915.514589078421 4008.082269282903 1499.86787343605 719.2285938730084
363.8163059406217 548.4927001956615 433.2504583348398 849.9628930827752 2219.565441631013 2650.106629364369 2683.638454634487 2764.30585767027 1402.9791691001835 858.7759762228573
465.1809671473277 657.4108614724718 828.579447636046 943.6926099852054 1267.6867687237125 1468.6222374666975 1495.3940004425942 1578.247159421919 1573.4290285931802 1239.5470074883683
289.84550088873567 493.2128889651636 411.2744563505071 757.0154982943151 2145.741569632733 2688.927106264436 2781.797995537614 2825.9118930074815 1193.217186655911 701.3813775360384
681.0383464041106 996.492002261665 1035.1203745485723 1517.396482125485 3007.9187087671553 3484.420899068675 3576.3875076515906 3716.131687459406 2236.7661761383865 1477.141809814644
793.1074161307467 1109.9573180140471 1251.4919276687733 1611.753283415296 2549.61932996105 2932.345162386134 2942.343470053274 3156.562143813844 2605.2866575705184 1803.0599789790044
273.62708346850167 435.8799769816564 368.25416693700345 651.5027779580023 1950.2069054497524 2458.2344901206825 2498.728703094373 2476.0740349549415 1221.0098384081602 774.975116250304
330.3458465426759 621.46669322228 390.3363825507587 948.926168728522 3151.09841398477 3713.8994561090144 3662.011602374191 3808.589535306122 1613.6164327941376 714.6002180475695
241.28056867183665 345.24269078430666 377.10239893077335 517.5601656738813 875.8666857535743 993.6545932770815 938.0373842943585 1086.1463710511873 975.9718582231807 683.8534469093935
576.1826844523125 795.1965857359309 979.3792529536897 1150.125669595695 1446.5998960783327 1567.4546260421232 1615.3876201547919 1704.2769516487376 1821.686855945938 1397.9390251611828
495.33321578603375 849.4499525502695 682.8557048590428 1387.366463205221 3564.4083660435135 4277.4461356483835 4432.032080562404 4549.00261373474 2429.643006428768 1348.15680377231
610.2199028288624 861.0432985027867 1036.1370155081815 1259.9605042267372 1644.9031518135694 1769.6397643926582 1775.079663095014 1957.5257311148102 2153.010643595452 1606.1932311497067
782.1158810670115 1154.154963353898 1327.367436754551 1684.6667485672997 2235.402890514627 2416.1528481667565 2528.721543244589 2657.503245104639 2580.320067441392 1808.2630643600733
492.15925229475084 729.8395394507437 632.8953754305393 1025.6727275069131 2493.6511641599664 3160.6675651171136 3138.187100401034 3349.664923721208 1794.8740552037311 969.4901236268618
452.96172326144256 613.7403626916464 700.2754981699395 907.8720231278837 1457.45357796016 1687.194328395398 1684.1348776337054 1860.2212033236738 1734.2976415520538 1284.699371747947
535.5463337783453 779.5126404708128 861.1089036104556 1224.5803981408012 1984.5697493102252 2274.6271848123115 2300.3028763640523 2512.6497343090423 1958.1659489107562 1189.2735389926058
996.545852591953 1035.2166061478522 908.4838507825883 1221.5067143150409 2113.2493276706527 2535.3201293256325 2629.427794561784 2707.371908730876 1826.8816612016115 1070.711303487825
677.2486272827175 963.5727153967871 1138.7013161760085 1419.4630952252392 2250.581107635492 2552.9121707720833 2592.8986842180398 2770.5769038129843 2379.4573318137923 1678.6145175153347
636.2092130105452 904.3042789708473 1034.2605520189338 1385.5471828292173 2137.492757887591 2489.467687250181 2518.6022598313475 2720.7593914883923 2261.6502400358004 1585.5409840639309
228.5996035417048 344.9842614186236 331.2128785947888 510.90674550151954 1138.0599124464204 1324.7576752814466 1432.6534976340877 1392.4931918597285 988.8213116240116 682.7373778428033
1172.9395436813888 1319.059614992947 1170.6103010628888 1706.6438854530993 3262.647228674594 3700.780810069156 3801.7941348551503 4019.5502523976993 2454.365365963943 1380.303497450398
126.90722397089844 214.72931553416566 151.23303555486603 299.65463690873554 1251.4955914182672 1844.8798372532256 1846.5054152150883 1903.6002581634953 711.8162227339865 323.30567114231195
433.28570800875525 621.8475785176964 718.6519383657579 926.0144510108997 1400.5619049069087 1590.3038815278856 1688.8485020798466 1723.0077011554013 1421.9313327611617 1006.8704273689337
298.9829562162887 461.64632537520987 376.6599774034073 658.8776624623913 2180.277919667618 3117.036201538223 3155.933674433049 3245.6082855613863 1483.2991558255057 853.7361172761861
130.54440777315776 215.64007516617227 183.16069222862626 299.5122834829097 1021.3093431761581 1473.7849016141745 1490.537767818967 1527.1679157137075 655.011429173302 353.0554312799238
417.65759577683104 621.2483601852769 601.3996204622083 947.4157869929815 2321.3261352704753 2698.4734207165066 2725.7268956348566 2828.5593917634233 1476.2333429103978 895.8257820615255
644.617474699577 903.340405939506 1126.1731005387146 1337.2264938993585 1692.6511385606987 1861.8002027809637 1870.3037654403934 2059.599075380991 2414.720270878057 1839.0747693172216
525.6847523591013 857.2008843745132 581.2579616106484 1346.1461515508054 4154.780209690128 4946.072988538142 4952.741980231178 5145.279037483914 2059.7738266737715 976.9695464770256
989.9817698519895 1373.2860987095926 1773.0530420117425 1957.036985576198 2234.7744664846323 2399.4532327177058 2453.299981432671 2610.6189364310962 3197.350639619877 2604.5360037760006
745.1682374947676 1064.9979332482908 1162.9845168876816 1545.1946231330776 2953.760093569981 3410.6027224638938 3287.3284007099987 3615.075343017828 2432.5733480925587 1593.0299468515063
362.2557212743916 562.761471534538 472.0412805503455 804.9799331986139 2545.547955561938 3597.435131153294 3635.967531540924 3755.665780138793 1770.3523661035529 1013.9572502977447
443.7555464853875 694.5344566459505 711.1213784494353 1047.9435124181532 2228.826415520849 2610.5733647516645 2664.476113469527 2756.68266443055 1726.7816476712965 1182.7897676050347
557.6257443416328 808.1794082198987 909.0657465729439 1167.178617204925 1839.9702975058276 2122.932276851394 2227.4693063326804 2254.2998021500794 1945.594858210316 1437.1849568659802
1515.9080903360991 1608.0694516071917 1521.2388022369755 1929.918407254495 3003.181870046564 3561.6061907699386 3662.2966160456417 3814.5693890765315 2788.451623038727 1711.4133113259568
368.1795449453763 496.8839099108114 484.33016973139956 745.5747661521589 1653.8157357873422 1923.5993447889325 1970.3099173001808 2024.6393872859057 1125.766737275659 730.8708275262459
572.9095784198419 864.4816875534127 853.9038161687964 1304.1862860848623 3214.847275404557 3819.007574294433 3957.662213450145 3952.0039657029843 1965.957329626469 1300.5876151509276
258.2039114153749 523.4239286651051 290.4788650753107 802.5309755203309 3038.4573772484478 3577.8363736391407 3570.3509400004405 3630.9894109668626 1395.4097400088497 617.6360657349278
