B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
631.5205114206617 898.2521194405374 1123.4989808062874 1316.9928170008716 1655.3562016313597 1806.8204469998527 1848.2803675717591 1976.466753037147 2240.0311390212464 1737.4045145497405
262.5460287783379 418.7422913500333 376.51027742408695 617.9229182867588 1317.2084584318504 1513.2503333996278 1521.4985132725176 1569.8553804114008 986.7539712372155 615.771644796071
535.9979762868251 782.9381197292329 1041.490674482734 1257.9941229548467 1655.153657536524 1873.42354467191 1947.6523857241482 2175.6045373043953 2014.6758267860428 1400.8180201388982
561.5102729089687 891.6199642637649 758.5393719551894 1323.9347190325552 3169.050237109966 3732.0626978087857 3847.0766002194196 3873.261065375349 1992.1774510408522 1220.0943330107261
375.7523189431158 565.3992313504425 526.8290828299912 819.0385532900718 1744.29447461292 2044.3766352549758 2063.795044860886 2190.936908275843 1202.40585645935 764.4439513301255
341.4551812138099 528.8214890453162 553.552111113587 791.8271734895968 1706.8438452215423 2023.3560003221764 2059.6983985288275 2116.058051747604 1293.5846889978375 899.1251533280245
584.1952118848271 874.2836529380993 958.9407418453209 1391.1797153656917 2641.442609284115 3008.485364533186 3068.0920677710747 3220.4423027733665 2167.332717470547 1392.9980331784275
606.2732763077584 880.4785949056827 1022.4488397491951 1266.25352259628 2313.2338032235834 2957.56713881274 2992.783321319876 3154.1434462739026 2415.6598497308664 1705.3217830969852
562.9989591893087 886.4309333494516 794.3483634785958 1329.10932939389 3106.4543252120066 3539.594207618883 3516.0872537619307 3711.395029222691 2202.9260755406044 1300.0512187487866
634.2979203479684 896.14191518282 1077.1136224004367 1361.2187624031544 1848.7340077477227 2068.4680154954453 2071.7517330433593 2308.754043767839 2170.4044977572407 1509.8111934212352
537.343587391719 848.0259912084923 757.4599896537701 1299.7685350986922 3308.830766893195 4026.503896701197 4161.581066552998 4170.293652041717 2102.1637923287435 1299.8594373472756
333.7898675047088 508.4439836645713 523.6764028719379 724.3667592927015 1768.2169938507575 2398.3397972998678 2408.242469791552 2518.5283515571705 1450.0484903776367 912.04044100366
369.3644629600163 586.9804608084116 478.42734333033206 887.8839860373771 2666.648140188777 3247.444829850823 3509.4743293071333 3313.360407727625 1628.8475951058526 879.8354510256063
532.724903966616 827.5931001921394 834.3363893066793 1249.016043503163 2409.964195317903 2745.5033843830465 2878.5229301667364 2880.867546570406 2009.9687235575027 1333.0486174737985
566.2603936020791 905.9623449928384 813.0472613799824 1339.445584505958 3239.942253291132 3806.6400285573063 3868.512966892611 3925.468851245239 2038.2697173105955 1302.298368961956
335.33440941166117 542.8012849085533 473.5968604337044 862.1690970785673 1988.028167137684 2568.3950855442044 2625.8491211496425 2789.2831675582465 1104.0725997633758 549.3434024703056
492.3260069846605 768.6282468035085 729.8376100005053 1159.9351531639754 2758.2943028005557 3233.764446437085 3200.812035471973 3393.964223335948 1929.1858394999456 1186.2417475627171
243.00768537312547 388.5150138616976 391.7151085062583 624.9155960234435 1022.511539157952 1181.2861582945325 1291.2011550299553 1395.5174067934304 882.6994452492606 519.4227540199868
704.7985121952651 1023.2602378512656 1215.3605248028302 1532.215108833444 2578.3368392824486 2953.6260291895087 2951.7394642281242 3187.894004402265 2574.318222708972 1739.5715850397864
384.2454457517591 609.5797262883134 431.58469910522365 834.8583074837668 3043.535537362201 4329.071074724402 4368.209299718505 4465.407998147528 1763.0944037709787 861.8992573540343
552.5681643763323 728.2956186506204 752.0705119037954 1034.1751052742864 1659.557482430984 1924.0273601427732 2017.1442407574011 2117.4827983585174 1565.402462257859 1079.647037186313
561.553327856946 801.8562375702477 1041.6776497640178 1273.3370101559146 1864.9376801432327 2108.645949151303 2131.5443821670765 2363.936384765189 1993.1288517896317 1331.2790652875144
516.1797742405022 796.0184985060549 829.5390594567907 1276.2328519453458 2490.640511501497 2883.3016899167606 2992.101469780845 3102.892763661388 1898.72753950571 1072.0953647313684
293.637714760386 417.7115600583084 553.6878418157057 615.9129439744106 709.2591222838535 767.7816698771078 793.7070678246487 843.6710679943699 1070.0431355890178 870.3736913647953
339.7651482102901 523.267352151246 495.40195053160585 802.0675763510089 1753.5400790360038 2024.4997245763152 2090.401398715948 2171.2984082640214 1125.6025877640898 621.869630085539
246.72194629997392 386.025291867233 294.0794722716432 557.9421129652659 1642.0807450169723 1958.8481915630632 2005.0292651736554 2035.2536549525882 768.3222713215472 389.2751710010113
605.6597296091926 885.5411748510185 1072.651513709758 1352.1108179449689 1923.2579265548409 2199.592846446781 2214.5153365124543 2430.9316920189913 2187.148549085133 1549.802520513058
209.25009880927763 310.7854764107914 237.74840188606828 463.42262056545053 1316.7262569185834 1599.0253689366168 1551.9058811830791 1654.2823522161764 658.6072904263926 329.08610251116187
384.8679957921917 549.9074816522958 647.4931025287981 804.1602757145365 1414.7879950591005 1726.5973320680341 1832.2947495087935 1825.471757820695 1430.0769607217671 1055.3140451856275
209.8215557497813 374.6011524960841 230.05317980724095 625.582300036996 2004.7271840042335 2564.0181388660244 2611.2302375360596 2671.8878717129855 955.2294124532967 439.8086113223267
277.2729228566904 560.9279454306247 270.58531548018425 867.6233189951871 3298.3749488008075 3962.328840092249 3974.629612752377 3999.53904034816 1189.6094043676574 504.0617511670872
530.589661582028 796.3130099468195 922.1402899657971 1147.1693199463652 2206.0151176792306 2819.264924384267 2888.0565808460115 2996.341041042146 2209.0966225358816 1553.254224837674
85.92225297846092 137.03400961892297 110.369081845463 184.3506043272557 379.8067757630557 515.8300051733909 516.1118493258726 543.3721900581262 224.0784349293466 75.36280266430751
398.93602123391247 572.0218431239413 433.7778761851333 772.6449711537588 2109.790769665183 2806.9472016900963 2883.1732096528135 2984.9384880398884 1261.7448678720277 605.2249446113682
791.9409930884241 1007.1775981404439 1097.9172054551493 1606.5780600650166 2652.0409933354617 3034.1309472171156 3070.738222035063 3386.265011931023 2263.020323198978 1337.3517318465913
260.2795442964639 393.7839794611804 276.98265246641853 594.1034393541022 1828.5304800310648 2323.8041941498764 2351.3580695766873 2398.8340098622766 896.967153813364 421.35432327806456
408.17724547217415 713.2754401084198 568.9206882217766 1121.5480454009705 3116.266997090537 3761.930522713803 3946.2653048296306 3964.0057927519274 1790.7407209485805 987.1421900772355
235.95091301387114 365.2330830319975 264.5582828579532 539.4062507828919 1489.3805530618572 1797.7143490174847 1914.6185690725154 1896.0765093950147 849.8114006696908 428.4523113787753
424.2518118778938 571.1026240801408 602.0079046252306 816.1580557340187 1457.4856774432462 1654.9080932876846 1643.551904694039 1726.924751156057 1280.4190926618949 793.2543332710009
807.4047779540102 1127.0637903405134 1399.9659138680317 1634.400101117102 2138.180795504678 2378.8783601880323 2427.2298390769315 2598.5404904658076 2824.7953147252706 2169.400606702612
651.0156273863902 914.6101012774961 1102.520249859843 1314.7442610192766 1845.8054314991923 2026.6410673778983 1960.7793243964982 2234.8266796041785 2202.2097228386883 1619.188474733702
515.6859765390998 824.4691863007529 891.1582993954189 1369.2276715221528 2709.103506333686 3421.130631620951 3595.885612382508 3865.813471604485 2023.5605143164503 1063.5887433165465
109.05257536525505 173.02507659381445 102.08451913624339 252.44094628863738 640.9890601805203 801.7296918913623 850.1209896800895 784.7483365585359 345.135520644922 155.22733478526715
345.13844987239327 737.692259313777 347.697091644773 1140.2091873999786 4631.372447751874 5467.596152048462 5452.042342607077 5538.249113841558 1994.7708543551362 809.5253846654452
613.1733189823282 921.6462101109597 994.6213542582736 1364.811281725792 2624.951724988336 3091.1732157468477 3187.643357752981 3253.8084293678135 2341.1040326835887 1647.5082989852356
333.17524207239455 543.8974303292946 507.925631559801 812.3436146142813 2182.9757758661035 2718.3764043171955 2759.6639780247015 2737.2467180786957 1396.8172770212996 887.2446604859484
490.18361404162476 694.2413015017635 722.1463365508863 983.5708864970217 1784.6148454451425 1990.2574756700847 1797.8800615228795 2193.0682391213472 1498.9314331228888 896.4780394466841
412.74114212606094 691.9971088303447 504.42019173957203 1105.4211716244567 3870.436117415176 4775.83778321948 4889.798626124179 5041.4734117107055 2386.3333010100014 1229.077775763161
523.4787110427098 852.4216487118825 773.1175640329927 1353.283476908289 3468.3920357363704 4034.6494483083397 3995.7344784091106 4212.054855054279 2194.702977942661 1176.7368869304005
441.63061181838293 652.6190319799514 705.89029460751 935.6392071558437 1973.3678213538076 2605.9513684836515 2646.038900699905 2757.563822188531 1808.1623635600874 1216.6688700326113
415.85419649052375 670.0109241422782 562.5668362674037 1053.5847853752093 2467.6926612975644 2844.037618633129 2941.504361320677 3001.915801890807 1506.8747374846473 810.6632615090937
616.732951206907 984.2479046609537 965.4394696967641 1456.365078710756 3241.561963277334 3806.0525973940776 3843.1162256041316 3950.7852083981606 2329.83098112457 1583.2729044039052
641.0714516569752 974.6804625930799 1099.7699196678325 1494.7062895553981 2571.371273603716 2957.3076434912814 3063.040982309425 3186.9214613569375 2625.9375099158333 1867.5374770069693
321.0288917522728 516.3683478316623 438.73718569596207 805.5902895156964 2243.8781889645143 2772.8240690579773 2781.779028123183 2932.2526285672147 1312.135267099414 722.719842378578
432.29968287978954 579.972886546433 640.4429115329679 867.435477892009 1711.0810966490699 2000.757769004359 1853.1226264410793 2123.87797272256 1377.3369210528751 814.957055344335
315.62180867026893 484.7063359049456 513.877115850856 692.8254871316728 1603.7885966411113 2165.9323460985606 2196.94954780323 2273.68465527372 1365.240479288491 890.9961962778818
488.4064571716052 727.3182834569939 908.0365262047857 1149.076374065439 1659.893586014793 1874.3026355537181 1954.0739544414287 2088.944466594047 1821.0926900575569 1290.2658929974223
768.256463812396 1085.1063762154602 1417.5569133364218 1596.2472614162957 1882.9373351660154 2047.4729944509036 2109.246712755987 2259.068743640597 2758.141433861144 2207.5134762851003
332.8591686765714 548.2439455332711 385.87810066852865 859.3576914388146 2876.2411440278493 3832.7413393222987 3982.851845937795 3967.975731402705 1377.785479580867 709.7222897499057
90.24599490493232 131.63687436546658 167.31758604554895 220.53211841781697 331.09218181766124 379.332033066559 370.13662241033694 429.43812150902244 337.29076344140157 210.04276111044695
656.9466282913008 913.7258353084189 1175.423944562135 1337.353802711779 1579.2642163491857 1715.8364600219597 1768.6039351617364 1893.6916142519628 2285.5227688674786 1768.5181930717483
298.4838929323512 433.43387234896124 468.62362283857374 648.9327624573743 1064.0122338109254 1245.8118804183905 1270.5930887467935 1305.5191951629963 1036.9806736473104 691.6742175071872
564.8118310364982 1010.5612760835608 741.9793694913902 1525.456434320825 4215.753048720401 4864.712531741964 4838.350795658982 5042.5929183148955 2261.898835277979 1209.7738769763844
410.0541462125763 764.0484340368465 479.042244033688 1268.6444116224643 3783.5887233474514 4582.632161949711 4748.463174938252 4866.43163851488 2268.3748642514474 1128.242648011661
307.15949021485847 498.7872987398715 392.1195585213845 723.7249924843788 1818.9469540532916 2090.860087526908 2283.9996476252672 2210.953769916556 1141.359710510742 659.5296832571441
339.8213972282217 481.7833952565611 580.542139725369 698.8139607755263 1009.36966691865 1153.7550228687426 1104.264264289474 1246.7421940972583 1159.399612546087 840.9738858596878
488.7414512834582 706.2975395635062 739.2538192047309 1037.013518018551 2115.5485391424722 2489.2668212032454 2560.069866817942 2631.602599461446 1514.4631881630567 975.0624429633743
125.12455803439131 214.51025299064347 118.25939744194783 319.8200905513153 1354.1462188489816 1854.8650520764802 1965.372973805085 1965.8898471637265 513.0171731525149 236.6555099527013
711.4162990509553 1051.4223647980034 1158.5572640676628 1532.7186002187043 2645.475832415041 3023.4837433270654 3125.288780441201 3197.9901060012503 2541.681877008203 1867.9938706507976
502.83000372249523 710.8152201755709 863.9261805443882 1063.5872937097897 1503.3106383219992 1753.9131328246983 1773.1655949682572 1916.1740574613577 1782.7987262830923 1256.8894293019082
568.627078389053 884.8372115396893 960.1424544210171 1317.429524357564 2527.5300851966786 2928.330906064094 2968.604353604767 3065.448230608404 2141.330720777341 1545.272599963954
559.0374140150883 887.1127512592464 903.6464746963533 1396.531178345907 2831.083736828084 3326.869433102354 3447.717486068437 3564.990838063163 2462.5380502878884 1611.1651817038974
582.2215305777967 834.1576716120871 864.6641511274837 1193.780189958967 2266.3715049916073 2714.862246347655 2452.8879808370225 2885.624907072962 1840.9933779768933 1069.3106128894206
391.1314229496514 530.2034770180763 300.3785559319592 715.3587366087174 2632.913499482491 3348.549300911117 3668.0003166169777 3527.995982682252 1122.3043348961714 458.7470884380583
144.26666073614678 208.0712287038689 255.6798832610162 314.30200274469894 415.56196382495483 460.2938953587957 463.41332497171584 512.2363456784778 514.506616834408 372.15662409315166
465.2629993070023 641.2503107667196 815.4626783870676 929.1915131152543 1115.0061614228923 1211.3243577732621 1230.7565848026209 1331.5725057660552 1515.9479043616268 1177.9144206401425
505.03055761839033 795.0040970705284 798.299275275429 1246.880844492694 2559.8547130206734 3001.75171407582 3103.7087604658404 3221.867550960763 2138.4935708622356 1354.046291025165
392.4012599805184 608.169344050045 619.0358957852253 925.8534872746513 1823.797401785172 2129.3309976629744 2174.299878505361 2273.6373598293303 1539.7021222248231 997.8595229658948
463.47662129338414 722.673262192469 665.9004379806782 1069.5940732628649 2641.5435204603627 3134.716247677628 3084.0957373556735 3293.56118456964 1644.2632055761796 982.5868167988546
