B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
285.8968418858448 467.1376983900531 351.0368469597557 743.6345040728334 1805.9779872740633 2240.3795315816806 1974.0175832807533 2256.469909519748 1088.8711005183457 555.6551006554832
401.58454479296483 641.9311651700848 624.5178347207435 899.4472397702925 2245.1275958646174 2947.6100690991366 2955.7700877817897 3134.953011628062 1658.5887622257728 925.1809122363838
476.0658329129177 746.7163696142352 773.0004042518685 1101.4407649259551 1955.683814867638 2225.3220898359464 2229.5145610325276 2285.4290075242043 1750.1489826250483 1132.1650475125587
1074.9797865572084 1259.5917642331463 1064.5344235618168 1662.6427217120154 3530.27721657435 4024.0357715008267 4110.25063999352 4317.177761318579 2405.745944499918 1314.2031659731826
394.4909281383849 568.5180482321003 645.9269483557009 801.336735201758 1506.1654893994655 1934.6098331287903 1966.9761223986543 2040.4314144988257 1484.0294102873424 1042.3265601913245
547.130693318228 800.8723283687524 954.9649239817959 1186.0951153487392 1704.9038175935082 1896.8154469267113 1957.1983285952804 2062.176188525674 2050.756949257702 1532.8388555591036
305.73801494622643 498.5422971473115 402.39281273077836 727.3114667636165 2233.714703759653 3034.0677325334864 3065.5581691986977 3136.266200425879 1387.3590287181114 756.5896759956441
1052.59266853176 1285.4953469856218 1242.3863385469213 1705.978676055668 3134.621889271445 3706.461420398694 3792.539296736699 3903.625618624623 2583.0328537001346 1647.1991801705135
441.059916868756 627.3734768546444 726.9468655070503 914.8834528128273 1567.3515816499587 1866.1649301914188 1941.1423175495347 1988.2046832729718 1522.570275546189 1127.7521567896954
390.6473557696114 569.2037325539004 663.2363326072134 832.021741807098 1277.8919364239853 1418.4845621409975 1524.3783008083308 1495.5520244137178 1367.9594737986445 1025.0651099021993
494.4179971180654 699.8859283824625 874.7958336407354 1051.3919991554108 1476.601588647862 1718.8161653955376 1739.102107234014 1900.727675447377 1729.7473741298834 1242.8141355121359
706.0348319651464 1019.2485507632183 1245.1610538234947 1497.7996103582668 2434.727103332739 2942.680965988271 3003.252639764262 3182.1264221330675 2618.7866095091226 1861.2093535321874
500.4565680549735 770.0482610439772 735.2114728535548 1165.460381885627 2531.3089128207394 2941.2066506819638 2979.7856968126507 3141.908063148904 1724.29291572426 1038.170863250039
908.4746286318976 1233.367690121694 1545.1183281039325 1822.055712255859 2320.569210512092 2551.7402154247898 2612.981223295916 2817.7052139455755 2958.4362425257027 2249.8606119395354
171.78766056517523 260.90112027600003 241.03549556954323 408.71288016528746 1042.447947486919 1255.5108649432082 1283.2458731600502 1337.5760384333698 741.1347580144355 391.78206938731245
481.80996943099433 727.781580356623 747.5604887255327 1049.7933746827557 2452.2682815556095 3214.415497904716 3276.314228795555 3396.5711430180886 1990.9486566600742 1232.6133187610812
421.06840837975193 608.1948442054078 703.9632270287641 872.8485062518297 1549.2356744974684 1963.3856023558499 1998.9259734689242 2078.6561226395975 1545.372097172714 1102.864026250189
632.0740503150344 933.8158002052978 871.9386686111379 1416.2719791913219 2825.033198668133 3229.1531465203316 3348.6975246103952 3391.0789694600553 2082.4456359875144 1335.0541906550893
461.8124722101233 698.8441363944813 724.6612465269583 1014.1774510632287 2223.2365991194906 2872.320493190971 2913.8605802975508 3004.622953924861 1838.5477176864483 1212.611141598197
75.91270737146006 117.06035178051675 104.72664144243005 168.70479232090818 372.10743451246174 430.77579198052865 430.9858644017965 455.23732875176916 256.92027252491044 136.8906902985567
585.7220815141902 949.3146305702264 758.8446512664324 1396.3178406054813 3570.698661989978 4220.94018481718 4358.895650965641 4343.644498032673 2035.6068811098864 1231.0000902162171
476.1469909362404 727.3247761715194 767.5559880561523 1079.1684816163745 2208.501404426069 2722.7377304083225 2853.5454122995106 2805.3144662423933 1943.8559646455367 1288.709332629144
448.5023422776993 668.3965285695023 735.4538241645002 998.960119613128 1652.191680051877 1870.3809184326958 1906.447057167968 1974.0200222527437 1616.5736330366813 1120.4828545841012
684.235500913597 979.3888733248629 1099.8945399817726 1457.6111345156191 2629.2484760914995 3112.08918134362 2998.8406890828574 3335.952206367224 2380.592055244245 1617.026777544178
515.7183355577364 801.3275670459244 933.4374338583247 1372.128176178814 2438.7534305738473 2914.5826522931 2883.2529208992883 3201.163526032204 1796.21718878998 993.66963151299
800.3054565763906 1130.6208546608823 1384.8665101851914 1712.1457844328725 2466.6682090914237 2821.1230922962795 2854.6101531354007 3132.570083096045 2593.1640743564917 1790.3000692847395
534.6592108117177 762.7599595538913 896.7857106635742 1145.736704251454 1654.945281641324 1844.7136890597053 1745.810333924978 1998.2354563478311 1930.4408175983913 1347.2637032647597
248.14285064126034 356.29691728286014 332.80371188624093 504.58019617864727 1088.6751116783 1252.2312562510294 1128.6100615886178 1368.5280270567441 735.3036923253392 375.66023505919037
842.5380925614825 1180.7128311201748 1532.7516313006038 1724.5111081418222 2015.8301387593738 2183.886415652143 2241.8396464666935 2401.4087079503465 2890.273662387639 2290.5894778538295
476.5137390430142 778.1744648012066 718.458812408742 1252.5716121310772 2225.1753103382234 2558.513126122028 2828.5639690738917 3012.0523014098662 1698.7475353902869 901.3290650357856
219.95488100026466 343.78071283790416 263.29452669733854 521.4727787316988 1418.5752925792635 1775.3960005642166 1879.2494049107413 1858.9223702888748 754.5507317737464 350.1921251439979
410.466677758968 605.6331153634487 547.1579728325282 899.9623168792522 2495.7488381852363 3336.9936092125968 3469.3571829440452 3535.75240907705 1694.6096190388375 880.4673424857734
779.6321537980317 1098.490254252249 1318.156107092997 1620.428923582655 2418.482190301037 2710.444377260422 2580.9994626755497 2941.693522796958 2657.2509112501148 1911.367258447843
402.07552775342276 569.6105612296569 714.7366182918257 815.5308916766543 1005.9652814718266 1097.0069478249684 1111.7285184832633 1189.5660294379675 1319.3899297485007 1045.1806278650793
173.18240383369434 248.49972101138934 315.89054997276565 363.91886307535987 484.33931394977725 553.0773450454333 569.2023422871049 596.1921607008456 608.4852103326359 480.5601189973823
553.4264933685308 912.5508893826882 874.9125682408533 1375.0424968137058 2977.74089499626 3430.0198244010703 3543.633574829821 3591.029157267364 2224.3632730140516 1367.1244828804463
146.666131325727 285.2777895684507 146.04592432731994 449.4307359005673 1419.791734063565 1665.0395068359935 1797.383576050836 1685.7540970512623 633.911114622742 279.65471442058225
370.6255565553508 551.4798056930819 557.2397457806031 867.807599046733 1721.3051545242856 1994.5992890126454 1995.6495543355254 2130.089069208481 1337.912630298897 750.1988353958756
623.0137869553816 953.5849799692098 1064.9164185647119 1437.9702413426817 2608.92117972252 3026.801278701289 3155.239424776182 3225.0064520896753 2344.9992162904186 1664.8251705271882
462.06890024460733 652.7673896632651 761.0349283819833 957.6676181067828 1687.476933395646 2058.3647427249853 2010.0091705681893 2215.222947813564 1641.7038492487716 1102.575662750225
419.7652279439808 680.8916121097415 502.9347369700112 1071.8270903216758 3538.982631804044 4451.619976133514 4615.561095688416 4601.346447436195 1957.5333246581813 921.0281105173638
731.871168329684 1092.2862038248372 1225.5567320376172 1585.155812776079 2431.2921333216304 2749.09951149689 2577.916635787413 2974.249866448421 2497.80417759074 1619.0386764440796
121.90359914111882 208.67809631935918 118.62012812699886 275.10978620383145 1058.0615113382821 1452.5944020484578 1525.5197719554908 1477.4290478682155 547.3029468668202 220.15042969161632
436.0636397656798 618.1443366328158 687.2360665107948 862.5046658944954 1423.6413764218808 1665.8077498035027 1623.3602843370372 1771.665019335433 1402.443933783107 958.6350321224483
713.388245948215 991.6115493275832 979.1123790620735 1404.5149027077746 2296.43066959227 2604.3713766851574 2379.45374560748 2836.719472630903 1990.301329742721 1233.5195631907302
561.8366735439037 815.0786654491269 868.2263019125733 1182.6414534550338 1755.6134181144885 1864.3929523444942 1802.627900727998 2045.7508258267237 1725.0783879564601 1104.4700148444106
912.6286177856022 1277.8398327899251 1674.9543671934086 1872.5980666611113 2184.1958748153625 2373.9464385920683 2451.09655134741 2636.5290358107895 3145.78401627517 2492.5932979406043
673.0064147342405 1008.0689492759909 1143.0714969153616 1574.3865511732204 2754.0966204627452 3142.3510888663627 3166.706241564205 3402.747906353734 2478.5950730384284 1654.1181042974886
530.3334493850957 771.8077723717623 924.7085661011763 1104.9377688720253 1907.689149980879 2412.4523703267696 2450.230551565213 2553.54603903206 2020.886960768495 1475.7188724033056
276.794708096768 423.49322103424896 416.3438848724888 652.8574281726915 1439.4436564444159 1752.9856396259677 1794.154749822763 1855.6634033692656 1061.8339892732795 667.1285169534767
600.7224160271104 872.6891701289243 960.6805793787413 1289.3779883348961 2315.5792712817083 2804.8742377743542 2711.8891960616893 2986.545297177255 2220.5464025322694 1479.969764827074
420.026812207596 628.6177120374173 564.5652203663997 887.8577159552782 2106.501450826681 2637.981124739215 2627.0460533064156 2761.891199453082 1393.6730947708936 777.9612315130136
469.6932345158897 741.8901321688761 693.3590019520644 1144.9680906360331 2601.821531142031 3147.4301507267564 3164.0808737988996 3300.7846012862865 1872.2520839714698 1140.2569926145638
235.29179811993038 341.12005397020005 276.19784251835165 480.1842010158397 1108.0110540343426 1316.218582394804 1240.2304573091526 1339.062276888068 654.5824604994647 332.9327442892486
305.46573024742133 427.2865577630152 542.2566230079573 634.9326312592373 860.8802929770891 958.8481216246932 934.6268316886043 1052.9313627042502 1037.4406291886787 769.0740621755187
350.32755160808745 439.00100072749956 404.13080327270444 577.3190761748707 1333.8621667008492 1651.010188422254 1673.0089959590473 1740.185181017161 791.9525414463188 489.0369588564968
637.89850786983 954.3932663341809 981.2471482036165 1337.6053165149422 2366.419963415303 2704.3740396698245 2728.056773489895 2859.754691878611 2058.103877328612 1391.2252577273005
368.90444094635836 567.663581412374 487.21044071281165 876.746718484102 2268.950258573299 2850.0324486691206 2797.0604588519827 3045.5583343064445 1398.943979634275 755.5266432180496
519.7229635032292 790.8479659185904 919.4546089528912 1226.7971234392044 2264.6656806413675 2886.9596990773025 2977.4984079689275 3165.476365448164 2085.3584468228473 1319.1804063420848
605.7453042582835 897.9631050011267 966.6309066204624 1246.3317868516892 2498.5719011528367 3100.8843414615876 3152.5473801952257 3322.9396313216403 2219.712759993959 1477.8901546433153
636.5610853511688 930.2261989192989 1098.3137720131194 1318.3189857913942 1989.9794161496739 2258.468569741846 2310.258578597156 2342.2410145086856 2217.5440877024835 1675.6750225133758
552.5727462548348 868.6234944936882 822.374693909316 1348.2494774104855 3280.5138934323277 3904.632575085778 3952.099378650655 4059.6553066707083 2134.4571647846456 1342.5390196813291
952.3012562312309 1238.7843052270036 1163.877756552871 1714.5435044607439 2619.671251356904 2912.3106162821123 2796.9287608706372 3098.0347145820633 2146.4884660424223 1342.2654937556697
198.211345296989 318.68460256052936 346.43422664892694 530.2937096709912 1057.731805119382 1293.263332550258 1199.1737482129442 1370.8413261718515 774.4821756116913 417.24471917011
1003.4614583513068 1180.5065485535386 1105.7034703613062 1555.6117897398408 2960.932256324122 3434.8754662370347 3526.235536040742 3699.095242616878 2358.623278962208 1408.7721570665888
236.45560651900098 433.1051300315414 259.76613822496756 585.2267554320547 2924.44816084847 4391.480987710753 4399.238872463118 4501.932063592417 1520.1027066253287 648.475180796828
364.4245048373329 518.2542792187564 653.9197211643071 787.8114540646 1056.5074793989206 1182.693121054117 1197.5232545863673 1312.001537979926 1282.1583172645405 921.1395713525504
1147.370834997716 1257.3895283194151 1212.3360077079772 1537.550213083493 2415.317525995883 2841.225288986692 2931.6427914764313 3036.382419320761 2233.862198360896 1403.9424922478593
511.79288213240284 772.9423296737891 792.8647756971836 1186.4035994443166 2337.6959019723045 2787.880299920761 2871.2773095486955 2949.2952300785173 1813.9926505642975 1104.4967091002577
514.2474636767106 791.9603219328322 734.0426498467695 1188.5223385321533 2943.8070553352322 3421.296744951709 3387.8316136052126 3571.884178289556 1958.3626683588498 1132.542267685559
461.7281121629264 712.4905268119032 720.0601846897939 1065.9001992802707 2021.3164720474344 2354.4562229413277 2182.9422978601533 2503.609991997118 1814.8198892627952 1127.7865555045146
617.2860249077581 898.6232788721591 1063.8131596985736 1324.3628102472308 2224.2853334735514 2586.4496580171362 2716.050695919615 2716.091387654289 2210.603328747769 1660.9562513010421
346.6633064926774 522.936979005031 545.7550985455842 783.96580107808 1801.3250107082292 2320.2959903972455 2354.5330890130467 2512.925893786654 1275.151173280449 688.7154079145054
571.2361239661575 818.1704288892995 946.1840296902826 1194.237696305804 1703.524528497116 1894.9779427041412 1867.9758317180526 2065.660624051626 1903.63415677149 1383.919580549816
355.26400213215516 559.0088905108771 527.3021988072701 818.7068766941176 1671.8255728256313 1930.4223355815943 2113.096809003591 1982.4370194954652 1267.5896828689179 843.4181061484182
485.1717087342197 683.0436573938211 778.5294803778866 981.8404883759036 1373.6577125479114 1509.9232532533658 1522.3233849178962 1640.314044266707 1588.1205899316835 1138.8575813443788
750.918771717525 1070.4725839160537 1325.0674845967503 1529.748504460611 2259.075349368889 2692.386523729444 2755.732902742201 2881.1663643691218 2728.800352924295 2077.63009550014
706.3489255529001 983.9916494074669 1280.431392507928 1417.5466026408535 1629.7968164802414 1756.8367970418817 1812.0011831157326 1927.4453060890116 2417.3060240547684 1955.5042253825347
633.5611618018479 920.0585967836139 1073.4725983461217 1356.3144763828316 2386.361879764581 2904.2782096604774 2987.0070329120676 3092.1018473716917 2274.1294802230746 1682.886798794991
418.8152406222463 589.0511163087529 709.3394074900573 880.8014073966231 1274.2170603053778 1404.4417197483654 1445.8334743768 1543.8473485486184 1310.4225937341168 940.4583478090298
