B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
391.87169507219926 621.6874345970724 493.08213752122543 969.860186060028 2556.8449481622056 3119.125530562442 3176.26210659555 3260.117983339158 1483.9440513403867 720.0039194756213
435.66327163616154 624.3555213701261 723.3891052714774 959.1603570179645 1486.996968290713 1735.5341495077114 1621.7357891761521 1837.4966826527195 1509.342383772788 1007.5084402259537
389.7814139496776 560.4917605282538 702.1780515611446 823.4390312681141 1068.2081869451436 1172.8304318066605 1209.8488900869606 1277.9851451898348 1403.4050801501523 1093.570986352124
178.04615498365686 308.2094576511034 173.62260032622072 476.07779359242585 1542.5844910673295 1807.0486515313223 2213.4488846884087 1877.180082063965 736.7004084226331 325.2840868207531
708.2569212096743 1013.075622479976 1225.7888080353139 1441.200809580704 2144.1705041928753 2526.4273950414417 2622.550091766689 2687.3987166330867 2527.5078377376212 1905.0760042717088
331.1867905266989 513.2858018695285 353.17194246591924 781.2119278159081 2660.657076201916 3715.813575723579 3802.495789214704 3897.724276928926 1329.109685024761 641.5447546123137
137.2120094018203 216.7458508138115 164.6397012542759 337.52225520635653 918.515725753252 1148.1387924698208 990.2580386384519 1146.0933073476813 515.2659576114219 246.4794472052052
109.20173066403633 190.66612933599973 116.05236766847786 284.8216427167144 978.0728306294817 1257.0876198529536 1329.5490570257077 1269.5639804487923 401.15227209467776 151.10472384102232
666.2627916300758 988.3219389774024 1124.5293212906718 1468.4617964317247 2788.529693828456 3325.927739458882 3437.1839564784977 3477.682303819101 2625.7818002797676 1850.6636378133132
380.2987485044514 560.490206293966 513.3312257994078 760.5397451236395 1900.7040378690344 2201.142684631446 2299.6014239813962 2246.000765671605 875.897386112362 386.5645145384763
428.9527431050671 722.9564284355383 740.6243454677676 1198.2851768390408 2104.1052413145594 2408.1369617029027 2445.2652869728017 2660.342289148227 1500.6536439745512 846.9883139175788
599.7394489322894 902.1436042350233 1004.0501336013408 1234.1250932443531 2193.8575285264765 2469.444792649741 2521.1941719986994 2749.8428499826405 2059.7453298209557 1392.7735541471275
454.8114671087507 642.0072862005411 750.9626191414324 937.1764137081597 1615.4838543462904 1855.7500900777447 1842.3342003023931 1974.4999544771026 1501.655768042049 1079.13005991718
381.8447650970611 586.0338649908651 736.6288967152046 976.77174147643 1713.9180273023017 2017.7324316456302 2067.354371604597 2260.9675330263235 1411.3481300902063 816.2973361147365
399.5723731670579 559.0517567031429 700.6903287884152 817.7230875947882 1065.6014669569931 1160.7809475016654 1192.767609865171 1302.5391863006423 1306.576189462457 975.172921544092
251.13464889954122 372.1196312635701 432.794289606935 586.0242873091495 836.5721675188162 937.5374272864184 920.5220350489247 1057.5697769983606 876.441905159685 549.1225847416973
641.6754696813546 993.4329297969309 1015.3549525987021 1531.4327103181472 2991.044850058921 3490.2057462843086 3593.6630179550857 3740.869100424785 2637.282694787413 1730.0018731561854
548.0740347446456 894.7927489561114 711.3825827454261 1363.2552580009024 3385.256631713953 3919.9139848292234 4054.741479803939 4092.3180050586425 1969.0499789600958 1177.9132150841701
394.29166812422034 617.5798064916065 569.6730393758841 893.6826464781026 1908.1906798520824 2217.056998792739 2294.7957990686887 2317.321437446245 1377.9980944735 854.8523382591868
319.5543760917491 544.656890926668 370.87433337840446 871.9694699718796 2760.924221023048 3616.9052856693543 3788.5406742333826 3760.126212714945 1319.0247017332772 598.8646114359713
312.54746827431103 421.2801793228302 377.4560748505329 590.8575215509265 1382.3172261267373 1777.0581972235698 1772.0157750805502 1863.9008857496674 897.4661064612684 440.685548143253
543.4760641175549 831.8615945426266 847.6490285335555 1254.3260735601737 2664.555717427128 3106.693218415555 3004.4579043912718 3278.12641654295 2063.9865140603574 1313.5908919934143
446.6975306009792 707.8903204668856 548.141106331636 1091.8641508379574 2989.6343667395436 3633.4218603129557 3718.803759292142 3802.366267874811 1523.4887701611874 749.1255495139261
581.7318753109597 944.2866276432699 898.5451500828206 1416.8168219350907 3300.422782023322 3860.8703509198053 3933.309401226745 4005.600875851269 2412.8244737439454 1530.6809835529846
224.56878056207097 393.8165934638906 235.08837743353268 641.4167172720455 2549.4628981081028 3168.1683416922897 3241.7715686442116 3336.1397527593604 1429.7416277477846 667.7236500828998
574.660777391069 805.1382113793107 1030.9910975209773 1161.4115450507218 1416.7638581506344 1543.6545808028277 1586.1294760425656 1686.5141504567564 1968.3932153898686 1570.263353299523
518.0158325346476 738.7261715448458 914.0458749852171 1100.7504769724922 1551.78142192722 1738.3353120631614 1758.032689946911 1885.864215145084 1765.3372513965753 1277.1082214658454
491.9980301691586 770.7153534387293 736.4745387105623 1112.32362659856 2109.3102004295897 2464.0358106792924 2218.61084534695 2650.057013674373 1685.9758505599423 834.7226938464227
590.2386654686393 859.7950660632414 923.0433177404545 1271.3208954586546 2380.558062208993 2822.533837221281 2878.31684397455 3012.41283286886 2064.633941252423 1387.2947965644735
438.41787231299963 740.0107970547595 615.3296448048796 1140.4145717569295 2759.5149693353196 3187.970512129591 3444.404761555121 3279.672694412785 1676.4046946428098 973.7932539747603
409.1403943882743 672.9166556015603 488.4221019556029 1077.865686623168 2901.838303500851 3486.8790144285576 3539.597875127991 3652.1143469713948 1546.7127796879906 724.0280655995273
492.9872962650778 723.9282718299929 880.6938777767992 1062.7124348099912 1667.049565910733 1928.5169980417793 1971.6715598163807 2019.676283490155 1775.1041062253025 1357.6623325175021
596.535587730937 947.1086626485144 924.9952011073286 1400.9500255680186 3209.270860858767 3713.1271557733153 3774.0931070281904 3877.083480407257 2318.7220954542745 1404.8788613631573
496.6056119646888 824.7598854420573 792.1873511342836 1301.3103706199734 2594.2205337052164 2987.1677029330967 3075.5857029945896 3211.0762080375725 2279.670213846355 1431.6055268428915
527.3898518026837 765.2842830889227 828.3970603545201 1084.7290324224407 2159.962813022872 2751.8007046647467 2794.703924355052 2904.6997391942664 1896.9927430145103 1268.2269082341206
715.6808238985536 1057.4715864372608 1224.8855000646615 1563.7997460806675 2352.1462922456058 2634.225016294085 2806.742627373562 2822.0389360220365 2589.35156906078 1823.1710896503062
530.9717757558327 805.7185405338821 896.1335336243071 1216.6951412745511 1991.6577699408467 2252.9934181637414 2304.25652614008 2444.602047117363 2106.6177760431588 1481.4409576030343
381.59649731327573 589.8148368533051 578.0215096454683 822.2572991944471 1532.0791158327627 1791.9493065423549 1882.5128549297142 1892.4019783453468 1252.5141143821488 780.9525685009935
319.6762949992924 572.1983380823284 389.91557350299655 877.4220317235572 2596.6118031686565 3060.803920041009 3034.3603723330784 3180.60459016082 1347.5221097798017 634.5599595121942
381.84000025325867 636.8720520522376 583.2115029860377 963.3780297542437 1873.7673667921167 2198.963683269429 2211.313731720171 2363.7834575036445 1165.1538615975062 573.2423913340612
494.49836838154494 744.2558858883626 825.2988346767938 1116.0237618051951 2239.81105764543 2670.5907924322273 2819.580434022212 2764.021459705794 1831.8181675069566 1306.3589600429134
660.4082898418378 989.7236245426081 1031.0733600560166 1475.0586544690864 2699.4582368088313 3114.044363277558 3115.412615926574 3354.7071496982644 2410.3424438849484 1565.842612686531
302.77603687248177 607.4823121893606 319.5049887238382 1019.5298920539632 2879.8624562627033 3371.9339497704764 3507.993981300141 3655.193041097534 1844.0724831947275 828.2476293489501
421.94772718847645 623.421439435895 707.3777113507003 927.6631216182878 1460.7833749553165 1638.1853214359587 1653.988244099602 1764.243548549547 1471.8309282351622 1032.717692441776
515.4459604925989 767.7261263977482 812.1975187248177 1109.8025903900689 2467.936024711702 3283.4410127175433 3296.3103101750344 3467.730624404862 2068.5126291070223 1289.555806169688
568.3229084448911 831.2963987834337 921.9300162062965 1208.9535538522402 2409.4514449259314 3047.8805875452235 3140.9313096795677 3224.6296581775655 1951.9377362619502 1370.517015423507
331.7148074866752 590.4725850096904 381.52895695507675 908.8446910832696 3087.244659852565 4045.7520927510905 4268.137764200526 4061.6685900539906 1789.9104855973555 841.0897559462168
719.6424179589592 1108.928568052369 1140.1791429395919 1615.1354484120338 3213.69310566686 3625.4612570057334 3670.8671799389494 3790.85164513435 2710.480827837601 1846.5073918498113
800.9435676680254 1141.524713261962 1435.6639272655632 1680.7678228282343 2129.332242614874 2350.7934212699183 2391.3841903962093 2584.1025867005196 2669.674859660069 2036.9853339528222
815.316227121585 1157.8994466484726 1498.0991876741773 1702.2610340547803 2040.492428151567 2215.6119288256455 2227.2730923675736 2415.4001294871478 2811.2331138035092 2234.8806409376707
601.268476775332 907.965749327394 971.6928184242709 1384.2787586319705 2919.7197556931023 3450.374416140753 3479.725987463311 3679.530892246439 2520.0248063314652 1654.4806312129174
532.2897171449943 851.939116858165 793.5891858246988 1189.6665922576872 2880.6478211215667 3397.506595848037 3546.670839047468 3636.2805107672125 1946.9458422063608 1124.7073113915658
388.25681334991873 653.7514118226187 422.80402782428604 1020.4194309629916 3076.808055182827 3787.4484222161846 3858.705824871468 3896.1731699444936 1589.8618798578016 767.1138132693484
1446.167939313182 1593.0537335942622 1595.2943531606657 1970.026866797131 2919.901918816505 3418.9021157511334 3514.404949017533 3663.864112823037 2875.1337431817674 1872.088410919387
297.8783513133191 526.5312706586462 350.0999152743434 832.0984649789857 2930.5340415096757 3572.101053791629 3786.030188226562 3612.414320166492 1547.0524915623675 704.4412048880516
492.12152281684735 678.6380249174376 715.0871326733003 967.2765015927638 1903.7784645843954 2288.0936910143078 2339.9542436504944 2424.6478293909377 1535.9257875545404 1020.8830470261232
587.1187384841138 846.3537118007566 922.4598544587307 1268.5760892912597 1902.1032702607035 2127.573585639675 2019.6423095649152 2331.92155264589 2077.5598835764777 1322.1489374395628
359.0535781082596 540.1826141941541 619.3367279199698 773.1863291071845 1536.9687839709122 1983.154600332218 2019.2940327312117 2079.8086637827746 1448.8914036529586 1006.223020434933
617.8937439859732 926.3791186901351 975.8122783433722 1378.5484753592598 2679.3463216925566 3150.2077759490967 3130.2055996013128 3330.316980588156 2301.1523489517613 1561.536791471855
394.021067672613 575.6925546223846 651.3454729265197 859.878405138819 1576.9683692856868 1898.8293174183195 1969.5677089344633 2020.0519304681266 1422.3781612979676 1018.8001029598164
276.3854171787293 531.0641900949552 283.86260354476906 879.1949309398221 3547.8511824608922 4559.284453398447 4709.379235293103 4864.065823613033 1889.335931587257 834.0401880124855
594.4452124670655 935.5530293680227 968.961154192232 1418.4702332450092 2288.450647732252 2540.5073758166127 2660.1639051189236 2778.5997427724355 2211.107922867417 1379.6733679243969
459.78999318502485 639.458942844305 825.6016508011847 922.9732281176698 1094.5672768116303 1182.9035087934676 1213.2727310784765 1296.4449640556304 1558.2215525931401 1240.2689194916063
969.2726597062967 1303.5050063296344 1494.9997375541152 1841.3695509301624 2361.962703946897 2575.8072232288873 2553.827248547425 2788.095404762397 2762.898823623774 2065.286650965121
852.7337246994481 1199.2356961353908 1466.6748736804093 1781.4312918012488 2530.3297409421584 2833.4954291935383 2886.5276439193003 3105.23146120427 2689.6843949847803 1879.968077333473
580.6804259130779 802.2208769388808 986.0895816750713 1184.4156112078372 1696.033969417959 1913.033049302545 1965.6867035871317 2088.4578324541217 1994.2219322202739 1466.662822729304
476.0358914195089 659.4567439553346 777.029373625898 944.6014404660286 1295.6853741649938 1451.7827785370991 1481.42047465166 1537.6476765210423 1521.296411478299 1128.437022359387
512.716869056833 784.2372327551456 738.292648553474 1231.1938567134464 2759.316371810264 3206.550720176647 3139.0350327086576 3417.9033701990093 1886.5502518349522 1023.8278958607696
812.856641749092 1148.5094882129886 1340.7297616816795 1736.167331161848 2763.4900325722797 3146.27225734607 3189.2697591035885 3447.420612081941 2426.942540422926 1492.5918791304666
530.4849615108722 781.1433271495678 843.0867487607895 1179.4130058236174 2472.746338248747 2895.9791780951123 2984.92622961562 3032.2264562460828 1822.235489961678 1248.8264355114368
345.4433258510248 540.95971212691 548.3996108134565 862.8844372926939 1849.2683179087155 2194.392553746657 2231.380018825472 2344.5717365833298 1254.2434280051277 658.614314737673
323.27438961891005 496.1721884012574 457.35572074154203 752.0641763513529 1794.9985605181146 2300.540042326814 2320.268804544328 2490.656737438638 1232.6834221814192 618.4413607305396
511.6403113119842 824.7398933432046 707.023201713352 1112.6402864945421 2414.7610317316635 2772.6492305422325 2802.0780506905976 2794.9711116902276 1552.76976325305 921.2765368975209
555.9341425072014 859.1834048584498 815.9840830461159 1286.7564364338664 2760.289281736325 3233.9243881505013 3277.4723302818593 3382.851584401498 2074.143270417365 1315.2197659257095
494.5282860383895 743.5901810520584 782.5532468993308 1137.0809550950535 1928.634496172086 2191.603312140415 2174.810908047098 2390.62290667778 1941.141350936322 1248.5444005499166
1024.1950523357975 1313.7833293221433 1545.6404509757253 1797.2407388550146 2357.004341575402 2629.362230684148 2724.571216549406 2851.9437177937925 2924.9482477977203 2211.339896663194
676.7216178503172 953.7365645117209 1247.1587593410393 1414.6384497510046 1706.355462890113 1875.1670668712786 1938.5647403841444 2092.2883351261785 2355.348498675832 1830.2054571076487
630.6578578335879 1002.579510294691 889.0233850573765 1483.9250525397767 3679.208589616893 4190.680353454254 4218.693944372716 4355.672091167543 2452.883104559886 1490.1940284646191
668.9751508675655 972.5530687431074 1199.0878180519787 1424.3809530058159 2011.6719502849328 2231.9427377162087 2333.5564753099725 2392.6472351914713 2370.469109009384 1810.7987317559953
