B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1135.0709794285012 1329.225872839075 1443.5277164083986 1730.9521705430816 2402.9675472088124 2764.6815901431373 2848.6577603876644 2985.241079558833 2707.9682269927025 1911.7622122831885
638.0 907.5239413977808 1155.124653830825 1291.3408522403604 1791.2179125098319 2006.7971234748984 2080.2337413063824 2201.016487643744 2405.512333613644 1803.184540816434
322.11531796427613 427.03872968700585 518.9349631837827 620.7937863049916 910.5719257504683 1032.9844864955903 1004.6614644721532 1129.3164951716258 1102.4241518445203 846.1679561454335
642.7324021852392 896.5145082006225 1118.411462213033 1345.1210571897648 1673.9749676505967 1850.7911567250537 1865.8876326512432 2048.5043900290866 2137.0399313831485 1537.0408184106827
622.9774814100082 939.2895789940821 995.6090177734744 1399.942675764302 2578.543298265039 2899.1155323474277 2836.9096786543464 3073.2860602013043 2369.866279256978 1593.4723871323336
1289.681843738545 1435.2149571327259 1363.9389733722046 1780.884110973334 3000.16411856797 3537.3578720733117 3621.779173782803 3760.641117029527 2649.38178510252 1638.3923958466567
537.0294593238838 765.0675333706948 922.4502281547643 1111.3912895143837 1573.0654831471325 1802.2972488323016 1825.122903516172 1950.3293574073148 1890.926368618625 1410.0574442299157
251.5383669929203 371.67069040074426 437.6831842142021 563.6522784625147 850.8306045744728 956.7299044412662 991.3322054623043 1046.526306335775 1049.3872214657463 777.8098779952534
626.4152482267834 922.0002982006368 1019.3524674463513 1341.8303677226313 2469.5745136538626 2840.4342018796087 2892.7590847235215 3008.7968655530976 2239.15709993685 1527.580309042099
340.23601324928 625.6658008001986 389.8725470859671 995.1204121998211 3117.3214845606303 3781.950414954512 3788.839446375269 3857.916883556339 1551.6015142834044 716.0069460365081
713.9625296419408 1084.9884149799518 1240.3169769691372 1629.421714519939 2714.5986793332563 3046.8395816321063 3093.356092014895 3241.169692303759 2640.219258973182 1893.946146516729
413.25323477978355 566.699268690596 670.3400413338926 801.6018289975626 1176.6585422983383 1283.7991771589334 1291.0142966710746 1350.5487686641334 1321.049463861946 1016.5631658107302
402.21395855762455 663.6160484077519 498.7688933110129 1049.0506362092249 2837.351533296088 3403.057536168562 3418.393797688149 3494.2479262456136 1603.466637461306 816.4593975494209
137.5289868692091 238.15518177017796 159.81703385059586 318.0331612250608 1424.63746952758 2041.9631476484535 2067.547917464112 2093.9302256262667 711.5196357849068 285.3398069498742
265.7162539923399 527.8298268234046 235.34493900198387 849.7376651919155 3173.0630536943404 3909.890956333352 4035.9267036893116 4088.8177235070402 1431.5604169721287 603.0353752159566
743.9307379832322 1094.3193969011377 1189.0670166810376 1594.500671133034 3223.952715128854 3875.444818621686 3999.831733909229 4030.7149863391687 2847.7402940646925 1961.1450470201544
536.323247149383 808.2576020172726 866.7766132469426 1199.2449444543636 2279.052474085142 2592.3775483438003 2708.0667787049983 2750.0654566886105 1983.656634537758 1287.819074733437
484.33014651141923 681.9316331720846 836.4289367431226 1041.9745277338714 1462.3983725724459 1619.644834858005 1686.3559391330364 1820.2887779782307 1616.5062650666152 1153.6042414524798
914.8173398644655 1098.875677396085 988.5590871524842 1432.2680974662499 3129.0011717558423 3842.893086205214 3963.195617459278 4000.0762541114354 2339.9874412218674 1364.880556635151
360.80393319902475 516.0933904666425 421.1889694527723 739.7714326621092 1581.545585633447 1861.6507163821373 1769.2471083930095 2011.0685190676709 1107.195238436102 555.7971017456924
546.4208094581435 798.2326729411357 842.3787582743959 1182.017376194146 2715.0852074682457 3528.2246739838856 3418.5458603475354 3762.8584377880293 2102.5166085445794 1213.890218296197
284.90730498983976 425.15130647615433 479.00802663427237 649.3202689766258 1251.958285263681 1408.2504485011314 1510.8587740896232 1507.1568847025674 1137.374307641783 781.098473020062
461.42134172468786 680.85236464097 671.9345483783632 999.7759894345118 2242.405577359334 2924.0194262798227 2818.3739051098037 3103.6853382683385 1795.039209018233 1087.1531612316867
216.22528709292592 384.277158052774 217.1701741980874 517.7180064336543 2218.3745804359723 3172.6007601793876 3227.6583045254692 3293.6607359767117 1159.2075386172198 456.86956689446015
702.5527456819514 1023.8685300184231 1142.9433185910161 1452.2676641367896 2785.372318250571 3597.4579802314347 3649.050284903767 3801.875024130676 2619.8973630954183 1829.7032576842948
499.7897028062721 718.6781461341216 868.4162912671916 1055.7009154573832 1736.7374327483135 2124.010637110895 2169.059408053553 2272.7769158186093 2017.31862613064 1470.8041938344627
437.0344836567491 613.2894886306495 635.4793018388604 901.6673549411527 1614.388881481885 1911.531510615073 1943.3990429638689 2042.177787640202 1638.4834249332894 1133.664442914696
685.416869339717 1005.4030252785097 1139.3509332228025 1518.6412975349208 2796.2659241650963 3265.5551677487388 3282.6106830514 3528.4219925658463 2595.20965068017 1706.7833405298775
641.3762455369888 857.3699087707136 1053.5127664151348 1230.734928276056 1480.8276315310336 1584.6806101271686 1605.126020352427 1737.7051440701825 1905.5993151580562 1449.5918007612556
726.5045003615744 1017.318472787681 1198.620794957382 1528.67945722101 2281.6678935670334 2608.3809891764286 2593.7038312140794 2822.0060226635737 2397.4096858286252 1664.9986273532868
530.1038929865406 793.7429234017126 776.932213535139 1164.515726476628 2307.935764605698 2681.703241452712 2769.6622001138585 2799.8365173103825 1802.134644723601 1184.376623932116
195.4671025550041 297.2029985008758 319.9112394910691 450.0022268633305 884.4587155644704 1046.640656795621 1080.8673519961033 1104.4548127124328 798.1480092830592 557.0009645598077
514.688112014587 742.2833562175572 831.9102101780668 1022.5448949109667 1773.7261493478568 2002.4075471187357 2054.7516031260293 2249.271602523165 1872.9132881677501 1335.2458771486286
591.4351447423509 832.3220730043847 957.8914141971783 1221.8069597595515 2208.463770028058 2730.7000519006497 2784.8184137470002 2937.040046085096 2029.4583183085235 1403.3549181360208
520.5798205071945 708.6008440865132 676.9922588960874 1107.9019127304637 2486.043819394885 3176.66997781577 3263.2264987505487 3407.518488548102 1764.8727036841665 1066.6134644275244
469.7323827571867 678.5183485963894 768.0320774021043 990.2860131598104 1548.1485467029208 1744.2607059006673 1841.819055534613 1902.9344167322752 1690.7845139905764 1226.1355020775159
485.05365409885565 734.7049269558706 814.0188686607132 1150.3091929319583 2461.931468331696 3171.007498483371 3275.5845747966405 3410.5022535827065 1886.2787896580662 1085.4058806340263
489.39488290129793 780.7777942319395 773.6072458273356 1167.0819976938637 2619.456306884874 3046.766098229279 3047.233452356786 3187.878268716211 1859.6486586090218 1212.6601239614845
346.69274480210436 531.9391614539445 559.2361917217181 793.2321095999976 1691.629394978313 1982.884560936602 2099.1525786341836 2043.6409042232538 1413.1386403292338 948.2470175186434
377.66033317665295 519.2039153163815 660.5414252960082 773.6440198125782 1017.4179580573443 1128.774835211772 1116.3481706487419 1252.1337351312927 1294.5907061881126 956.4811722846495
225.660918489953 322.6774549258111 331.36202649369363 482.49067349099994 947.7835696007031 1120.5939703654142 1093.1090640170864 1200.9814197528603 734.1185433853358 433.04082489171185
805.2525110383339 1162.5393447244678 1437.4104411888102 1707.7403159978455 2414.128791949146 2641.841626843454 2643.3095666693184 2858.7690078531286 2712.9889649279667 2076.209250082386
375.8225799949455 715.4795840139557 373.0356809201809 1155.388687287723 4084.495665479045 4989.312031973322 5065.936944504373 5114.128359541141 1807.7266554068633 796.4214785272671
558.1520889654736 824.5150825618392 880.6354454075374 1181.9944203924788 2017.0608566902501 2281.035626620266 2329.079447702356 2409.16343723056 1790.3050196817594 1199.201382806598
340.1933298022269 534.936687538973 456.0803986730534 796.1218261063832 2189.149295897567 2982.070511479361 3041.6195350300354 3145.682639469237 1473.3589615398184 687.4416078966403
541.2329290787995 798.1905942776003 856.031561490097 1229.9293781148447 2161.1842522758416 2491.9103928112972 2490.829715585998 2636.7563581636578 1972.759685298012 1221.941866831473
602.3829433128575 877.1947237007552 998.9600708389733 1258.154153514674 2114.1179254794056 2585.0442424179396 2622.8731990285687 2764.3505959687627 2217.3020313119887 1558.7033438383014
684.0937845560536 1021.9001722962958 1134.5084475522342 1489.1984210689247 2254.600072015941 2534.572016370034 2514.4893923554187 2727.2460205361194 2312.751819371534 1663.9291536960654
499.136880246773 769.3538081328011 787.092564953016 1210.467176679517 2656.7834615091547 3143.91006292604 3205.247580480784 3322.5780859838824 1867.8736492241212 1181.6893193962837
433.62408073987064 621.8910910392144 775.5341503798365 898.5629712753546 1306.030910374895 1555.359558106079 1590.1197004166772 1662.040089541461 1558.6870360459366 1194.0748358490341
611.4515300208315 777.723188327024 707.9167928158201 1018.4888775570769 2447.874960905609 3139.8664121449947 3128.343339469533 3383.7582675501535 1761.4218714901049 1024.7884884196192
414.70702747266887 720.223322115188 529.4409876379804 1191.3356902468315 3159.650072454035 3797.7435978648527 3912.583135639205 4067.571395598256 2051.330313872327 1022.969219779837
548.7496319148822 790.6553878747134 991.2565124798386 1143.7169965883509 1465.2264245204033 1605.9646170811025 1616.7658879941573 1762.6778923632135 1849.7979754523199 1407.526738842654
283.0383898140966 500.15793381966216 325.0820254178881 746.6182879529755 2367.522267444927 2784.0766165053474 2739.833133527755 2866.9791067629767 1256.3877322949804 584.4462575225922
749.0313341814895 1054.230517117222 1224.9050094495135 1543.259182189728 2507.3965679181088 2890.1456707686584 3041.489574398276 3125.0253720240235 2469.7140528669484 1800.6536486632965
410.62644311364795 609.2147171170875 473.25196295401406 882.2672900629965 1809.40554312725 2058.902362662642 2270.629615789306 2208.3675180532537 1100.2694738946527 665.8084948132191
185.87315977805306 273.2800356034794 262.35671351787704 389.73156457274104 671.7019821820115 734.2125425812162 793.2601492762261 782.1652296042371 563.0200759151606 317.39679926285186
728.3497426420068 1038.4343272316487 1369.5147291223766 1527.587909428579 1789.7120333807559 1941.139139027879 2006.4852708776234 2134.768107261799 2652.712409010259 2147.3045011377517
609.13679289875 898.1232301424943 991.5590670933519 1293.7144495210973 2230.7780599707585 2565.283517848504 2548.8335247435575 2727.2429035516993 2062.043373181786 1409.7453101930819
538.1653283593699 837.0305715992679 850.2864148485684 1222.1193534149893 2301.1032590908044 2606.639831028414 2604.6235897218867 2745.432622333009 1924.2270352250687 1293.5861593315908
299.5234359770599 416.64541959655315 439.1702492876426 581.159817385136 979.5381831484464 1101.086147750912 998.8165155170861 1166.2388244772237 767.5400690977135 454.27481237530196
415.2981061408226 627.4649579603297 603.358212922767 928.6920558279196 2171.6441772686494 2830.4081750667465 2895.0252397482946 2985.1763888798687 1480.1014623998433 924.9264477456272
313.93559373015944 426.4539708716313 420.83270265043393 666.877363439431 1353.356737809916 1632.605496727197 1646.7056904807707 1769.8071594363037 1095.9840539229388 644.0712938212916
335.35316733526497 557.5593275226995 461.00968509165426 892.7894563347099 2141.6985439609316 2479.62498519741 2473.968902988527 2677.3012852268575 1495.8163525517866 814.7058895327259
268.8324382647297 412.72949274931295 375.9344068710932 627.3528130574692 1554.0287804495595 2077.5009906098753 2048.9054025182077 2231.3763809584675 1075.5769334693714 540.0483660348087
460.23176353989834 596.9442134514718 721.0300853105571 854.0729835402531 1076.746749645407 1184.9956724771837 1193.2145853980965 1321.0128506189856 1445.5195775272505 1097.6526562889248
278.1563995658905 414.34936869136754 473.987258946153 634.5428215291165 1227.3951737580842 1466.4927297317454 1490.5974514752393 1544.8807022281226 1088.3238948091243 739.4659472822572
446.4839793594864 660.7462108167439 628.1365607506978 982.813681276196 2309.236655687544 3013.8530658771483 3099.8565452270186 3168.4321336108246 1536.1509778095647 939.2906965338885
689.531959360432 997.2476992847821 1153.6734336700802 1520.4886093826528 2631.321409500566 3046.036554993203 3092.651547737221 3297.4816156823817 2355.6481954449914 1588.7047349226395
786.1172123717099 1089.5090072479147 1177.214758739824 1562.0487942360658 2081.2275660882483 2282.8477528065846 2451.8357712120433 2493.12320316898 2111.344820563976 1627.1703037932625
220.5122815113975 346.27658252675303 259.143326758878 515.7068961493992 1449.424380990235 1736.3149593645353 1760.3360736811474 1815.703151600921 785.7270079208969 395.1738914445579
428.64195021177585 637.964807488443 530.2031353617401 869.7723348811579 1985.5270111297352 2187.603604162076 2354.4302530484224 2273.803378647372 1203.1069960777736 626.5464862064543
361.33992222911377 565.6741152935036 427.8781553167735 809.2091984096089 2359.6073737316015 3242.261426258133 3287.317554967726 3396.5719945358655 1468.6311572485124 668.1274364985734
596.6302731768461 820.6061123642681 984.1222026837538 1157.9526059897867 1617.7882968500317 1814.7224212658277 1751.072203035967 1947.2206694748088 1819.9227380707143 1356.929471100567
757.3364927072931 1027.5680051472352 1269.6358595404633 1573.1852099519535 2313.7579213167687 2613.75363451785 2505.343191570325 2907.9052187812035 2485.3913687931185 1658.714581684995
902.8667710494069 1262.3396116656477 1644.526071117296 1871.5450588121953 2331.5226439295648 2558.2849778118325 2615.227079158627 2832.3567282235335 3093.4368890614123 2367.6555674842457
428.10735024136875 612.915555428305 654.317307279355 927.9913246645802 1917.7150013599917 2327.988848042417 2440.2516686470053 2508.1656429270597 1806.1168371308715 1334.1129052402027
566.5012920550982 832.306931728418 848.1930036680617 1272.3218131899553 2441.7666795595655 2857.3915328706657 2914.1830189205466 3005.2482767777183 2029.7152527810013 1305.63116958015
303.4896105226776 470.90503837194694 307.05710431436677 786.2674723246912 2397.3754458025787 2825.7374699330844 2806.9997097082082 3015.8833324378356 1232.4835583286335 538.2897832332999
