B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
768.1729565785915 1075.720118596641 1387.1601276284416 1603.6452728658335 2084.117496108598 2302.0781326341266 2338.4554497206273 2547.4743805637117 2539.852872044581 1887.9223099813019
736.893475199653 1064.5743650512381 1291.6999203588293 1518.3760525836035 2026.3748259052652 2228.52816454801 2211.682116529924 2454.07582385589 2367.1375239178897 1730.4282373919814
623.0933559615199 914.8422478686573 1032.2385385437153 1376.7324565564038 2223.25826868057 2519.56692224289 2567.9747686544747 2743.763818038056 2205.1923671832074 1495.2534124738686
527.6602194460818 777.5043520338276 833.8434649876193 1148.1699364728684 1916.2078477406128 2193.6669625546897 2056.5470833072995 2322.777971942966 1767.633190833662 1203.6565248305278
412.57773700044487 581.9994524467955 754.179384564999 850.3700200998434 1017.4156213396549 1106.2636642063785 1121.406865149203 1208.7236900684727 1368.3327868632814 1081.1638879318514
591.87989799906 857.235626986444 947.7466166025847 1237.508982065784 2215.5914439941034 2629.94180098218 2639.522610835741 2796.4843430176006 1904.6840908524498 1355.080373318057
720.8509526737815 1020.7371067345753 1261.3770069080047 1476.398753486261 2047.5234752552628 2302.2090979896284 2365.8388551055223 2451.725216704702 2423.6689422494933 1866.455062950445
425.4027876965988 586.5185038055088 616.1756265551162 830.774877359429 1379.8776866828043 1547.043082459399 1576.3723033919837 1613.8888322464472 1224.8088889258643 804.0062778966717
488.42627583113875 801.2336954992935 744.3612945534896 1122.7043950243572 2749.0155957316756 3243.4347829348403 3354.653119427635 3480.940454024753 2122.5066161152868 1103.058600949873
800.6505187354644 1111.9919350074326 1428.3739313867288 1597.7256649680687 1890.7108466119946 2043.1829106117777 2091.832375137354 2231.0525362503554 2620.3386767171996 2102.3686586909525
661.1767501661383 949.9261134306801 1101.1365773848252 1394.1708944491058 1928.019156801843 2175.8796453612104 2239.61505171415 2368.75972780801 2159.735294919695 1554.2898495815516
734.6615251711812 1021.2458258912415 1286.9823361938577 1448.3995966020698 1895.6551283827205 2130.450289798658 2184.0929076865345 2296.9951565199044 2311.841329277699 1810.168696203212
473.7675136301174 637.419001327927 710.8821994726684 950.7493321367679 1832.7444548362337 2136.562038194517 1983.5781601563726 2267.0217267066464 1494.0581540229448 900.9704185985761
485.5800695052171 695.1093577220787 851.3887216898365 1014.9201392673514 1467.5094897765703 1659.0069370224305 1703.9118308839413 1812.2731103592394 1605.083212193152 1199.228731918019
701.0177638359512 1017.656273661064 1096.1425025725378 1528.4130273045457 3106.5785823630686 3581.6588528110096 3647.1411375606335 3766.7686335687827 2314.4027430141 1589.4262469391622
494.5293871987738 732.2539416145771 763.5860562271338 1115.5278115661984 2483.1652003285926 3065.9439337875156 3067.486909792523 3242.071865425586 1795.309145115972 1066.3679910470125
715.2856549582602 1122.945664323875 1094.815376965998 1652.428394421423 3569.6468531325904 4074.161714989771 4161.142683061349 4257.16917497258 2548.0014082554762 1732.5507501025006
398.19046375816936 645.8737156205337 460.53739670257323 1027.3934355068604 3178.2847736594736 4285.213235449469 4393.392534458575 4472.502109062233 1580.1357256339184 803.108349364998
456.8354673098086 800.2867416294068 400.3807389771683 1143.020152227689 4411.747950372967 5283.394992826572 5428.6643176098505 5339.02648840321 1840.6813017497793 808.3341008917871
180.17041463423706 352.15786212285764 158.8400854834059 536.3125444030239 1997.206934989102 2450.286218881799 2446.3745687878913 2500.740598010455 687.3964760447999 280.62697791573504
726.6975213565487 1094.7573800444636 1317.3463326877002 1713.8612180457828 2124.354542032222 2330.9886747626047 2405.382349989221 2643.2987204153915 2292.4441116421053 1659.5541402740057
533.5895233388839 767.2271551765275 875.8237255873091 1109.5012942579779 1649.8696087758608 1840.2805960787318 1812.6087237135491 1996.9343861494779 1764.0751256970984 1245.2634715563165
997.7571083973162 1400.6953413186761 1832.3563051371957 2019.0376706125255 2308.523654666361 2487.064016180228 2553.7221687889505 2700.12660653696 3284.8847589450575 2695.046987841423
615.1713310585308 944.514306474052 896.3454656960573 1438.8193677478766 3261.7941355369144 3897.8956082072773 4045.8564242059256 4076.1730130941937 2305.419232540738 1489.7962630802167
527.7027704262606 789.7001087877909 896.4062846146493 1221.2703467531796 2004.5261537570814 2277.8099281183518 2349.587363623281 2515.5762789224827 1978.5068362496313 1310.8624660867033
403.2362705722991 606.0354246811673 645.4860474071509 887.1459988396201 1814.204158009175 2234.2416605657863 2324.5714458955786 2338.5576261238875 1470.4059696226166 1025.317214737137
493.0572350159924 715.5010064769859 820.1992993010844 1048.6208451962036 1860.0630478547325 2233.5960980258383 2325.496231302495 2366.5188195356545 1713.0084506372648 1267.4582508294393
422.8283908455784 570.2883559688144 542.7980003129617 801.0182465796715 1450.8797590566942 1718.9148423043703 1745.945232836987 1791.0987793132588 1067.2264101939431 564.2575976331541
596.5414400285476 884.0217960810476 988.4511742916415 1263.7862175821474 2447.299260853046 3092.001490644944 3140.0117923464773 3268.200730106005 2267.1501348230354 1564.0552021524893
399.4526918798066 665.0063821067345 455.159620898282 1079.358988628746 3926.809968943373 4855.183763363365 4898.610013826908 5138.885007665307 2263.1482514652153 1053.3293814555277
902.9994618247428 1293.7327624704487 1573.86010672156 1875.789020143582 2695.3830756158795 2969.205766583055 3056.932365598247 3171.0170454881954 3027.131005462933 2366.709636056135
565.4238117011892 824.6196250046784 974.016623373685 1173.7959614917397 1756.6076648286094 2023.801613541384 2021.713426437368 2201.7250266881015 1884.967207128597 1339.420259076022
515.8566054193936 751.8096395080961 752.0998881934609 1081.5853991833062 2055.429643730956 2423.6255911589615 2390.1238227681833 2544.0878106873215 1684.7205731810773 1094.0296345016118
184.51795056959486 267.8848721016494 180.08642342741416 391.5857952201772 1088.1301029673539 1308.1115354370922 1364.051445481871 1385.2741046064905 636.1635023305298 320.14001433448175
1155.102211296714 1392.1733415274648 1446.623859273893 1867.6689133471295 2961.6015228304454 3282.464681346873 3374.770710574362 3574.787213970399 2816.3022895134227 1895.713116295466
458.8075443684721 694.2409011465638 716.8301791559031 1031.7677533953204 1993.5201829527805 2262.28289809156 2309.8421470065514 2387.8645555523062 1567.6214857308798 1037.5652774877965
544.2024398124637 737.4637329035427 878.9636301249536 1140.7612418581002 1846.1881683944255 2108.1365852007357 1999.972868666753 2335.3772590361523 1750.7108319062866 1078.6402374646932
908.8217765471 1279.128663968293 1594.6978332013864 1816.625274467184 2402.875500880425 2608.9353318157396 2730.2948732014856 2805.321399168034 2979.941321791361 2373.589471971284
721.2213652834853 1044.6631309031172 1159.137018042883 1523.7949165715586 2819.6887761045364 3389.849195145022 3425.916246750813 3584.3090106913696 2419.956279275805 1688.854856492464
633.4857843024608 1005.2953085740794 943.8494778612951 1462.58117826965 3285.568668051054 3878.345415579033 3889.5566927052055 4018.360085852586 2118.383306042389 1398.339007012931
285.8604604080225 406.2632390668644 516.7593968944083 586.6657693352644 734.9081424642067 800.20149245688 821.470808323001 861.2915214691568 950.4347269601377 763.2073715483575
280.92898898685485 483.63319357811844 365.2350999178058 738.7063970323189 2094.2540729808175 2534.3802612622653 2493.397501046643 2589.4165837440037 1075.3207294387937 512.1722873982036
229.6193277503076 451.8005958519457 217.5625882717384 674.2550654057791 2119.4803698763503 2512.776092194833 2827.57531584695 2571.4053430621134 970.0695872416366 380.5143709949644
659.514175117358 961.260448238798 1009.376778765192 1469.02114060989 2944.2449776758513 3520.765799369329 3597.350456372947 3786.528031318304 2031.0633470455518 1091.7195372487247
385.6903021660917 607.1936517598798 703.1112829063771 991.4194925567729 1309.4064588210374 1464.9678834864394 1503.0639428266581 1679.3762077340705 1227.077494019029 797.5344716255765
728.1917541291486 927.1688524100759 880.9316595175079 1494.7794780565346 2612.7028403139593 2928.6268103625935 3027.6597875860725 3270.669619973996 1822.8398095247333 1176.8332140800374
274.2560414353944 423.5064957637349 346.8392612466235 604.7118011457814 1378.346801769887 1650.2952740814735 1632.1042061735388 1694.470888112076 978.5525774733453 526.1605817879007
541.5095876183481 780.2153232720768 877.277687546494 1138.182702360234 1994.5745145863618 2383.5879508134735 2418.249944300646 2543.4662152553747 1832.7794503035043 1264.5628205170424
451.3843497663824 751.7528085720337 547.0432715586115 1165.8477956827337 3822.3544098530238 4602.776784872554 4709.797691159569 4726.906368569209 1586.4150313569492 795.5523173698725
949.9643565986783 1300.6467100980392 1640.3895560971505 1904.28172079773 2465.250146000018 2719.0052560006525 2682.0233793997986 2993.407942400986 3037.3772920956276 2268.5564335945896
568.7966055327028 820.2499954804168 923.7008518215368 1195.8703006907908 2145.8066405143672 2678.7412206314493 2762.276436147944 2834.775584036528 1962.7902623701439 1441.2340856996366
392.9931271022955 531.4457176371355 541.085716601672 808.4705529570158 1567.8378854738353 1792.8337005907256 1679.866752815608 1908.4823750439155 1240.5013757509546 675.983566189996
768.6526436739132 1068.7697347104518 1175.5094537886007 1463.9123050864855 2343.1207961289792 2636.971030702908 2691.0799394470605 2799.6792049460873 2272.4489085236473 1646.925187426125
668.0927506450539 979.3086273590749 988.1647867152109 1438.9202401080543 3179.048695442285 3757.255579790306 3726.743946963069 3990.411118994143 2126.602245976366 1287.5561345066442
841.5343806178546 1222.665688114061 1423.1760367740696 1782.0345253917753 2754.142830225603 3115.686270178003 3183.7173871427626 3310.1173381530075 2867.162617609513 2134.128855730549
551.8231628970766 854.3088536166151 889.6960328460156 1296.2958355277483 2432.049115646887 2802.0787294586503 2861.5811957135056 2947.679520371194 2025.7770823337175 1253.1873840057121
999.1093879350608 1379.162473619219 1754.0514650679147 1949.2287496936044 2243.216631492292 2411.3113329057933 2469.466201383439 2615.588679889558 3146.533649465908 2536.4848525374096
936.3666668828448 1338.2469699229741 1682.561430614618 1943.1308349454796 2524.4938855204778 2756.977856599786 2830.545639673198 2963.260711488527 3130.486231271712 2499.8253063725106
339.2338745071577 533.6825632127079 535.5649357553959 788.6471697419507 1767.736103601384 2051.8015277271447 2170.1499502092565 2146.759585913148 1222.4052654025288 829.2562166816382
185.74848217540045 312.1525956729681 174.35433083255515 420.7732016114543 1234.3453742698312 1515.5275336342156 1539.720216335085 1586.3733408780306 537.9848147254783 243.69750315893845
143.75905611020323 273.9861232083792 177.0383517624285 452.53569177787944 1169.372928612716 1363.8245590635156 1430.8849483473314 1477.458273623003 818.2696001715728 413.8260166314072
809.9879891052187 1149.9918714397263 1399.2264629319588 1649.2243306231712 2299.5852217305796 2610.2646522085456 2676.755865970734 2774.475982312832 2752.953069110226 2112.4113027655367
890.5699180119452 1067.124652986958 735.6580062046128 1389.5695635647276 3734.1403102443483 4792.563086051228 5018.770864955186 4999.6707968529945 1951.486046548118 887.7932963249375
703.3516504980973 1011.8710508721052 1195.6472436446345 1499.8823764688163 2536.876019081642 3119.110281879106 3128.4841146892823 3357.5182314482313 2526.8527115662446 1729.7278233428356
669.173879209202 948.8849040068004 1206.7078005468823 1374.8971704124444 1630.682411361078 1764.0789007810108 1791.0983524609303 1910.5250105378443 2234.5582145045187 1780.6356680377048
420.8197073879087 638.2016645007743 708.5817004973895 975.7644563229305 1783.444826798207 2108.6139102110365 2135.9984717121815 2225.2135428295433 1556.5656458863268 1033.8067609379282
491.0324303121943 687.5020747559199 802.5271015528963 964.9742219514486 1488.739995999284 1773.3885389756224 1807.7798927094732 1872.2949907750883 1597.2545061440978 1156.0576108535845
433.6720092160473 618.0113373068128 724.1106235798445 899.7220352277075 1582.311723780665 1917.83524507724 2017.6016612959377 2019.1681321870133 1475.3094659847975 1075.3900496029605
751.47596182218 1059.070026408605 1301.1930283870793 1501.053019913893 1947.666975595285 2121.8093938566676 2212.173093270473 2291.6559152347777 2439.6922172548007 1933.009468900426
432.99105051685314 583.4860149286287 502.2011313580806 824.9005685776848 1664.2217795006109 2015.4561082753496 1984.7725187625424 2124.5423447061053 1065.5852501909897 611.338770966184
766.003290416677 1126.641084247599 1201.1366279442316 1661.8114299598396 3117.020391843819 3645.352655747841 3774.9408392562145 3842.1894542408854 2690.3852429289022 1901.4639934445229
595.8856998649252 867.6985866244066 893.5217456281275 1216.7961983781224 2544.1901860946627 3253.9999706797234 3230.901944328013 3446.177126940179 2136.1828265594395 1328.8184464173069
253.98541399800953 497.4347926261777 259.2084003057927 763.0896433779349 2740.5603017566236 3315.053662459982 3283.5127808671336 3369.3070082223235 1046.2595796825938 457.9998856612318
338.7130291065707 551.244703369921 496.37502942938806 858.5222671640931 1994.673075046088 2332.085321932755 2387.1432211180636 2463.177420414529 1283.0034646301658 633.4323766282214
549.6212491919892 763.6463897334204 978.050465509781 1083.099505256317 1263.5825168532447 1363.1971507356084 1393.1467345385674 1482.7224174258054 1776.2926747542417 1439.7572394354506
456.86337130427614 749.0860896917102 744.8599932423595 1187.2837746918763 2869.0417805465463 3662.2931678760833 3699.9299363025507 3890.3661762841557 1836.6438433503372 1028.0183713078272
359.7986702759097 635.530548284161 366.9791929884535 1037.4408333320164 4193.476716683987 5215.587273619463 5336.080229395701 5489.789149747682 2319.5049984943926 1068.0412774496754
417.2744026819126 642.7446718581172 618.2761480178343 952.6014945991051 2013.081606313724 2352.4999140887217 2336.373805608977 2470.3226620021696 1470.5537975947582 909.8852098708123
593.0507846468821 825.1501754189139 1041.0025454114964 1229.2114496782249 1563.887255444368 1718.1930962903555 1738.5238860703537 1888.3441024291249 1949.942931583412 1453.609223143914
569.4099351490368 798.0250484163363 978.092008202202 1172.4062230942839 1624.0162042177383 1809.7347801244416 1842.511604511307 1978.6775081560702 1763.3158446107848 1261.6657268736008
742.1787979429992 1029.7087798887103 1249.7495303968938 1465.8476028198647 2157.5492897889962 2494.454734481151 2521.0773946756826 2685.6206987088767 2384.7598690226127 1751.5255312989393
748.4362511817216 1062.8226199933545 1307.8073549710678 1523.210924037539 1878.4958625648846 2044.8365420102905 2025.6050866296944 2186.796658341718 2447.9693642547936 1861.6805552623446
868.9895883439849 1225.0503621727116 1491.8872388958848 1783.3979400700919 2319.680802890535 2543.4450110356643 2448.708279621531 2760.1902749872875 2847.7439638694823 2158.1868417707738
877.3065206826465 1230.3014374836316 1522.0041899668397 1757.365732606473 2128.8818800535546 2292.663578689957 2380.312801015044 2490.899523917364 2786.593307135925 2153.6279962968533
339.2015737572315 462.999653143115 443.7291692307048 723.2247593729951 1667.6356402172123 2094.3555684170697 2097.394873454015 2278.7065886598944 1120.529944156491 667.2472980223754
430.41308586534467 551.1768575245497 581.4245294751306 883.5464669052288 1546.2846694706932 1781.95344757579 1802.6422818001831 1975.7208463430452 1235.181437339965 704.6062900639079
252.6478951007437 387.432859750141 401.42062367912126 504.7337964023588 1210.668357182268 1455.5324406378495 1506.7072073218662 1547.407225929764 932.7237796258178 507.92013505326634
769.9594421814554 1087.9032118595917 1265.2370438712044 1644.8932543866779 2296.284107674489 2556.545605054668 2561.956790136473 2800.7400967565804 2499.052694580468 1778.406962010762
627.7525150599328 955.2603052127417 937.7565489021896 1465.7332653679564 3197.5073454600574 3778.7897976216414 3749.173952035053 4029.079579279343 2400.6900375093164 1444.0628747237765
281.6982932065371 428.0399548115911 406.7018430338362 645.544492726928 1463.1795273308442 1745.5059240013727 1783.8149863159288 1840.0883074305548 1054.3579004002465 650.5559065201777
312.01431091305125 515.0450414118512 376.1267771783639 758.633535434668 2075.481909832305 2456.468790519918 2529.2060888530177 2558.785161037031 1100.7513288649798 526.0155025137155
484.64247861494994 768.3237161799668 665.2510894189323 1109.4541520285327 3133.1747255684354 4209.964727715857 4254.923491893298 4359.880130316541 2069.794378867587 1192.4856055728924
749.7169660390279 1069.5093648097604 1253.919362073144 1581.0384581837752 2541.420752613362 2871.250169310908 2900.753447643694 3106.9885840382435 2553.5513997331686 1767.156104962466
912.3791568753354 1274.6531346442357 1606.1339231114453 1895.0216725464948 2533.1095722510745 2815.2359421624483 2869.4272825720927 3105.642033929603 2995.053071294774 2224.7278549148978
518.7202916821468 745.0880953175532 906.239433125348 1065.1392255823598 1440.5552197994289 1604.7112882482265 1649.359456288602 1723.7666333244993 1688.8024773925995 1332.1967781884025
763.223119601133 1159.2923859385724 1249.9133477097603 1750.1573366161215 3159.774784225542 3646.841954389657 3767.9327990265456 3903.736837250615 2950.1308877851407 2046.3313810001616
202.3944777288241 314.8137932564136 332.0970964814987 474.88620255408927 1007.0160386014066 1126.6302155372023 1195.5681007033218 1193.5825959948252 698.9506238791669 491.47628025223895
656.3889386494033 965.0689681260254 1092.0631368393813 1393.3483432457983 2195.511317375632 2494.7057312402876 2406.8202985435587 2689.1577993352685 2257.929181461936 1527.1851483037094
663.4866967939582 1020.9062025168918 1012.7313287213618 1498.753888950713 3113.2962282571216 3561.949485501374 3624.1016577528203 3733.3256259518776 2396.7290349243635 1534.4106193500152
804.8707159320425 1176.2661195698292 1403.293177335996 1730.4872854017326 2813.628351508798 3268.4412398810064 3364.693648603952 3517.330088333495 2970.5927506336493 2207.5086568523047
452.37974149995455 655.5952665020778 749.0038981199888 953.7408283060558 1601.3205603101117 1867.6531819260247 1908.7494551050954 2010.8366548114304 1639.8133893111083 1180.7976129306928
620.9746535826814 953.3333339222816 758.4974704821176 1439.696451960955 4105.635596883672 4778.416963494729 4630.3592928420685 4958.124188433954 2279.9594429053386 1111.0348572869138
366.4357845414081 546.3853980149779 515.292638453922 833.1483933407123 1943.599426151745 2568.9912428820203 2630.995568809297 2733.278669170525 1393.079604079452 677.3938370819483
476.33782144767054 706.8584195823017 747.3308362680641 1103.7601192108352 2125.4324905487197 2476.6157014319906 2484.3352402172404 2681.2405216119646 1801.1722944236124 1117.3119347341428
576.2768270713677 836.2158492053343 984.6502285360116 1211.0755276991763 1603.2281533999621 1765.490792709591 1704.7074148644604 1864.5763789648806 1914.8482794777242 1353.8543410571874
1074.3021661654814 1330.7351652851758 1392.26614202551 1768.8895475475613 2920.9175095597375 3374.500371333083 3507.23381125807 3582.751408939569 2648.7643714849933 1824.50395284604
893.100667506285 1249.410261039152 1501.7733937998828 1766.8187377853362 2533.9056723140698 2930.785562301973 2979.4239102627234 3133.5364120424556 2944.115596894207 2225.9247257682678
701.4947928786869 997.522420472181 1184.2103089175605 1533.4334181356749 2465.9549743332327 2838.8889399398713 2892.913501168666 3159.568580727162 2293.02144382568 1447.9800791070547
847.3013261183473 1252.0461616161838 1405.3700839827352 1794.7496810967118 2630.3147157286885 2936.2060955266547 2911.420428571397 3146.54679942276 2675.757434054912 1956.2485587302476
698.8256812415366 1006.6799985706291 1174.3939125980023 1514.187917624411 2180.1995521516765 2425.20187905713 2244.976643281632 2625.968411448709 2358.6116297626963 1664.939325130545
422.2370411697849 582.4800080722572 708.5407912899256 869.7336797955434 1102.1237792546906 1223.8350986406697 1225.832522987352 1357.3933778285075 1352.634272048075 939.7919695519591
637.0650880680851 980.7341364218994 994.4941819601363 1491.589742927803 2903.6040429409727 3385.3158335658827 3436.6793251087724 3648.8238399944507 2192.970853778338 1407.4384275967504
542.5597626977585 758.4392821839444 854.7496682513384 1114.8643368522216 2000.5623524209095 2459.2168535098317 2472.4685314932667 2669.197164662395 1906.0732228217173 1299.508494942724
518.4230163866737 733.8044482543623 835.9681944375423 1056.9267595603533 1484.799214329023 1634.6546760516856 1645.327536903565 1708.2144832478298 1633.858625629668 1178.1870228044884
578.5233466455381 838.1586858728889 696.51698801572 1231.386920153192 3367.792602577794 4340.329437888648 4500.772242021826 4520.156868853768 1928.4358439867128 1115.0219617416215
769.0568436927988 1155.1633118253771 1255.5787480808262 1679.4592033241622 3135.290610800341 3551.466297455156 3614.887591081672 3727.399677574799 2751.531722282927 1931.9778489830037
333.795134278146 541.8518096044679 427.68063436737737 857.5876871753596 1922.2799377569322 2288.7219717401445 2549.4310896528723 2557.839097209393 1170.874219816964 578.5175833925593
465.78770614203154 790.3512031774427 582.0191940031435 1249.6292415619728 3541.319055974154 4174.037772320873 4259.621936131372 4259.082420455768 1636.144735673062 915.2896955111938
674.9715213295992 982.2441596047499 1171.8606176422534 1421.1115085500032 2071.764020704822 2291.487370613757 2341.9015277193976 2427.2260280942637 2260.773441117308 1745.9833174960854
338.91292037329305 569.5699955265114 462.1610465012434 932.4902817390754 2379.434751351442 2849.93681342588 2912.238801102413 3049.6134631160107 1634.0689576349082 884.8625825716719
665.2000086938601 977.7507085373829 916.0867284336583 1347.7909200429146 2930.7793580315247 3500.5793555475643 3395.789140937083 3686.177958344479 2076.58463697596 1203.959457512902
477.46907618892214 822.0635781015669 609.9354442534584 1231.8616351492963 3705.9976451374782 4327.184399089222 4382.879054838755 4449.27044648234 2010.6465878585846 1038.0846224731172
264.8570239964367 380.17272992260064 452.90509733744443 541.6182011909731 784.7174101465896 871.2323219796542 893.1375835509962 927.2551466424925 879.5152045213257 677.0807858384952
466.0866935212631 716.7783877015432 729.9537073851244 1038.7119049010482 2367.4256502573785 2892.825556075248 2936.224113886088 2931.5958525531187 1713.6420235469482 1164.4277840516315
612.8992960108224 899.6693144381895 935.6800876236266 1344.1415064080602 3032.6235038332147 3603.649761529588 3705.48224399731 3746.5030902524313 1974.843970447575 1350.863771600285
990.6166538327168 1383.5930995080919 1763.2226948679852 2023.027957176132 2555.1741144617686 2814.652801927656 2837.651249441171 3078.2635004223807 3196.682230860755 2430.4772281283153
503.16890655161205 690.0252400883372 569.2135260849014 968.5088356868487 2164.8025012351754 2684.9873027123185 2713.3782398735816 2852.8155213876116 1263.3256647474816 707.8058653879142
632.8573798770466 933.504673746718 1220.8135732311541 1475.9747433325774 1856.8434368548778 2080.5802722679687 2186.1681727679625 2403.5798976416336 2280.605756959662 1634.983905509128
349.7206036431571 665.0540305987854 442.6031586492279 1119.8675791163002 3513.7176797851507 4431.905395168618 4607.85892273144 4651.299989584311 1689.4101320392333 770.0533284315732
439.2639672283506 689.4735736953688 648.5718416029613 1035.8255157368685 2710.432140382096 3619.0743307192306 3723.8293680238835 3801.790402993489 1657.2697943263825 1003.649751804403
731.133870844451 1087.1155569853927 1211.8622202256663 1621.6209159967116 2949.3578164991786 3402.059232863544 3476.2233561964963 3570.856399590144 2573.514888202704 1840.8684416795832
782.0198986570906 1141.7669182614914 1270.5747365646196 1684.8037919314982 3279.229131035444 3810.3613835599845 3941.4815569696343 3986.3778859754193 2627.963920187823 1910.3621836131763
657.959674887182 922.4240239608167 753.0760578325529 1275.3831074940745 2557.6419054097405 2906.2544194061757 2940.5775613657906 3051.523534519003 1636.7447753563076 906.4331584501298
771.7062547511465 1112.2685786366073 1471.424301626225 1718.1319924078007 2148.6716394421833 2388.362759694872 2469.952689608599 2712.229029773256 2689.23695867093 1989.6499640245306
706.3291456795737 993.03425423486 1191.158207575012 1429.8496523922652 2066.184672777841 2295.211611431294 2299.636293229223 2452.6686298040872 2323.234758642561 1762.3928345356662
1238.1015329126985 1558.4542875172483 1802.6884371696628 2070.821109644776 2858.855337326746 3139.3769579424206 3169.0704212179826 3382.7076144016346 2997.8582582401104 2301.4823668278063
873.7883149568347 1240.2227441207492 1467.0500003982677 1808.6688884082205 2740.1188062354586 3084.586267543568 3151.452123520985 3319.19590661443 2960.923619484763 2195.4839817885577
286.7195381003503 512.6892428060884 323.9939772135663 825.3744286471252 2122.1922203092086 2478.7205457136665 2531.3960954939225 2655.038156229695 1422.8841946728785 668.3305652156622
699.3910398394481 965.7896298757132 1214.4614959751077 1407.4021099984157 1802.698034178403 1968.071964690867 2004.1701024079289 2158.057369622562 2300.458473917506 1763.4579710657706
1614.6332191693498 1756.0571076797153 1721.2280457190318 2134.914061359499 3197.6564379379106 3753.3639863634808 3853.8788714647167 4016.3020132333113 3065.797413274841 1966.9104968926713
380.8502288583259 602.9042531708534 610.4359278498295 913.5085828435031 1890.0794809892814 2420.42942135421 2526.9564566017843 2658.558301130345 1524.4576374440549 912.3182939391531
664.1876240669545 948.2487077933251 1055.4048675901327 1360.1508426809519 1912.0649527645658 2080.2855363361177 2189.5773088816695 2244.3578527323234 2016.0276211666592 1353.99080512196
494.5402415538299 750.0590967817504 696.8294678331273 1146.8504846491364 3154.8083347422103 3749.448700337244 3924.5620679800204 3900.2068720239595 1605.5634947060187 1019.3344043589311
568.3933598908925 862.7129961068199 917.9266980187458 1277.9984398418374 2560.583958814278 3103.63743249452 3158.3878782423794 3265.535323196773 2125.664210869015 1446.2285596639733
212.52484678728504 388.2359343585534 264.3693089604803 632.7833935481007 1482.5075048353785 1723.7677858412023 1750.5847813230996 1858.532248385187 1113.1014233561407 548.9321802676544
570.0839263006975 874.7228223908569 931.9084749232286 1352.6123763302385 2762.509334198137 3136.2718804903116 3223.411721053576 3378.9049705272 1988.966417731991 1241.936986263795
932.3377198710359 1303.8419965649682 1689.611772620337 1916.256440666888 2412.1142258823415 2664.293839814387 2675.1147824410045 2916.779896615264 3068.5299368575256 2344.9933212960423
309.2636755605414 572.0119478007697 388.36812257421604 939.1044470136746 3084.458515378084 3522.637188835336 3750.4576178848947 3723.2856601098865 1179.3329813082528 531.4467997089474
488.940801917439 725.7691705971952 681.8763139226044 1032.1598524279104 2230.476199503408 2862.256502082934 2978.2830193293403 3012.17233033586 1631.8013331440195 1039.9776689923726
607.625446492033 858.0096634482109 1041.630370844317 1222.0762278551088 1581.8305723796536 1723.1739311741567 1777.642688834625 1855.3743353863247 1940.9054216466507 1540.2418354774518
402.4945213300088 506.9853500384268 330.8958085733084 608.0102950972614 2223.9121120937716 3141.481252671579 3184.9354084912275 3236.0615534886256 1220.4422005888887 501.3742774557935
718.4431720847524 999.6507692131624 1247.8775412900618 1471.0813965873053 1834.9249286651775 2017.2831073689322 2063.5848033385514 2200.2959810135085 2280.8328589400553 1669.907587323093
691.9312056084075 1010.4406930493561 1122.7404747727726 1550.4837439770802 2830.5681371248247 3259.711482454504 3175.19102024932 3532.048049106766 2547.2318190841897 1686.6401822524224
454.1988534201742 738.2645262182127 672.7963527100784 1126.5422226546184 2738.871606103588 3359.468841949906 3473.001364350507 3495.920229776175 1789.1178990022959 1126.1283013132154
347.1609115036181 493.61361794435516 598.3774488520526 707.445394012635 981.2702832792866 1083.477089129069 1121.1348174780926 1167.6389914620788 1126.5283548084806 869.0894056426621
241.95429302186417 410.15024738195234 219.76733364592914 607.5968580644178 2531.1933290705792 3443.1333765292725 3631.878222714818 3651.9902519289053 963.5238001051375 423.26227659603944
339.01424302523935 520.9599290527483 477.7164287357334 831.0594855767374 2180.4664506641584 2618.9363188465613 2578.7165992640334 2827.2271184039214 1568.438063578804 852.4835115472619
794.9534584130322 1130.6949280132835 1391.3026032073985 1625.125967912899 2204.9794184427856 2408.1535113533128 2429.366757359217 2598.923385033564 2586.791299478813 2017.6624743146076
616.4899235140466 847.960470215416 1008.0970855910667 1223.7810824585406 1734.7261779813573 1898.508742105176 1944.2210509069755 2160.9445246118003 1873.7397045506984 1298.2804758700515
567.3927673054652 804.2146575000362 694.3683602039746 1160.3124658027873 2064.5488601171087 2447.186625032085 2636.2444077820332 2637.9892589553156 1411.8926746934803 928.0591196808094
281.1156497304967 440.45369505300545 392.2144492642071 677.3465595859486 1378.6762459539048 1618.54131820324 1619.5683416918055 1743.9572068001053 1166.347401178195 671.9582263537201
326.6920936180864 501.87999597533525 471.663599049482 734.1224501079719 1558.883163585128 1814.1411971767327 1842.138559510659 1887.746343008835 1100.1628572317666 723.7927745277655
503.17847256593495 736.7217883749958 853.5238516464381 1080.6686351728977 1603.4139180917873 1790.5671550428885 1830.659154578984 1942.873691172773 1828.1675335304342 1350.1400322775594
660.3910715789336 956.2612323204385 1082.6235128912224 1407.5972318170059 2504.6018180668507 2905.71652056575 2923.2081780034287 3120.7559532721043 2295.8022609890977 1603.5623890830939
498.6398105959687 790.7669510384137 637.1844383612503 1227.9970363499378 3176.1161794785 3770.660117239195 3972.4804772662746 3863.9488646568097 1865.4387192461404 1058.3960359459286
