B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
488.4788600742573 706.318640468426 940.4110569110304 1088.5457127351647 1340.0711765461594 1484.9816272975902 1540.1088645018594 1679.200746873995 1812.797085856547 1377.6220745416847
432.6404094277884 610.1555568506499 692.2018684667495 856.6306472657445 1337.4629960022285 1554.6816429382825 1627.233428113855 1665.0013501865233 1334.0067100735043 951.2969552495102
647.7614663056513 927.8379014928097 1085.0484157858627 1382.3927258639096 2428.27420485458 3006.670426511303 3087.8624190731543 3225.4589239637626 2228.974015322322 1583.2973015736916
427.23594413224083 683.9129427410284 598.255565633654 1084.0506173277759 2551.4891928095476 3042.2065308167994 3157.0057060991535 3266.6199407364334 2055.2402297589006 1290.4175335078653
663.4552808852693 943.5061386413076 1070.8259362144902 1452.2491864628128 2170.083088994035 2455.1765216139106 2463.688570034207 2688.9401150702106 2308.2696825415396 1597.4930484703725
507.6906129679411 755.473269501843 853.386768658245 1078.7341925813992 1968.5602033192265 2439.568785780727 2543.746464242715 2557.661375025239 1979.5729257996068 1395.7277839114656
528.1973969808321 802.3519685980118 860.8763622899031 1169.3451633147904 2187.772452223604 2505.948072015357 2582.7897343213763 2612.0738913515165 1834.9752444755402 1207.9337760768994
600.6751031170481 896.242044800282 1006.2577417022222 1306.0344916932381 2042.1059215225036 2265.894943433139 2329.1391842785124 2407.1217286523415 2022.7759268609361 1458.3172487497186
462.03927949454265 631.8106179080189 790.6343524303068 958.523607866819 1353.9938549175479 1518.9647012314206 1469.4127067453087 1683.652713431884 1512.561666215985 1048.4961733168918
460.5904667529601 687.7724975072409 726.8751707157553 1080.6124407822124 2410.5192907622613 2778.724474255867 2956.402774787179 3023.5117800239414 1632.0030091138374 889.0545182030452
915.9818450724622 1275.5511423749736 1601.7875843668867 1839.5671274168972 2467.0610720312825 2739.0780256408807 2693.965026621302 2958.716203541285 2940.530216902852 2264.4277969944674
234.78510520723216 410.43738547890166 310.23414049048597 661.5204158602739 1602.1119308930465 1905.30721124209 1932.9787078814256 2054.670272618265 1244.4288866731338 659.1696898504684
935.2642985755743 1023.0453337891927 866.1337054570827 1230.2832710368818 2345.216087727273 2795.3782701309083 2918.4262725493736 2961.446836808153 1770.7067367657548 973.7746033484785
538.7444771958635 866.6767335752622 814.3999154066292 1296.839359867189 2108.346992485024 2311.719137861657 2451.661726433668 2540.36999434474 1812.3488854228412 939.0943449133522
466.9415936897806 658.8615389238125 835.6625602059391 979.4210325282058 1200.0083728238405 1309.59051119456 1327.9851827602206 1421.3266883603342 1635.2976443431871 1258.5367587743656
1071.2821372958774 1175.2314192334964 1091.0967924333638 1440.9545212807461 2537.9126423229463 3118.297615158751 3206.0518135167704 3311.512915984483 2073.7378407541164 1248.5316320742827
371.52830975280324 617.2722768567272 507.21106490375166 913.9395449478561 2404.8725935178168 2883.4447474322496 2892.2683707791857 2974.9638023862917 1310.3287310690446 796.1686660723759
505.7081446073838 947.1028446286364 599.1920662716134 1461.872455950193 4307.64466854192 5015.415234819782 5073.950747077717 5207.837708009846 2088.138993524109 977.8412542349575
277.6066675004654 391.02025170788596 332.5422564666034 571.7968651982593 971.9024939946783 1110.0652564290224 1213.8724394596347 1209.1095669684746 655.5984571938546 435.9969686665856
431.4572012839869 654.7267101278609 727.1905570117375 994.1074011001342 1536.8657880597361 1776.4226837521628 1702.3337186377144 1922.803295566239 1434.3881472298815 968.8298018338367
270.974137775058 527.6860320133949 259.2212636919181 843.7118942383369 3017.269900835904 3708.181134063846 3817.0082210947917 3874.3285606716977 1407.805597820784 604.1134119631641
318.32838742565633 467.99300399525896 457.99830857290226 711.0970497276201 1739.6157507357082 2129.9330773622596 2266.9045265513023 2204.903680837753 1332.5185372347078 926.2578030121653
269.9740765318551 426.1420858265087 344.69844926617543 630.5572374847518 1455.3929166782893 1744.943762089175 1675.3830085320328 1772.860583603223 899.8522355887751 491.0316339779442
209.2134114453053 319.95716389060846 245.7092757646456 475.639857300598 1533.143167097388 2035.2967683971892 2131.1329229076996 2172.938952844371 755.8650866207214 394.3847364856581
644.6609933954527 929.3741811960622 1153.7508100236444 1387.7729297847648 1834.5293815403552 2034.6246035252561 2144.1080361852323 2235.466918952148 2447.1383189362627 1893.9166332591185
541.2284671831073 781.7882772954088 842.9336732645597 1156.9336458053504 1950.6487119840913 2283.8440786222272 2335.688994285424 2466.1808629331235 1788.9372504542732 1192.215423983933
507.14121965070734 743.6264339721628 724.7380822657808 1112.5165975029743 2041.8811067417275 2430.6988462896925 2310.917312900492 2625.8135115687855 1865.0006043303206 1050.265541383078
836.7297322667723 1117.5400853835113 998.4931435032275 1552.3184766983939 3326.455195829929 3878.5457453718222 3983.6314243454553 4074.478262793737 2381.929038692789 1471.8220454665284
277.3775367022743 399.1066277730502 386.15713664456274 573.3690217072174 1251.5655360842495 1519.5991825925114 1571.51697843219 1673.1183089185618 897.1167942122537 456.9410783324325
499.401434113855 743.955451052627 800.3649242521591 1056.9459770633027 2249.2166732438545 2901.041544639177 2866.817276784073 3050.7830656733395 1972.7628518482475 1272.2097340432786
434.5747029664765 644.0094750102131 640.3886532469853 1029.1211652784903 2321.5181530624386 2826.037436672799 2772.556807596155 3071.7329975106163 1794.3313652434142 948.6131883770558
180.63027752816168 263.09266022554846 257.2252024744085 405.52174102801547 977.3514338683874 1195.70220778489 1260.8450758261129 1248.3881646426635 701.2422259899679 463.0154639887091
622.3089960598602 795.4064574884957 876.6218426646459 1262.507890794726 2052.4836798038336 2343.257786284647 2372.6008148472615 2612.934778931897 1789.874938572587 1079.693463226147
428.43848783566284 588.2436829500995 732.0484303917274 869.6274935492606 1133.3582777946458 1248.3607963495738 1249.707602513873 1377.5441068432829 1413.3929419277956 1032.2876363138196
437.8815828819296 621.5664618221263 790.6591553337911 906.3089652689105 1167.7007278679303 1274.829091597532 1315.197247001866 1379.717998154906 1516.252858831535 1206.7103854071918
306.8852242905559 427.8851219762815 439.70617767233506 634.0453564172639 1387.7192867938036 1684.505836279645 1794.4692431556357 1757.053867467833 1166.1070103520951 843.4848045288585
403.204130887046 644.0685705646854 667.2433355241528 962.611148945424 1790.9288735656646 2048.677789526886 2126.1686340353367 2123.352923716089 1563.1413209288419 1064.320536629922
350.40099641085504 513.0062955920829 592.0743990931082 733.1102929102855 1177.8576752807362 1354.580469187253 1389.544906224436 1406.319251769136 1337.304146195445 998.6527631685658
858.9249076073394 1176.8285860443864 1244.2784369877052 1632.6719697196704 2887.0529548722234 3337.9043989657875 3386.1454322340446 3503.2208241909248 2500.71860264395 1776.3399819518781
433.2649895000294 651.6786308823478 695.9565562994287 971.2166305466425 1777.7023685906247 2209.4840341175072 2313.198744270264 2429.596125961773 1616.8872938825102 1040.2709524933907
508.6136156565515 766.7830819719572 764.6175083955586 1075.3129737997563 1570.9142812524183 1692.650806192932 2098.1472104228924 1727.6843599482104 1511.3621254017726 688.5193158359308
504.4358976692461 722.8325381786995 879.7343532327435 1062.526375026782 1651.0496921949677 1869.5137055082432 1933.560970082077 1990.0746254070982 1743.675062551451 1341.2829669294913
805.9123735760553 1072.3329056381679 951.0392577533031 1495.4526628233689 2722.02278265573 3245.5793888751587 3168.7646906683694 3430.125363903563 1885.09343079913 1116.3043976699814
541.5073961020574 772.1015423567937 1024.8752500157498 1238.2807844025656 1716.016947554217 1958.5413805491378 2028.5545968896733 2253.400909107221 2037.215043062651 1401.3140056003795
418.497096013666 660.529359276461 623.0898130965002 984.5893791130268 2277.9305456252673 2665.3023148897714 2705.1692667922516 2790.6473819336893 1590.3014542471722 945.1346922618811
543.9494872751201 852.8257700833697 855.556187652477 1288.429767924528 2843.847102588863 3312.2909149363863 3347.768764896895 3471.926787564732 2267.7309572795075 1531.0334979025859
559.4815448789718 814.0447385962975 820.0252716693055 1186.13784869262 2372.966746694092 2728.296009573296 2626.963242811764 2879.1858002436866 1982.6903534909054 1255.7568199711789
301.80484781012495 618.2948567617311 361.23896151312204 1059.1656938249002 2956.3366069641506 3487.9091539600827 3605.2766606737873 3734.846186188379 1966.09627126635 945.8847761972759
694.5743559892584 862.108611812925 927.1851925486782 1176.3894010977403 1827.571482798682 2024.5849215518422 2085.2861141526064 2197.458687884057 1787.4435528817712 1241.7622055014294
469.2016539687588 736.1463739435071 701.2740791353048 1140.8437331592286 2597.3365618616303 3169.124031384258 3254.4418085824964 3408.3064789136924 1742.36929735831 1008.2959617751493
274.5946722015519 398.95428035191117 421.17288840915637 616.3722617124328 1113.400292644866 1289.5740247909703 1303.7785438906903 1396.6893138844762 1022.0592574504631 621.7973217610298
402.16076063994564 659.2026735383419 487.591698142562 1019.5585625015698 2607.0707087552973 3158.735983349052 3255.5151010344816 3313.7452513025214 1490.5383038562215 704.4764594431872
593.786399894966 877.7097004229306 1064.1125194488857 1389.1133512204283 2165.7145575108616 2453.5948297460836 2457.8603553537914 2699.313109977141 2313.7991783838434 1594.2243790791
303.0203910473645 448.5244628687945 306.44665353071963 726.063150428781 2378.7899660724725 2898.8900481106434 2997.152925243872 3015.74286519431 877.1359121389987 425.74871106832273
805.2415643632236 1116.995386465973 1475.8358235010446 1750.3629449493844 2431.990521932127 2775.4493088818876 2713.797390122458 3063.6128869762942 2669.7405799052176 1780.9375531419996
526.1755308497031 790.6316763095941 741.9986960408767 1187.2242917205804 2916.9106710879983 3307.048818851247 3204.2381057334546 3369.68877494326 1720.6666085153702 999.0595923176229
460.3859586349306 681.4777256190265 783.1899347420095 1042.7011983131497 1646.2280997684181 1864.8205800123942 1917.9240253393232 2046.634532247227 1944.5067929018753 1403.2446979874942
384.0837409893875 483.70302155475173 587.9376977030881 643.7079134274013 725.8296399290905 815.5910787983619 881.6368342754478 913.390503179935 1106.2591355115844 876.0458980557237
465.4806872052135 683.3510389416823 780.8865815278833 1090.343283916306 1594.5678526317215 1796.7070350070455 1760.2263478018322 2038.0998775755652 1666.6188102347828 1034.6316719211486
262.40342673852456 399.657783952864 399.20283091249496 570.8867068439325 1085.130142826143 1280.6753994677683 1322.1977279631906 1365.3565216146226 934.3254513185442 655.7277266134273
522.9582708985286 754.9997622523649 906.2926467599091 1162.8655564330666 1749.6341989667744 2028.1596130922462 1954.1774410054168 2192.4346450127805 1963.1537279849836 1368.378595417178
621.6909418031712 892.4135860621825 1111.1114447648097 1347.555098668734 1688.3750613176521 1849.9049872432452 1907.7444531631895 2044.6926710280354 2188.923148476164 1599.9576383626786
788.4460515795787 1107.4362755604607 1361.6060741909196 1666.3070235286552 2358.1126240323247 2688.446811835061 2727.783884682161 2993.316838542165 2630.4105538085614 1850.1165519739325
992.2792954246877 1103.0242155472215 1005.4330100955161 1233.00918377428 2259.336492494729 2527.4027330674494 2656.8994700807643 2644.570310836053 1648.1605090069095 1167.2513992110105
164.5941123072312 240.37991209558646 218.29308259853465 352.9092414645708 747.9452350160784 886.2787642459425 851.374354483893 927.8696887270032 505.30269501442297 275.0440700125411
488.3760087349389 735.1289978272188 731.4179121824272 1137.272414319029 2295.4627237326004 2723.961779520465 2764.9959495509647 2914.7128608866988 1781.1622810249198 1120.492493421222
308.2413631308055 491.3826108670562 338.7056171118409 677.4862322209069 2538.129327244294 3644.005756344845 3678.06605955784 3768.4169390704446 1460.0330659763486 654.0606004329961
301.14440424161484 453.17991339424606 429.1591680353133 682.7131814940178 1485.252259615654 1749.9016078835864 1727.5108055622777 1826.948483359713 1022.659853610706 613.9828884675436
340.93569055827186 542.0345102257374 442.285504977505 848.7391053564803 2238.0183767723806 2835.6955568441663 2863.338557420136 2975.873135388976 1314.3272263739145 704.667086223764
449.205389255558 738.9703425008768 721.1423670699211 1268.4033641363353 3381.07030745044 4131.019513446126 4250.789409607966 4524.95686013354 2298.2239251925103 1155.7719987470487
293.9642935212111 456.3971683249981 384.0909587620413 633.954507545039 1796.0686556484586 2547.811699068342 2571.5973472284923 2661.6368376693877 1257.8806961698294 680.607413370745
391.34266564353607 628.1391012926797 548.9939161331727 961.3298275912964 2650.173262364139 3341.560840595089 3428.4986158914658 3509.088359757721 1595.4591649894978 834.8909021432712
504.8334145806406 759.4144130698938 767.9578423115785 1160.342245849333 2841.805524356928 3359.500800234071 3458.1171883576626 3507.3509155672746 1908.5181601479046 1270.7920652716737
317.57671963991646 445.0355109009043 457.69792111103715 665.9274818454031 1412.7631671757754 1691.007804816416 1760.5606939802674 1794.4202777077867 1167.1314139203596 863.302356226475
676.8098684884151 956.8623410813472 1029.906840637464 1436.78811093099 2810.5587692745785 3346.345119590481 3363.9918869701987 3599.15369787883 2137.46398563783 1292.9990259683618
807.0985392995843 1132.8822322297783 1347.1972214225266 1666.4722818465386 2521.726892720447 2798.558904730312 2810.645210059016 3035.466234815174 2671.0468352165663 1856.8710769351947
298.791638362731 542.9191857413418 283.83948345905367 823.8076559818736 2952.291597834061 3411.4833283637986 3414.5091837646255 3498.2570067680717 1330.29375215039 572.6424220450864
489.9910251266861 713.351084262161 841.8400374633918 1109.8318433195936 1515.413814755204 1694.990557607157 1746.5356359881227 1879.744384108068 1756.1620006560795 1155.8952386417131
514.0366988894741 806.7449116012233 843.6639647431822 1209.825869605386 2585.2504175185204 2994.3907718069836 3168.2009029669107 3151.7239121457824 1973.4659511212299 1369.4362501925493
205.31413884015745 292.0811104436929 282.9465754448226 431.92813252459996 1091.4630501465822 1471.403552443931 1527.251469182361 1556.8975613418506 821.4645645558834 568.1900229149844
630.6764836903599 946.5022063854485 985.4781963175766 1413.9565403750362 2720.2335071999005 3239.8828256512015 3339.7620886534287 3499.451371708403 2388.085543553027 1542.7080271322884
328.7211347922754 536.7813723097944 460.3406682241595 834.1334144032696 1956.0798341331408 2250.083807111375 2298.281270127878 2401.7970683055673 1137.1095832969784 591.8722674126249
496.8502717033091 778.8629320977072 731.0085224117908 1286.799958620565 3030.372759524671 3649.913454602935 3718.0133923613603 3896.3368952522574 1997.1651419680052 1094.5462708917703
376.7189247244003 574.0800809752794 463.53792544778383 876.0022617792546 2256.507432444919 2815.582145938415 2906.4002704558384 2978.7439441686656 1470.0650206508838 889.4359191096488
636.0480349859206 914.9337434103747 1051.763432075781 1330.092823440612 1823.0253092673154 1943.3639429889442 1913.1192929273361 2129.530013318529 2032.0259038684671 1429.436127022771
371.69284187847353 517.154873553359 576.4265824881159 774.633077778632 1400.1009023456372 1761.8275416149866 1789.5289741351255 1913.7987766946712 1492.7633666909996 1017.9262017047421
505.15259729223044 751.4751840936402 794.9627881542064 1122.3963576178464 2149.5318855574214 2532.6527858231707 2599.238384234596 2680.182007552248 1829.8803648896487 1287.006188129826
184.8835788894378 307.065923322445 199.62516519403798 446.15442539928716 1241.0573655074336 1447.229421225295 1431.3963466741648 1485.944515492936 619.5216508513236 299.39800319650084
446.2282726588804 634.3006917131432 790.0909773105525 919.9005607881584 1134.4806844844634 1237.6780176068778 1232.6358626995582 1332.8687308928668 1527.2495404930996 1158.615014165555
1026.845445070965 1357.6339359027352 1439.0356205902158 1889.0544413089794 2566.6898064570732 2812.30910985807 2735.936690174067 3018.0948417181735 2585.818001876699 1829.037787959929
408.08103857733533 584.726375978857 659.02727756656 866.5626891561858 1738.15210164458 2178.679302892079 2325.724463453974 2290.8731130286405 1604.1633899996132 1148.2008992482781
366.3108409800341 532.5727829193638 660.5348989526749 843.946284203369 1112.1922697247828 1235.440968655579 1256.213543731891 1399.6063348771906 1401.846712843447 971.6376874598257
452.81038022516043 673.2799909140016 697.0234661776267 1031.3186470555322 1936.867807466422 2268.2018123110756 2306.0263428546923 2443.8671531636387 1621.825133693723 993.5337290983118
613.5765218158659 878.007778385899 1041.429650459494 1287.0267512628602 1937.4888494525376 2179.548581457679 2270.2839775519137 2320.076563127194 2141.665444849884 1615.7134348974455
467.1567011590975 706.2494652993912 787.9739871188826 1082.4043315855952 1882.4865405966698 2141.2986704741484 2248.141762802956 2285.735543224025 1729.8490027238356 1177.056948005062
256.19484964147296 430.25240166010747 369.56011845812213 675.9519648529579 1771.1375296068934 2192.4407340820976 2271.066960902929 2284.153238534597 1129.7292792876763 687.2226461732894
429.72296607268356 658.2507356650473 612.8050748619111 991.1927922097395 2400.206944124711 3138.7540926650086 3214.4491219877464 3302.46472336228 1604.5670378430223 916.8764632205442
403.7755247833816 558.4632296685012 681.9169385935087 841.5150897099217 1077.644148840818 1186.0436922904794 1212.9487460052674 1307.2215820885503 1293.8679913943947 864.070893075061
500.9844620025234 641.6659833031958 767.2198995412409 996.9395905364967 1363.8415770147003 1499.8504752285316 1455.6816977424746 1744.0165981741252 1555.6767120802795 1085.279175785592
1101.1406582333505 1188.3207279660455 1150.5488280163863 1294.9265721929391 1922.3626350396112 2121.1215160049414 2268.2247952866987 2253.461967469321 1681.5931809635356 1308.7775646563068
371.16688921244696 567.3712373817091 608.8220943558346 910.0344702368764 1926.2397591816748 2457.026602040704 2527.7027556009607 2647.540695690357 1437.6434733207623 876.0883675261706
409.3413226998434 611.5218209255589 630.0880349071432 925.3890210215353 1990.3410645616732 2428.9890813174416 2420.04739769992 2621.3876736707634 1461.8854294901819 788.3556531487952
449.13488474103224 644.1395326977881 715.8167483101731 956.1469725617678 1553.5413636819567 1769.5013567889819 1707.746014771883 1940.775774227802 1810.5339551496809 1278.4818761018225
310.02106702989994 448.2075132014942 440.6171734841476 660.2037473398391 1600.1589075680995 2116.4203412866077 2184.6753776947457 2242.463191874876 1226.7929967041343 854.543267013448
395.041337071112 565.1219181509007 606.7185915240153 868.8372040722351 1775.959682908491 2309.0622733447294 2263.691070291556 2468.602288317954 1495.075987584718 831.7394610362569
521.7696684760456 804.648733056606 729.6307357649843 1254.2533065825571 3042.0873492395303 3531.788722228237 3492.3699711839577 3748.012343880093 1847.2791753407757 1002.1048041078751
522.6423633494858 764.9695407856883 910.8330882301273 1201.0309262501003 1893.7165710624286 2154.801262297143 2218.1552044460004 2368.280974356865 1841.0970950036854 1143.1185161290032
155.03232487352136 309.85671350644543 170.18130000259146 479.89453644086745 1789.691791202132 2109.4481761032175 2101.1642605165202 2150.223684880715 819.7091823185889 345.3733884776909
42.36805144791066 78.75271516619095 39.84846124155534 123.61835843574784 493.9989862203092 654.9978712437495 684.3132561797121 673.4594253391068 206.13363871286523 86.01549435505183
523.1805290554756 787.1648214010438 814.4953817662775 1232.09675258335 2574.025083446199 3045.3652805662355 3065.884413259899 3236.611503116656 2021.9497801878042 1266.0467391290244
493.1605079730113 742.497339133474 608.0775931199796 1078.8647643457566 2658.340083518383 3404.8177669670913 3329.6245955671275 3598.734408917888 1622.6192721445814 868.5369487829439
162.7081996046862 261.2951347318291 233.75358426417262 409.47841495892806 1065.1885005964225 1274.7481622604641 1290.359805509289 1320.4376670722695 647.1101100043317 394.5989439645034
482.445314891289 718.6068307219048 764.1966020694802 1096.8397526307494 2495.4167216376227 2939.3349272380833 3048.4514339895773 3074.595025162769 1853.1274000410178 1293.285927572124
377.8525517388162 556.2050965792857 613.1898180003393 816.8843392632732 1675.2333573260344 2134.6977061777384 2178.146089138554 2292.273243343575 1450.0626188150834 915.5605160559099
474.8694763095106 695.8327221335602 723.1937413185972 1059.9961277651942 2089.510781536118 2435.44608518569 2482.3880306306314 2587.8478451354727 1729.0916485515472 1157.7817275029147
690.842679251379 970.1997923926891 1046.1936883632989 1456.5945406923834 2624.8089825960897 2998.2489161163167 3060.5377830873585 3230.214796714291 2164.914279772491 1457.2863752795065
676.0834075697558 923.2289141026738 1170.2453989715948 1336.1336113967823 1577.101672089693 1697.644640310211 1737.4836793391246 1870.7253784034422 2235.14555373852 1751.457968810592
494.28577950383635 605.9995146101957 608.2935957701841 831.4120738903046 1482.5839388075592 1671.4401987748379 1715.2629707109204 1813.0395481311673 1413.6968422819216 959.3380825406794
693.5045463307301 966.5142081175428 1007.7856767229691 1323.9417164209 2356.2406194398195 2796.535751601481 2674.1639941086864 2982.9642417264304 2169.4007428532323 1391.366435688592
497.9962472687837 710.7985199008217 916.3632145108238 1115.4814115440743 1503.6640642473824 1687.2055317510165 1680.6499685524402 1893.9508787924217 1824.2068293066934 1293.8570925153545
588.2439969020322 882.8026135547045 984.606286852689 1381.3533268785404 2572.7355944267974 3018.5302326620968 2959.832080277699 3275.713537514252 2109.100428916667 1250.732858008707
445.18371006326436 593.3728371409074 684.5628848160787 847.4696863864427 1262.9150455147355 1420.7545380033864 1380.6027320495116 1545.5623368363072 1458.4946261416223 1087.7143889717618
709.088531633546 1040.482535803512 1156.678539625889 1509.5533634469102 2826.5141340065047 3293.1736144380548 3504.069389404899 3434.6241338258333 2595.0962092204495 1836.6259204193343
296.9517616494169 484.3281776122456 484.42671403026475 780.356575572306 1634.8679092191026 1970.2600470627392 1953.5782131810495 2124.763739671621 1134.1096480157094 626.3108913776996
321.4675455782349 547.3890697337608 364.49152342248124 885.8726260966546 2969.0433747829993 3961.4806302017055 4110.608716478977 4220.467775574687 1347.1424423176259 617.8029830166624
325.8841867229831 459.82830835664305 579.3533732689637 673.6278213482639 899.8461243300186 994.2434850373157 1017.9585749337454 1106.451116447505 1048.7169990194366 775.483713411549
456.4209133948402 700.5030322157103 634.0799008354397 1036.1946772945812 2376.291746714418 2789.558958050129 2884.0972210639306 2886.0441241649573 1431.8292233085776 868.9032415836581
535.7820122098212 769.8911855976078 880.4267783582297 1164.739591696171 1745.5385541673545 1958.525285258655 2001.5551451293309 2143.7670946534436 1894.5510258734503 1258.4523542954241
233.8178917032065 335.48343890801016 404.6362864571703 473.24630248106007 568.2639598371865 653.7933244829063 664.7870715127282 714.1604867957356 766.7036547911565 561.9660042048614
326.1614233262185 498.8184592345115 487.791205362586 732.1442020202231 1705.514864038644 2046.3487364494854 1999.5880448440143 2165.9842221155523 1129.4532549185856 670.5508120565927
318.6640938722393 483.23504352142623 411.74409623808606 749.1716292964086 1826.608134204041 2132.9603878355356 2178.532578901637 2211.3049584281944 1114.7964054419238 710.552157333135
366.5367519715291 578.1861541820863 624.9010817487014 908.987378380102 1351.4280061559455 1520.1316930056303 1537.5648014812944 1747.8669665037555 1126.946878948091 671.7662197225725
390.27003013502747 593.9388846844109 560.5387475404248 920.8587201116275 1887.8915750462747 2170.0144400259314 2336.3022213660806 2334.0065489705926 1192.7765864443988 644.762139079689
547.009038573409 793.6601999922766 956.100747183852 1249.976121333215 1586.2852434225517 1769.2942819959608 1828.638560647299 2030.8129392947758 1965.5979277100478 1456.686317980869
457.42377056623945 733.5976341857686 712.9404773006596 1156.4759093705857 2351.465674717691 2745.347782903795 2927.4226184700487 2946.0295242254806 1761.181422466143 962.1375007794552
513.6200511958895 684.9683757776772 613.3165470396873 969.192835084799 1896.707268902122 2246.243353855463 2348.4494105400663 2416.7716011351813 1378.3649588729318 854.5339585513714
356.79656564974863 455.6685778518136 544.4535499318812 652.1916610617125 833.111521869505 916.7320894221521 917.529332409848 1019.4678829282832 1068.3458720065855 809.6586472447275
390.98119043343274 556.0294245443407 646.0753739958606 809.6914963427233 1120.7001342877418 1233.4440022268889 1248.1225316716918 1343.267008994054 1341.2138818184953 976.0952581710906
430.48021381388 715.4108115171646 591.9352232825586 1077.134755654002 2636.625688387182 3035.74801719908 3010.712790447718 3172.498995664736 1891.8767025553243 1152.3467315251808
615.9561815744804 867.319542064673 1080.2568567312 1262.3305005195148 1839.8484362634085 2196.9281569644118 2257.530104963119 2377.0285838107156 2411.278160561768 1854.3177259180977
158.31929460913932 241.8745806261282 223.8125984673421 358.9013109644516 795.7268706893523 934.9333814680778 971.6890767675553 994.0929008815664 506.23578702097393 254.54710788749335
822.3841405990212 1169.8279185455676 1522.9940015189188 1711.4974168129907 2040.5787940855412 2212.31538436893 2250.4812593155157 2412.2402136042265 2865.2273845350014 2295.7465412730176
416.21701042851925 644.1375567630703 643.8970691186778 965.3675012560473 1764.4729341240884 2005.928188068501 2073.4727921647645 2146.576957680135 1444.7154313799 888.6755648622747
458.1518478812137 652.1080456865286 557.2843150458514 1046.5299379661972 2525.736247329306 2985.8160453528735 3042.8293796388316 3170.1341205714143 1588.0769940048924 989.501418852342
485.4994958076396 750.6134736024285 516.005097944977 1081.7283477391911 3224.8177624724162 3787.5321608896375 3810.7915444696773 3973.4114045086703 1642.942522070919 758.7342860047688
353.16845911207633 589.6319112175725 409.0766273860175 874.242056353361 2483.3232672103036 2959.2109133002114 3058.613880151115 3038.5663545801026 1282.2126177650216 718.5232087008568
483.7380060879419 728.8716988639374 747.4786359418547 1117.5288030320846 2392.927458845022 3071.5969314809377 3162.2442039822263 3244.932619411903 1930.0318305505637 1316.43414870754
177.16484754169184 294.341375306566 206.40044225428645 415.7523596616512 1501.2270184587173 2062.910825351195 2081.86345269498 2160.4541632539913 885.0510069767448 412.94920972446306
976.519096710873 1397.1938416428122 1745.1489076123166 2058.910095215284 2423.3010569959692 2625.4775146228894 2700.871975240989 2916.2940960448677 3097.4846591926184 2420.982946497637
611.8947739486933 864.865900512074 1080.216048848653 1283.7321055115142 1742.7635086529665 1937.6683033804857 1977.9166466791273 2120.04321597759 1973.973062141831 1436.559389752821
637.5790586419964 896.1995842061286 1070.7422466597343 1287.0766734504862 1840.6933179409136 2023.601432289192 1947.1700491129732 2231.3380075137316 2143.454958226313 1558.8102686534953
322.8152003110479 461.5832194103418 519.2154399613132 654.8081830937815 994.7546057904526 1119.3681418424294 1094.8267471765614 1257.85177736416 1099.2217712028244 742.9363495468974
677.7379485827993 987.9308880178802 1135.8993191487618 1474.4111643325382 2376.713589499822 2702.321317445845 2824.390172119085 2878.161665372233 2475.126863704541 1814.199399902741
638.148039328408 930.5092478127009 1002.8412854686917 1351.4373813602722 2790.5887701429347 3519.0747755427724 3528.117942719571 3717.789019681577 2164.728694063457 1474.4082797844324
554.1009917032976 828.6886385537787 906.8178755424856 1349.8602263921944 2564.2554871191724 3097.6553052218214 3126.787437261158 3375.1545077840456 2041.881724247292 1172.0416675444835
323.3886878654405 543.4134477684316 399.23498651608077 818.5169549608192 2281.881908644011 2685.469069156751 2713.400962455184 2786.510615572861 1230.4288289512958 657.0013769743097
241.24733795921642 376.4715349455876 323.15947446687676 561.224863556285 1411.1579499457903 1692.0936820603033 1706.2890170839594 1766.2881948564027 932.962786520353 622.2330393563087
753.6468672229255 1105.926548401856 1362.8913137407358 1709.7617898870474 2728.322620474966 3107.2146136567394 3147.5323941083943 3386.8201430905065 2726.3215994345965 1884.9716101389854
440.3052435795288 649.8547500060527 668.42136185106 995.9044238564886 1714.9822041123766 1952.3404366141554 1986.881569865584 2127.5977974237535 1589.1170548334153 933.9744063946907
244.24398483995924 433.3262755455521 276.9578557154175 562.8219446303228 1804.4191529328166 2219.044643272165 2245.765251126869 2122.303509202846 948.89089080717 464.1249361141859
476.02188048273047 778.4454611770718 681.1805636042919 1188.3938608554288 3141.684792156676 3781.2204648399656 3778.7593508061427 3964.649004848401 1776.8009713359047 1010.3568548663952
195.83035691999947 384.14311234420666 169.6341884347022 585.4088098761589 2195.6101594537117 2694.8094155825165 2690.3524844890626 2749.983316119855 749.4037886667966 302.5678036536378
375.1546302165622 466.72548694330266 368.3874582722429 617.1793962217796 1645.2032535486014 2139.739794977152 2173.6024463611657 2266.008052666165 1049.3166868981068 528.7235566038669
692.7196646034073 1005.3088958445173 1229.5314677851882 1463.8851911827496 2099.342299218392 2337.5805227545306 2464.1909125108095 2516.261892574014 2586.4507533859846 1980.4669934406827
547.5107817723937 798.4050552650749 923.7801288484409 1145.6359041075084 1687.7269820250845 1949.4662630614525 1996.8544299374792 2099.0637063981467 1861.9737559355503 1343.7736764085598
319.67029571380357 447.56718692043665 571.8604620775748 652.9431230907692 845.5436139182495 935.6240350243901 933.847671263344 1020.2706342163003 1107.330578000654 863.3982944412519
344.0056718913835 500.85269016488576 487.04251262856684 754.288947778845 1719.2661716906127 2160.4984182601625 2273.912006013127 2235.8865267632505 1550.351267765905 1047.793232680327
