B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
446.30876132758806 957.3168346281302 415.70117628655333 1464.637840386964 5083.739160085039 5955.252807913922 5981.912407373871 6080.135073772545 2179.458154212531 926.8461095488238
857.2959267250262 1202.6467841162723 1521.3179933035212 1734.2969058120107 2076.161186365603 2254.642395120109 2291.344836903625 2469.7271300730963 2791.0668752013567 2195.930286772095
394.56490926313006 619.5649282649956 635.8334568789821 965.0323983609172 1718.1654725675292 1973.4938302904325 2083.2265376924706 2217.5725689093074 1432.0616858954886 891.0197145677145
791.5867933933405 917.2115147661475 876.5504258140621 1051.7926300052843 1765.861952612508 1957.7194057694624 2102.2112350569987 2056.4082983399917 1380.7563541035445 1014.382509173252
662.4781329742711 929.0208777512291 1158.0590693972033 1392.772870101961 1704.165773404127 1887.2543351127035 1947.3845256262832 2103.5847587438784 2154.2422140104254 1573.4324889563381
215.78750455366256 348.1270624913927 219.39212365157508 536.4036073808542 2031.854987779332 2491.7957378309043 2599.604937622129 2543.6084762959154 695.1439768926577 292.6115734144115
1263.8791529597597 1557.6298578041396 1700.076551931103 2026.8423921482822 3114.924859318968 3489.610937397491 3514.7147827367735 3741.152018261355 2842.28055053537 2087.5084240469805
351.4823816165727 543.8930601408764 525.8672757333765 814.1541886121998 1874.7328619277225 2362.715046274171 2423.6374784349837 2464.849289061056 1307.730428771059 854.0528148187572
411.10987450641744 639.7177443108087 654.621754901769 990.1121867111341 2609.3878073543274 3448.0044765926277 3562.9046315308806 3689.932407660175 1820.9225260323105 920.2405825934408
687.3676710673857 955.5203199709624 1231.909307148541 1366.1156781754485 1602.7675823427323 1732.799096784739 1763.2742143044652 1883.0950875613607 2238.503904121171 1813.0730524464934
503.56150364718553 802.3536655798359 746.108877311471 1144.159287672741 2684.2345389940765 3115.964805349805 3253.329896678025 3233.3551708556124 1639.1500492700943 1044.5821798224986
857.1219340655031 1215.966383400039 1438.1380606271302 1709.453651506524 2700.457170225345 3285.907192985993 3343.809538295049 3484.0638212725144 2936.0912267188323 2196.4571357067543
494.3723977373992 722.3414966434192 824.4636079692112 1003.0919161159202 1901.4903407562156 2420.9182689964255 2459.5947928696264 2570.7613000776105 1849.6625820522238 1267.8228171739017
579.0239770475483 835.5978116550858 902.8580414034215 1223.4053650431706 2307.6009656022934 2700.819337051172 2784.8625767024064 2840.9406173279863 1809.6015957747657 1299.5549294483246
715.7905550329008 1077.5468196314791 1185.8989679461647 1584.6235798361372 2202.0820356560926 2384.3932992221626 2507.6992873367985 2629.2661560700176 2369.3782594129952 1558.7768340865919
891.2166149390595 1250.4686559970319 1595.9199450835265 1825.521275952022 2185.9497553067204 2356.228365953877 2379.826456188364 2577.706397704016 2933.203998551943 2312.74640127189
671.7557225412409 1007.9203433096053 1066.8467064848196 1526.3253517303197 3188.833595217902 3703.1458642504444 3684.174390706058 3935.0572146442723 2422.453124051871 1436.3058003760063
662.5975374840804 959.7084049610131 1108.9787210518382 1387.3946550468117 2122.7782622944173 2353.487588289513 2519.802815028724 2476.2157537603234 2218.713534648795 1665.2441047983473
545.3956485756976 752.063273591173 926.2482194471777 1109.5818788195177 1443.0542232800624 1586.2099350217923 1631.898380662619 1734.2913084666154 1713.7352373481267 1346.6420603283445
447.69862291276286 638.842800004702 775.6473501951051 929.3135885549667 1451.0430310384077 1762.9508845697692 1816.1052933044546 1881.3150384581631 1526.1620214499394 1170.2062592401667
1068.3691596177093 1484.6767452826214 1908.651671384752 2125.7280791624075 2497.088735919688 2703.3314734787336 2755.318727722897 2947.6522225132867 3438.2376594360294 2751.5632863215033
913.134830735473 1312.3445823225595 1638.3839466180027 1896.065704199872 2463.4295104860093 2695.203603294578 2776.4929882667975 2871.5161969578958 3068.511869827921 2433.7518831928605
438.07642778589343 686.2912194636364 686.8777877780565 1042.9894341800941 1930.6290327705328 2230.065336086364 2276.522527514655 2406.7984858913796 1840.4165481384014 1192.8421644583073
242.41373770708026 412.1324903981367 295.6674907422341 636.4829803518492 1924.5575219765944 2511.351353871156 2502.721181088443 2588.5839385065447 991.6797713912408 480.35480290845027
603.2237384007362 876.252515657566 954.0182986982688 1262.7707156168206 2421.524222250464 3040.4060791656575 3082.560730601478 3196.8007465195155 2172.639770041677 1453.5064475671056
374.4431515482326 592.9839689809435 606.9517704240835 895.2959223921686 1731.2302041750108 1974.8892740056237 2000.6440817624216 2107.036381977257 1334.733190045111 856.8082914820487
382.8669975833596 661.8081935501178 505.9367374757309 1045.5909661799349 2955.227842968228 3497.683217365758 3499.7929612720663 3652.57911073865 1648.0947932422973 841.1179502780831
614.1101185594212 902.4272952906842 1028.752954475778 1275.7843842890975 2419.4114661712215 3072.6847162490676 3198.906164241338 3250.8932137199445 2347.9606947545226 1642.5085591240188
732.2496186342497 1025.2992241148784 1289.0672700549774 1449.4308087164827 1869.0966740973251 2133.968080224734 2178.996092803919 2299.5578005800958 2435.616343449032 1931.9352634730335
637.0740142373105 917.4505306015666 1027.5710263042897 1333.9516967618051 2582.008680788282 3326.5697705530692 3431.047323378838 3525.343104436216 2228.878800329784 1602.7076690683884
306.89440420812383 426.2410129319255 480.3978762092161 672.4754534528611 1159.799514727216 1369.8880358933172 1298.7640408851646 1511.2246318178563 1067.5974582841395 603.4632395514536
495.33671385427704 774.9313664266617 739.3604517526308 1174.9859458247674 2779.977916634807 3293.5062423455515 3464.115261493146 3414.0802597363427 2001.6932222599917 1199.347013459125
538.5644437261967 776.7651678228267 898.273754360516 1122.8027323684119 1642.4655790659608 1820.6347379958652 1833.0404904685056 1968.6292272737298 1802.70214808314 1314.0154201831992
474.71429645747355 672.6466655108642 823.249468087622 969.0290820261184 1369.2816919862303 1537.894092032026 1584.9600255793473 1644.4377524151214 1543.6755205694994 1218.9937759486847
553.3334000998696 904.2558999868907 784.3279712446997 1342.5066654615573 3164.0113523528953 3705.9024564806805 3877.489483654275 3956.000294342946 1976.3652905016602 1251.588511101259
501.9353007494294 689.6086898563931 876.5315508040101 975.0111968752956 1126.6900615834127 1211.5320565102709 1233.5494510767678 1319.7783524025313 1553.0072585267424 1245.7561500837776
414.40002744440187 582.7697264538151 658.3468580253038 792.4718172178107 1056.919259945922 1166.3666565632311 1145.1814612507953 1254.871071648217 1165.4458706510115 875.2047853583028
589.9624356013197 875.5210568732699 969.7661376929659 1286.4804570934953 2459.789388568205 2994.952953677542 3071.7290131721966 3194.1614603207117 2125.004454601459 1467.3936858836648
852.695130743524 1178.0335011711516 1479.970719202228 1705.4943679499088 2030.48506749644 2213.06779757032 2243.4557378520094 2430.90233742256 2726.74332116022 2085.2467296982704
653.6573821675199 899.4234028871474 971.5698733872346 1360.2606451928216 2248.5778041988324 2520.2852752222993 2596.4211449698028 2744.7823520544753 1938.4288957274875 1400.1427351544737
223.28544255852108 377.35838445796685 313.1177020033884 559.9984445926406 1547.4929827877756 1814.3084832726859 1862.720717809083 1885.107891188208 807.2957750048049 494.600698387953
499.8326438013637 725.283459464415 820.1555628849046 1068.702984631699 1618.8085225539867 1809.5626348442747 1780.9940215669526 1951.6527831888675 1730.496677029014 1196.5051469713849
580.9520839830526 793.6112701446581 951.8336920851369 1158.528473107711 1814.5709927781857 2060.41300782223 1975.6396145935732 2204.6279610851475 1859.6960647498715 1309.7729891409092
513.4177688410674 776.1615427795796 833.5963965847444 1142.2135605815595 2439.396933671666 3154.3491055634872 3246.081140504419 3317.106799309486 1854.1101141320512 1303.3010412375918
315.5101070088839 524.6774757494744 400.0994586646777 839.1115405733494 2455.155034189401 3064.7095047572684 3161.6464693427924 3207.357302521886 1300.420882814259 653.9624447527493
1084.5343149951432 1283.3983785672895 1285.3850513349555 1540.8382869483366 2632.9581480822812 3074.6126260956985 3241.7470227571994 3225.3855707687435 2153.786675145224 1599.001802467645
323.05416158943035 526.3560624435888 424.12101084301634 810.7944672336424 2483.7108360142574 3012.973395979949 3208.472901837905 3114.0813213925535 1451.3056376245383 693.0047606466335
790.4970429300225 1119.4082809729541 1371.5577081575211 1596.6706944032985 2272.1499258808617 2656.340515084833 2729.200362599624 2843.854630948643 2612.409712147285 2054.3321002980756
864.1682249218454 1185.014270728113 1428.3629639748615 1740.452184474785 2729.4594218458587 3098.473030041074 2970.618132948962 3312.2075601540278 2776.838683873888 1954.5704844025256
255.97729505919642 479.01168531583915 228.1427469554399 740.0706816747447 2778.36944552355 3358.443904569127 3387.129248127819 3472.1482357364207 969.82751699803 392.25930670211665
698.1462215701592 1007.4647201216782 1137.1849307653474 1442.9808598498953 2291.344364377858 2516.7901859007516 2620.8471523363573 2684.428860326285 2307.580221612586 1635.507416219127
440.8909111737497 672.304421388118 683.9878314074731 1086.5640073098748 2050.9828974609054 2397.198699189812 2408.2028597626113 2669.817056041338 1741.8334540223454 969.8917232056771
566.5089793122901 822.1218268918502 920.6709534152113 1149.6620942701693 1777.5118734904108 2028.222374218461 2084.2823127533775 2164.60578911459 1794.832922323669 1358.1627283118728
476.2597266988173 754.4650903473105 709.7119790194117 1120.1432033338233 2385.99845704953 2748.5340628718354 2833.9680641661107 2825.869172188376 1779.176271071241 1095.991075514617
504.67834275202 821.4526257711484 783.3812002570779 1243.9178512813683 2482.0160498011946 2846.1986208456574 2933.7582824583824 3066.611035152628 1887.906395726488 1201.0673649535242
595.7099977133173 870.521311318716 1002.5819184724345 1244.641053303456 1870.0933509805232 2098.2094622120885 2154.860470308505 2224.6037234092873 2014.4665905686645 1476.2251613544531
517.4421218050312 752.8798248748483 830.8608092201358 1145.6428481009675 2112.2828885916033 2466.803146042989 2496.37271333457 2642.5812043023543 1740.4650002726266 1055.2122889572036
561.06672874762 892.6897400208072 826.7985187919544 1354.60009312143 3264.503570452456 4110.799083014675 4320.6371605153545 4296.610588651268 2146.2127414324373 1359.48679732783
268.6447931249909 397.9485147149836 376.65816052445865 598.4896176659586 1307.9742219207408 1499.737789101101 1561.2135745051924 1607.9139192772752 944.1047391780605 532.6809587761129
657.2816413825232 979.6298195349525 1023.3801944939019 1428.1784700756104 2959.8857992363446 3388.968534437647 3399.505198146201 3580.5499694343703 2313.60916808312 1510.932036421114
968.5983064966412 1369.2563569248118 1760.0405215632202 1974.5351441374626 2338.885350717966 2530.038023720379 2557.203160788132 2746.7643641492023 3189.8063844181265 2552.2583551990847
656.9515198064418 957.0417842807492 1022.834833199135 1375.0280044646006 2833.2338827099748 3638.6680426949993 3690.883042263423 3900.6860696140884 2397.000617756806 1534.157113643827
855.5522387903238 1201.0877611729854 1451.2316417551103 1806.912238783335 2638.52716420067 3025.181492575803 3054.8226866025507 3360.3355224350767 2696.805373075811 1836.7301491758126
634.5922020498587 957.3334843598514 1008.4111504315122 1424.9700138335143 2780.7694573296267 3279.947405672555 3289.9668151710266 3461.176504312327 2294.2699718864715 1557.4270337335504
891.4316550783167 1246.0851236323524 1515.375962847316 1767.6123497756614 2386.8367039855157 2681.901095557947 2597.145165534068 2889.785585075959 2831.4352729514762 2130.5863125967408
805.6484702317156 1138.1949231725982 1419.0300273196874 1649.7070727906828 2206.258805562119 2456.0515075362055 2530.00053437697 2677.1288447237266 2696.949536596142 2094.4140724342064
914.291146019387 1271.8304113892532 1581.6218354382622 1798.9536369756263 2257.105473550961 2443.593150992324 2423.0481781160606 2667.16736437377 2897.2195818184946 2266.3508126052184
434.6855905846128 721.9869198263493 566.5112083269189 1119.6604772873902 3123.017506614417 3937.7971324605096 4043.2158230721907 4105.084264707202 1796.5483215297138 1019.1992123162042
74.72242498458114 106.29086586982947 129.59753593491976 150.71263570893942 180.94716369145462 193.16730780732402 212.53392625883765 206.1525837891575 236.92471016169713 173.51304020453085
530.3967138063464 753.7928231740281 881.8289051158341 1067.8913008116026 1519.025365367541 1715.1057871023588 1784.6375347215578 1821.3357345040733 1695.5583556994263 1303.8349480601096
961.2075720351854 1365.2888497701892 1733.3941149879893 1968.0769599402747 2374.9477072396785 2574.2466717995335 2618.2786151746304 2786.102986514543 3134.414464373214 2517.943509250843
360.4727397662777 622.6575773643124 628.8475200215807 1068.2052731816507 2408.6831487005247 3064.471914500874 3155.505984038022 3376.4395415345775 1601.7691554821372 820.5187313394247
649.0037086566172 944.3909356669445 1100.4546182475415 1506.5788541692652 2784.079949876935 3250.491399910349 3226.094185875934 3526.556177984226 2157.2200577397907 1235.1718580981153
584.9294939238521 818.5050757942768 943.5866029097331 1152.853475352174 1785.1892259404294 2117.240226659113 2179.1690285820196 2248.8081073527105 1882.211799903606 1325.798379534765
1092.5536971375884 1428.241229515228 1677.0821494797935 1979.0503572893697 2705.7025340786913 3003.4077200606816 3086.0271040445905 3259.0378140456155 3141.396860484108 2379.114713934972
510.2322399365766 714.7373070045544 867.3459004366276 1062.323979804798 1520.6893848233144 1767.5237642372308 1766.5649041487536 1913.8087749488573 1701.264954003991 1221.1388450557677
670.5911241905387 979.6189430240182 1018.4623280984312 1441.7668629139798 3161.405194103185 3763.2670647312416 3815.6390194038677 3926.4501395413645 2152.2741135929646 1458.1421508587523
340.0089649044254 539.7648182699888 461.9600570444775 812.207815818371 1989.9023151685385 2296.5207763462995 2739.938541273856 2402.562355216586 1275.5983195450353 750.7610752420974
880.6788989658318 1258.8074109818838 1586.112671771498 1824.0175241730321 2411.018492077662 2718.307877245675 2775.7571676610187 2914.825222412745 2962.411983625143 2356.5011822876395
