B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
568.4461762010776 922.4528164466199 801.2563441114864 1433.9247651351309 3320.6542424713516 3816.8797508393345 3900.9721485033742 4081.1912694297944 1950.2142538969738 1020.2986606354204
637.6285618818589 914.8151604381101 959.6028936774167 1263.3433472603808 2459.8055751303673 3046.2594034022563 2993.9173872055867 3209.3014025151315 2173.745791954082 1389.4402562061236
456.14592435228434 794.8527244669309 596.3949731773199 1313.7365360157771 3558.5712065049806 4291.561436521318 4434.07275466629 4599.643559473631 2245.6047624001026 1133.4411800658092
692.6726332495296 1016.6527722420551 1051.7788533902562 1491.7996051612936 3181.0449510812605 3664.0676090475376 3652.47668459354 3876.7163663502856 2453.290935083554 1546.3210486062774
727.9346568236265 794.0006800399328 559.1285806347748 965.6396565846499 2760.024069724625 3642.900562524542 3875.9047083623127 3760.3904454871044 1421.9597480917214 615.8940037479198
378.9891805919123 530.2847583814876 687.6277501786606 776.534708501578 913.4126791059147 993.1120951600448 1022.225914146793 1099.2937581790286 1358.1567885645675 1071.3265536778754
245.49535639282985 370.9026467825906 392.3280195451007 534.7614360482444 915.1979911258318 1045.8202917798667 1006.0950370157402 1120.5435007048136 860.4678744739055 546.4054391616922
437.5185302321799 712.8183681937667 632.4288886723663 1070.6226594512432 2612.673438500181 3060.897853738934 3037.3070300692743 3167.086089400761 1762.0014538988355 1044.8796006115044
504.6614272165517 751.6135891896374 688.3505977240042 1084.678122194529 2800.08322938546 3709.2636336021324 3667.515236775328 3940.927635842574 2054.920305807088 1175.0594093285038
536.555667676993 839.8274435859383 826.7253876357871 1283.5329902968083 2838.5906900401515 3486.7619570916463 3585.777881492087 3671.763522687779 2154.8422901662093 1421.2642791995306
440.78982137680174 623.137094653028 500.8152435854902 890.5508075525389 1962.0877208228685 2318.5645439335067 2307.0376938198747 2413.425883352374 1184.9319945555258 647.2913314069368
413.06921892408667 729.7002109978654 580.6303392633025 1107.791255351959 3247.6820942350428 3857.349349683276 3905.6067257422883 3946.9530278210677 1869.4034436176153 1051.720654732105
496.7040277461766 718.511020793776 769.6981904493512 1063.3424107000126 2255.0276390871777 2789.1189262512025 2762.4343576361425 2955.4497402370325 1713.333025010053 1126.4906781774275
451.48790240558606 637.1188759762149 792.8868357085263 941.3227485068385 1221.2085342715748 1344.318484604346 1324.171437962563 1470.681970174752 1648.0878687976535 1243.3951559117738
516.2233454797105 793.6758673726777 822.134231900204 1178.9962511297463 2422.5363651727353 2743.974514082711 2700.2734180764596 2901.9404151884746 1765.5180957774555 1162.0966236725194
597.5728016853559 856.9552297101302 1086.571120981745 1318.2568967853958 1700.156103676008 1883.6372679943834 1936.3094782547844 2101.956574273019 2106.8147883646134 1455.171093725054
656.9397235139699 954.867148398876 1096.0470152260195 1400.413955119729 2194.2122428755024 2480.655438350269 2526.861504461841 2687.148323112632 2362.002419741385 1704.1783863352912
551.0649538832461 839.9000850033765 731.9443409036876 1263.6398500119583 3340.3650563649217 3934.8873138067834 3807.8739261349724 4097.544644375431 1878.9257878715835 959.7391485333635
459.99975441184506 751.926311280761 707.4761610696219 1216.6171967060195 2347.358525069567 2847.4167850699555 3077.684001547472 3214.586128372427 1829.1037782465512 1005.7770316971227
615.0737907257046 921.9095679923287 869.3492156617687 1401.2971405850399 3252.2101044405285 3843.222703583748 3927.9508480594513 4018.8983002557434 2273.732746115733 1506.9545910198262
534.4438161688602 736.6501411810028 863.430886622947 1050.8377952305618 1478.384969368261 1643.7924412589116 1672.6225179778748 1783.800516364699 1636.7337030548729 1173.3898476547602
582.9189001115348 854.4673067732707 772.7357363653886 1212.0620820524523 2910.276814364215 3756.3846591922375 3734.6707564805865 3943.263723694775 1947.9271449241 1119.073717966408
414.1830569439567 629.369048331779 685.9601371082704 968.6891780719161 1627.084265322408 1851.5400463099627 1894.0274030045243 2014.4188314362245 1538.1583045078198 991.0836692903184
501.8540519971753 761.0675190740553 860.9544121599813 1155.158383137086 1854.0076592032215 2096.277496047483 2148.9988978620677 2282.957846501129 2053.9305161020397 1465.521288320243
315.94164764043853 530.5769159795403 457.4719070121067 743.1918149568319 2469.2698821360555 3447.955958772426 3502.735492709167 3603.80491744313 1663.8290716968704 896.5141247396366
641.2574610972448 1023.4898404209655 1146.5149221944896 1702.1397859052827 2237.394275942324 2490.9552111187068 2579.7628580608243 2895.982696497783 1996.5304341414553 1260.5011572071276
451.398254842255 732.0085761151698 725.1335773030478 1057.079959225223 2323.4382278699222 2683.4874776557203 2859.454402950913 2839.3911748401697 1815.1736144981974 1151.9572776560626
391.4025970901773 548.5656696999039 440.9717128812804 817.5635390943253 2020.9073910790935 2393.153823947991 2441.3476290363105 2488.351139698974 1058.9599299791348 532.0143655079712
653.4904076147783 989.9970144443524 1151.9404631576012 1469.4634314971258 2347.731487196602 2619.916000484339 2685.873312915658 2783.1168551558844 2500.050088688464 1874.8730030116258
654.0006081408224 975.4643635900617 1081.1723925003553 1452.5944349007368 2669.731010941944 3023.205076484812 2977.1870508256434 3249.409505780522 2212.8132827256272 1524.5157295125682
379.0439918479568 580.0851990549131 602.7266938490584 917.1156213476122 1921.548735969433 2271.307597817291 2336.885489259339 2488.2104455769686 1595.3682442168606 973.9248152320165
459.33283899035894 684.3659355943457 734.7960048146093 968.3115233255749 2140.1178593673367 2807.714801320675 2868.195256961381 2920.0272144636037 1875.6627285813079 1242.675789259432
346.32742191549806 547.0647393414447 500.1042613411595 822.3547169481899 1874.8556477427655 2239.044976925675 2320.840609729091 2336.4423369279093 1314.6387543644055 769.4208023512942
615.5014910889719 900.9649459993013 941.6216000935652 1350.2907380097001 2463.575821213422 2859.9440717453917 2875.50852384208 3050.369349465612 2219.802105911047 1497.1578346244519
524.8976516068974 815.077591985905 771.1324778527527 1237.8417405959794 2752.069143501242 3237.3392249270983 3203.0366220387614 3488.979685883773 2130.628253610421 1178.8973098922072
335.3715625521216 377.4063770644062 264.89303973773616 436.6680447432202 1163.130995936325 1534.5404746960662 1596.363880929578 1581.098070942951 689.9450149486705 292.3984412592056
657.3263954297315 964.8777987811462 630.9021076117815 1387.4692788624031 4087.5065437200974 4740.336644648069 4843.169452384762 4943.297697937028 1953.9975296678404 952.3558814012486
498.86239311894707 811.85286698188 740.745206362958 1264.8116443413342 2925.8705288364536 3395.5518075043137 3601.4082138165595 3531.8220846331396 1865.3052763592345 1075.0342390932226
522.3232954043295 818.2476256674761 777.5030287358961 1279.680802105674 3375.8336297225537 4019.391879339363 4162.399196216325 4183.110428022774 1919.5360140101538 1190.603012697049
350.83122942598914 509.58603088453435 604.0384495095066 752.3368200302436 1259.9593491293097 1466.3321367813576 1541.9170349707233 1547.3974323742962 1307.4079309656795 982.44306125227
506.69858140063263 799.8985376196606 809.792868260311 1257.1100299525024 2420.866858002609 2808.732191084708 2777.7912485182865 3033.9892768197005 1846.2393121188982 1075.7527594186558
506.6721882216699 807.7005796967879 770.3237110989744 1208.7650530514293 2324.80722361933 2673.2609762030197 2774.499601991547 2786.1213530519644 1889.4220060088073 1168.0584540913883
458.5320733750976 736.4962756852065 501.39577564598346 1196.0047248433839 3583.9224556581544 4315.962811061544 4387.285545869701 4500.340965662151 1762.2565870007807 882.5611451644238
449.9609222567078 698.746732472596 642.8386248778716 979.015903880758 2002.1135142367434 2373.775285230737 2430.6218013032867 2513.604577077817 1479.483008660637 977.9682232723634
332.01952383044306 459.8438005485044 532.1304836007637 657.1662150695157 845.7632065174308 920.1094080084468 928.9536682965 1026.688765008537 995.2454621784323 686.8221697054855
989.4972918648332 1173.9801939346844 1086.508591123312 1502.4776016512803 2796.977254161115 3260.9781991566524 3325.723458608491 3441.9117075476784 2310.0823272457196 1417.7768098447227
591.886700288445 864.4425826447917 922.5159642371153 1325.4697270724578 2858.567671578551 3455.832945656003 3484.0036244534185 3648.810468195816 2334.374466670336 1442.7675320774624
697.1960997167989 1024.4428350785874 1206.2913952906426 1517.5763963157144 2430.8737916212867 2820.0179028496127 2918.3865180379603 3015.8140074261705 2624.5330892303436 1967.2451124966017
438.79768841142834 610.0969209790122 558.283943915408 864.8443394205989 1947.3495153035303 2377.637357736173 2422.222025845028 2509.91805667701 1274.306603245849 758.6001068412455
806.6848873819753 886.9374171325541 886.3951964513565 1097.8529449508346 1632.5709960431914 1913.8484528289628 1969.1622560420087 2056.554802550968 1642.4035872522745 1072.5734672211588
569.8465296569283 845.6338896572959 974.3781117281345 1252.8194413823053 2312.9950068926846 2903.7402634407354 2995.133444130188 3087.588808268464 2158.1915434537873 1589.1223337989732
347.8824650057825 558.9141417404505 410.6312929109 877.4344342104555 2805.3287814968735 3850.0116185415227 3985.665020633966 4086.65782673286 1346.4976558102353 632.3870509780099
302.7194352490072 478.28835412966083 384.00691049116875 672.6101693547795 1887.1971150148954 2552.9584685180635 2624.8897617425146 2665.4672844096804 1195.2589629828628 545.1642722528222
540.0739266392336 733.4925932608987 910.0683018825509 1107.7280322813745 1475.0724987474282 1636.6927028631567 1675.0303821807702 1813.3413785149114 1798.6991236394952 1335.3907509735889
596.2968752242448 895.5938876120172 982.8906942544982 1358.4750346496735 2836.2632027836835 3356.4961865362734 3446.228878816366 3588.1447270210415 2595.296840933363 1762.2025246853214
497.31205122857153 695.6761893606044 746.9884568568299 996.2823170253356 1502.9769568955087 1689.2032246535287 1582.6776349239194 1843.2055121946485 1497.1906100744948 1016.2052137725535
470.62450650126306 675.8956431993264 834.8102224829039 983.2997385612591 1356.5612125278253 1492.6508218162057 1531.3178336828637 1613.0798776391289 1728.1714942479402 1340.584044803497
530.4637301093203 771.3115778202482 899.3046655471185 1185.3169862846294 2058.5128464177365 2394.7725181352935 2419.3486413985743 2582.2047351446568 1840.4117499723225 1143.6599152552217
363.21741436631464 633.7571011482283 441.22061813817203 948.2873348110295 2630.665633915213 3084.017043309609 3093.866935963799 3190.1452584335643 1462.8087071249486 760.6555215531372
630.795208996933 964.1083740435678 1106.8303047655468 1487.7721522325335 2136.089479553122 2421.3342590579095 2491.8931985455524 2690.661765657328 2130.072525166605 1496.3451598667207
601.0271176080214 895.4309743344955 993.4695415992372 1354.438958963524 2822.4531732179016 3294.4045121768413 3411.5969493772704 3451.0112011868196 2216.4910850322767 1583.5072049437115
212.06537533712304 294.94538424347184 371.85430153381867 438.7187575319026 537.7470813229422 587.6385093353093 603.2156588440785 647.5762965090358 712.7321401635392 520.7413639464047
466.29013678921444 736.7870196639815 717.5367720239724 1115.5731173622657 2561.9697308967966 3209.515766554281 3370.003602428063 3294.2257647716156 2048.8060982073002 1256.6299482025547
583.3715159989129 774.1179958655117 642.3894039883166 1232.3646555256234 2808.9971620402794 3486.4838712092396 3567.797915784142 3787.5272620996457 1684.1636853350994 938.3313579195107
415.77715314355464 623.2618147067748 710.8459879871652 964.5415204126855 1916.72990102229 2421.9437957583814 2470.011189305596 2621.2976402480062 1722.283961396446 1063.2055826613553
182.8780026306067 245.3143541886783 169.36060273796267 329.80151922863104 922.9772444978728 1040.1323378228926 1003.764994695115 1040.633740414853 472.8005023771991 241.17925010774448
640.1329749563578 821.6750465978091 845.2454383542024 1132.0736877123038 2203.23531916509 2551.355601472784 2533.2877791246083 2739.802507010804 1831.6834686835132 1142.1785583735
467.1773800807428 720.9670157736865 719.0755500420814 1072.5654590592126 2303.426767401029 2711.056759108325 2724.4314912159293 2872.9626593452294 1753.798930928581 1148.6581608305357
376.9148651476438 537.4674273329884 662.3651108815355 791.0616065655818 1102.837329426473 1241.1999122199254 1251.530291787424 1357.925880743779 1380.3574494631616 1041.5429827276785
621.7505263221539 881.0936671254174 986.3617634209614 1379.5358749501443 2309.155488911485 2620.2138166471696 2732.7665265673404 2953.968472301594 1781.2607905538346 1043.9866590803565
380.42180691969673 608.5099103088816 551.9788209296099 914.0283025447528 2423.2340937924655 3230.5555561888923 3315.114304434764 3380.955616838761 1584.7055177985126 973.4270631095262
426.76626789746103 669.7324141738861 675.4201777718487 991.3950358134298 2085.201848845728 2418.4219313371837 2451.6473328643724 2499.102674466322 1547.343742064744 1040.8305958904607
448.17024811247666 686.0452143038501 725.4257397491265 1053.7027650027953 1823.4426240958592 2071.777513112127 2133.8024285321335 2254.6852048555384 1820.1445412475987 1200.1261779866074
801.9530931846646 1121.431802638468 1454.5632403183452 1626.0267649250598 1897.0498354474205 2054.1732978184464 2119.1689720955037 2263.9581398614314 2864.6260977513834 2298.1986656526483
455.2691408589727 673.920475160036 602.2166480081785 1052.5156539615305 2487.9185510992393 3226.5361323079933 3274.3058059197338 3451.7143332621017 1613.1751099142098 860.7223231946284
352.9587557673032 551.712001647908 501.9490842557012 766.4073240562121 2178.664309745389 2967.1486087494677 3021.356435888547 3101.8325938607973 1535.2193345352437 839.8772550188328
556.9095816147249 810.2021067201338 985.9777975702034 1240.469206999891 1615.4700030302645 1780.915454623619 1837.2283492759734 1967.0991184545528 1955.696209885843 1366.5075927593605
402.4113256174447 533.6993697494102 550.0898761885805 753.2205940963352 1371.9855809782644 1668.0460141880894 1674.6624958332422 1765.359688582454 1150.4480153309266 702.0722176110744
420.7786989206116 653.013380014598 604.1465714112851 1031.1264656764727 2679.7628173295393 3361.4009325464585 3375.6159867560855 3527.9929943095585 1590.3652308680546 817.4144216009844
446.30357709763103 646.7134299254465 543.8362230564327 841.566861563904 1824.148195535126 2294.469427584867 2257.180409398935 2413.517957290531 1118.3317156764779 642.4401947069028
651.232601659658 828.4255735122758 897.0960794431467 1087.7438838642993 1652.0717786506302 1892.6268787853876 1845.6950368758512 1976.1209544122707 1702.1934360069672 1283.1659004294158
697.9911387743135 952.5220756246447 883.6719821106881 1295.1997176360894 2808.2521824370388 3354.7793041829837 3404.235675714671 3541.5251129460376 1914.9451975252837 1152.1330871969465
512.7050993057367 766.9630300497628 820.9467359955441 1202.5404457939894 2264.3013931738797 2715.1312723863693 2830.6960336628426 2988.451043069517 1889.130562757496 1199.7865493746008
480.9732228363853 703.9265453136261 688.0813490038837 1070.8020602391573 2161.9872758464385 2687.1207353053665 2686.8833662798015 2812.2001858616504 1657.9622337667358 969.8772339388881
802.3074162883428 986.1628187157478 918.1834322958235 1291.496393551684 2822.58060893244 3467.5029823909967 3471.7910866853026 3801.6483865249375 1868.8691113970335 1110.1414161034622
482.769667545131 823.5927157548601 484.7259138560085 1223.5425690224909 4522.98937541092 5337.2426280484515 5287.212525044788 5480.265905709386 2019.5626875724072 847.3547681795072
403.72020614436155 640.788330689219 606.0501390839522 987.0379835639184 2270.681727061056 2580.95989028802 2646.643894294902 2701.3128906539405 1522.0189291986162 964.2707842309226
183.90827975171356 282.46898192241053 195.55530213614264 433.32351669577014 1219.582793083315 1547.9614428159473 1650.9506668362778 1625.4506118641089 571.3558997658855 306.4107598635026
383.3915942935913 585.0017201871138 610.9985666801123 880.2653684627053 1910.843373798902 2245.6158075991902 2359.2770731917535 2329.69850100771 1546.1371653036467 1001.6034586159761
87.21440065864145 123.97390522144006 154.8004199992007 200.20639292141442 288.50620798955396 330.259634328337 326.02298780254944 375.1640827155497 304.7243153072557 182.88333131007295
455.2241707458022 725.2196604148367 702.9352887349551 1129.386340590331 2160.8748470153937 2484.273504114399 2553.8547165584237 2701.734838798975 1977.299788962298 1241.0078554233808
102.66968446837512 180.46897645760296 83.15532321230994 268.59324096226146 1232.593230507732 1696.7177435599149 1798.214151184977 1797.5485405048125 426.42676585810074 176.40833179620435
740.5547590212166 1048.9150536617772 1185.4612934704849 1602.4029566797306 2342.203181234665 2629.207506932685 2638.7532462808194 2888.522710486058 2483.177240372297 1710.0871086502545
444.92738790099764 641.6109886709096 752.2036504225778 943.9740079299061 1526.6619501333867 1743.5016721412467 1733.3038154950832 1895.2215264640993 1622.9947776922431 1127.1768303696458
450.873049531948 659.9969992053484 783.369852177949 993.0524577305696 1545.4825185223804 1755.0348017719261 1766.220919385039 1879.302335785931 1691.8197618800957 1228.968087046375
348.14289500712914 523.7826445922849 576.039490284673 798.9413783151007 1410.1879551884394 1683.581635464585 1564.1066373964354 1750.5196906191916 1299.1947674764713 883.1049736702314
358.49593022005104 537.4563396251398 593.7380227775484 786.0122625565574 1574.3632518913944 1760.03605649284 1913.3961958254613 1861.6815027895568 1375.3751552831604 977.637837419242
551.7884347902299 780.4944019551355 1008.1081784020141 1191.3902958692972 1517.6000528327882 1687.690345578505 1704.7660192232165 1887.6822114330344 1966.458333061949 1431.9249909299533
308.2508478366834 467.1687083394784 392.9854610441676 665.1190547426315 1539.8854205756604 1844.3529480865461 1800.9428446376742 1891.1857998790963 995.7554868458992 603.9809039804954
535.4205822282909 824.5228044668709 825.7731562304899 1190.7428571510238 2028.6322247164478 2316.6998037473245 2281.154585074053 2454.4991120741124 1680.9486321199083 1109.1260813982246
748.1481375428871 1046.6373690285704 1140.0538381136719 1522.6047726856618 2547.947915601906 2957.943262802558 2960.1202118309716 3182.2118896026423 2474.7619294851984 1651.9324719986853
792.3135641278977 1112.257048243929 1377.7297884768695 1667.0151596290516 2310.912629340515 2622.5901544981916 2665.2772558202437 2917.8458718422203 2665.5994707974924 1908.4016002373323
512.1760381153447 810.6627113350753 791.0652028690638 1207.6290156295677 2771.129584901041 3191.235416202432 3158.163304926742 3319.3332168304905 2042.6235702351703 1301.604642639047
498.8447240628535 773.3792315373735 735.5171943782616 1124.7815574673496 2832.7420217219833 3745.983558647236 3795.849706144539 3904.4677669983603 2131.5248478043345 1319.0729241156553
627.369209261696 868.8894803262124 997.4362949177514 1241.981640366996 1720.2303923693107 1918.3922454055678 2005.8763508373418 2131.042580369889 1955.0344428717601 1436.4599310907781
426.6690205528084 619.592805135718 680.8564797116753 907.3713865546005 1472.3410619853294 1669.4196964521977 1716.7234584698085 1770.8433520323292 1488.5747536486506 1021.1620975903376
556.0229198460611 798.394720756033 1025.3703066648318 1218.3775225263353 1531.820721777631 1689.2029690936856 1739.2103660632642 1877.8254125381384 1983.9440144747693 1433.1787159567693
505.83756422659644 812.8811043497492 857.8464432807771 1299.8361413940831 1927.4073412364723 2174.883265896576 2182.7830380985497 2543.6031862758846 1441.8546382167574 767.3671598669966
503.87783372385945 757.9684436040775 815.9683131368577 1080.0239402324623 1968.4169918449688 2219.1198733697393 2358.3912981216044 2381.2480811691107 1813.6723223167128 1246.1197505624439
308.32143560635393 545.2054687482416 458.0179541655825 832.6317865996501 2682.2233153387106 3702.7797069447174 3820.7716984026447 3961.0801661020605 1603.1407098948846 729.2542105174533
365.50757783813873 606.2755350957676 385.90522213916233 943.011986341355 3335.5411318659894 4459.799690044179 4618.990683850562 4599.69007634546 1491.234224163087 728.3518488940432
379.35594589796636 523.5706939378819 640.9467615045603 774.5967511316952 1058.7631205453188 1174.3045774521486 1175.2348681123028 1289.6753059011317 1250.0500310741613 901.1587526781863
297.08913160583717 427.58833182468453 374.94103961331246 550.0445690091142 973.1998442508541 1131.5814901928447 1038.2107573683004 1182.7079579319086 702.5783865767788 422.27046434354344
506.4662159087013 782.7926092822079 704.2789637345342 1208.9745646731249 3040.458940915047 3544.064037677901 3508.2316487779976 3645.7409917057453 1879.2045227137564 1086.4950485544193
364.6984295798762 531.1956634972257 658.8280649089177 786.0023518536476 1000.0314021492497 1098.8819539000829 1087.8121415557143 1179.118257710186 1314.4580062005202 979.4300953249522
539.2574216751561 844.0954051051773 852.761557974747 1321.7958278453102 2433.908223886173 2788.7749816031974 2875.787206315331 3076.4670773659936 2227.362791648507 1383.0489055801986
246.38961196912595 356.4339301431532 421.09231780439177 522.9782337191677 719.9986943456955 777.4266242582099 779.3590393149875 850.5202477073874 839.6434390721766 612.2394856602475
663.72287554149 935.2758819810115 1196.4856612223084 1345.153845436685 1561.474249809707 1722.2781284978005 1771.3545193917219 1894.194878834408 2319.403475207758 1827.2062306374573
786.9330364298323 1046.6987278648648 1194.6265345153959 1493.9478684558144 2011.899325603651 2255.21768744572 2362.3800141392485 2494.6342334832175 2317.7441214387113 1735.3478212165994
518.2984757399299 871.0631716322557 804.8623139128828 1340.4340790020944 3247.3457159870463 3845.6695847187502 3895.9940349552944 4013.020901800991 2240.0530709267787 1390.7422921972477
361.92241366224073 515.0204572833303 661.2065600221249 756.6475158243458 949.9338727216227 1038.2103911344273 1101.8374677194645 1133.4235822053952 1315.5342636844755 1047.4404125104586
98.25657886472757 157.3377274172613 87.46537807033177 242.06559518631127 886.7818224576856 1166.4184366640216 1183.0766773090795 1237.9541135706093 341.5299574005202 143.06343934966185
575.0209643597635 817.904266330583 993.0776769259933 1189.1234631377708 1673.5923454414888 1838.9892453822013 1780.2136712478525 2023.036402569513 1964.920172556462 1448.902635148122
583.5310055379986 863.4923253933362 986.8554619372712 1301.3915137422111 2186.8952464551317 2498.69132469601 2614.1906028943527 2639.3495043595817 2176.8032351250595 1590.3834054627443
456.3947729794778 679.5985879430366 687.2397127514564 1011.9055648691972 2235.663727960926 2788.4198934481997 2844.6053210063337 2989.783637065333 1669.9399804028578 1124.1492132702235
359.38316701105765 551.0562226196304 548.99053213181 826.9751844815453 1714.6037288743094 1960.7927094201452 2292.5607908987927 2072.398047990108 1374.4961990837178 907.5848331438051
342.4020343327895 543.822785559445 507.0673172753832 790.8555251661232 1617.284799744853 1879.7908528871408 1749.796208832906 2006.3138539112858 1184.214793260323 612.8541784549182
877.928775708433 1146.307380225689 1301.4632985571534 1543.9143955754002 2300.3774541756893 2590.969191144915 2613.9572330756655 2807.757261745123 2415.7285958111 1744.078076258312
317.1019660600436 461.8573733694465 554.7516854566118 675.399330272872 973.7554020033317 1100.3583523355337 1133.4462347015815 1191.4516148072069 1108.488877953169 840.0536029589642
788.1429956564184 1141.8312108049754 1536.3375783900494 1807.5839098000479 2389.4657380873064 2695.3612711396427 2780.8806970931746 3081.3606247430234 2850.7536685900013 1976.0275711293098
508.6007527330833 754.6326077052205 827.8486215794858 1149.8816498822323 2292.007131396284 2741.167809274092 2863.5718311767873 2892.99718172854 1845.787492147838 1233.331659136927
443.06334939835324 651.3953417778008 653.3318446525005 937.444631571007 1711.856078392809 2000.3272277539581 2030.1454425133886 2115.6522809889275 1439.1298632549785 934.9731793609682
473.972956472757 742.3713367129642 654.6620980702548 1153.009349261839 2851.4701755033325 3436.3060913586482 3545.7173415276357 3596.002576133902 1893.600008156531 1153.212607138174
469.85978873630916 685.3616231270046 694.3703889902866 1037.5450819349408 1796.367842763843 2052.0681405620808 1956.3484318888745 2226.2930928663445 1672.4496918403063 987.9684010554647
715.8574574879557 1014.8789174596666 1261.0601660761017 1459.3952977296215 2102.700701560734 2498.6864481887155 2561.6202566344496 2691.973264938255 2663.156755927221 2039.4155366229627
774.8420356222322 1082.0188278534422 1313.1697961034536 1579.2947628841503 2245.3223536230203 2491.5893642005954 2559.6181354127166 2789.792992119299 2603.906464092485 1879.1226658896226
391.47770977669603 584.433705820011 664.6683202259599 890.37655564125 1496.8140620603167 1722.117793851422 1781.1430066193225 1861.6596944815858 1485.906217592838 1032.2961357079207
646.9175764099424 906.0339642218244 1183.077366501764 1319.9608432819946 1529.7914853490227 1657.3494542206097 1714.427262562653 1834.5894619202475 2321.2838889890636 1864.6666381386528
583.3355171404575 903.1532911438594 946.5968147962972 1397.145284199922 2861.5051892317283 3335.1601329670502 3301.2961645872056 3559.186923155612 2239.875047553808 1369.6755413405224
488.77195885582825 730.744438911786 836.1641169146117 1080.5577266338894 1870.1346290820047 2110.3274092443153 2157.227058581901 2237.7999061233904 1859.8710912856761 1347.6470038550444
378.79610290853157 636.050808391527 463.1276804280376 892.2160704071318 2903.1414380522865 3928.7285795616162 3857.156249164831 4105.48479892452 1713.439382527266 757.6472281617755
401.07557517631335 679.4346354689201 565.8806508570412 1052.9667330974762 2800.3512581996333 3375.650573916435 3490.257190654618 3558.9095102812125 1798.0823212025998 1060.6615442094671
409.2263475469457 623.791312801427 643.9277582190915 939.9151884218784 2150.966413131358 2606.471160079769 2763.838749112225 2685.88141073855 1597.300273574765 1087.1696623549371
641.123124762412 938.6923473902955 1081.241831591636 1458.0097253126294 2660.8553189414542 3210.556808238547 3245.5013075093702 3449.387150310412 2259.0973319805407 1449.0001288911237
805.9069397655715 1043.2924458737552 1062.6768325326227 1403.2145210422586 2809.5498743050257 3531.856798329882 3509.5009563633885 3820.3978462822893 2354.0844552920066 1506.6784375329385
226.09672290259525 324.0500850113023 395.99168045731864 489.71993127225613 624.7367320023114 686.4223885989503 707.8717363659614 760.4519904331293 788.2683886651067 558.7957756262832
492.1968316998111 721.0343946764574 721.3573009857939 1082.2819645134236 2514.8831456763833 2994.70733777181 3032.6530700958656 3182.3123226463135 2026.5153897086466 1246.6805695135274
193.28790657908192 345.5433508313686 249.8767103770354 547.6959014449222 1700.3357945711566 1949.667780428614 2025.5837887230136 2056.6307069044474 776.715241481187 387.5586294916837
1318.471781529996 1432.1427661206337 1468.9471902837663 1588.5239615234818 2125.2781470279306 2290.0972362684925 2455.0375536865013 2441.4234299835234 2094.63216557654 1685.1978977135554
506.963041563357 843.8353172278986 697.0681561187519 1327.663731826306 3690.8912707405793 4258.6464339427575 4405.572639148931 4407.128090573835 2046.2550548926597 1216.209957411991
400.76082942457094 683.8675963694498 477.36362491336047 1028.9152765239642 3146.414585056893 3617.109004346195 3628.162875948556 3730.4453043607173 1687.4834832871168 871.2433397040056
766.3785708777929 1075.9827249189411 1205.6856217296468 1607.0202324942522 2742.511125555621 3054.715400801745 3030.057001815717 3318.9973797559396 2460.6707663502916 1503.7732731002766
247.6352657611181 330.22906712223767 298.7105432511404 476.1796291394169 1132.6535920564925 1291.687931940332 1206.2044507376277 1337.6161595077742 703.2027581404577 377.30786924411507
475.0287317160731 686.8109035956281 556.5335807487579 997.7941469984037 2273.222396185643 2708.634251020431 2839.3281187638845 2912.2079705434858 1421.7901163243916 777.9802967331561
658.0370164904593 932.0898570877409 1096.7900125442393 1364.264638199197 1911.1744487854871 2148.618591281514 2158.977649914895 2343.7178605049353 2337.1025980620634 1709.4751583504224
339.0853786505331 473.8206093699084 559.8280526824466 694.996973734991 1011.8154774562512 1115.2464316189792 1122.1374845009514 1193.6562178377549 1142.9696735493928 856.7083747824781
247.70713174727632 337.84377403457006 277.3659074031086 493.1797017540283 1284.2132291993858 1692.2091020267153 1724.9679096883392 1778.635011063352 661.7312407959597 324.7254920414141
306.5141807855041 446.0460900984334 554.3739897214876 698.5954418634782 909.5745782304788 1006.5871398087321 1022.9250943814102 1136.3674081470176 1137.2779011530502 792.4245176858807
624.5002446863255 924.8861344903945 1012.0258570996423 1378.5700002402552 2645.3600109303925 3180.352314144826 3206.899779742005 3387.2974355564634 2215.300835351325 1539.6641920102152
438.5656837123162 669.2076358094662 684.5153698036657 1081.4079095967327 2219.178342556266 2616.1218807261494 2585.973819416433 2868.4891118022997 1780.3203333623158 944.9976492163325
880.2035378326428 1148.4797732756113 1225.4539216066642 1520.6192925088344 2519.3398203576335 2852.6105081543274 2867.287991232037 3064.885351765188 2326.6738344232754 1587.6005473306373
375.1967124351645 559.977867596783 508.3708122299106 874.3627456040338 2152.6044351338273 2768.8140336866804 2828.1339551061797 2931.831942013984 1417.793342271938 820.9151408696821
524.4102951451257 777.8438023956422 870.0086409463985 1144.818658822157 2143.33103813368 2687.0328568340706 2763.6149255327055 2854.6905155018944 2013.0619210949994 1441.3153039436868
368.2157618700474 537.3003610372759 550.408834407246 772.3547611347242 1322.589544881087 1512.7090470477258 1479.7944971763698 1635.9358057212498 1204.0339029953418 743.7257108234654
1096.776950785352 1279.2337345961437 899.4143925149142 1590.6977300388608 3999.2141682793235 4888.700111436239 4939.258597815892 5077.31699623549 2071.6456586578756 960.1743806506997
322.4901545577661 523.3437775335266 414.1299158527896 747.4706874732915 2277.9342284129007 3113.661389213128 3155.6822347249727 3255.31413979854 1311.7437510489115 594.9112616009269
