B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
494.73163032594664 675.0250113219963 552.0840345478853 881.1877937888526 2853.1994579923885 3931.2952031602276 3943.839039697322 4106.38732720792 1782.5965634170923 875.4275136146064
216.76753329127428 325.28867152673814 439.44739316203857 548.9852789146372 815.3745611501805 946.3367250032836 965.1896394033948 1091.1507374020346 792.7909761396406 467.41858960656975
289.49435520933787 438.3616089698195 399.7746083117179 686.8848108709574 1523.2761336653257 1832.4165323235343 1859.4977920169222 1947.2684195469487 1049.381341138808 597.0394948921361
909.4021460260092 1268.5954242519365 1576.3874759568807 1778.418301449411 2119.19021192347 2295.9816977791675 2321.1363203599094 2491.344763773056 2829.8249284009944 2267.3498105478775
761.9063209161762 900.7068665740505 877.0045230224048 1145.836103897162 1926.146214894392 2254.8540625541464 2341.2188401399553 2389.7402477191654 1695.9423580520966 1086.7863828973366
675.1834798683998 957.2109415910734 1132.3426305067323 1462.1158780646367 2277.2835919415443 2630.1099211310184 2661.3064038290013 2918.8636036020607 2276.9258416052858 1516.116412963445
386.2489684953171 611.6513860802062 496.9202825556387 962.0891669973813 3050.054112701502 3693.163607027582 3837.101494003302 3798.0736384763763 1454.9930501310953 836.9551868552209
563.4201753150851 910.4369437261103 867.4736766034257 1334.903413388961 2802.7357033029557 3225.94123449548 3336.0006101203808 3300.955795045553 2208.4756400567385 1435.7968684626721
561.6944032182793 818.5685565753865 776.4374236608239 1119.4919502570667 2620.7451265601053 3419.3789554667874 3336.7918835595433 3604.9756315885293 2024.9745547798034 1165.6553005364533
528.2629635767262 763.5016049870205 807.3396031370985 1151.9407964074203 2141.3928435415896 2622.1601716464256 2563.225798350609 2844.4584734092937 1925.5029815940443 1171.8214757022731
311.81766755051706 454.01114709734816 496.8869745449229 633.8246330087069 966.7343462483225 1068.443515428508 1101.167189987655 1094.9993547151082 1017.703651155623 752.4197703439675
319.93199127055135 522.2067822764784 473.7728089327399 784.549396460907 1886.9662203446767 2194.7704585320053 2174.2355339445667 2314.151101589547 1261.714985004856 772.6878622657891
453.80443307755297 677.2137302235578 730.1887590133795 1050.4436618167665 2257.8778788332 2586.557271156291 2762.177065016695 2802.254731179237 1661.4955397539402 987.3290822375054
287.4037990242137 328.4026436503 224.1234847557999 400.0230398425867 1032.4891699493442 1259.753221091555 1274.2271358827577 1301.7644709636063 517.5530613388811 226.7731485287189
767.6653524614289 1091.0636092399347 1249.0547892729583 1566.9506073758325 2315.0904845788864 2577.208052215735 2576.3981529190005 2799.253294505178 2518.588876779299 1803.2903399846782
416.8402933629804 625.3471473204424 589.0625682520592 968.8301226852923 2190.4700200500824 2510.45827439832 2573.875331349951 2629.0927388715672 1600.5995746597316 1038.0071155196827
269.924863636738 455.6910702419345 453.85778505809196 773.6361317266098 1193.0998869534915 1353.8638120894093 1427.764290472826 1537.110023107193 822.1378615697088 444.9498118460006
782.2594993704778 1119.4193645640892 1302.928211438427 1624.3295941822175 2682.4590037759754 3279.4207529023465 3380.0014056782097 3483.653305552305 2666.375657669574 2007.8506094245345
427.95853455096676 680.4023670336624 652.3524106403875 1008.7178616869126 2194.5964374095574 2644.9246734816893 2605.7123754576123 2811.822177403856 1573.1001137473113 919.5785406150047
331.21286924613514 492.9617760383894 512.5166490587835 754.2650477635668 1275.4551047356108 1486.208283390626 1490.3367299517354 1610.4000058517627 1192.3490921189127 842.4373886640233
1905.1551420338296 1885.3099241877917 1577.3621848083208 2116.154962093896 3621.927233035949 4391.817632740038 4509.831060321081 4671.499360026055 2793.1036113572127 1429.8887700605083
450.8354794518891 685.9003402297313 741.6622298152223 1088.6731539630125 2012.0039470032118 2318.0855200201786 2402.2292462393834 2501.449219393286 1651.9161189566626 986.357065566861
750.3444115899406 1060.857517007404 1318.2812952493036 1574.131788321813 2054.5854481345277 2279.8781722017916 2324.9841167622667 2539.2768408295306 2619.987837034862 1954.4116152767617
252.52505339838157 373.02105320643693 433.6956037082478 543.6872710712265 941.1988249398121 1155.2002802831148 1206.196397722859 1223.6554259495592 1039.0290738630706 745.112121234483
479.0445885490795 669.9047148933962 812.6754191240827 997.1255786887131 1452.085602967343 1623.710134893546 1543.2157955056048 1776.2935936072904 1728.2020938713774 1255.8521526164402
578.1917131030505 880.7944754020336 967.2780601006991 1309.6929584017723 2475.7645064737953 2851.482144432057 2907.681329327439 2990.077887774607 2272.8742562791485 1661.965131635786
616.7306415118228 871.9382798414708 1143.6689213532936 1314.211545687703 1563.882483991494 1709.8002185674418 1765.9892442201042 1905.2870048708942 2377.1488170539246 1872.3613290358962
326.2401707360707 509.75896444391094 413.0950613528994 765.0024804570122 2392.6136657933885 3280.75684830353 3376.8412510967923 3437.1063543288615 1321.3294873423552 785.7005300830895
576.0533557887513 848.499624272233 974.288454689058 1276.9010105103744 1953.9520361798286 2215.6157702814894 2293.952697388041 2413.851971759329 2172.1660363274186 1548.2581371687975
347.4393938760852 509.79455857587743 474.7625496812888 797.5177889497566 1609.11229622258 1863.8306386209972 2070.174178216289 2011.229150677987 1184.5288407704743 596.7370343745906
352.2692614930748 523.2035849402088 434.2166024496362 757.1016806734513 1842.7909487279678 2291.6518624983073 2358.336486643725 2451.7831348507198 1197.7590302572526 666.8936629255635
598.1675695685772 893.0946579173117 926.9197823620332 1374.9789313933481 3014.1773650935784 3778.3893331040467 3863.925454357563 3994.00667930856 2147.992667247477 1322.7289142144868
404.0837867909921 664.4009454562988 483.724103636455 1071.6190596237911 3098.3492531880784 3809.652793531011 3869.7662710204795 3990.0525471210494 1566.8054966490395 765.4602766238177
528.8054648590838 763.1227048820281 957.8219321477534 1142.7251936272871 1515.2513604864803 1681.7603862241613 1704.1376319540464 1828.134384042755 2059.6256811741214 1567.6082968757512
391.0091510802208 631.8886510639413 500.38996974607323 975.9748109673737 2552.861925886277 2951.883446449506 2950.7920275947254 3130.4911903806424 1466.9969526206662 711.3611529570011
237.68591150933926 343.7857152987332 331.3686358737302 518.8535265845669 1274.6902293953367 1535.9316376569132 1663.8924186972424 1597.4642511784537 1053.6205493416358 713.1620077236189
473.68103261905355 699.0035941858778 790.1844314023924 1045.420565123539 1780.391669074375 2179.118632698647 2225.6272182416487 2335.8601775549096 1763.213844933805 1169.773647803286
603.0759032690494 862.124456551933 964.3141612054842 1221.5316424534967 2026.3350925255563 2302.5858574310937 2246.413636760389 2439.4136122437667 1828.0935156695587 1298.584539421526
337.51107610903915 610.1232355021815 408.51995241087377 991.853123660575 2593.4085732892117 3060.38183268735 3147.3832870570145 3315.6722024062065 1790.4389226091769 882.6508892011907
383.3204062339775 581.1805619419082 483.01533516284235 878.0558428987117 2566.651746574033 3075.104197430353 3121.7851520688796 3180.403459446174 1104.006750099879 491.6392416814814
244.25050064481047 409.811745228677 242.28382076994237 666.4484260871099 2622.9120574973226 3213.440381366338 3325.0247498675217 3283.3839209615785 905.0095306017616 384.02644705829255
598.0782313457464 836.7585385274517 1062.7548919382475 1223.5498797729238 1522.5994505285655 1667.0300079476092 1727.2832340449545 1819.5475788178437 2242.6463531239183 1784.7772988562176
377.28921245284414 554.3794338680487 576.2015071782507 831.0823378529456 1820.669322347613 2285.141240974194 2240.9093990274996 2447.0570534229755 1545.650898867374 933.0281552108825
270.20330561014185 353.95555638263255 435.97307649493155 537.4006594650062 729.1779769264616 822.0268127987821 805.9544126787017 921.6206260275907 993.7984635242219 740.6790360228832
381.09744285021594 539.7224418414372 704.0207779385015 789.5740639743352 964.0895475679773 1074.533232212031 1106.9862924811873 1175.4448669285 1394.78259784693 1117.7436701126112
292.27865608792536 416.41086856115453 496.0421021727068 617.5553799503805 904.1116573632509 1000.9495052540185 1013.0076975497982 1083.6737951496395 992.9313798433249 743.7580751113716
710.9365204516066 989.3951339144205 1120.855430321628 1416.173945091224 2198.9802146162415 2529.619510071576 2541.766189794708 2719.509618459014 2289.1945499911767 1613.8553200407832
570.9807429017919 822.0297518668154 946.8483506363026 1246.252824297147 1867.7925996971774 2100.502508562284 1962.1994934571087 2279.524653300478 2095.4879636176793 1469.718737895301
424.0953267745165 682.6581763879799 515.304775123205 1078.25915671125 2898.4748910744156 3619.6590196756115 3670.034072381088 3764.081735768347 1650.6367955025257 832.8936366832245
652.918268516799 973.5078557867323 1095.479441749624 1424.069781297012 2122.8402984208733 2384.1151607033435 2371.635217435416 2571.7864794564775 2246.8763997385918 1626.094433946845
625.1787140754983 952.5915260370682 1025.3178201828857 1436.5720319100585 2773.9583645276616 3341.777171595799 3435.8180189920918 3529.9216867680525 2359.7202653668596 1649.1453032482996
123.10625144236366 206.75029129025305 148.08507373921336 304.4565773449466 753.1511665182827 990.3458378671693 1007.5702894868278 1034.9982586684334 388.50063770182703 143.30512446724396
470.92795551844097 727.4875138711425 816.780245557088 1151.0974580805753 1885.9720019595775 2166.0029965326044 2256.0735243593826 2416.9040673060103 1900.8235253303649 1251.5192064138964
559.2915894489579 829.5481231159768 968.2278408603214 1306.4268479312234 1859.1895548216826 2082.653051940913 2046.2583655939675 2347.6357408485424 1953.9543321599708 1231.3985887217234
1177.2431416924512 1331.8103874322828 1004.2173296083319 1660.4148569855201 3766.6129865210587 4501.265065673302 4619.3753000523975 4717.189895774773 2292.890783092921 1143.1377855057008
282.7158499075897 432.9769099768786 388.5147301229077 664.4864954433071 1465.1907129948952 1815.8733642434117 1611.5876225011584 1835.5845906997486 1166.2979750573181 759.5310519152151
618.3691598506263 920.1031126058385 1114.4124620003024 1460.4998956951883 2424.5603394463424 2841.200327437504 2974.7806651278056 3138.0471772080114 2188.0422797206033 1473.6586044354794
353.61245936720815 493.10925857970915 551.6469737347174 749.2738535089715 1345.0863033949697 1682.0326746560347 1644.6604171579438 1805.6658435157897 1233.9807255212663 733.5909242068196
809.5714536813574 940.9701970355865 879.5950423917127 1210.5467237035757 2183.7189283645694 2587.4342790262426 2745.100519952699 2754.9516203588582 1857.005411760721 1160.5219573883362
634.8614913004598 943.671311580505 1060.0891794036784 1363.115823327541 2306.647553265018 2604.185795629932 2762.4065963426574 2758.380722858838 2211.389479288794 1582.6842318007048
350.69910078216736 590.7501983010332 436.5932998083787 908.528780755241 3045.5592146519643 3744.155596629604 4087.418819862843 3806.1868237304598 1736.4575584889062 904.4751097260312
711.6333790197418 997.8258829331611 1280.1845895012902 1514.0134968513544 2023.5823874397413 2266.997653731354 2286.0065009326445 2508.1778196319992 2557.949955504903 1879.9695154858064
378.2600300937361 606.8582235127685 542.881486853285 936.73716526731 2171.7771323689044 2557.3584133687245 2548.5532386308037 2752.55000787995 1628.216378229766 876.9536326455751
358.87118683392407 617.7633865554651 465.7616700254621 936.4003150348069 2886.334755154083 3763.6184054795117 3760.4815847117093 3904.40290307165 1534.7604535909468 794.5199147399737
283.02172820438795 446.8385167829615 356.712209266335 677.6710904583002 1809.737012439512 2177.971377783963 2183.711144929013 2257.431564364075 1113.975691076302 655.4144240894049
515.3395113789986 754.3470575102174 756.0271154409133 1145.053674074628 2662.363777188905 3271.0674467757344 3300.540569651604 3399.5086818915715 1810.3906668408094 1138.9318393946342
296.9499989050726 404.4505843631108 431.4473995501577 563.887530459486 1226.9222872146045 1504.9495306322149 1541.0561322591211 1585.911751766113 777.0633608211753 443.6965592166851
1354.8217803079929 1534.8898451503928 1598.8631557153153 1940.9449225751964 2780.1870954004216 3225.2755941690625 3316.2984412498367 3463.327782039409 2891.4591165700595 1960.093563277669
443.36363959612515 638.791916260393 747.0872435697854 972.3379720471419 1582.2067546937976 1888.297629244726 1871.3015201495537 2041.2327895466633 1751.3351321845391 1235.9759062206526
784.2654448844421 1050.4868931664041 1271.059647391323 1587.2932335024277 2191.9359547892745 2440.087849153234 2484.2464584798813 2693.6311967624547 2409.237104253137 1732.8009512630558
281.6287755099967 448.32789219496044 308.05906527434104 610.6652079761034 2475.1183042561192 3606.671945791076 3672.1443059718395 3745.1490177649307 1513.3043332295042 737.8348325273877
272.9986683821271 436.57912619155115 372.078655759615 678.959180109339 1935.862918663427 2270.443246827719 2254.269416580014 2384.091117161275 1088.7615150863812 531.0623823358418
421.20702641909 683.3951055623422 605.3318553139526 1040.6034136656074 2348.6527397019177 2755.7882202459323 2602.1389191627804 2937.0357045850483 1779.5324650541577 973.3788253277968
902.4520338822161 1263.1603401257044 1643.4103705410316 1829.6672721337204 2134.73988095714 2298.6819583355673 2355.808013867555 2503.090126566641 2970.7417686513895 2404.5601857621855
508.0356517684528 705.9428907442 738.2691446739616 1035.366262128391 1973.6400351766815 2461.829751358294 2520.2968468820004 2611.785240540567 1598.7219639681912 1068.1787391712003
434.4342713029382 690.0218899458445 599.1828811089997 919.9955984670197 2597.769777468647 3342.3834860689776 3384.1364974080197 3575.914279841483 1680.7657370772963 889.1467450404979
691.4478007634525 960.6658883605579 1218.6324917374257 1413.3899917123474 1718.7663141895105 1878.4888450207104 1933.6331890409251 2070.993385342062 2368.8860451200285 1780.97904764858
381.8599237689342 571.5227906281053 657.2548034779232 856.1530892682316 1457.8037032844657 1676.0196844074255 1716.6118565320455 1775.6404934288494 1465.850061108171 1080.622810196947
477.1664511425681 730.0598158743567 541.3386027081709 1072.532339956334 3007.2299921806716 3992.5924613456377 4020.079654677563 4181.379190809215 1590.7089759353935 819.7405180745113
