B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
340.48792829992095 526.148741705776 381.15001394082867 824.3603476763876 2849.1276776411346 3427.4591960054063 3599.8487822365614 3557.434980035462 1116.5361393074143 604.4445028143939
549.6782759353024 740.0640283952127 868.1253666467572 1117.8102409301025 1540.3348128793227 1725.6118096039463 1749.6731671288662 1924.2865161710815 1972.8653526908715 1484.231297662623
173.58467879870503 266.18367160787193 169.5972815791508 388.6632676185551 948.075932588999 1181.4605553669865 1252.550916218976 1164.4591153196632 566.97953685685 289.19330987232814
278.312070906596 492.3520267145497 267.9252176512895 673.4128153043465 2971.173816990729 4225.200213096586 4255.295644093612 4376.920154173857 1525.1501696519965 634.4081726479634
309.50193583803525 455.8373611780962 530.0341646357658 743.2360085766122 1239.5579427234488 1440.252222387257 1440.4540827628157 1607.4324414578102 1155.560882565904 668.0005220831403
1581.879510043522 1558.4224587180138 1294.0551893965032 1754.64797626817 3045.659626219659 3705.2078791401796 3807.5492198914126 3948.9658030415153 2397.962323123915 1264.437188127018
340.8905321276065 488.863318975069 567.2531832305397 753.2959314275716 1009.2974671799357 1127.0619675657158 1145.6819919209518 1305.3410865516244 1132.8425442015564 814.829029720952
454.1266156603449 732.6014068902051 604.402000639094 1158.6934290517415 3160.464043489472 3874.4043509167373 3866.62637293934 4100.042043406112 1793.0870555566676 883.2107258011458
459.93730843275983 606.8033125385145 740.9751137862037 927.1906416596751 1291.108985150977 1461.4271631350737 1419.1095234484624 1635.7075357657263 1676.3608280149083 1209.3382195205252
591.555602900159 739.8998130134156 721.2963540039593 1000.2412102735267 2078.9733339032446 2479.44668948203 2548.632199658852 2718.9508021869415 1623.6594387765015 1065.80111865606
325.27337991694316 528.3204643144261 495.4251260603227 866.8509028386322 1809.8582390866889 2323.929775593568 2407.2004698543183 2538.7736892957023 1103.656508081705 612.7522763267121
485.3370763734008 833.2168182262893 626.3408793919128 1266.5028849614175 3617.4831609429475 4177.115573029271 4196.22682481241 4330.417462300517 2092.766650974707 1087.827884662081
267.78724289463617 387.6338115880192 402.64698162739955 576.8140125572727 1209.1164626210625 1518.1821610994648 1544.0352674210017 1612.5818767414432 1112.7678843454396 807.2073513393246
377.88311201758455 592.6393143110996 491.05980196775835 897.0220230228609 2433.053649996523 2876.0969277465792 2894.9244931048934 2994.8844259652815 1629.728562682009 1044.959611140705
462.3626296399859 706.1614994442466 678.6042963784278 1094.908914320214 2312.1668084574408 2719.8976157912816 2762.096130223518 2936.7102946652 2081.2906806842393 1368.9730079795575
156.74621617455244 221.82450349604937 215.25499318995816 346.5903429930564 764.0201941948837 901.9524856339751 902.5575606303773 973.5461513761879 591.6766943618154 344.94010877671366
487.6158902077374 723.3126144839533 726.3410409564063 1042.1452644953029 1913.1441067743576 2207.3399157410404 2134.3496521733377 2368.1607889388383 1769.0203633332565 1126.5198492107552
285.85384531204494 413.6737232984268 398.4544912664942 595.520631599906 1223.6248053608833 1430.2375310185498 1517.9039584428278 1518.7110389988266 1124.2418373815447 793.9024043860056
1066.756749285594 1308.6991833869176 1333.8216513571012 1642.5169025501102 2762.7155074315406 3136.4113203665365 3111.030962863285 3390.6711927600595 2353.849310822465 1519.246059424341
42.021196285724805 65.49741760419343 64.8329167057569 103.76650696234162 229.31478099563392 271.12776908661505 275.61026718616637 292.8730778356393 147.51991277579964 80.90669295851428
472.58823261884277 666.6386577807494 733.9722698887897 1032.3261317094104 1781.0362070263902 2049.0157149206384 2026.7271079507937 2217.114383011309 1667.830277708351 1080.7809659537952
543.677576914375 770.4786095536585 697.7192789109057 1085.9350617679695 2561.6683152286123 2956.946814373817 2995.9327124734605 3094.4100459343567 1788.0864995092804 1118.8206235648556
352.0069979165196 506.3334715290086 422.2615143526017 762.5985694200826 1843.2887079101074 2168.87867087468 2320.5942028897416 2290.8810340793907 971.4165902759808 628.4009042322945
383.42227098462985 638.384998750315 489.45415398599914 995.445815787956 3054.2834705829937 3684.813139514667 3898.74251448818 3764.16478547281 1682.828845433709 790.4575834978735
396.85641960570126 622.8598526144962 550.6034431953692 1010.1981884265667 2612.93485201113 3467.022141045943 3624.7464592040187 3729.5395194626053 1544.5751821922684 838.3511861549314
514.4758984904795 670.501705594018 837.0850017284731 982.659580382392 1345.0816242232602 1511.7461487186708 1586.9154109752426 1681.0360911918806 1985.8003655477637 1642.7897361213518
461.29443959610103 679.7596763047733 684.6778229705069 1037.3291677562434 1869.531860176604 2167.4926432676675 2188.098398346177 2395.7033161928607 1729.484282528353 1087.352277276315
412.92044065262616 603.3775189244037 654.107694407442 852.4686005925704 1367.5585958613856 1544.6547658736133 1491.3670324833788 1732.0380099767262 1348.0608211433255 845.6582898574807
502.0107123925204 727.2714398145492 754.8468214589892 1111.7881018675712 2277.9451267571526 2775.9513771129386 2873.9725913820594 2970.4452603703758 1724.934811528572 1073.056401647138
354.34542862186447 585.7824073785816 467.9991991882923 905.3627359402935 2467.760250677026 3108.7050764616615 3139.81896814539 3262.4732613047818 1525.8665708000426 829.1926533768519
537.1786364139205 744.7315869804785 688.862516355758 1021.0702677339907 2311.9762486121535 2696.360025340031 2729.695006166286 2828.257523405342 1666.228668638763 1048.6314469863096
319.35474328796585 570.1115077099854 383.13146373074756 874.7572456960925 2455.932238493404 2846.326099698305 2869.899753607304 2949.6025311114445 1355.1436594407523 680.8985523113033
412.72981893113547 656.8767657086771 644.5454639476276 1063.9992592515257 2269.7485106395707 2634.5834822917614 2849.5310117524446 2895.480608059148 1428.9598900207495 738.5218977986767
485.6148542587433 702.1756947054627 565.2870368373506 1009.5891011378512 2246.377073994752 2618.946347125156 2567.191811896678 2728.904309634063 1361.9751843542335 750.1134831953989
418.16115357449223 665.0678376354987 595.6083752854802 982.4770268824991 2533.655174407594 2955.2578558171153 3017.241344771115 3075.3953245396115 1915.3793840754893 1229.9637045264644
378.9853453178962 656.8996318124116 530.1267338716243 1008.2300366367053 2286.694520879034 2645.773645239179 2670.6835389701355 2910.148005007105 1644.1926799410917 794.556777790473
413.8210765255414 607.058140286163 651.6496160004692 961.8074334682245 1734.602036692564 2174.8897470521424 2241.34075356826 2400.560974565092 1529.1152759041975 841.0501697532909
302.59361700830976 496.1935222157226 390.76015592258415 745.6772943528752 2090.1868336448056 2501.6112447813566 2517.4708947523663 2577.91925519953 1217.7339308138273 778.466660054861
637.1569530914761 836.9900797684652 971.9348095954801 1241.998937195944 2145.9185713419424 2480.7231772623923 2358.9955716497675 2674.2230886953876 2193.480956639972 1512.1121345520535
536.7874743026792 895.7775434448699 740.535225174121 1367.5719853686169 3193.6485223963546 3789.644571414032 3675.849662318497 4050.209121989793 2207.5844122913795 1082.7050642034628
512.1798884021747 669.9121755799771 759.2783117275198 954.2223137888977 1329.1913560557264 1494.7132091482224 1573.5901725501824 1687.4361633362546 1705.9108798989912 1309.6541929148723
360.5321287968378 548.8834570408279 446.22557218564424 807.6269785360098 2083.414535596342 2454.740921500781 2612.963061863572 2606.494989281471 1225.3721007367326 727.4912053288888
236.24955618210274 376.0964827870106 303.3337434058711 578.7688563077644 1719.6184975926915 2073.1031011670398 2213.7152874074686 2110.78979186151 1162.1593143921625 695.9042079867378
378.49879618304533 703.0049109487658 449.3489644052144 1066.1719788877506 3578.9332716273984 4283.0855110391385 4322.156767636717 4334.746464212403 1637.0799225186283 897.4337978726087
357.9192937930422 478.9135084411048 501.98741064870393 669.2919444467188 918.7293951838354 1004.078653291213 1002.387277442608 1136.0579847957788 956.2037117266818 578.8385293780811
188.38700459662599 293.2098528287115 234.97143124198996 455.7969613292719 1041.5638971237147 1227.2684970703542 1334.8227766375633 1306.5227225615192 623.1905142978657 280.0694539401173
448.6568062838103 622.4444174006883 695.1014444009065 918.4616976714576 1597.2024350907955 1960.643858800772 1987.532792686852 2141.005007453664 1762.3966302370266 1239.8981290820718
364.6572050444874 639.6224781675837 406.3631828025134 956.7113545643303 2751.420861317536 3211.940013596622 3250.9452514697523 3322.5700420675894 1489.87079051668 804.4732104180046
244.307824967621 386.13422107174597 325.33850709824173 594.6510393464947 1394.7417852333815 1745.168960230511 1524.478863186131 1741.6198695265084 1044.9774036429858 663.0779881652343
318.1513014348091 495.92732975160743 457.60032767428805 732.5839672758315 1526.1002479003023 1753.1160649064648 1759.1904321339248 1846.9429249234388 1212.1316180280735 820.5637077553671
377.5743955850747 534.4426194274045 575.713375193444 820.5531466216161 1495.7518944129963 1707.4278444721967 1628.1973831797857 1836.5291207333976 1423.7819497040418 965.3655977943062
643.7327031514244 926.4630346569893 1251.0791174969174 1509.9743554147196 2083.657697522267 2382.194884624866 2461.098312423383 2758.6354995259826 2398.494940996301 1599.4794144184189
195.03713943564279 331.91327880630627 296.9355164025131 522.7607120544878 1489.3823635878261 2022.643420217498 2071.3990090410957 2180.8861784532046 961.8863372198068 458.4349810014637
463.6629027709711 700.5147780566377 686.1486194629372 1104.7007004896357 2289.503514346528 2703.9962336644803 2744.5933505295357 2929.049203187012 2008.4508517984773 1259.037131825327
202.21202599332707 322.6234689609837 276.08252318749976 487.7725267192399 1338.4493118778776 1605.3667905064372 1644.364941188363 1668.4438859499758 869.2036661953382 453.9436013806344
287.6230753906093 421.4978985562783 429.9362840215631 650.242906801515 1319.2151322248444 1554.3284047530672 1573.9073404388496 1649.7035036955083 1149.6910730270863 774.2609672105023
220.17373510109968 364.4817631886026 217.11734820936422 583.4279325537975 1823.3942477654034 2194.718092869709 2320.5332283434877 2237.4507431889947 895.4085033846161 429.20135134070216
355.1834793844055 528.8409189602287 508.0130581116083 822.3652373136152 1665.8513982253505 1947.0730069463466 1981.1526043169529 2064.95284975172 1267.294562233155 697.3804180517127
194.28974875735352 310.976867170947 275.53223275565864 501.17152072940166 1178.7028286982338 1402.9063094074907 1458.0228979889803 1505.0320814930278 947.7264298180053 594.9350481257895
374.09702994806946 564.978484820942 496.14938769685597 852.2625184526214 2084.581820135234 2463.9988876391517 2504.528152950955 2536.367662332612 1389.6544941192103 822.2981918976512
386.94042987614915 705.992340292082 525.0054732095284 1173.517486840769 2908.29228718879 3386.773040734505 3535.54608146901 3716.7596232271426 2022.4596763304344 987.5590720914984
375.90248318075885 534.392708958623 544.0158500899503 812.7843612445824 1893.0153992857126 2212.97366071551 2264.5714417029176 2322.8761438962692 1453.3078722113419 1061.9389383876444
261.0253212242733 373.09379606119 423.63039998119507 563.9358312406492 822.09751516153 927.1369452715553 969.0130483372452 1040.1640294264125 924.869970515413 679.063585023019
585.3734288279699 835.2749379504808 660.5595709167209 1195.473391398918 2904.6767977397476 3674.0187359455376 3734.8073170514326 3866.19158554563 1630.5594073952254 876.534294111367
377.70335390768736 558.2077832073588 591.1621659155018 847.6486823623928 1936.6182301525973 2526.650413588626 2528.822893555342 2695.603779222475 1465.8249616008611 802.2861617943215
442.62217526382733 622.6333118874475 713.2163989947704 857.4145236269444 1512.4471962051562 1750.0148289206213 1809.97701862335 1911.9573394180309 1702.3628333615138 1174.8963032823067
673.6772076497298 822.8945302071888 716.2318939232368 1077.2068549008172 2243.553156152945 2591.9575067257047 2653.283820523201 2713.0115139585578 1667.6233782406334 982.5905137765
332.9955951770513 461.1810964590524 457.41276881881464 674.1234990692606 1311.079233766624 1491.3306585975383 1664.5049731981344 1585.9684206093361 1143.1324696818237 747.1389122330208
165.3755975220204 279.67421732972247 170.04476364706272 415.1605742088454 1469.2397589361888 1731.6905910863304 1712.3233279499445 1783.9781832362341 695.9184008987628 305.35124291305294
267.5857233016043 420.4788462556043 345.105428703883 644.4401448520587 1541.6322155415528 1991.5870024762237 2047.8178760835162 2118.5177242468812 995.8409558512654 518.8838324505085
353.98226947227283 513.8766950050062 525.7640016608307 772.1524063794502 1690.7212453684565 1914.7776265514199 2074.5765852983304 2049.479724632778 1418.3862860178858 950.4282858930958
260.1275656334194 413.1752177975725 379.6220381159648 604.6359094373008 1237.6772415694518 1434.9166812487433 1320.9067771664486 1531.3756269558476 900.8122154026695 441.1234053316867
301.09637301066124 559.793695368665 344.0490838469173 930.9115503785154 2456.1282369673995 2859.0373376350058 2968.35823099498 3099.6182765811973 1661.1431775467017 775.7598840436497
461.6819072118496 654.4082102637065 662.2757977128623 968.8269756280648 1909.8257048323776 2168.3166575135147 2209.464600137298 2331.765013675731 1556.9373570734338 1051.5056089232944
250.8283985716257 357.0377647435286 378.9491791570958 554.1987547497904 981.1848018795167 1117.5000646177327 1158.0609098286643 1239.909183634904 1061.9950122224147 728.6639953692084
1182.4012920425648 1229.1607293122916 994.490583638685 1247.7456585083294 2591.267716853376 2977.5543766102164 3111.0114967822606 3096.479890748033 1375.9896282973193 958.4028152539772
465.8102874619899 692.8015044905039 634.1270949720398 1016.7633759988919 2245.4882310305575 2636.2307138818933 2731.8131603142615 2764.326934092624 1758.8898716497981 1224.7331624354147
225.27096478955076 388.8806352175624 299.6898638489555 608.6569313959982 1735.1648289238794 2134.568679828063 2124.5309120044353 2260.6275443035206 1028.7232247283528 524.521760711602
