B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
537.5100418992951 798.157824531092 860.8886427350764 1024.3987447733134 2360.337782523663 2865.8825805003607 2983.794749455267 3079.7752778912854 1937.4534120996454 1111.18573974554
266.0658422321348 397.17656142021826 417.3940440952706 622.2942702605217 1280.846574808337 1607.9067720387936 1608.34679729789 1735.4164260358048 981.6713864237656 566.8537274113631
412.71114513228844 588.1651281604167 520.124420427635 848.4692410028644 1657.623387089449 1891.4217705153658 1908.3399240452177 2016.306966934397 1384.9355354059269 808.8347484148386
408.82040458031815 536.7119074123519 641.9430202126612 785.1157224006032 1014.7883811063115 1100.5203753195835 1112.3522106431565 1235.0942047746548 1477.9653757693384 1177.0087430221326
283.18316991111203 417.978820732149 349.3514139363457 631.3639602501775 1978.0712443474815 2780.4088983533056 2878.1411828399364 2928.03520510537 1189.8103987389086 718.3427434675185
484.0177222925134 628.9482886591155 745.6375682495989 928.981413485449 1298.1254946185168 1447.9815775115387 1433.6867713750248 1611.213442318674 1558.8657116327886 1103.5565041582638
435.1397063615412 641.3743657619216 573.2575885179631 962.5027709749995 2420.079074685779 2958.423875082249 3069.4117467918304 3098.187537074063 1506.2399393870962 991.6547211774623
341.25195569458765 509.81891454284676 625.6323527216002 832.9004918091117 1445.9831597496807 1781.720142823071 1844.4320864683107 2020.9373775788758 1418.0105851561432 886.2010326832273
407.99729406113966 642.5262507714237 565.927755974626 951.7529467843774 2376.179442567132 2796.565556099471 2821.324886006123 2885.7526837126884 1528.8410309176918 979.3560928059429
422.4347294450131 672.5196513488788 422.25189441431627 1011.3146534714442 2972.3337923920644 3541.8523111486065 3631.306556559779 3674.4130612367885 1443.6904126847628 753.2810918064172
483.19583158685725 803.6502533712961 806.7289623773213 1355.1739182216277 2897.113069796352 3520.4203500657695 3726.387349646615 3936.506903898135 1840.5277176348116 956.6856854611384
292.7616935608996 439.0079485006599 483.2092232391515 708.1926982870242 1195.2394679862214 1379.26329403241 1445.6196877630614 1564.0704181299336 1216.156001083359 801.6715768217343
578.7055732286641 789.6667703417593 566.3419127984105 1137.7748797010158 3342.619211501251 4113.969304495197 4286.856913118817 4355.386129447032 1722.1828758858128 847.951044682109
435.2939366232898 624.4370777713223 702.1525588443893 980.5245382590058 1378.3678518256556 1570.5812691042424 1698.4759110751852 1867.5025131286711 1621.1825753025919 1156.430962146134
501.545657858256 696.4653655670431 784.2482696894322 1051.9147283829575 1934.0214931189116 2335.8201876962094 2412.9598149865146 2520.5640720811452 1989.4441690626309 1469.7016310122726
413.5751151654118 665.6617017882062 549.5111881711579 971.0762348327287 2597.597154582596 3232.561103640793 3214.66039404656 3415.020639883649 1509.2261245095324 736.3308410683705
212.617470060455 304.3345010161346 302.3348200821193 447.87299678671275 832.1510966472933 959.688317064473 990.6407520825234 1013.9577371477628 760.0601330425629 501.59155559760353
257.0487507562715 366.8287066062518 372.5721635357788 507.08575744181144 1061.6783912983633 1403.9851563389961 1431.1032684564082 1478.0742626008528 1011.0865435306048 662.8076733509577
224.88204534709013 423.60297395029653 253.69554728073953 707.0607476499598 2154.2097402095537 2613.017359301773 2707.7398981349197 2774.0348719338167 1268.0447146006877 619.2223658616635
254.75036995437077 357.0767413470796 426.3568288859002 540.8999315387807 797.4121869935982 904.4559729998456 968.1712942608507 1002.3401467629598 993.9350447586855 754.4368804252638
365.79098584930017 555.5629728136101 549.2519903280419 830.4035917800427 1588.1292615474674 1853.24963648086 1790.6037180760572 2002.685019712843 1422.7409870909664 859.4615765280361
414.87376039314734 581.3774822194712 625.6449810773832 879.2222630533242 1753.6240322452654 2062.110921798399 1987.7017323534296 2229.136023142844 1487.328231224545 988.6277050951068
195.2493513266207 294.9715175486143 211.73781748545923 430.1614587023062 981.968174320346 1214.8879209168556 1287.274921951584 1207.3367898361207 659.850091506419 368.8956183193393
319.4293903438104 487.54251996440405 397.18897531721035 733.675725837264 1838.2110846684063 2112.7716827051254 2147.727465033957 2212.609712557531 1109.5255647566066 671.2798180336357
477.72020239972994 653.8802174253525 709.2367799658718 955.6674222559366 1756.394344956645 2031.809330756916 2015.1743361754925 2172.2278689363325 1720.7998968057263 1208.976296774359
237.964035917501 359.01027292893343 328.7453191591914 490.51621925899525 830.2794266266417 1049.9798332248777 1049.6315667974914 1116.638249387877 675.7545428183228 346.9437267358797
471.84497469915834 661.7461178077812 682.6287588145095 999.4771690925343 1943.8402149127298 2266.774926646275 2389.668536493384 2400.4829159006385 1862.3267037201879 1349.8209881770736
417.9655615382652 594.3442748237353 574.6412973428228 856.1738483701125 1859.606188917463 2139.5265074565114 2070.0679423457386 2252.573733380024 1404.8736139607588 886.1574967592394
500.0425540720938 742.5116826955208 594.9325249193257 1161.636958134614 3151.8858087140434 3795.479073924758 3786.2038436989137 4018.017426238315 1607.6451534489386 806.0630391846557
459.4658175625839 756.0000807253211 791.3928573576131 1241.4826401979853 2895.535741122569 3676.1566697553717 3722.086665470065 3959.4474362420287 1865.1189135063576 980.1066862010948
204.20510706743164 266.7463148352093 338.457688225188 389.30772708176914 467.87299810796924 516.0527612081395 531.9310970685405 579.1207838077626 788.8349469720293 649.4176620074625
750.9223121445013 932.6962903984308 821.2221250682234 1174.2608954575242 2551.556133706579 3026.755458939916 2959.229624270123 3210.5769076263978 1676.9601839216366 933.1157883233716
256.12549703387623 366.7844457565303 330.81497666150676 570.8241097176099 1317.2877647072069 1586.3757253654296 1620.2526710303482 1693.274257786677 994.6522788546608 667.2256023625769
509.890283543186 741.97658982009 772.4861095864355 1161.0858828775445 2007.5044389740306 2248.2841592616833 1969.7771798914953 2433.5673350710244 1865.6426464030694 1116.66210933512
328.4831227804773 636.3187323672028 381.2709434322755 950.2752498794279 3423.9579695107395 4047.2966046993665 4107.930084882481 4127.786691188136 1761.4177400288497 839.456969752701
435.6549842119451 627.9040229830957 614.4185448527317 885.511948351228 1958.4607700699444 2275.792689877016 2345.0038946078885 2404.160254685886 1528.2409445712156 980.8773120095425
391.66091302577934 577.8173907042324 560.3586437729336 870.0815257893607 2144.2246567751868 2784.777855535891 2922.0068605532797 2968.9883756288277 1642.033900989059 1113.5745796687331
505.66064894912586 746.3998627890594 738.8325009480405 1120.6823928719184 2540.2695542792226 3005.8421431992183 3041.977779251133 3173.171582563268 1887.5692559123486 1240.768790555082
375.4001191083673 492.7868630526769 589.6675149567939 719.950398000861 1020.1985706995933 1140.8172419021216 1202.409758318371 1260.7676399029826 1447.2734065371008 1187.7277845465715
385.2513562953999 556.8538023481724 618.8751814997474 850.7126025550156 1512.344971399473 1739.0089916399959 1744.767094191278 1873.052295130712 1385.209854566776 917.0572153422387
223.26236590313056 346.30868221219265 273.36606873076505 471.4103723094028 1431.3045179424205 1954.3925030893586 1965.6375908110974 2044.7284846322677 875.0578955198439 387.7181236019066
643.6526067055311 966.9079897566774 894.604373774063 1525.5727619594995 3021.989636545033 3478.317154464534 3484.375810252137 3737.4340369820443 2189.467530070044 1266.777284912259
395.8842512626884 565.1756605370476 536.1738525300666 826.3020150997556 2055.501114667019 2787.483357560001 2806.623186123114 2991.712631347193 1632.864948029732 1007.8375198848005
345.8830334283173 514.98182042011 499.0660054005228 781.9576373543088 1786.5017159902493 2186.4088508654127 2244.889345992008 2336.99285551537 1429.59588219478 994.0621222234662
356.1155221623094 612.1073455867079 462.00844226862216 940.5556399853812 2959.489067889492 3473.4816463454176 3403.294109485463 3576.0362859587267 1633.0311631840234 841.9986388009562
174.3498286901823 279.7256805919837 219.67689402483668 391.70484092999465 1418.7436011592988 1999.7948938924953 2099.2074717119162 2090.7854159954327 954.6860931426844 510.4813178663151
537.0612443604526 754.7451214417976 859.0364825370788 1179.0192288981186 1891.9448697599958 2117.459486931597 2209.358276752008 2399.2705238651597 1555.1265833588388 945.6319631887507
931.036200968293 963.4512044644938 834.7019915018893 992.4790105173716 1707.9859927516784 1887.0087777358008 2064.007693070712 1995.1852606631926 1218.600812662448 912.8038881638265
467.66145387219103 683.3629846918038 730.5237877624388 1017.9770281327665 1768.5791729059893 2025.952094287824 1931.5203590879685 2211.05538514355 1886.6285453149264 1272.1940418151976
340.4779277220739 534.4098165784509 433.63522525200904 821.9843325238044 2423.43859845934 2951.941197102102 3155.9381227273507 3035.4602601165 1604.0515522655667 903.6533345019163
594.567712432583 850.2238045504865 1093.0450170329154 1396.6664281914207 2236.6190394406376 2562.7528066488503 2572.932297873364 2889.9737922156064 2083.002015592917 1237.7649235391375
435.06029485358624 624.5393659073325 594.1165327042521 914.6994873440653 1989.8177479506494 2485.1199488397633 2503.839166069047 2662.121606365981 1535.4507268559382 1006.8830516914268
528.8740599465009 802.0787612995706 973.6389976605142 1351.6283214715318 2444.3086443953116 3018.106556632487 3153.8707307009845 3380.8901847139223 1886.9525202422737 1047.069976187745
352.601212472364 498.5568953166063 504.16269990405624 720.1189937471322 1731.280700654921 2357.4451666812947 2398.385669807729 2490.7066588756384 1565.7412000500576 1078.0123060985236
572.0166991365872 775.4192880269651 906.5710727784196 1145.455272086781 1769.3841791189575 2002.6524734417685 1906.6787145035444 2196.974646727993 2075.2043489192693 1518.765162811258
282.6557740103788 441.91007475529034 305.5562759537426 591.3861955593263 2336.616370163286 3391.944902930502 3423.396668841987 3498.991527007799 1388.4430531811022 682.3057282322496
844.2794857543585 1145.2866041049588 997.8308875136266 1497.9667810305316 3496.9685089585673 4085.7845794010445 4073.6103344343055 4258.554348321845 2064.3630490624278 1168.4632863407812
485.59905021082375 720.6051280096763 706.1287836490102 1044.0236369119511 1939.4866305669502 2221.529294505608 2482.96816862777 2305.301895207379 1656.850098936658 964.2830108956621
545.8011479616003 723.7722665210936 945.2753422469218 1102.9312062044064 1444.8938350153974 1633.4043195413244 1637.6233346643967 1829.0341569797472 1976.801081283941 1487.965386490612
235.51498687145516 310.3135720442673 385.7063605858524 463.40360144951825 569.1412450592018 629.0949457785673 649.2823882707477 719.173544892886 866.2234931495501 708.1034363922001
475.62299581887476 637.8644697827149 781.0135530217285 948.2774676282373 1249.5591574766263 1382.750937027462 1359.532199160048 1542.161749899469 1843.3092390724828 1441.5443058426556
283.16497733951064 416.7369754774712 430.0227950522837 655.6271075594534 1164.0372387622458 1344.059900392373 1378.3678882828867 1453.0801115538109 1053.3021958407194 657.4890616984928
199.01638364999965 285.10555088960984 281.0025601050537 425.29203461925 973.9197881259938 1271.1287554402097 1307.4323561213791 1349.026190191393 820.2957227539343 579.5496778572244
246.12475838610598 377.2989112228906 346.9350844173801 572.4593330501144 1471.1325874459312 1758.1852840205786 1874.4742171698165 1808.9023474013097 1158.1436422579739 748.3833320368195
349.2668333225598 502.7732517859415 529.8854559804654 799.2048884576709 1471.558503129454 1758.349853372064 1635.7997996587194 1849.3535288995456 1336.6478793207207 868.1988994802914
325.6281910630934 527.2058775303726 499.1972466257037 874.4099449034131 2148.722434353919 2703.13036387397 2768.0770001657866 2835.906272307877 1480.8584099586826 739.882372451737
449.1563705771107 728.2299900486146 522.409781094244 1090.4012264246562 3313.1456045580485 4303.225264721602 4343.857443087072 4461.296310034646 1726.9869099576495 869.7109479931867
565.7310885318983 745.0480769741295 674.4439283576024 1035.3379426783158 2260.1363036932626 2640.3415166753366 2605.2181562052124 2839.680127563786 1719.4401650000366 940.7532899562034
286.89823375978307 377.58086144184244 453.63329604685094 557.5205007897837 862.165499162141 984.8575041366901 957.3452866664791 1074.1388495177025 1037.90410411431 767.0512553720131
265.51346725411736 378.2621817462721 420.99473544616336 550.5013451625499 870.0511127748849 986.6250573390299 956.6836590807358 1076.3462167618038 1004.4343201015267 708.9205037174229
434.90813196552267 721.8859212601325 544.4473589185917 1168.9392588458345 3179.3032484622754 3683.4325623231302 3574.101143003011 3842.434035063631 1682.4988755116456 832.8844086536742
458.0609764402476 629.1297553106688 668.3257526741227 910.3243358973561 1457.0095839259473 1657.6050479959652 1614.5783114318879 1803.829973806944 1523.2558566694959 1075.9381147225802
392.381146981425 560.0122793343893 569.2554796955393 837.2745635449321 1748.9287493295287 2034.3262427506538 2063.0079391644786 2158.326242750654 1606.3988816305857 1180.4972918472286
337.41312298275494 521.0501547272852 489.54416743979573 808.3227873678788 2020.4821956350106 2497.6649857800753 2605.2120652656545 2661.712807324274 1475.7477827333478 974.7078610775019
461.7452023978438 704.6612738221705 744.1639287733906 1115.940874291219 2304.5073331604476 2870.02615425046 2829.230262321616 3107.8385904099055 1729.0853501464328 935.6391935932738
290.00997531506516 389.91621931117203 436.24667264364894 566.3293968461558 872.4232235300233 991.5334518445302 999.3447698783023 1092.6650710557549 1046.4589960863054 780.5376546490753
514.9419745382542 771.5150714336736 824.9971320185573 1191.8157199808597 2420.3747731791395 2843.230906043982 2857.9759327108677 3036.994145195248 2066.0086362018114 1364.6107585034122
492.8404296678435 705.0625640280844 564.4577337587654 991.7997449422764 2264.35725819631 2640.8289470629215 2654.5917661487297 2848.5774128925773 1608.8825009890088 847.1935280773596
