B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
364.0059997464469 710.615128101141 327.981125129973 1101.4369652914927 4284.159741360923 5146.050169928575 5141.312512658289 5258.182285999394 1781.7206303550272 765.152567095442
548.7031485744045 776.2557870140083 1009.0121294182615 1134.6613972052437 1399.6826587966573 1562.593219137094 1609.6542287960997 1706.3252908756974 2001.098241144977 1598.927861229116
363.78211202305135 538.1732661711184 604.9317694049795 804.0651747857042 1450.13888616248 1697.9722734350194 1754.7712207084883 1793.1331859790757 1358.200648801539 985.3814491286346
616.0592406355373 862.1897825040384 999.1255567583523 1240.087013881232 1748.6545629488132 1951.1816070938617 1990.7990653896345 2136.2018200928105 1985.7594760865402 1414.5062636850953
563.3856791746994 880.3087275295125 821.5810355585356 1285.1968703413856 2798.5924781797075 3296.3822972487123 3364.689789238343 3520.1772748208114 1984.6443447237232 1250.184422252054
886.6810930541873 1189.280816231706 1318.6125360826109 1685.671744376245 2239.762114929687 2454.5249258617114 2414.564400688224 2651.6866295038108 2470.947372159496 1799.859769830866
450.35511291348996 706.1716373193277 643.3080057088042 1099.8552358608158 2255.2991535013352 2577.0777041361507 2475.8658799939335 2733.675975807279 1724.4424069410652 953.186672224637
759.0758582802348 1055.2164630822708 1204.9635096213499 1507.282042368866 2567.286533592087 2954.0527626470216 3011.734825283185 3183.145501663633 2620.8142147010694 1866.0811788503881
777.7624597749409 1102.6187701125295 1448.0511331754828 1625.5553389215706 1878.875078731661 2035.218767534844 2102.5346251177766 2246.721032167353 2796.67896611419 2255.9521063099583
815.0963762104608 1148.2725315200296 1485.0564481370723 1668.2205098586269 1999.4614182332914 2173.2556603970193 2243.2802542457184 2384.862663972495 2943.758487988676 2362.9006357301964
689.9980372474821 987.6395254236953 1281.8057679482815 1481.0618131921874 1852.651209766365 2043.8041767689065 2067.801139379889 2256.4321047812064 2499.877168747426 1915.002540614967
325.8775805626641 520.603772156348 513.7290100722627 783.2908583440624 1624.2834212984637 1886.0755235844879 1973.224122344125 2024.62855184854 1231.4336541335842 841.0468924508816
442.7134952906189 684.6423981670328 750.3580096726881 1063.6902169252164 1822.8184518547905 2078.8008911208085 2130.4553555643715 2265.0816781987687 1893.9329121325186 1301.4212729498174
568.7311364822225 899.2942789795527 882.5782780018228 1388.6589736281308 3191.279620910485 3647.742518600631 3772.71405063955 3806.9929553968973 2216.763098813435 1475.0989394929447
475.6899604141997 750.5634198257262 745.2802260366154 1116.4890976697234 2396.3183726858447 2777.5840076344107 2776.4878583516324 2910.0256444318848 1832.9719091959637 1158.7928528108762
1550.922826691778 1548.4820955427701 1318.3873708052515 1753.6059878146343 2961.2064508557773 3580.4183864977695 3678.189726728196 3814.8146948115586 2366.8442983199952 1253.8358924439954
516.870901291227 805.4235302039868 802.6960456499415 1245.7706412695234 3115.161500029874 3751.5296660427985 3847.9939553754816 3987.760561258186 2460.060750343961 1542.3103873236596
503.0781535932331 710.0470047534084 881.2765463161358 1078.7315709731247 1394.205940207135 1562.6299152005406 1617.2547598745537 1746.128094168042 1768.0024001928136 1270.4314006403927
280.2006115994973 403.95410712940145 487.14093628323684 578.4213315385747 882.2742211862254 1047.569186895275 1089.9634670603614 1116.3988195089278 1050.912065727431 787.2876967005093
574.6639668380205 822.9163537018067 884.0199329106879 1227.7937912399113 2625.290748005061 3311.2990105354916 3298.895518351427 3497.633775006874 2032.269551929318 1318.306589095682
615.9200465296445 929.9813829649542 1085.220158914763 1428.7415146759022 1910.6725082319342 2123.74589191086 2150.9386635646906 2441.2902498199883 1948.132543313735 1315.7754796062502
484.6446344288378 769.3958514007516 672.413592822491 1094.37935418778 2256.6256477125144 2580.256921601339 2896.4646511691603 2638.9760636854585 1504.0934660489352 638.4858016324008
278.473249758607 421.45921643917467 468.6157010015372 658.417584494053 1141.3657645598112 1318.380771927751 1352.7690070729184 1431.1184196921154 1055.9639244310788 665.9613697767735
190.0467688821558 251.44306824884967 299.0266637513787 358.990992519269 477.95590692476674 520.6520444156687 504.11191690338165 559.2798240261013 558.758214508985 394.818729688983
455.94809695741674 715.2967331766417 702.0070054360513 1082.7204795300736 2672.778328836938 3212.582657315794 3476.231228546274 3310.028190425388 1992.2300006933206 1258.8582055030988
525.012454728769 691.8393152272037 554.7295796027464 919.5691208766027 2212.2653509029583 2583.160081981722 2551.4951942267994 2743.7659572138737 1269.4070727842063 675.0676445336765
302.83949254452574 430.4675101004504 438.1282633283486 647.0607413381854 1282.580627562708 1477.7758252136723 1464.5273837683997 1579.4067665870314 989.2035576007 561.2059050380794
354.3377503749174 557.7609193874679 562.1477243124099 901.9947955217389 1860.323954157124 2199.789637712638 2190.5693441708845 2397.4705088739656 1441.9570977420678 781.1655126483669
718.5467146528229 930.8058314977819 982.7428557461824 1234.116198937601 2306.877411707692 2803.1715137435312 2840.3860620529977 2979.5836634484895 1959.5533723830558 1339.8211476973247
742.869709325328 1034.2291899844513 1107.5094126336103 1507.1597136495488 2680.5363995888033 3103.9324473785573 3153.6089277449646 3377.3912502771723 2498.1797723502114 1697.2160596591752
332.0554470723325 537.7271258259619 522.3836787208201 842.3287863635176 1900.0342218369688 2313.574053047507 2404.512286043972 2447.431030939124 1346.8075491975333 850.0443025750797
204.50482640916084 288.0245528518765 267.6949086853536 383.5974234974503 1118.5347298249892 1471.9300729913207 1504.4498794356398 1517.6928788786843 568.6751448342528 247.97311164629906
396.23470864615683 589.8379538459053 641.6661851928479 900.3374441866655 1767.298790124044 2064.2167567018696 2121.3638650886837 2171.173365823739 1575.219929235282 1018.673769644216
474.92758218664693 702.936089361882 927.3871198049661 1127.9165065740124 1611.0182773317702 1837.0542877107275 1892.430628029746 2076.72665864184 1750.0222881521177 1180.55182245201
484.7719771361856 719.8697947137822 533.1013115314714 1150.189177994552 3012.92797017697 3621.6387131304127 3647.9703781786015 3842.6516781074765 1616.5706328046267 856.2932638464547
557.3664791642639 833.8672552922936 936.068712102222 1220.2631950022305 1912.3419169835506 2139.056307203312 2310.2290276084623 2292.4551410395993 1959.5305242854836 1365.991124765656
511.65966773092055 796.129533738997 807.3337101041133 1184.0182109739658 2382.8300920196825 2727.0735361968636 2747.597671203972 2878.341827148226 1880.203582233884 1227.3912737893913
673.4153655032703 1020.4476550863143 1190.6732022724213 1598.119770046359 2205.531297637008 2531.2465024604 2608.8040819212265 2844.4390106784167 2284.7857785733945 1591.577778176631
475.9954441714099 644.3675408770857 757.1979059744199 986.667439252712 1486.8589750342041 1654.90959197953 1638.0201145881774 1855.7295384436818 1624.398170912469 1160.3061760320031
688.1166812559821 987.6117172529213 1247.3470260638064 1522.626995711279 2303.4796892163777 2594.9260609301637 2631.514486242922 2830.7971733610298 2409.744075664933 1706.6534061771724
610.512644061638 910.2578901509222 903.4068900130351 1379.3405330161388 2959.132686021931 3467.8788918139016 3552.1012945919283 3639.2166497896205 2225.8601878744576 1505.451977752553
410.2820017209145 637.8258120861605 675.0742027880647 938.2868164945621 1897.4417890362088 2174.368036877757 2217.8879033705684 2284.543476804776 1653.7052571455008 1117.8037802660303
434.70324596756893 699.926880568383 616.3515931759755 1104.4069331598012 2730.8083944673635 3444.596054394139 3556.301548002569 3609.4595101851737 1731.207293163518 1031.6440658362403
533.4108878757488 738.2597581608472 831.6093241146131 1049.9920122849217 1434.5155680138582 1600.3358137092011 1609.7609058804762 1777.949075871175 1580.9822230522418 1052.9547150565995
747.5086114402412 1052.0219395375598 1363.0533123892742 1548.184949614633 1930.680125664354 2118.948116772149 2164.86035862191 2327.361895076535 2610.972629224651 2041.8747231795453
840.3768629242076 1144.9365231007205 1416.1131408971178 1643.1838877445246 2016.6376769720466 2216.018174870318 2305.9579694476956 2450.6456739149867 2771.164258884581 2176.535305850287
383.0360960216067 566.489529028944 746.8766976314363 897.3208178618437 1123.5898704610574 1258.357298315145 1323.2231997257993 1450.5852374204283 1459.4311707002203 1065.9368500324226
322.6470733810637 437.8330704897872 487.4522763747342 675.6608868772453 1105.4106187829914 1234.3309647269166 1318.0839878050629 1380.1771057816293 1092.4832313598743 742.5502101081352
602.6976670384641 641.3166009892444 476.89687143819265 625.8304809563064 1390.660974282656 1575.4065171869659 1696.2227877025414 1587.3244061272383 640.5602739394507 381.49603639666367
390.6721162380145 651.1190585914811 482.6398438624254 1071.21266923375 3138.4028708814185 4198.232238027411 4344.811195865891 4449.741662849512 1565.6425709139526 753.164500386852
600.8261827567156 952.133414509631 1091.4831220283904 1623.0287544911134 2701.997274604491 3141.0064221209777 3372.071114314721 3667.0142649108284 2136.5996549589036 1180.2798979306745
439.86510867602567 663.3886900433868 659.4789901347174 951.9511035395445 2281.266127398575 3027.957334444265 3018.282452800097 3201.0699121152384 1792.8593539368233 1099.1758311864803
356.69574951676054 531.1555899195141 605.1844765760275 776.3187487333164 1473.656729890485 1866.6127320338032 1909.6076772765614 1988.9960118686963 1419.6788003467645 944.3473393265216
358.48997283572913 494.50262795979194 620.227441246799 762.1148143668369 996.8814439862492 1120.3428731334773 1094.56217922472 1237.5970651343723 1222.3002628639076 844.4161407902158
379.8389986324267 537.7174806048637 680.9974466627646 784.1859459863712 945.5652556173557 1031.2846902926156 1051.5918763523864 1130.7638949568545 1376.6218695848127 1079.0829782401477
354.14728157172453 543.7357787223083 454.20419454706047 722.6068641205604 1936.985955220237 2567.1633680377868 2571.1920625946113 2688.9468768213956 1279.4950029242732 698.5405238784961
582.2075585808763 856.9141024842088 974.408136784741 1304.96303003594 2037.575543563959 2311.445764954995 2346.4029359084134 2557.7154036931242 2148.089090226481 1464.092015378842
585.6154329944111 870.9798956609282 889.160985365145 1327.4721866993714 2680.6442523959727 3134.801640189891 3183.428185782987 3317.4375036208116 2090.0018292378695 1359.4726127069143
607.4071896311743 871.4095088670371 987.4193656194534 1301.512900749486 1868.2991592769997 2080.2965501366543 2001.0026091403456 2284.0964341748613 2177.7266422219727 1462.734469643009
687.626455301547 1020.2810728680441 1169.2218002782372 1529.1206250645312 2512.1963451603733 2876.3661691521365 2965.8534888809468 3113.3441867928473 2707.9520272604186 1952.4497630019298
412.5083458742363 561.3874563783793 603.3083091402399 787.0257078699549 1401.9227716686082 1545.3296007844444 1534.4732803159077 1590.4808769944432 1296.6621194032377 944.2785008383534
411.1463746817641 596.5856978038927 708.5415608734587 878.7894552010258 1299.9523977253293 1460.3448256178012 1547.1962067949976 1569.0005473105593 1473.2804271928635 1098.0549169726314
525.8529532948936 810.4283819989911 831.5372930903218 1207.6601495698344 2593.390495272742 3222.9163562537983 3383.4460279379427 3318.973076190853 2252.659790529989 1464.4231351365215
320.0347361855804 553.868342153733 411.9305668490372 819.7444620195108 2010.9976463320174 2354.418284483784 2543.742216509939 2445.2683668055843 1211.0431636633775 634.4330091022975
418.97020625131097 616.9389456495442 728.0468027286062 960.125996093107 1447.5443624395555 1639.8190246919512 1695.9337283403186 1810.0248517908622 1478.4337812498388 908.0408079644023
176.84182958571438 255.62275352434915 241.35209982209494 363.0781962964726 742.8741767000045 847.9696922582202 861.4710062072938 891.4556789752852 491.8689550358079 266.5707300229978
800.2624374141598 1101.8621313107012 1389.0 1572.8492152830277 1967.0579781482452 2155.1162442490636 2204.5846714464296 2357.1502568039223 2636.107061145311 2072.5204752448253
436.06442075811736 764.3911271947707 595.6915391951494 1225.3633049540986 3043.9328605557785 3496.001083627866 3540.8024376082267 3774.0814411141682 1988.6995343727012 1033.78472417392
572.7827614616921 949.3523679824987 934.7565887174214 1477.018188671814 3246.3565355175456 3814.3308556202146 3870.7451889422214 4024.4956608000502 2368.215780154362 1524.1015701845959
176.68776710106332 279.28241304696684 214.4638961874792 378.93606244167034 1365.7413515724315 1961.6560807296846 1979.9158735009757 2023.696307316674 835.2613691681173 423.44194878423747
525.8456581698889 816.9104371554279 799.0748555440114 1231.1477606235874 2512.983850223393 2922.9470824147998 3013.406202637009 3064.0541796556704 1942.1291432134537 1216.5701773744074
518.6146554449156 788.5178102573991 820.5566417197474 1260.4551288950815 2277.5285995142067 2629.891155822862 2633.837660992117 2860.6721002791 2102.0120537783687 1260.2397969808117
513.9666146975933 733.9908978627525 833.1584640062752 1087.1728745783648 1790.1265170332113 1994.1257288051147 2050.485463829439 2142.1217187640927 1748.6503203940385 1176.858982399358
557.6254540565704 894.234674961139 957.5339655735058 1518.878149891194 3157.791217360896 3763.360907724591 3935.4626607864493 4152.605933913584 2095.4660629312934 1117.2476211221565
986.4058569989644 1169.5006089906146 1202.6782164028734 1505.8005370302758 2955.293445520201 3457.986935285512 3353.3484332783537 3704.8793179305117 2301.321313182658 1386.462931855087
489.9937630895191 785.2308051273986 656.7103426729661 1181.7740565150707 3040.0930230634767 3636.6805010750704 3562.230884643791 3819.8134404987068 1824.0097689301228 1019.770131747845
624.2594584320384 889.4366881794391 1041.8541359810285 1310.5530446708058 2125.932504983104 2423.822461933615 2452.1105653490113 2612.1068433857095 2138.118070023059 1510.0414141198717
652.6179552615179 932.8406941073413 1180.82488721158 1403.8800849474487 1768.3598095944224 1943.7549897408023 2010.402927155784 2183.38764504474 2338.3387148915062 1777.1775188309027
364.77088297309615 580.2243559980731 516.453411828362 905.5719641311318 2120.156834226591 2517.5280779864115 2546.813056587417 2634.4759941041557 1432.460358838887 855.6240464421421
