B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
627.3833382162759 994.65413922739 1069.8848564332966 1622.7423942976636 2635.656237033646 3029.4376069229816 3123.229357581808 3399.2659796016414 2183.9636876436743 1352.6167657821413
563.3102378901308 836.2747717369061 868.7101467349385 1311.9996348336117 2676.5981719855827 3112.598171985583 3217.3522852226283 3395.6098723145283 1931.5821761774096 1059.3776970237495
455.3244445563941 663.8647822740294 733.1466400357488 986.9628313370679 1759.2508972431224 2043.7400153630979 2046.0334838167819 2193.6243225194576 1648.6951796793544 1138.9223924599612
391.1874023681876 557.7166111665415 628.7780309544511 863.2478961467905 1515.400056234038 1757.277993740894 1727.321135586436 1894.312621688271 1427.7697938647575 875.200827912596
417.19652821093166 604.3276109515054 545.8921470283477 876.4384952348768 1527.9024226254219 1712.8933286902652 1734.5620801646971 1908.025017693183 1239.6352152456664 618.7434826798044
330.4409768749389 515.65411525105 437.110971391765 780.447056058904 2212.7376777461664 2852.830044648702 2986.7045566028874 2973.4561222660454 1459.1450882094362 913.0733171449152
150.98224648399795 325.052563652252 164.24637227671442 521.970672020003 2012.3874126096955 2450.746376002679 2464.9171434218165 2507.292290583862 888.4034150598712 406.66397263557553
471.9922041384315 709.6054586092122 681.7780693308242 1107.364082868383 2312.0288483264603 2710.07351192429 2810.646102045086 2863.420605003604 1763.5130585759946 1066.9555938077767
709.1966053200401 1081.6146241187985 1150.815319390901 1608.0981971989727 3118.8486142494785 3719.9840045117317 3840.8446776953024 3907.0372697622242 2586.8029920105055 1819.7906454553745
222.3776353560746 409.6046377898386 293.1664390662735 619.4872892390413 1935.200441626566 2297.943792471692 2308.5007925362156 2329.5311886719437 889.5879551079213 482.25713214887696
429.6975035140486 582.674801630597 627.7968499192924 832.5042716058907 1540.0710357855928 1907.62572788948 1905.962743031842 2016.4791782689294 1296.5382971173462 850.0607207648296
386.22685973574283 671.8642883173404 472.4305792072285 1008.3512063923004 2651.4323567927904 3106.8922297529834 3220.413501170806 3130.4129390112566 1498.0265892722787 678.850780970102
348.94527738635657 491.4176868154976 636.480347340565 741.8106487659467 933.8140096942961 1030.8891896250618 1038.5253849310773 1146.4008655759433 1218.423526361782 916.2279505515428
555.1321761889114 872.8700851374662 844.2199131506604 1325.2065680815047 3218.369006318046 3944.5525495303305 4075.6943096437462 4217.086802141444 2426.9657288845474 1486.1950079258486
557.6545761436973 741.5035426429383 882.7851344110372 1104.438617088559 1819.3342524776879 1934.4346656718126 1816.814806254855 2030.2670182679833 1741.7258492341718 1197.4529926353764
723.0814268764817 1028.8768199484111 1278.393673260464 1539.6229705851354 2080.616507921468 2303.766116151551 2352.5273668943664 2531.5474712902196 2370.6886664934573 1765.7219517300393
526.2206955484628 757.1473670502403 785.706751157393 1057.28203334851 1931.0144822131033 2314.168100366629 2320.4130440851227 2475.4011554817243 1587.8079967560102 1108.7284803437128
856.0336337327088 1110.9455206265839 1106.9618689120707 1511.2608637677408 2911.5517891098552 3394.0058984210564 3558.4946446566573 3586.444334948669 2321.6403198538546 1536.8751945843026
668.5332403082738 941.1506962766471 1179.3789789564964 1365.4147278616147 1777.910489409492 1958.3319968995688 2030.0843092225725 2114.687319389689 2302.0038282599216 1810.6431206848627
1249.133356065941 1393.6469385878736 1302.293104193496 1710.8482662992287 2876.5267067000455 3352.6543870512714 3499.959060526745 3563.8559584891864 2514.3944591959485 1541.454798762847
501.78372948850694 730.6726154909827 831.800112568284 1055.3601506685716 2042.2834220900786 2643.5317920088346 2694.2685543589077 2798.9866735951528 2081.1036151876447 1460.039468328554
341.0272765135138 539.7915529591974 476.03206295019555 767.5903475698825 1849.718015305928 2361.3992054190257 2349.9173867316676 2479.9839647913623 1278.8401565533854 745.2131491716465
754.256342254323 1008.5285354827286 1265.6501804438262 1483.3358023554174 1799.652979085781 1940.9673571741896 1935.7935028845814 2188.8986092065998 2368.2546897206976 1831.6800006366993
495.33265680632724 677.0587746857626 885.1630211115854 1051.216684955108 1330.0245763103867 1497.1569323685308 1563.1697094741314 1736.6929711842633 1953.2519350106872 1495.6571215091924
411.3331476058305 594.0039938670386 634.7727369541548 903.955250380787 1525.5420258300105 1762.0398106849498 1846.9771100209753 1897.300868977598 1318.1671333137003 841.9026479114743
414.56130443990287 549.360746159253 519.9541419165487 760.5178710308915 1667.5701322214186 2068.631731475331 2056.142532002252 2220.3939388919675 1251.8720405086663 801.3769045455042
472.93620905718046 707.4739802533638 794.4630046402184 1071.0141405312768 2082.710031370806 2450.7574866597197 2629.5169129104434 2576.4212264962143 2022.531573746497 1415.650957018921
267.72857351919936 344.6908243833675 348.5987917018112 484.21821155207647 831.9605598257796 925.5923982917976 922.266471062985 973.982309155055 681.1774860749406 382.479114315528
750.7389708269604 971.6973456398692 1056.265679159142 1335.8541940698024 2335.3396047967544 2680.880872393351 2688.786320148205 2914.5441981246304 2050.4406449271937 1426.1626673328306
335.80787271251563 589.6395717927908 450.84168453100153 968.1197100791251 2284.8518114709073 2652.5772815243367 2784.0293396686543 2901.052986104037 1869.379640935958 1074.6510351457287
342.6616877765312 499.1755603653415 597.7293059308992 741.3714685382232 1205.6673147062484 1371.4516172122574 1420.0165676125857 1454.8061305117103 1191.1753592835487 898.6088227200356
800.9167408007329 1178.2039114595314 1384.2843462997073 1714.885305812688 2789.893217863695 3124.089759070729 3173.93399631005 3311.561864145427 2935.2662204093544 2179.491372245342
506.2969863579709 760.9948233255332 786.1212602507317 1050.215947528385 2221.2904336050838 2832.3712914539055 2952.3895736341474 2927.2037469264305 1887.1966699539407 1242.011205207752
556.9368347651023 862.7734884692456 758.1440034628242 1331.0821590739856 3285.8616157836113 3944.907855842821 4080.68920785603 4130.518326770988 2135.3002728435285 1266.2551832891838
719.5839507949381 865.0124729417058 959.1705007271029 1127.3650136640642 1650.059615500473 1833.0628718913365 1852.001668908862 1993.6476820740997 1736.3662013568505 1322.7574910487315
247.42584106748652 353.2031131241163 386.27270461214994 561.7466975800389 867.3768399422163 986.0287989799455 982.7899545048256 1101.2217592678528 858.941190494724 470.80298445365196
441.56813816970043 676.2979436588504 685.000680208997 1079.7713214908806 2370.6094911714604 2847.309471098034 2892.133787819476 3025.992934099947 1696.8482055501452 1014.7891108935065
416.8538658038394 593.1587868638808 636.9573473655818 850.0730768023584 1867.0218162358447 2396.237783540821 2412.9760773633798 2546.1418009614376 1581.6377715397368 999.2402988592988
1031.1676461028237 1447.156326096947 1820.4276689219078 2054.684030844393 2564.983629037484 2789.999346307139 2863.1508485311024 3012.1263642919967 3335.852131114528 2693.3809988383596
673.0384371581337 954.5508901487401 1180.0824451751173 1404.6827371478778 1973.9963187546502 2187.0206605598464 2242.0898010069523 2377.684525879456 2573.2357938707237 1995.916406217449
789.8930337879359 1111.7402665136565 1221.5625907283732 1539.086829912745 2532.7056397287615 2964.6659495314957 2863.7503933383987 3171.065472310327 2521.4484661987813 1691.622126024272
1126.2244112625294 1380.4206116762152 1390.178346676168 1720.0539426105709 2940.1466438803204 3341.0671602070315 3306.906095171354 3604.1879113090367 2396.2217414764045 1505.3544049642287
602.132073587802 797.5173579305963 940.7662774684497 1097.9928716150894 1464.8637028468083 1646.1391809833272 1535.8379783831915 1780.3465530623366 1680.1368106212537 1240.9610491947287
550.843906441901 801.4469514897994 803.3093752020011 1193.7249845347824 2409.592277507723 2867.4605992690767 2799.0142650062685 3116.7061242582495 2101.653041585596 1287.3412660308204
466.4308123270936 629.333515652156 621.6557183700763 860.1091157159458 2011.8062669428562 2677.719652812593 2699.854301403322 2842.8107461174263 1742.255060561332 1136.7039805092925
672.3518237618571 989.9795447534775 1083.4848980768875 1357.8717544218634 2756.1983678184174 3221.86624848927 3314.531254335656 3428.643799161905 2378.2513294256055 1516.4088128795397
518.9499913126715 762.506172922894 850.2843206720028 1076.747559978953 1398.6115126782033 1483.9687127626469 1763.606970531238 1542.5894644470977 1581.7034317319058 942.0962681113781
592.269609693623 928.8626843738291 989.8729825318312 1419.2018873004772 2578.807566223416 2912.5256225602193 2964.1938732759145 3103.717944960275 2324.6356087334493 1565.4908143783778
564.7908977762318 842.3088937543706 978.0259227830068 1312.659611912908 1875.8209927298944 2127.7138316320106 2276.692499326498 2447.2392313434 2129.650089448446 1500.861434383159
657.976010185847 851.7028800809801 708.3332719733605 1125.8897850836527 2687.926136276542 3160.5742377244324 3132.2558941196057 3385.179463406351 1604.9496826377062 851.8249978644446
333.33807691559304 507.35523548749586 412.10510727630924 736.6392507587543 1849.2352136714126 2198.831005635822 2436.4815484637843 2299.8610110898426 1125.7866921002326 660.8621358190185
744.3803247812023 1095.8632962355748 1125.3316134106628 1591.6923785247536 3357.6266313707533 3843.768381894591 3859.052670108608 4035.9322931818156 2664.221222839372 1763.2866675955615
551.2746981085215 778.5991034428919 983.7909835668066 1123.6325025498963 1481.2335144866915 1653.958513680787 1697.8012054480012 1774.335477390396 1913.3659711500363 1513.6463444657495
585.185335812339 903.5777973476331 904.5118357814572 1345.098024355596 2927.3375769808813 3493.0778124687217 3597.0053715705153 3640.222694265135 2216.085399562268 1474.5656884814935
587.1611826682735 883.40041658636 937.8225817274022 1348.3801188255632 2547.9201877663804 3024.9135403108826 3084.1665980830685 3290.708976147059 2062.605207343195 1313.0397931855719
659.0318236993251 960.4874484732352 1116.1215073124592 1421.8605302043957 2355.7016442302324 2829.1304778084423 2874.9377979165533 3019.367601946917 2316.949635846725 1700.514599735982
1192.259181933826 1527.6497483067383 1807.514639630807 2059.4750922855924 2748.9925792514478 3007.49148666531 3044.045574612258 3244.8709388217976 3048.2157292968373 2373.776804702312
532.8495601232521 813.3709630037458 717.8143790818385 1184.0737327482448 2912.702746477072 3359.743557478572 3401.7377588680906 3509.4879914546636 1809.3494729906984 1108.177044801926
642.9880004680406 901.4153779391443 1085.20690887852 1365.7022615513192 1817.3451310096798 2020.157956135417 2032.087483799489 2252.254942332633 2161.907124108533 1462.6694186459247
507.8504823238585 835.9196865480424 763.7025606683212 1238.4952500869074 2908.0242622484498 3373.3534075472544 3454.903669246968 3520.381156552245 1914.506624597428 1211.6598880999823
238.38033323487508 379.81912199223063 286.6272423409345 594.9809173653573 1965.2415519794142 2463.4160620299263 2630.7233152431363 2500.0390005490854 1035.844748134942 612.9905570766488
305.8750917111549 468.900237258061 381.53362109193256 737.5774423767084 1880.6627981220968 2329.994606905988 2225.601292058029 2484.533144672032 1183.8555965275998 594.2108262105801
248.3276943558287 384.7409455832469 325.24022851934876 547.587523456615 1381.1766672309682 1601.7701277456395 1540.8839685259898 1656.3751326017186 807.2272481538807 403.7188798863561
355.5097146895113 527.1548796813904 513.6246321240844 800.9567343387455 1625.440534418769 2022.6641540782084 2031.2913830175235 2206.8607653779895 1107.0667694306558 582.8423009303027
273.20905414846925 443.280926667865 327.4332702138451 682.7487826543937 2081.00448398899 2542.8262917078337 2634.9517685950455 2611.339080040657 1045.3762697274267 578.4200986630927
420.66022002044537 649.8044602987238 593.1497387371943 931.6123254207516 2359.5722210398976 2971.931086227401 3000.8374425362117 3119.050538309762 1685.3740022586699 907.9162123980935
274.04873304131286 405.64134037951305 422.70081548729627 617.9167884769682 1165.572812415103 1345.6535212915278 1400.4362299761146 1427.3903759560926 974.8328581033375 619.7061131674094
453.567572753567 637.1114764424385 791.0600806851157 945.7852315087973 1253.393356157901 1377.7541913262062 1405.9136874539608 1506.9041637120554 1520.9302519756234 1099.5396476250949
206.66841235308092 336.5885999245498 305.2833138174042 544.0746315229189 1263.8271906809755 1474.499916461229 1466.3188273868855 1563.6571137728765 787.2882804204219 404.91861409139295
723.2976732751613 1049.7371309866712 1262.890480239358 1525.1601489265054 2251.6774905063817 2649.6083062430644 2701.353174357244 2856.90233154367 2432.623239390216 1793.3605430114264
425.6646127771938 614.313872225827 704.1150986600692 899.9681095610903 1522.5470370524245 1751.1526109018541 1734.3473871628398 1897.711561537076 1521.5957042629013 1026.6036982484702
548.6788433875818 854.7588008523423 780.6062275113072 1334.6114456349658 3231.110028343179 3757.1965306849734 3646.215635274152 4021.6823791984916 2231.1125073673797 1207.3484883913789
453.756396757615 705.9682096759146 740.2218881346869 1098.285700703891 1867.9769562602962 2138.8788303546753 2228.5744543554424 2393.4669836066696 1847.6794091496815 1213.4370705853794
400.08532951022437 595.4548815216735 678.9085582988242 855.8266344674997 1613.222740070745 2046.4322661666158 2098.1367795159977 2183.0806660854096 1625.146449561082 1126.7385160536403
408.6765209128123 672.488643547485 554.2932851185591 1088.6187922791946 2710.029811636342 3233.94098808967 3268.4842959215375 3408.191573893245 1678.1399730096068 829.362866103522
314.1367612600812 479.02439182756643 489.6245620116478 725.8969504053922 1432.3885722417106 1747.0450948127905 1727.8233648268258 1859.7415381747192 1244.4144533723472 793.8248936393484
715.2772652438058 1023.5492379198798 1230.0681518697443 1478.734221677882 2242.719649142329 2643.88433931489 2601.066286550573 2827.3691741936073 2462.2960418383236 1797.9932707548073
398.73897287870915 655.6946517216735 550.8554627871116 961.2879993059856 2164.797325030877 2449.2686364414535 2679.6946440798583 2518.7389581925145 1381.9597882605335 671.0211203088579
150.70108287636566 243.65380739924154 168.60115428840913 295.91658082467814 864.1251275028068 1066.83564424518 1094.622506953866 1025.1808713010023 430.28892866239266 182.72345992408287
