B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
466.96155262665206 650.2783764745274 735.7391589187646 980.5260638526879 1528.030933792419 1762.7768203064584 1666.1433561452905 1929.5140924682937 1782.3967227752028 1278.677290554569
195.17441681089917 264.131162476434 283.7758942449692 394.01249109406064 766.1084400890308 940.9816596128984 965.5796651050747 1024.4361227878892 748.8606747579377 570.3534467111134
366.5637323855684 564.2828624579067 549.876412738107 840.4861048239459 1578.8084779818855 1864.2869872892702 1959.5060511181623 2021.0501962685073 1395.4253988655803 897.5696775732819
280.16365421053524 375.88976431516363 456.70022416633094 553.7537881397506 712.529072748285 790.1803914638602 794.1018551095834 885.7201405291352 1078.2805476768235 837.0245848678126
315.6528170329725 454.65416023842255 491.6255975076051 708.6601483145167 1168.7923624533628 1347.9412036212163 1348.7666381670717 1522.5585231307416 1038.4982303698207 609.6827998088897
183.44604574244195 297.71584120621367 231.0018547598429 441.25627868740884 1459.7106276801915 1663.8265942149878 1854.6937966050652 1729.4635251628624 809.5744455510627 474.99724988817655
447.80586645643166 751.311398565548 739.5638912650792 1227.9700450655178 2355.408206236035 2962.2810081129355 3045.0231244252436 3282.084480409223 1652.7550426036983 892.4497582606648
644.3337967208671 910.899915988816 944.5452517932326 1298.5547907806545 2168.7336919910344 2451.699032166499 2281.51869935622 2669.2312074098613 1927.4186567823335 1162.2835964839362
584.3945035511501 685.865548972636 707.9811221025896 888.6678315387306 1485.9818603985086 1710.1868807724632 1664.1200465408822 1919.2524806976778 1355.7914974821142 909.6121198289648
411.927584460268 631.8781156075341 604.5634867865635 987.1608035264951 2106.4608178787257 2627.809606177274 2703.789068789738 2844.822553465638 1447.0135993492922 881.8825347445304
247.72276152712047 349.81987155532727 364.0595165683902 524.5610048913816 1078.6813402370428 1325.6864018808546 1351.075603386428 1413.591412116263 904.9535340537328 617.7837765322876
1051.5866964250126 1251.7321496486659 1359.551440538697 1606.8820325507088 2421.3587131791887 2693.0725994918816 2710.720131399126 2915.3193906960914 2352.7495960510196 1756.8901657442716
638.0234741124007 862.6571424716117 982.5676142138657 1209.3478497476528 1856.8009346917534 2155.2280494138204 2117.5763505975788 2341.453881562811 2193.8511093070947 1606.7681001682315
479.4317416078244 629.9986298064545 812.1686877888474 928.481774435472 1115.0993381725414 1231.8125533613243 1280.9852669588463 1396.20013131059 1875.2339268245169 1537.854315720639
279.70507911568586 390.66738290161464 444.0076038225131 598.5167120672378 915.2083947079285 1046.2149961524306 1055.7915582443404 1182.945871605513 967.9639355000097 647.3001315225595
461.1029376908972 677.687348267617 715.4991828712616 971.213479934115 1930.902255155158 2234.6158082783495 2282.3089177128836 2436.2149089505638 1762.5796752444528 1220.9268582648256
386.8311012234399 562.9772779656323 560.0388188146723 839.4268739483621 1618.9617143392352 1919.0772373080583 1836.254470782927 2069.315692824831 1483.3185959214347 932.4084068900349
451.40203190646633 629.945177617468 726.1586512311574 957.2612702635973 1820.833462423384 2232.541276001252 2255.274887837955 2443.9885737627624 1613.4761038398312 1047.5931189697756
440.55976185371026 591.6060209495081 658.4217244634085 875.5000747453264 1685.2858992022639 2030.2751260846926 2011.9091163386636 2189.0948344882863 1578.5095102626665 1098.163387836806
299.1431001610915 395.5260980830445 395.166654711713 553.6197946830557 1128.09506783757 1273.6771212104109 1229.8972342173943 1315.8230555239938 915.1982868481763 626.6001624718014
488.4168672764374 703.9380308321583 688.5252338599857 1061.5249857499077 2373.0175874451566 2861.129280002736 2967.7162349204855 3011.786662537553 1950.1676105934432 1365.2680498132306
666.8127516389698 937.250031626691 823.0734851735169 1304.5242386274408 2977.8742164218133 3445.6625755709088 3495.0463650204874 3633.8927226335336 1989.2542243226446 1214.2901756302117
391.6866302694305 524.0723259232293 614.1996593239389 757.1056104714382 1079.3738241978792 1211.7250670201472 1234.1248353482497 1341.6585491264518 1455.9830632888295 1124.783461570773
234.5923737016504 342.43394456828224 309.4180522695788 466.0939723356966 1380.7411145001704 1817.6939053565054 1848.503105895988 1897.0435466536856 704.6510043916593 311.24498357836677
374.63816269496783 532.5904703122507 527.6180121313411 751.0170841423803 1784.8781515452822 2416.425243730693 2425.1748552480294 2564.2743782267357 1478.2397432347134 906.1997626236163
296.26314404418054 455.2205244662797 395.77381937482596 627.0955346843648 1729.0027872071066 2303.689766473121 2416.16027050323 2373.8377955895266 1324.0609318225331 796.9081756162683
417.72717949701996 645.6317754200463 586.0630374110603 997.3820947339469 2252.426284044832 2554.73841337226 2594.024716370195 2738.779767223742 1542.227315810679 895.7665411119635
258.49136142364273 402.43724721561773 379.831725068521 649.7739897161784 1281.1040068501184 1488.0904027331273 1541.4177215372438 1628.8060665064775 1179.9151806211364 737.1120081731649
263.6600047629609 409.4866650314156 341.49564467398443 613.17990193854 1215.196978015077 1376.6653973604216 1439.9926140752068 1483.8723049718556 922.0982059557352 447.0985439563676
205.45073010945666 266.17863485659655 311.1539833842062 395.5197485687247 666.9232138467253 711.893032938026 668.2402046907035 750.4740077795016 651.0743372904193 453.96944947012935
511.3561566311493 698.9324887799255 800.7333393396473 1007.8763591771891 1578.897565443957 1842.5063953821298 1735.6405492436152 2003.0932405695803 1797.9280557918973 1282.0367505880056
210.353082273785 314.97224375945336 269.76877115712426 436.699160308394 1403.585804855218 1992.7441321345648 2034.209986924522 2085.2028830491804 1032.516252713288 596.0034574196675
802.7187810608204 926.6574478261309 922.4742824835257 1241.2859783405943 2070.416551957784 2312.727010539635 2384.7747857957274 2538.8976134306085 1998.762090712548 1346.8250926701635
598.6441473903182 821.7810026000503 983.6723271513993 1249.3264228941584 2159.505884644439 2624.7670256503075 2617.0637886866352 2873.686794088659 2135.5132010797247 1426.9992101656344
458.28472414180067 711.0471971266942 665.9871763244439 1130.124828382549 2493.698608945032 2951.6174757191957 3070.1326897356075 3176.6828092102255 2149.2124174799465 1401.9725721243226
382.9047840827475 583.8015528440754 550.4670892352282 915.8774413968847 2435.2273709099036 2894.309456415326 3006.6640510674097 3038.767072833015 1496.4837870592569 927.6430370500129
255.94933018030753 417.07795895780794 323.80552493507884 618.4083030209677 1619.0483732663724 1891.8864679817748 1966.8259829649587 1992.8341228306858 951.186075331438 455.2427790896577
289.0472948566119 428.65381791397635 440.7304330394329 644.0603296501964 1285.215594131737 1496.2241419029629 1483.8370775243811 1600.11550364097 1227.972203067296 812.5436498916922
368.58362112970076 573.3654358978712 492.051635887128 823.3880061276726 1924.4379455500782 2231.250580407636 2372.3440380631487 2355.738007198246 1436.0220430159818 903.5124813655337
403.11839197204307 612.3573228532235 545.8702126290577 886.798760689944 1707.3595614128951 2023.7677886862289 2063.8896158063753 2085.008243596259 1312.162301344108 819.1044085868812
777.6599307814993 862.9568623657418 935.2771642770756 1030.2062895755628 1319.9306527389645 1438.0724021419906 1535.221249794231 1578.4834538526384 1719.834116549644 1426.491100240823
928.2212186969527 1020.6332619788564 1061.9581744961652 1298.3250444744976 1857.8360457843964 2166.561394248857 2244.3285682171527 2370.2582204369673 2250.5059136317 1626.2126952475587
589.1294149693647 806.1452860697758 953.4475301036352 1237.2182883127293 1907.8902050087265 2218.6112471175998 2241.1764428751003 2489.080895726207 1943.4348370245655 1304.0858750612435
497.9843784402156 671.4505473857107 786.8335581684863 987.9089055513134 1559.830170222016 1802.7189998242152 1875.2777061794818 1962.5090497039107 1977.2186078868144 1563.565325186224
480.14883140529224 687.0606895500213 722.6556485234752 1008.900039204091 2128.548326968992 2599.657360868204 2594.086371035686 2749.5229207976336 1702.7254544811303 1129.4285233219273
198.56355084449285 303.6997459684829 304.61353290847916 459.0475081821655 886.2164749488821 1014.3277236337685 931.8006918541904 1098.0773155723166 828.0969373875525 511.3313192434967
306.7142811818618 487.2408342196777 399.572122802701 764.4024112053066 1985.2603448361087 2376.8551112694504 2276.6451934958 2483.519681841811 1229.455390701045 641.7161308205049
219.97443959140114 316.2669128025577 353.08588070043874 493.86791450921913 710.971261008415 798.822469156159 820.1775919064889 886.9244279087995 777.5674989537606 491.2682206020395
550.5504267795145 828.5315292570435 790.0837513453798 1317.2342045485993 3089.248603426023 3592.1086570330926 3563.793867975941 3818.2745620456926 2101.3254293921564 1125.0607786583794
783.545796420355 969.7560247335233 956.7744005786079 1343.4685934553172 2038.0748930760155 2341.566543193668 2477.0240989340937 2615.8556505522647 1983.455879660035 1383.4201092024173
333.37662009114206 493.53586128515343 455.87003947706364 746.6060672365496 1844.1573179480386 2440.2340204722486 2529.0331639819356 2584.0091368995263 1269.4848964350795 797.2163528499229
349.50765074468757 622.7792120484539 444.13028591196075 953.5143834000127 2692.248915099491 3439.5748945204227 3496.039728687365 3596.4629703957116 1435.7853326442041 660.6654517450183
522.4580314187592 748.3960188529367 865.335129917668 966.4229569167373 1852.1620625969758 2160.021072921797 2237.5253947851306 2341.051628343356 1880.109669910488 1187.2536782249479
172.2810584073887 277.72864594037185 184.9722003439204 372.8176285476059 1504.8504905263158 2175.3988933592054 2198.0161432308714 2255.200568616059 866.4235767220799 385.8863983946793
180.42434099914834 266.90864472710354 213.21158983753276 384.21976339364784 890.0958432775664 1084.0072154089946 1150.6463059247317 1123.7881312379423 617.5910209069949 391.5169949564095
156.79131806291227 249.24456377633783 172.6917668201505 388.20271435961763 1299.9950780228492 1733.7093929279642 1802.745197911861 1795.2082901387391 658.1052069300977 365.1277590601868
310.11583921928167 488.85463384853574 420.40114762721663 696.9215091159855 1524.1680477421219 1718.184766214515 1893.6868527942352 1755.7155451054127 1030.0449634754013 439.7819872943847
243.23040225795174 459.03848074629514 208.1185480279517 710.8530119226807 2995.7705507257833 3987.669449066537 4171.584123190482 4084.6316859220187 1190.0714617882834 482.4261471604519
421.5811569584539 560.2848260772619 670.2725859860783 829.5710541991984 1275.9216090847633 1532.123822926076 1531.2490678669187 1689.5310292170204 1622.6844939934272 1206.0774005079325
455.7697108031169 674.6180583394812 621.1670025936477 985.4309996916936 1866.1987821159696 2095.343898286135 2034.5378420851557 2258.7568515679645 1428.480660729725 794.0168540421386
372.6067938776097 526.5652869982779 562.0461693917257 761.6315505339697 1234.622093837762 1377.0529869784477 1407.0878546494714 1501.7893234620362 1353.9869937925484 961.9566432629867
395.98431213422475 538.6642037928802 652.2224113183854 793.6763783690212 1093.189621509813 1221.0432584709522 1213.630434208925 1359.4466878049768 1584.531000466017 1236.485900126596
183.48010353495116 294.5708214551967 197.4191379364566 459.80164169367487 1575.831493031954 2106.1149587580444 2189.9331806474115 2178.744406032622 773.3062727812876 418.72449581300015
1067.8460352498387 1125.5031274184505 984.1939767667695 1174.6321300461584 2110.0222330977886 2360.2707695295217 2579.1531641859924 2469.9072343233256 1518.6042135325872 1109.0888752964584
533.8573888389188 712.5370584815777 906.4183974323739 1072.232331695427 1398.974551811621 1573.4168993558724 1622.3536679384729 1788.8039534570921 1984.2601827001022 1521.869636272403
513.6149906115768 763.4397291421435 784.923604799628 1222.7469750211453 2617.1805063922716 3140.384056099214 3189.5300285558037 3361.511742655276 2013.6683616741893 1252.9052722608042
566.3028168689345 778.21196182313 907.7074984907031 1181.0419557859427 1727.1368770648573 1963.4045817705273 1992.0343179646316 2221.436916544224 2009.6751637170062 1422.3985323464826
606.4819392414936 726.2449248805726 669.489082865284 961.1279716677243 1753.122558225886 1968.4171795235611 2030.5755770793512 2102.126711032955 1495.7041365698726 949.6210899864133
292.2549993641409 425.2774199169446 446.63266599258105 642.9563308973565 1068.9805119675552 1241.6686576504708 1232.02318086981 1383.131644639057 878.1544898887392 499.0107111741062
522.8793488421059 726.7836421526908 889.3533604998227 1112.5787712208876 1615.577066003254 1850.7194585162956 1837.6435859437697 2067.171675112842 1959.1316371909613 1387.0505112544206
451.398843186363 775.3540605753858 654.8645466273524 1235.1034148689196 2806.1176268455947 3402.6215028353918 3570.018855357453 3594.8203197416187 1794.7863811400566 1000.1464034152025
413.97060806279296 643.5478450475559 621.2003112148354 1034.3511691486726 2318.1627561007895 2942.3298221032346 3023.6678924158778 3172.296955138505 1549.856171528606 954.2411588404455
331.82600487949014 456.12157197272063 361.6677234870696 732.7433967229666 1795.0913182481197 2035.1640416756202 2183.358609144889 2195.8806426291126 940.3209120192375 516.9162954357256
257.2000940349146 433.54578450309566 308.24809378977614 695.8393193232453 1691.1275856486666 1955.3161510803977 2006.1333748105917 2114.2621250981106 1191.9459746979733 577.4893282469045
463.5777561192604 645.9484874649212 797.322341344068 1009.5251696340806 1313.604387703267 1462.8381433776901 1495.6713142721428 1669.5404843510605 1812.1627319387771 1322.429562897813
638.7079046000674 685.6955276131305 637.1760725662039 741.6936103461725 1370.6725160154808 1688.6504878247897 1775.4313915372263 1782.7180327563403 1135.718006625059 835.9217281983189
314.67907987381926 409.63919120202536 340.9761289407859 669.4142559565032 1647.5512761070304 2104.816877220061 2075.060683679248 2333.920651275981 1053.0093366856036 536.7271466025688
435.11447959584257 607.6445107802049 493.0719511714693 868.4667032144075 1996.7856335856932 2556.9164814088826 2582.200355890091 2676.3132541960254 1194.0507271509362 677.016331854913
