B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
551.0959282056705 802.7853651273017 893.5508595543074 1150.5616922859303 1628.4416284284991 1814.290250098043 2017.6882301289302 1892.4621181277453 1828.4088178097688 1212.5946228715723
629.7295624266826 907.5765169101314 1047.1908840382548 1374.7525991471366 2024.4733979335674 2263.941309819761 2088.627535981078 2464.883712170481 2232.961585972096 1550.4755712991982
487.56552004098285 716.4714882745243 832.8448316964193 1092.5013370927256 1776.0253965631564 2083.2242627810992 2142.1720630600744 2297.644046429428 1767.6917466662044 1255.1352547660408
343.29510872867604 544.0802415380476 534.9467278957029 818.7417952303699 1951.0546136111734 2334.9917858972112 2373.37328908601 2429.455054644516 1316.3076381443345 876.7161571731824
530.0607376542168 852.418290286197 791.6675791830577 1325.2768912045985 3074.3363244775624 3636.347249601361 3754.5253715017343 3847.3926153712905 1897.715810082799 1074.6852052280874
417.9494644416857 548.0899699362488 484.5080648701684 733.2797514045818 1839.5935560778657 2170.288438740258 2225.8343918669207 2282.5639190440306 971.1546841111461 548.979000309092
381.4614921394187 570.8918679014942 557.411938586789 846.6550830107387 1950.2290974352982 2427.489568602339 2497.767412804354 2531.0350823097347 1393.3865877716582 871.4446436893575
534.2883768368047 728.1252348788746 579.0878005759912 989.5980884211208 2649.5954533963554 3583.065712201369 3694.1691413706326 3799.3343465828993 1730.635551757263 910.7814341135413
688.9015283794911 974.3596649237536 1271.7519778600986 1443.2364429272766 1698.193261665016 1844.8725665441582 1903.3549258816538 2028.7135356399378 2449.005798808826 1926.6829979582858
407.7268237656255 591.1787305573725 695.3091836804124 884.2872147497901 1252.5134524042905 1405.1229333462054 1446.1010777622787 1532.3451587113036 1438.2259546443238 1041.1171094063106
714.4412614788695 1019.6265745177146 1301.270784577002 1483.1031070797292 1828.2470840517933 1996.5705887837344 2027.714752225577 2205.299990676511 2524.2768495606374 1963.709246651276
379.04156399005126 561.8775148297874 612.8624543537313 802.8731606230144 1476.7690698307022 1814.462995573173 1855.8402514196782 1909.471727013091 1408.350487585676 963.1622864176961
235.85740739494673 369.8006629594509 348.01598802471324 552.6034385319999 1244.6582525945882 1408.3315941866767 1397.104144128416 1486.4153012928027 762.996612986514 447.6529913665414
165.65569855131255 307.42022379975515 178.04755950229705 492.74557077032244 1834.1459553110528 2325.955486228332 2394.7427258543503 2444.4052202372377 779.6600560827486 339.72034569128675
371.5710968848837 711.8381736721734 472.1151341923267 1070.817252542665 3344.3579448894634 3910.5541525001004 4029.496397289457 4036.1369854533514 1496.8438336934819 765.9990599333805
455.87035099877573 662.1741494128404 827.6210915725152 990.6259032003056 1365.593414233341 1503.2604799330381 1582.1245516164563 1657.327276177441 1658.053174222084 1239.56499563204
336.3833398749301 493.706339039338 559.307982261744 724.5781247652926 1176.8825660330663 1314.705360363227 1422.9202624686066 1384.6693612311988 1230.7827482088585 904.499377658132
366.73445375346375 686.6987364746208 427.6650564324424 1025.2601233276207 2977.3809144679894 3512.838631741546 3548.9887678628284 3546.871761471283 1652.0065654476 769.4830843559764
656.8282751326826 969.4892204096194 1296.540712917189 1573.897014984861 2081.721227807649 2359.489553111296 2453.1719743935746 2738.2836662564373 2491.883996300985 1727.1327519911088
591.1477822453759 898.4349266379566 987.4966112462919 1311.3769709493247 2198.7559149917424 2501.0949582210583 2683.614247728526 2653.8178756307316 2208.531802736728 1574.3234095458952
384.7271046793888 629.25992706577 509.8432515566913 954.3255881617831 2623.7798957061013 3017.443676911978 3034.981652436555 3170.5136192639857 1483.7253560563458 755.5996103160229
422.9854518705771 616.7308407637803 680.8947685166947 905.1355843516757 1443.1399365981247 1627.1932540901187 1609.1953611114036 1774.5867783823 1519.252391243147 1036.8400479818772
344.0825462931404 469.1937713943332 382.36776198870945 653.7325803206218 1828.906158516187 2406.6333309597303 2318.138532637403 2522.515192634208 909.6386717991045 447.2783024712397
618.3179481645817 803.8391650396468 717.5797170632462 1076.2192304289579 2429.5150540379877 2902.664413416016 2955.796101211103 3042.926065638945 1463.8412807213322 889.2707617034295
546.4809840244147 847.3471612654309 935.83952469988 1324.220036602765 2529.871218385678 2951.3755214921302 3022.145047341468 3169.5827878982245 1969.1155830042937 1291.2958879946643
293.9202922450191 450.8823885080754 453.2722082424991 679.8982241038564 1649.1759524273925 2029.910522270931 2100.8936782277624 2100.8021958211366 1304.2795670940582 834.0828542241916
421.0381350324858 649.6493536901413 643.6268473567297 1010.6761677961019 2240.580886874426 2699.8552992235827 2670.115151395613 2896.221136264033 1857.5483530673187 1122.08776092924
622.8408782035599 879.1085874234393 930.6847833867644 1246.08110015146 1924.8848542302703 2159.2999118453718 2068.651754665905 2318.166219813119 1910.1093510673027 1307.7396817129288
764.2116969871308 1072.319005311696 1311.3688342503772 1545.1112727796667 2060.6976430169434 2324.944816096581 2319.5150782932355 2537.7805263120517 2642.2662722005643 2015.292344252391
477.5554312755296 737.1193798601035 752.4295816847466 1111.4734242836842 2102.3926045788135 2399.4064043315625 2208.0682072390964 2592.349157742201 1955.7617048088584 1205.1238707791586
495.5311622713514 732.8299866931584 786.9484276119085 1103.9403646766648 2293.8318805745844 2895.339555624588 2844.659785389061 3113.975022501286 2014.194317914633 1271.2860046063477
443.42965568336905 661.0960633022064 616.6174655150802 993.4016600691588 2443.777120735037 3119.4942985540906 3204.0571383690017 3249.485968141541 1591.540370650447 975.3300327576878
399.6297042472556 614.1239111923775 531.3887532856696 957.902466858993 2458.0242213147885 3224.7854981201262 3263.436477003053 3445.3248708326255 1445.6242706484745 730.0165599490845
206.15282943148634 343.5085853032181 220.3171286965762 520.9390575054817 1778.6608273007657 2209.4087784615394 2278.53612399019 2262.9945500555814 659.1840613193409 249.7265406293169
499.1736539013736 834.2856899169497 791.3206889286813 1300.6930232923703 2722.7177695270775 3131.988139030199 3138.872800390311 3393.74478553437 1787.421744218747 977.8029073115766
586.4403260952602 874.6399718430582 909.6765300800064 1278.92968540452 2355.1964508513092 2658.8809057429635 2710.1118726756445 2839.6853453947524 2011.9612060573277 1358.5035890689796
496.2605706219499 746.3813934358574 799.8890293261317 1208.9295419581852 2019.3776402544306 2303.596890725539 2374.521113873972 2651.1579608756733 1752.9818974219502 1007.3524952896615
353.4254210432801 513.557898848487 537.2151733928787 738.9273965375528 1509.3207600489293 1903.1693327383377 1945.0208615987328 2014.108549589439 1230.408111819301 830.8837726256546
422.12085469970356 598.955516127598 667.5761675589762 878.6181390945444 1569.5444978212286 1834.676612259544 1900.0280487276889 1931.7601852670623 1364.0491570286442 939.9568640181942
411.4199606193141 589.2861077412723 675.3887050794219 875.0819416772124 1270.520851794136 1422.9027766149754 1392.9505674404404 1555.7976597583652 1480.5947849145266 1025.866337132616
480.97056741766403 680.6807551994266 730.1083185654419 974.9381546276841 1583.101021182857 1806.7317201801638 1876.6456454544268 1983.8483114130563 1478.1355190815302 950.7500089393334
884.4400812692645 1003.5766189659789 1046.1163874972729 1275.5231563406762 1834.7096920660942 2131.9310153868087 2195.3589116930266 2295.6291280193504 1948.8446634801228 1325.4480286166693
460.3423848217469 723.9512589059339 620.095798067372 1085.2248323960123 3060.1515047375074 3892.057485779065 3896.3631111226337 4091.601048984543 1587.5577730588752 864.2171188436392
511.14357212351183 722.5748300505807 939.8069464560087 1061.2879392300488 1259.4177302070736 1372.2263910878148 1411.4076471020146 1512.4687143972785 1822.0826607980107 1453.6478529424178
1020.9892289097315 1083.6221202694526 876.2939827656807 1271.9290264990284 2456.201366752748 2989.6363640609734 3013.836136507484 3131.448829368446 1714.4304589085937 885.6436215328605
395.0341361583427 618.7352417132741 559.2999309649236 993.0949154357139 2075.307447250696 2458.2234750004714 2521.4841373610675 2631.0101966672323 1414.2043840672825 721.9570902823335
858.7122775551709 1172.6374317578877 1483.9353611971617 1672.3503108767634 2048.3630478730634 2232.386783748859 2294.9382725160094 2450.4902289914926 2868.7190191466348 2279.850662492433
840.4783577342108 1074.1550566765868 1191.2872111904908 1411.713763965371 2118.6864442971537 2374.4450138763814 2378.793966949411 2577.4260677093866 2163.4020610709117 1526.6640993846704
558.4812174415998 816.0621549319172 971.8186110469134 1170.89806712843 1639.4257121630753 1819.890888526907 1798.2136286329692 2021.0066576526485 1887.2663619312448 1327.8604749644344
1127.5186494241568 1255.9432357000692 1183.6726394652537 1553.2623542816164 2726.583200267876 3193.599026060016 3347.306562686696 3398.5530384511444 2331.6033202755325 1436.4740680196687
345.6357161991771 529.7449676491635 463.5579820583276 818.4759705139278 1614.6249655971135 1935.3383549515806 2032.0682149802074 2044.3418825234753 1160.3348903827803 623.8855011921087
367.92697773591357 548.8139427405631 540.8427407877638 821.0005426544599 1916.3662414349246 2283.1325023273234 2280.434744877018 2423.0229074760996 1327.221744423587 779.560858786189
306.59083892292256 495.261437594412 324.3579400530987 796.316190933736 2302.363371774618 2763.3333679466646 2898.73843586414 2838.9336821919856 1164.468189442955 519.3219979112969
588.6097394256543 832.4909203234004 986.1840229351053 1201.2559862386768 1763.164030407292 1941.6246717332622 1854.3454224362365 2138.018294364174 1967.8486411905844 1411.9238875805152
392.2119666173964 714.6889677225282 450.23292915723727 1159.44395381311 3769.700091459188 4756.844136731486 4907.177149726313 4941.670117753704 1737.147946496375 787.9049498879865
509.31697183909716 800.4775279653151 755.5089903479122 1191.5857012286597 2531.469993070218 2949.170014038351 2929.4585930806666 3108.434190431798 1932.7203309497693 1210.910474697431
525.051900718084 813.8131766849797 872.5934088986153 1241.6844855929644 1982.9432504270685 2184.3879051156564 2326.308549625213 2391.9491561752116 1757.9168550644376 1172.4438797212356
546.7668120533699 783.2827098468794 928.1515053800744 1151.457413354428 1866.243809704889 2272.5713526452564 2350.271447181168 2434.405690573113 2013.347579300175 1516.0431397323227
220.59538397810422 348.97667169184456 323.86430923688175 526.0395368672159 1133.925988863018 1295.7529614830978 1359.1404595117706 1346.5867722854541 865.8203620275235 532.6238972137968
502.0645457561868 757.1958354669279 790.6362921208403 1142.701850402873 2604.26104745561 3322.4839802438564 3416.512609531048 3507.266802671542 1947.4347014379805 1324.672208589836
592.7324475817851 858.1988757768811 957.815162941568 1285.8874126363085 1757.4858305138087 1963.7625730808713 2030.4613221101636 2177.431707621586 1983.9691059750742 1327.341584619505
430.35518021895933 689.5909405267431 706.2219284325652 1023.231056458597 1920.1261655220367 2200.289089503157 2407.978424315659 2310.386041107296 1682.7292206833815 1147.8708628153663
331.3713137872401 562.6422391299723 394.942212529669 864.4906521015614 2273.4392778755773 2751.586163669438 2752.9286169718916 2846.2273984377616 1391.0213337374676 688.0685148747747
870.7397677301723 1162.9183478977411 1463.0884328334887 1651.6989674360882 1989.0594795012732 2188.054361756544 2259.1683060425426 2395.399597858677 2817.02551145251 2223.738117622194
671.534914832963 1001.5418143566536 1124.1639165818085 1512.9426274663797 2870.7950222807267 3350.1669281461286 3371.2288802633398 3591.6299816179207 2441.0461802489713 1668.613044904287
408.14624838216974 610.050322257778 549.1894909548932 850.5523107499093 1745.0195188462098 1939.724344700936 2002.1919927403228 2042.4623324730335 1279.2783353989662 770.0208550283751
579.2555499704521 867.008577100007 1067.2208736971263 1376.7595032679078 2003.1385930323727 2308.545834100811 2444.491081361014 2639.459857110091 2106.4120444877044 1431.828175484619
364.7151992954548 527.9932254368474 626.5474959697228 776.6611891748348 1019.0013381783767 1126.5268410598005 1124.9517746574938 1223.6665126250223 1342.97914440099 991.2631076986221
612.3633637712054 885.1459921426891 957.3373425319613 1391.5349514273314 2663.3686350624503 3110.485418049273 2926.8418713165092 3452.7149262185903 2386.2538265053327 1416.7533102707002
310.00389932833866 527.2077370704671 447.2787397918149 846.3871525935082 2087.53773640319 2484.1373324853666 2504.1572085769185 2610.702484158784 1291.7603674897955 693.0714999511583
422.3210807023354 598.3951784600476 622.0561823872134 863.4402140866002 1575.2398404684611 1882.9394841135322 1869.08184370681 2008.4310034758728 1353.7799554089377 893.2247905816397
299.1871652914316 576.0971922660908 285.0989294982204 864.9633688281795 3227.807759582394 3848.484899878904 3937.2397131774364 3978.83957886978 1163.4391700075962 500.17820740445364
524.9792631723437 770.4695498828665 770.366148819502 1131.6167356291369 2041.7959771946507 2429.5498777877115 2544.0141014102255 2587.4849066871675 1701.0187019011923 1030.1933616738702
467.29218090586147 750.4542599588519 776.4350447012513 1113.1003504117825 2293.072857436364 2644.0017778350066 2845.1398541693156 2762.381211267114 1932.506828895284 1295.7548632701757
405.0573985823548 604.40177799667 593.781955164106 903.354870261422 1915.0273046349407 2345.2580151313 2415.9375974492036 2480.1469114277547 1463.508623643661 925.3972064900115
430.1434703989938 638.1343502160535 705.2266792276777 905.139199814292 1858.307192234916 2407.3390242897103 2445.609931461672 2530.8483093244286 1742.0940034956377 1184.2441601170224
617.3661959242286 900.4310781122755 670.2199863630162 1345.7827850598003 3842.233004014476 4597.539287823475 4679.844080610628 4734.654129857007 1715.2699143877896 869.9305811049937
480.3477985130236 698.6534820909665 778.392950131049 1081.0952638174201 1728.7115424911917 1980.2315735673892 1988.4293593568736 2220.6658589944636 1602.4968217869173 991.4807825882285
633.7004165137558 866.9112270099678 1053.700745133356 1238.1499827822329 1545.1375596896191 1689.4250487028496 1727.968049962253 1829.4132561201254 2008.4691734015428 1495.0317283353897
