B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
527.2097992924231 650.871104437551 602.730232572528 857.5865066403044 1721.236082715564 1990.4904654372872 2019.9792312123827 2158.3270016125953 1229.7617468448132 729.5465839287472
501.09979277923674 795.1486589165075 765.7471377356662 1201.1475859377706 2746.6680973824396 3175.023613381504 3225.899598459977 3331.5470919535924 2051.6953807593572 1275.9070296401228
381.07847360038437 590.0903985102466 639.6759885890973 917.8716533143213 1578.4436451840375 1817.1518118308918 1866.031091334834 1982.1556585760084 1730.9662832441966 1179.7544621894817
196.8797429280764 292.4270010113389 315.13350618514175 437.88243162907196 838.1638344076014 954.9632600711248 942.6322105748662 1043.9368369443387 692.8866960082361 378.4177540923912
646.0320510572087 853.1896917439126 928.6829085193572 1345.664021665207 2085.015577679372 2323.121677085639 2405.8376422773354 2594.4592644046406 1956.6395033663252 1398.1755219257234
490.7247345011657 735.6442765852007 674.1173065691739 1124.7005954256051 2698.9023595711396 3183.6075355731123 3344.0637778118107 3331.4317013327795 1615.9714543910954 1042.9841633420965
340.12824164492827 508.55866705499136 455.9018690213482 744.2195814006726 1445.3202298725403 1640.4478687302105 1600.2916804066988 1766.665286160755 1034.7280568022722 544.9258820651396
112.15772160634549 194.30151925421097 153.81713988253966 314.343850174922 731.2474977664011 865.0041653051569 881.5765474030477 933.4210049456527 596.8344971355813 328.72562412641736
401.02443898475343 629.9915556661468 617.5512707350679 925.2357925759634 1909.8933481451172 2275.089833413393 2166.4794096109163 2388.455801665031 1494.2599676369548 853.3330357908137
622.7746476191355 886.9641830266085 997.0381817614461 1351.3673875475292 2447.650294704945 2854.615085500259 2816.988768894406 3087.998889650511 2284.9464438845407 1525.2399602582864
150.53756987361484 271.9215801811413 196.84440626121898 439.0528840268005 1464.6058507429675 1858.6272824603186 1946.8144327645641 1951.8323371578065 741.7221357697983 401.0064574868375
894.3201890639392 1076.0745219603673 1152.6812399948685 1382.4223602891916 2171.0514619935534 2413.9541524763304 2418.300470151739 2585.794842649065 1935.3917172494318 1400.0322703114812
481.0121577207534 716.5993693736657 828.6893585594735 1080.3142176148285 1903.6019234830392 2129.199213875391 2259.1101772348206 2296.6496769581463 1817.5307615669587 1336.3760937348327
479.3562393735859 718.1914609112847 786.8394727210956 1032.280670396831 2273.8677848922807 3055.267318278042 3111.5383721626795 3224.472192511319 2127.316742171209 1439.6302031094208
274.480598515205 497.42707423999536 334.64841717825533 795.340711869178 2437.807948860437 2948.85522846706 3001.550202804821 3032.5071195901573 1265.5686743855977 646.0221487207112
503.7350323783595 826.5209959829822 715.6137681210521 1224.7243046087046 3027.0064114531547 3580.856445689915 3536.1799532125865 3752.01796189979 1872.9415917053473 1075.1139326442005
449.6375466836777 605.2661067084781 749.7049414940727 873.0243817364984 1082.9407743604042 1184.4540395176477 1194.6151800240182 1307.8339001992122 1420.639491406962 1069.664586438358
499.71219957228516 751.4274623725715 782.0212283870662 1159.2739145324774 2319.090151029004 2713.415730594451 2737.3602459218173 2887.871980649671 1711.3857874663056 1026.041552127184
426.6719100047758 752.0431631095581 492.9735421615111 1122.1828706522224 3324.9541689174757 3921.233118356234 3875.5358956397686 4038.36519371502 1506.342209236182 696.943692906226
410.5998630454305 679.9794814647458 611.8874884607401 1014.405190061817 2557.2997876952722 2998.0331218924034 2982.2967354273414 3099.544219553504 1731.8610218143426 1016.7833047723979
607.3985157550758 916.4316753309926 1120.72943976146 1475.2063046052601 2511.4141272354395 2870.5597897126963 2967.3869889652324 3164.351385863685 2341.306768186999 1544.564584530195
565.1550555971695 789.8921774922575 942.7026417686994 1161.8090923673024 1680.0924171527727 1908.251002458464 1934.3797199142084 2076.929318103249 2022.4138295813298 1486.1506024634027
426.0061330417514 601.2605366979326 717.5296830856387 927.4666155931707 1429.9933258850676 1661.1998045977182 1676.7358610664082 1857.1020362618005 1404.7886094871772 908.1843838355553
310.34194536800646 483.4815394866898 424.2276073630134 759.6061409336123 1790.5908555444369 2140.2808963725174 2112.4397178960016 2257.151380876857 1217.8609683339214 718.277135895397
292.6049554632312 376.3403381995997 436.93100491538416 582.4405492510383 870.6710313241151 991.5176093173945 978.1191738848281 1137.6142668329223 991.3032794679796 682.7650922422451
395.92847173511433 620.9971698421585 589.0411773704705 960.1228096223242 2200.8017299177923 2649.104921992501 2660.1824369799733 2800.0899677436637 1594.0991639628155 947.0001322936612
456.1667426933958 730.7668849822805 669.804366414406 1119.3415270934095 2476.8541842048894 2868.716609583751 2908.418056909564 3056.10368304197 1676.5736471497398 967.4187678727296
219.5279165536046 331.84250093801376 358.06629528623256 504.80265472041947 1064.487933891751 1290.4317391936409 1334.4203573294064 1393.0759659985129 993.1029212557299 676.7483534395452
341.8378655714054 505.91721262670984 613.0511724587145 822.6855639412365 1128.1394834565556 1260.4141489075826 1274.4011558597906 1435.4720287818939 1311.8442992756593 849.0373765723475
444.5908041930016 760.916097517294 535.5332986749393 1149.8130343375246 3731.7827665412947 4557.62897476626 4523.545012224746 4727.253889388467 1718.8620610058601 910.609611599449
515.8702434493499 775.070956389965 788.6654465786035 1202.0099426952165 2449.020271533929 2827.411010075284 2687.1313389770803 2995.601042022612 1892.2997037025889 1194.5592254747717
413.9763576382536 661.7978472531745 553.6629489423085 1035.9278883611596 2667.917108390272 3248.9048896520712 3333.3214138839226 3403.68946883868 1686.3054035079674 1029.9958026865377
624.0777187041006 905.5207219739272 1164.4963479537219 1394.8638862159828 2073.8245848390925 2483.9151190005223 2551.65326823868 2747.1480642483352 2429.461873734364 1727.5566801675122
368.4971762724445 581.698519316315 640.9461669224427 940.9582831678555 1364.1484702499715 1547.2689578503487 1578.3031161754586 1738.2600364584132 1233.359469777395 811.3631179104036
335.7606489373672 533.5436168478795 479.27669656424274 801.9958114119211 2033.2635507605664 2676.096345989564 2736.272809483563 2838.4642175456343 1437.7752883587082 723.0136220362865
587.9836002523949 837.2779158312129 967.1040980636483 1268.6479750665078 2152.998401810968 2574.528718005484 2675.3998246928722 2819.6050664555623 2017.2844137410639 1397.3859833610422
407.60339739165624 629.6849436227811 607.4303251477224 970.7961130360245 2187.703762814522 2730.2180540032705 2779.3401175446584 2963.53850452203 1480.7921524289548 916.1927903837588
609.2719853206091 847.2544637028897 806.7220670474601 1236.0671009043085 1827.6769589935666 2038.1069134946206 2233.3210163217195 2232.6714032735463 1509.6451314619123 1095.5503261494437
543.726428108635 783.0007803115973 863.5018390800651 1199.0185024519733 2269.247452799521 2775.5356150901343 2800.05716363084 2972.3096198063176 2048.8258693722405 1357.9828618267074
522.0135365749184 827.2431854423172 749.6164051488456 1219.0200321375683 2791.1913146531733 3189.571919410374 3239.0465732949683 3340.2323184453094 2050.2117935232573 1277.6829741258355
349.7327796656266 542.2622052523288 517.4388289003524 783.6272130539876 1846.8521319870158 2437.1303304320163 2413.516134178236 2534.0548307627328 1477.6727442321705 826.1736962756868
397.7917843031562 612.5819778778424 467.07451052830413 939.695099018083 2875.943287316884 3941.197913477031 4079.0158173085592 4115.348075555324 1573.900615363582 890.1036140172426
424.815202212093 658.2977625280108 625.925630788163 998.9417462867515 2302.8231565842484 2730.2492539654304 2849.255853139036 2831.9747524954582 1815.0285720331653 1120.8853041105742
274.9381431809437 502.3469721672556 274.28494914891866 701.7575185111563 2361.707417559525 2767.078800466942 2995.5606626754316 2855.852606104852 1020.5827478784221 417.12470848363307
432.3547518783414 615.4811477186763 702.4321904501113 900.5752963743906 1492.1590976701484 1740.1679831218316 1718.8965943227254 1875.3834489318956 1469.181583125609 1041.3416720255748
421.77279442454545 623.648829006271 739.9150004323432 917.7323946384163 1416.9124440355163 1593.812265043025 1664.8839530584319 1694.1256195325188 1650.046701631381 1234.9416859323424
334.14009103663545 483.19343424173945 490.58228247152044 771.3020467646116 1570.736238972975 1942.1458814078844 1915.36648839873 2072.8242901806993 1171.3548136030756 635.6604210514796
388.7818491330972 590.4747377077406 508.6582683519218 854.9543917188411 2200.849527526532 2627.6993741684387 2463.2032197930935 2744.9491276867034 1339.1203536291928 671.0941411758494
574.4522532429042 814.383030950815 1067.8574150304362 1220.891028435603 1514.4783610243119 1668.5850242443844 1732.8854591404277 1841.2747302459065 2253.941321688655 1792.7174512677655
418.0991099830556 677.1495740298287 510.3625874806369 1007.1242702779191 2548.1928250302644 2907.150544447674 2932.86876403392 3003.0208510121292 1482.8047043834372 797.7128447383777
525.4306294300666 805.3226889371391 778.3368729250194 1286.5147502587015 2766.507175787887 3236.535339885959 3121.7827825948143 3525.883166761824 2131.947830504844 1146.1616321402046
488.3915947804894 979.0202432759663 526.1800816072027 1481.479756724034 4705.6741057125955 5512.44178093247 5466.36567248924 5660.673240502398 2214.157162123869 969.1495406790914
635.1464203182554 904.4277955534856 1056.8985748694593 1338.3100310768891 2101.955855906608 2418.6890871826204 2414.5535597617354 2648.0263351798512 2416.765909968123 1732.1100433353563
427.39627944384574 622.5376028682765 645.554228433652 804.4583925583429 1246.537471055198 1380.9111585284538 1344.1201295260212 1438.6685910352955 1118.335981179078 788.842798868797
342.7847119351176 545.3713576789529 498.83513066766574 735.4654049009613 2058.938438315305 2484.335891242823 2510.304747318535 2611.105373954734 1258.8990362963978 668.9798024545602
568.450259989177 802.0591002288998 1048.4271858218933 1209.3099407155607 1450.4670879389062 1591.7020740438145 1642.2835228181427 1774.3378280731981 2202.043705306371 1713.7150077216374
424.1333769865472 646.0993437223296 619.4937536868605 999.3980424374704 2600.783911515819 3084.3968292221784 3204.5079842195732 3235.7185603896623 1556.0172321468763 1001.5570868222217
361.48831391105625 566.7406952363257 526.7472147922207 873.1552265987441 1770.8396434090228 2053.8565993972443 2077.729580710836 2231.6394119443976 1607.9986540922241 1000.3469962595345
452.7965472320698 731.0565191096382 718.0131821673118 1108.0502992337183 2428.5980801056617 2796.961972135043 2800.1738719081245 2921.188092324665 1978.728266704309 1264.9113715180968
1039.9384271271224 1203.3266457364098 944.8122770401959 1536.3643076458495 3501.010900101269 4250.885122129516 4342.800947013147 4436.827448747319 2248.6327596300307 1172.8846133998622
264.1870070990395 421.90210294902613 402.80894564628227 655.591592563004 1546.6275861457682 1945.6875160997336 2048.6088510375625 2046.5405837446465 1117.7517689785802 720.8896434663191
548.3121023745008 867.8794579288118 838.968215159178 1374.5587940272458 3242.6038417319046 3781.339564869684 3785.712160069649 3992.9713403356154 2010.009775741116 1111.4320204631074
354.3713996682677 553.5303113950105 505.39580252098426 825.7844874726793 1923.853970441955 2257.9250934853926 2267.8768901993344 2343.6126697140553 1246.3805228709864 785.2761914170526
448.7558751181623 693.4359901454668 680.4896076633136 1058.6953511244499 2373.05581147982 2813.8084040325734 2905.4495595357685 2996.86351999463 1690.0579355038249 1026.4838156248422
441.92632753453444 703.3852359976258 633.8728327487316 1088.6515281581796 2608.257475598305 3243.664792856297 3333.7153732428333 3396.532231536679 1714.3196595844688 1055.8694087103747
202.75490133238856 309.5058671477301 326.04470383689863 468.83648642999833 1012.9445740408478 1143.1021317888835 1238.9720229326483 1215.0943842098873 822.5544432614159 540.3090277400958
499.48189957604257 784.9282092210291 742.4859709593325 1224.9598479714164 2924.111689397332 3355.2666391806906 3458.2695305040393 3510.0954882269066 1965.7342130976729 1251.84153804693
542.8319319140264 797.6086752386113 966.3586096953358 1197.745860782838 1776.4977527953326 2032.9458510307536 2123.570681436777 2189.930897820767 2175.806574653373 1647.5822744637178
235.75440267090795 350.6467825227507 349.57052078156227 553.7251750483796 981.4144128404525 1119.3436306397318 963.423805138894 1209.6416668369234 827.1497719627507 471.2713295429109
437.4061243501812 652.0384269728686 689.2719185173756 978.939333642657 2193.4921521807837 2891.728573432586 2996.006736127532 3059.348879650095 1750.5925069869159 1202.1952569531281
372.6454437751443 594.9016527758937 550.7994334533187 875.9268825612676 2135.9097283511705 2437.95700444449 2534.4464618672396 2567.6476148945376 1451.728312480253 828.8267186443685
518.2276635083485 758.7375305669353 880.465424564607 1101.0412171604794 1468.42347789433 1599.2228555620757 1799.3210832540153 1696.7965629144267 1810.5343793767609 1206.9579801132088
415.19828125510037 679.8016618534537 754.9023378796918 1145.8337641479252 1615.5003454650232 1849.4748401883598 1894.4809402335293 2126.4782157144778 1329.7594909517582 780.4725786910145
564.6587861998712 841.2415320265416 968.4735334225974 1257.4631081238017 1703.014155286775 1852.9581017834048 1949.4312595219808 2055.3261099542515 2051.728956867447 1422.3511442496756
378.48047583952524 549.1323612316554 642.280132720017 813.1725102277389 1231.2423233410575 1376.1123545245862 1417.8923344399154 1501.4908934029893 1422.9627610132484 1051.1477147382645
378.5183613644969 621.7053401522118 457.04522176479907 939.7478353312379 2425.8077276799822 2876.8786860110613 3008.1563078774284 3035.3177895577273 1405.507095833108 650.3229234507876
1036.027079705903 1214.5521186930541 1319.5970104831538 1593.8397034087259 2253.2084403824174 2600.3107029924313 2684.7605909958183 2818.4967415963747 2634.1867736763757 1877.0926878298662
654.7770376123553 977.5721792568665 1095.4378275161412 1429.2715604823377 2141.747031833137 2406.6145896062717 2392.1510345423403 2594.6326936384276 2245.6141013229526 1620.2129556146365
509.0030262013572 749.0030262013572 858.8568111118865 1135.377972933059 2063.7611027994044 2527.9157356850405 2626.7844169408345 2692.183338621873 2036.8727944114441 1482.7699899186111
