B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
166.61307356098027 266.74636786616014 247.36758076395083 389.4903844105692 893.3128238963205 1160.8100438518798 1114.5787066321343 1192.3101810323146 680.8970958661547 349.39583796280823
212.4207843292267 281.0606882542455 322.5169124385892 418.04486274144773 743.1981253471399 861.5785678379037 814.1216526904226 925.7058946760138 725.3927236477276 485.5227110616629
376.1824197194996 563.3611768615566 458.2668661363916 846.6155835061478 2238.391875130993 2633.604656824501 2693.448421004493 2761.1882639398655 1312.8954265512987 737.6458554314322
273.4825811691965 409.7415462527781 390.3635620592653 652.0128038651113 1301.6695193553903 1511.6468558051163 1548.9573097257223 1658.8075923277656 1287.5397789380675 859.3961763444754
385.2301998080328 688.4760461134138 434.4854213343302 1083.415993989579 3512.7695649277784 4433.2040740950015 4479.805961816677 4582.913188696745 1651.1201042476691 751.349770139863
270.68546274831004 376.3572196420308 347.5039484509803 537.8678078979748 929.0976418246693 1040.8300085554806 1032.4803264132636 1128.3647420686177 859.7977521868729 520.2087329031208
224.7632734746956 406.07932747929885 280.9078192150352 611.5769692964197 1759.86450599045 2053.38098505104 2075.078112752474 2132.1760903503755 906.4272167734842 462.6034884339709
177.05431774261072 227.00259657446912 284.7714238564224 336.3220399846562 412.1936167653472 455.42577310201796 470.2118740840087 513.5094546119524 667.2784339032934 555.7580216005991
511.6878634293655 804.6532925808074 836.057306561439 1303.5243546713432 2832.090840490225 3337.2368652806995 3396.9298977387516 3631.739268870472 2142.046328193228 1292.7365730795218
332.6404673959615 456.89085633187847 543.9438643363518 677.8762683330707 1002.4241156675816 1147.3490239668572 1170.2790714285907 1266.9043589813377 1225.319854036239 919.9487421467913
277.25523357725126 388.4613115000924 426.511100642527 552.3154446928991 1030.7445838304413 1289.7951532080592 1351.2822442327486 1369.9240639430543 1154.059519301887 844.3293845587385
202.93170261004377 324.21276819956427 195.9234712814751 422.5062244950057 1064.075200543498 1214.6561245729024 1253.9981708158737 1156.711617673974 617.160106300818 334.3820204210142
799.066798020889 1027.3023649923084 866.3336969058377 1416.638454454862 2676.1473004624727 3117.3326061883245 3281.659629744312 3401.0921075041697 1821.1541204116265 1081.9144192463768
476.631236937724 673.1853777048527 740.1680884351804 1036.661033891736 1847.2246252767313 2212.3282541735957 2279.236675408606 2401.3107038699345 1890.631196209578 1374.4868674312827
544.0035448976212 725.1357437502747 857.6211279301451 1062.6264177463465 1464.0229592438468 1653.606783158279 1680.6192178301833 1836.5872586911325 2054.062118299061 1592.4144311669872
96.12840565148035 152.23752749389988 137.9974315435935 220.92975012229422 469.13709889399416 545.7811537323463 501.4666557041971 580.8772769738998 337.371296507947 163.66964269883485
1235.0317898626936 1272.843426700405 1014.4056178836117 1461.1556162581235 2803.061778075614 3390.781572552496 3490.9746988858215 3581.1578529739504 2006.0720278492458 1022.2080051147261
423.20431676652083 640.5537123127842 690.9997766047685 1028.2498269954601 1927.81840403946 2299.7469847814223 2424.439056556883 2545.997228990172 1659.483107274416 1085.4112803687208
492.40322072839706 733.0992538814137 768.454572193603 1175.329585282967 2488.5346182151616 3109.9681107642577 3161.309908130236 3350.9343034547783 1825.3948201558792 1028.5466061489303
330.5782886800055 490.38708278447456 440.52539649900825 735.6143492130664 2014.3490083706322 2592.6104535633312 2699.4466308168803 2703.1982906553153 1380.029357635067 834.0084322917899
222.42911847445475 297.49829895733 347.7486413513705 421.3744274779338 517.5047409091543 606.7740138140463 618.8021113128347 673.9944533750343 765.0553908775312 588.250450498109
301.7487157794734 459.5331642475971 388.9678551172181 724.4178485525391 1757.5711269222725 2081.9858189976176 2133.815993047416 2192.7677290477 1170.8536516676568 732.4097383214796
274.2343484030306 370.3064265062698 399.04607006604834 527.8667766752402 996.1973040556682 1277.6016609484752 1300.5813242619959 1366.8642566238286 987.5117419171949 689.177657327227
404.4748586463181 621.1123305584111 626.2850360322875 975.0726328660222 2311.985546564437 2848.9526845380105 2855.6236042900127 3056.8302030777904 1484.7128642328619 791.2136382846594
394.73946337477696 644.6046049918647 564.0747052466184 1006.8638770013823 2598.7726509709064 3156.872210161917 3190.56562450732 3338.587431457388 1572.169994460201 792.8361215710414
513.1089480927609 700.6169725987437 807.7043078528011 1058.7958212953345 1635.2236732981764 1842.0907592832027 1891.8340297471332 2051.4247346231523 1868.956916531144 1361.2803227136296
368.8998195453895 555.2447120143257 551.6838297034565 852.3393759512143 1930.6634475143594 2260.106648846461 2283.3864448196946 2381.7200069067226 1538.3274600900684 1013.8547638409317
113.23659810334696 139.63112155291302 165.4550258289053 193.3938600995505 247.6697019277552 280.64590668713504 260.72731125878033 311.0941883882981 339.3435361300444 267.3814300266105
449.65662907541616 653.440024216716 522.431305352974 914.736152329669 1941.1008361978306 2258.7548783371926 2375.227811535663 2421.292888195851 1260.6720290134251 676.4299917391727
180.92894089318938 255.6391714345423 269.0177373354153 399.9835677780356 631.2553708724402 716.2530537762235 710.0914987883494 788.8459159090693 588.6533456555081 371.8464048427017
353.53008578649593 459.67902063936924 560.6840463434565 683.4997819450113 864.5203169958569 954.366362106928 966.0574964671932 1051.563681848608 1271.23753932834 1004.3396920000778
398.24034322391765 591.2967843821928 510.888153787565 832.0887375391819 1782.6402875602357 2106.0428217914787 2128.332440776711 2254.064785184605 1326.3116581137756 823.4900000352659
459.62590066006635 686.6916511331344 668.4818549054346 1054.84209319955 2129.2724752694166 2456.52827082111 2323.5042637895576 2628.54377959621 1697.1123071449288 1078.422271459979
178.21072033955934 258.67065760416807 300.0451335625486 397.7846503975176 534.4261488233163 597.2660230420215 607.9031573514453 692.6130116919991 592.8911069574876 419.0515382486853
219.10904879814933 365.89717485760127 280.40467921986 573.0929649342319 1714.9744009607753 2079.4709135921307 2048.73505550319 2208.3589712342236 1124.1282155887911 562.4152873624163
403.7980841563757 609.7778381957964 511.4355657953721 933.4325578179441 2662.0722375529517 3492.91738487118 3635.5004222262132 3644.448164514592 1665.9250321125392 1047.8766037834325
677.2712240164869 895.351275374167 1005.0978711183232 1335.8402641252114 2522.7803199719783 2941.4338893060794 2750.0011005217148 3142.753911316514 2239.8223526544252 1421.7464123238701
490.67211391968306 819.2338520520809 565.6686905189692 1232.0716207122794 3780.4337407997346 4351.541879436996 4370.43433392508 4499.486189477596 2115.1388138923303 1134.4727715295548
652.4096872073911 989.3332643536834 1009.1652960826226 1475.477920322678 3077.3081961986654 3453.166835846643 3338.096484302567 3690.611578888245 2115.878059724474 1332.9327993013271
297.38475189441715 473.82466862876964 335.7877681049554 694.6599331368502 1899.7148556305633 2255.7579725474616 2315.3792866244335 2334.2593745652675 1047.1160926715133 594.8137274226639
470.20932979314364 656.1494838193294 650.9072494044847 980.7102839437612 2194.8667573115486 2626.3098108618897 2686.098835434688 2772.7362337248787 1630.5523858225408 1106.1191038459742
834.3784433168446 1121.824350367677 956.7210997515599 1593.925954537266 3088.19128478829 3550.9119779999255 3477.4479722093834 3730.965042427184 2027.400245546901 1185.9456997235043
132.80270136704175 221.55230544515084 167.38615074224606 339.3770121539986 950.9004460733429 1121.5610006713869 1115.6461281230909 1176.25237330284 545.3437108398683 269.5640812294041
443.466000759038 612.3863647054702 723.6358623977148 920.1204544045077 1533.0656597568336 1867.210762942355 1907.9508324070432 2043.6272315600168 1802.8702649411177 1300.3824073005935
413.306601872447 606.8841734738254 587.4068347522814 920.5713312696107 2076.624191729204 2539.032988902013 2581.6899953016223 2699.715162955479 1506.6092799146863 935.0162581933376
1165.5387575538318 1224.37009611945 1061.1577692221933 1301.9533425633365 2438.9725097456007 2716.5680557794894 2901.4083654606607 2842.5080130624256 1605.1951770975022 1179.9810585754874
411.34981806136926 591.9381812600038 638.4261817932106 883.6029081904799 1507.1047235373414 1723.1505409685574 1646.5490870752894 1882.5599953142428 1645.3658173504268 1135.8945462844679
496.44233397714925 744.7728628054566 671.6700621428002 1060.1023631576231 2656.9329923354617 3406.048096096377 3445.710628079749 3596.0453631446203 1777.3627863562383 1041.9396244489647
400.78123263447276 597.6067102648019 556.627315033636 922.6373723666417 2542.898768183539 3028.7514116019006 3153.9925757639708 3168.0019967581356 1598.9869657032136 1069.8418912521074
477.4367170442036 603.5420245504305 702.7843576143496 933.0930990583886 1375.272743445329 1555.6138858359177 1587.841458657547 1745.151016883187 1550.1568092255427 1108.8771037883835
232.32280917068638 437.3376799995295 279.0451880902962 667.9724815320607 2338.7181036073234 2748.8583732131724 2749.4940709115726 2804.883795981548 1212.6976844697601 610.7341595582143
335.02024188505715 473.3588137851202 572.4017215887491 719.1100264656551 1137.73822889207 1290.4930700303776 1319.8156305182654 1465.4749652060616 1090.8597405480066 704.4142149665951
315.4015866273348 471.5892693883733 481.6397367946305 716.3920886237269 1491.6072267208092 1780.1311003067844 1783.7016160112853 1916.2708347007947 1343.8481669553976 912.8887458051325
156.36893692328874 271.61080158861427 177.10442464502307 397.1185791411292 1224.9612363685412 1448.7042895133084 1575.2181929724293 1480.81275319282 601.4757870052894 259.5215843199409
755.730279966732 973.5477498142448 1034.0716574531352 1368.8019374198675 1872.9054280824994 2067.7213896513113 2029.012834583811 2250.790480187685 2103.9263846275244 1541.9696750692037
395.82410911940804 639.9993879219285 554.7490606542008 910.0578007895926 2367.057060258493 3123.286186973798 2995.361042607042 3289.140686718374 1632.1739591837625 790.8229551879941
387.8220975499087 592.0968278410161 546.7091904327067 796.291365840008 2286.070648508173 3040.02728075071 3094.298341980335 3200.5388013939355 1684.7195095153736 956.0697485635427
362.63426050832555 512.4697193566885 470.3931609824083 708.3001953850198 1840.0411378832573 2493.0047928068943 2509.9318424053927 2622.206798347569 1282.801268805181 685.1694010526396
368.47052945346684 523.5158328345601 517.1269184574875 790.9463168162464 1902.6348623231302 2345.322533511527 2427.2855404121487 2451.059720941667 1663.300991488908 1133.7871034000243
252.5875497697841 347.5235721069215 426.3421696245016 523.9196614528591 780.4460042841538 880.3175631053751 903.209831695688 999.3868787992752 859.2433620443404 605.7738510973978
165.880531098634 242.47204577716406 200.51887169708388 336.68160573913656 1075.748385040462 1536.0042561223188 1535.3646800000515 1615.4785763517573 743.6573575549055 426.7566439940166
124.99537251508673 175.7753316536538 190.2721288337318 260.3409479705122 438.29758060744444 500.45245772572287 543.6965115726362 538.9431054458723 499.11606296031795 383.44079417484403
198.11233483201244 239.15014408949045 237.10209360668253 392.5696148398051 740.9121066256131 844.6480695263397 827.8940425027744 970.0286754394596 644.632233893248 383.58934443271335
571.8855667424662 911.2224517612888 779.8770318373429 1484.4071215119147 3791.226438254955 4472.883011577842 4546.7261935984425 4693.59383880912 1977.6137718927596 1016.487288244444
358.66979037485595 560.7556207822353 468.1617240491853 818.2976456843478 1958.3084410364486 2317.0774337297044 2332.5297229499874 2448.612642733174 1336.1178312873317 809.9820926584389
261.7639531999262 371.5900973468695 412.3349963003441 555.881243684991 1003.429826672869 1192.2119156540148 1223.6200943624517 1263.2414223533174 1048.284962681106 764.4526253122252
428.80026465592704 588.0147454153899 557.5248487555644 888.2896729459176 2070.0163837948776 2249.04521298584 2191.167083267639 2276.8868099854744 1213.277715919668 623.4306576550744
366.88435042787876 604.1383513153719 460.2651186053444 947.4991627258403 2760.662218827493 3560.977022631074 3760.006888875151 3721.3439281144347 1615.9552006338843 946.1677512519009
434.9706274816199 712.0020864505336 590.3367926441048 1110.2343399067945 2927.0728426890614 3489.0595769170422 3613.6987494566847 3684.4658524359943 1754.517111271667 947.0522218507641
342.9562425236753 494.4125458976255 520.3463065504025 764.8837756154011 1371.596231146389 1601.7536791690245 1627.709933867471 1769.7249184898974 1218.41042811388 766.8814257768069
531.5391602501769 801.4516389931243 753.8269520459705 1234.3802189262178 2639.9489658900193 3087.318227294398 3130.9079077945416 3277.9413580926766 1825.4440739739161 1138.3160135932262
709.123310748537 1037.8715606108299 1176.9801899252454 1636.6679146067972 3087.692609777207 3586.547641199033 3521.885754954996 3879.7974711159172 2408.418400700831 1357.8479584050563
415.3145057804301 632.5958965796547 590.6931957491169 995.3019191903495 2342.814550559834 2749.0072751481966 2754.692776962678 2906.813115157958 1668.7320288924493 1008.5138396354931
464.3093134566646 645.6931397152402 609.6136806542868 916.5474205866687 1762.4627214579377 2036.3644249285671 2129.902228261016 2228.6846984208205 1415.4420586543883 937.4946240223827
469.1642143193502 613.4064059231281 788.2329224669453 896.1887945631461 1048.5137970274563 1152.211157026578 1200.445088879861 1306.0447249268636 1842.2748325903804 1532.840420249066
420.63412908254514 594.9388958850521 584.7308667431678 852.0815301141631 1770.3667160199748 2254.340731315597 2276.483661950051 2410.6538398276834 1651.4444152431843 1079.7733386008777
278.4358339567034 432.0282867027771 388.43571304020077 693.7610489966764 1681.9251004824782 2095.3873822014484 2135.259979090048 2241.5613264926387 1110.1517189376173 622.9337191366311
401.9996410288931 608.5978698127949 507.45563271725547 925.9175791224079 2507.543336737043 3039.9091468396264 3152.2101310873268 3154.9851986221656 1560.498463410308 983.4132529516702
