B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
703.502412395198 1002.7441935653327 1050.442099911614 1495.0876675185632 2854.5006544295143 3266.697988475425 2965.1036150070668 3514.5128395992197 2377.1406196228377 1451.4293013769664
502.4721075606467 752.7877208790233 662.8686952766593 1099.25982843967 2782.8619039506616 3712.9578808782308 3685.2691715312717 3976.386400727016 1783.1876799019574 881.3710371385791
345.18171033314815 522.7494854259994 505.80609145758825 799.5025001011761 1914.272140291545 2449.2907166924933 2540.134488059771 2571.37814765463 1370.6530518176648 882.935045035965
462.94084994376817 682.7740548365431 714.1496685032757 1019.0319041837322 1927.9035269229 2332.060555771935 2334.5414930279912 2485.837343931952 1692.4806368438606 1144.5829995487388
456.8678565468763 647.1832539419322 556.6127391360242 910.5789904498839 1764.341834891493 2059.170010715461 1973.837231040407 2133.764786101181 1212.857250989553 729.0811856347116
336.58883411711145 506.43813699897225 364.40512929813843 732.3010191983556 2245.871380515955 3010.9472068669247 3020.539059276411 3120.2703869652764 1236.1342930235337 565.6319325466064
460.2351083889128 696.3561721486634 709.8286892502073 999.7573376270325 1576.9036831778978 1719.020110890356 2041.9872912414019 1768.6164976602793 1508.2857936724492 826.5946610571958
539.3807607048421 810.3759061895496 817.2624260803904 1146.1098047804692 2211.2135700654644 2432.5758812498275 2638.5819497152875 2559.948275762969 1968.8268822548155 1344.985563068179
458.0327917522387 719.2191893798185 646.9527811328712 1111.5843801482301 2755.4174911953173 3419.612525813889 3495.2483152206114 3603.7000311293623 1814.458912339156 1070.3423853953966
373.3295336645373 599.623850678221 562.2972706346159 908.0567128433759 2191.1862540540674 2537.0961487030204 2580.434269181778 2660.428761633649 1535.5795728597948 920.0289937059647
624.4334308661697 882.8680400232895 1090.2776049314261 1342.1820484746765 1756.1303271723652 1948.2258527542422 1982.7223333188285 2156.629918971279 2304.642911046602 1728.3825568409034
413.6001629303571 634.9196235928872 584.6049778320269 986.3886329877588 2457.1630046308223 3198.45129950747 3248.6753805745816 3420.7750479489946 1480.6197054401314 758.763410693377
515.2152630440539 735.6987611589004 799.5524475960808 1094.2382204738417 1744.1422786160954 1966.7976530201067 1974.289476310219 2079.0727419670593 1749.9257684760469 1172.2701687493545
609.927887406177 879.6274217846722 1025.0020511331584 1294.7366301578963 1972.8842370157506 2205.765794474016 2233.555585991666 2394.4118915696604 2283.9678042463056 1669.124514457767
239.46460694280262 377.04745076289896 366.8494428292094 594.6562928933919 1415.9291331716063 1651.4869124268437 1659.054573601515 1753.805671432235 946.5234232355763 519.4467367673508
434.58419164488146 686.9718611075484 553.7587715977478 1097.18274253755 3571.809321967865 4307.880250973558 4459.863794454172 4440.102948365582 1630.274431807702 892.5639053563604
410.5313989029195 602.6299627852436 544.0157499044294 864.3360321395468 2174.207486249614 2866.778446743891 2874.3610928877742 3021.7811980251704 1573.8778746851033 885.3610785801483
523.0771495363317 787.1613026402911 886.9017003053116 1228.30989071769 2194.736446453413 2559.776601270727 2564.1989000021977 2791.910684211582 2038.3776931080668 1301.805753291032
675.2395717471301 938.4385021306465 1223.2978597513415 1401.7550801704517 1697.5625695172196 1871.7748701067815 1925.0807519817504 2093.851876399457 2523.2764674216687 1975.3876953476733
643.2439705953852 899.7921954915926 1193.6156187171587 1380.115767424155 1757.4002476315377 1966.0946446270393 1979.2682265801293 2181.7064454640204 2373.862286719896 1764.6180187105188
337.15392031620775 483.66137821811435 553.0033891888023 725.8397839957019 1242.9435177986227 1444.1248644785996 1464.5815695298506 1547.955837283684 1273.9140063836783 925.9163378010218
278.3011017406 476.25100032322524 271.2735294480662 642.796469782615 1908.1154963911154 2350.2816971636453 2420.5443732589983 2455.791152833947 858.680260699772 419.9508850553283
325.1469125543994 517.8443531295424 481.0833095779684 815.9932798370642 1949.3279586366064 2203.564066359646 2229.3862222234116 2343.3709640450556 1232.5619670794702 738.7112551926141
403.03926723351464 567.9413068554882 742.8771393388557 844.6878443584636 1042.95236500719 1160.1890872487977 1206.4800981394933 1280.789936754082 1555.6799135321608 1247.1588724904025
349.635106766949 529.3842771728764 500.59514687432727 792.7557052475777 1932.0216529518138 2481.3309064421674 2506.779713899215 2618.3914461200793 1276.2778107045715 674.6250913784703
510.0996316217273 746.3459653954562 813.2532870860394 1116.0574933488315 2048.8992161823567 2413.1602086724693 2415.1710014786263 2624.528999372348 1987.2102771912369 1321.130631035267
961.3827031307246 1229.3931660472522 945.9743989115128 1665.2951755338636 3919.7985194254707 4485.247281466404 4566.821156323728 4745.713582992078 2404.2041275439424 1256.6860743130808
501.1960885569023 739.9070519097712 753.3616105550191 1144.0580494834096 2197.066579327609 2614.3263369384317 2622.2447096774463 2814.0957889553097 1760.8932453886844 1073.3066431762204
435.69886904976363 648.2072157963087 684.6671966633495 957.1224059687192 1742.1326541194107 2092.009917853463 1929.1387273217642 2157.858964255729 1643.2769822280543 1129.6888507943645
683.0905510967906 935.5895666129646 1088.133067948953 1439.0844494385897 2536.857692893724 2938.813012318665 2681.0529673713595 3248.2031717634454 2262.4834585302033 1341.1883723832525
583.2389811538397 789.1449035622924 996.9046867626948 1145.85116350005 1407.7108708765675 1533.4765006615376 1545.3155189916843 1681.5672430788818 2018.8892465374374 1562.5239914580798
232.59103733073673 341.77506543249666 354.6076829746246 504.8751593518586 855.8721490841259 1012.5952032460177 1064.966072602552 1042.1714690978247 841.073436743815 584.0269444301265
298.70001535594037 441.3833930749327 493.1688183996515 663.0973884944638 1274.0483125338444 1525.164996889344 1536.6088273780913 1593.39979723729 1177.7026242336021 818.9185379856631
422.2530316088652 579.9904118893096 617.5690721072549 840.2267088369729 1371.7020092371238 1580.7928035583868 1635.7004291881897 1717.0166115735847 1330.5086579542578 947.5543925374122
452.7360298908646 652.1556444451869 653.6856686922058 982.5172533030382 1856.7840997375974 2106.0544438081693 2151.8844037281697 2401.0586404012693 1510.7590355636057 813.2862156797872
594.6247474497495 837.7666344926319 1054.5450077533885 1234.8417986971133 1636.3527494871266 1840.2364222655308 1818.2790325939131 2012.6340625237997 2192.874321962406 1673.525243908401
538.2824268148812 787.2061850130942 928.5515276068417 1245.3467700512513 1786.323164119607 2008.3943254603419 2081.942556986116 2314.48575498477 1973.8171648580865 1320.4068592993294
515.3749991618447 794.108225204958 810.7587078510239 1203.6517490650022 2303.8806376581956 2675.041774603843 2762.7328283103125 2910.3112773176176 1885.3277613551743 1238.649536731041
312.9209423509916 449.1659560292715 545.0936708797259 648.6433874299884 880.4358878125593 976.4302780439104 974.589455961256 1088.0492846040836 1111.2530376556988 810.513230531392
444.6939763056814 595.7893590076942 686.2569663611009 851.9315564931653 1183.8989760259642 1311.1600862836788 1315.6998865996059 1427.0316180953557 1226.8480635483368 837.0118038190615
688.2365879359197 968.5794318375963 1243.9409594485023 1517.840943491608 2252.1452126368144 2581.778699658813 2546.9763554138244 2833.028527090418 2432.9839427495745 1636.8298227915038
257.7523582271933 431.1373592352384 329.3325173354136 617.1341591865948 2195.385898020381 3056.1693697863307 3158.6581158428085 3190.164296177646 1403.066521992205 676.8113219393995
575.5169552906189 841.735882365678 1006.2769248413961 1273.6427267028612 2069.855426126773 2422.5919718541336 2516.136618985007 2625.8244584801523 2224.2389188942348 1552.8607976037094
631.4144744613212 910.3797071139654 1098.2478092604865 1389.304294429871 2189.7326182761158 2488.076504255261 2536.4994449934175 2712.5922403237955 2387.1371390570657 1719.591214408705
357.0178825192395 504.77655492696266 635.266135097003 751.0826248998993 971.9576276773663 1086.9129249692908 1126.360252126124 1179.7384237104486 1346.7422191584267 1048.1710328302918
911.7872578663156 1154.9625595617442 1355.7299160083453 1567.5062008536554 2154.1276232810883 2376.6549426300126 2413.19982041951 2585.507442022094 2473.0452581046898 1899.8666136321772
471.72760773290076 683.5845322120449 640.9183501497641 1063.5315524714833 2631.880031020569 3298.2792590221525 3259.588641967137 3563.350859463504 1591.062503398235 852.1242546253843
68.14316956004077 93.33586910129428 119.42386626861703 137.90697657569848 164.40878761184157 178.03453676967112 182.7517407799472 197.00853714634232 239.8676921535265 188.10594041265574
376.3001774804246 553.0774124540353 579.3627198115582 840.6872608534162 1939.4211634579422 2282.5941997701484 2398.3856961704396 2403.6002818767615 1355.2696109431188 953.4008306575785
206.3287862942646 301.7698616024154 354.4417185156011 438.997814044559 583.4114086272128 677.2409985015349 690.0897072990996 741.027727005708 742.6808851250012 528.7124796684373
509.56799175608364 696.4391974881329 708.5976883209881 983.4061649204507 1552.763743967424 1766.1741376986777 1860.2636029627554 1976.5328915630137 1449.4670616569733 954.3112492481941
481.81657436516934 739.6835470047893 761.9073698668884 1129.0002603273094 2621.23272062664 3058.303715847763 3118.8380083008406 3189.7135990648494 1846.8769290947823 1253.0120676224767
404.20178557977863 636.0913864255017 589.4742635413268 949.6125825214754 2172.2900797178568 2524.5079360310633 2515.284439302507 2665.4541948936862 1650.7583867272465 1001.282428515994
378.1456635862776 555.4162141155164 608.9527807889866 852.0232374295405 1697.2045260822058 2068.5280254836043 2120.540919701253 2279.2549084499633 1242.2100123325856 709.8432599809632
344.81870945972406 461.2807203675181 458.6261948633228 677.4333540518417 1339.5191532584076 1509.0780787180013 1455.0979267487432 1561.5167440465873 1039.2566114705883 632.0989366473011
282.63016193159166 423.9789876807611 392.77579646451005 638.9977758731247 1849.8069480795853 2447.194516256109 2637.1252750601407 2524.508962379529 1173.3057873934956 713.6749239284635
254.08470844313842 385.0948326013397 391.9128937591304 607.6682086366591 1593.2539783403784 2077.319648387821 2224.6435013456094 2185.7753843914843 1016.9745028792363 573.9452460502936
425.85922846703704 620.8387525144205 706.6313420041549 946.785978674895 1492.2517695906254 1705.2513063725462 1740.4974678838107 1891.218082633889 1527.6585585108442 1017.9814211449674
485.64702851760126 702.0585135988752 799.0122490565494 1067.367787641795 1634.7970503998372 1848.401943993886 1788.3635231615951 1985.548837412991 1820.8823079141644 1265.541006852769
490.2552557423694 700.5150961613051 787.3158575816816 1015.064906852655 1574.3054151401282 1764.534503424949 1716.4911997570755 1916.1711983283744 1664.93625243568 1152.4771276387357
346.5019619443633 518.1136777130331 564.980929072548 846.1547644254448 1339.6987726549091 1524.1425061565901 1578.9140691476637 1779.929928726287 1215.4651563662028 698.6658892741341
582.6144873371013 889.8770026920603 946.5882616190777 1409.7710183827312 2507.030478335365 2902.1112311040597 2974.2428535319823 3152.5891375371302 2082.836477036462 1390.4823727038863
549.6904562137515 766.7311654910777 808.8031721406253 1119.3629107651163 2032.2524343473278 2381.284553867372 2406.81258404573 2525.1090162616733 1634.1908458902367 980.1924901858813
364.7997341889434 522.85044029951 620.4163002397448 840.4270217166672 1355.355683037572 1550.8056202800717 1560.3196037136224 1698.6978496900863 1355.4954807706051 882.5485922018587
748.4239173375214 962.350098359966 935.8957485832987 1339.779805748135 2261.1540820939267 2692.8399160796002 2824.356714871804 2956.956816020326 1989.9169612744613 1311.1141648447478
305.3891838288538 466.3939874288038 427.9998714101449 704.0608376240206 1711.0322423115997 2165.7006812560576 2158.1898491650154 2277.7865971995884 1123.821846330034 637.5418335326185
667.6859051881235 981.276150966817 1135.0086210648203 1580.728381097715 3000.9874361022116 3545.0734156549192 3494.9388111629987 3802.8863941204227 2357.614456387404 1355.792830360987
311.23686688171057 468.15958390808413 490.951503910166 688.6467448276151 1272.7885518919463 1439.9160175848754 1549.9640228267492 1546.518953299351 1192.4871686918593 836.1831801256953
426.8747782908879 679.894267905109 617.8749452905331 1055.9268847690787 2206.7861520722145 2561.8364941026057 2618.442881707556 2690.1791436934614 1656.930539511326 882.152873584859
626.2673277239571 880.9207932687485 1161.634444323499 1308.8924815652542 1565.533149556984 1727.3186630086018 1793.4297985784287 1908.9608368912618 2428.5346004158037 1950.992160376617
703.3546138877003 983.5765103574555 1288.0799403209867 1493.113963472077 1923.561408082226 2133.5244531589324 2186.8059866527083 2383.398319183829 2616.139577345007 1980.7741753753853
676.8243406900718 946.2582798653235 1139.8713510835494 1393.085111256019 1980.755440626761 2243.2940325055133 2277.535261623979 2444.6488950975518 2437.5155064590886 1807.2972202820151
511.40099350415545 698.873150315176 807.3166480086188 1005.5877608133997 1491.8169778474437 1719.887289944435 1782.7502767553942 1835.6474098852943 1660.541004558108 1177.425395925789
338.5753540345751 499.68235472325335 560.474147081973 744.0146877364689 1382.7786414383886 1588.0345691016923 1660.489545485139 1697.2847120450647 1261.5563823974865 898.7269880089405
309.4515971827265 454.0482734258516 514.0741351673656 656.2602515651373 982.9127800873588 1092.5359516684432 1131.1373724205018 1138.6922859440383 1144.7302548369173 853.0685552999321
368.3881704060071 512.5273218926565 537.2550904930109 804.4784296188639 1703.9489164161969 1976.4682778361848 2008.0468484929324 2143.5532405721833 1306.6298935944333 859.4322805155266
299.76669114725337 459.67741799760404 443.6868870567204 680.9978228296471 1381.2042889598638 1588.271843744323 1672.689076281991 1693.056768212083 1094.796983417397 662.3976023521532
302.79810036978216 416.7987747750035 533.8978304947166 609.1881593623309 722.6008961725282 787.4551697347339 809.3162644127856 870.5096058120869 1098.7316725132816 879.6798866395432
278.8461482308405 409.28600553312265 453.6973285906696 573.6407095628252 852.0634143880995 1069.3466573750748 1080.6030616823136 1149.6543429304497 948.5633774709352 629.3346784492302
278.3278148646309 444.6229205445808 344.547254180894 683.4706373368734 2004.6951503224218 2444.1080545017753 2533.6583926957405 2516.6795477503256 1079.2155599863615 622.143130609381
420.17252927980337 597.0748303757013 604.0145466594497 928.2868122431117 1693.393147716668 2009.6449267115363 1955.3301673603064 2139.9476637735006 1420.3597774889818 764.1342527423259
440.72081846300813 722.4644900364823 557.6787746249889 1177.8928752492611 3072.5062637628525 3618.761479185097 3667.6593745299656 3768.5294986100116 1577.4041662895752 767.3812994028018
333.65779843063757 532.8467392376695 552.8986226869175 801.4936462599316 1488.606015048374 1709.2639046553015 1870.6081001165815 1805.35312685845 1380.5284717468749 946.1337424777391
252.7358365776446 359.663825360087 435.1672869547472 522.1733121141466 849.9303055124293 1051.7584235289314 1081.652509726113 1131.2468928954147 1021.6729796831947 759.9757263029489
227.56503976858147 376.59215262685194 357.5294571217036 624.1626612041373 1477.4921028056388 1850.2597696729802 1961.1437767120958 2017.3317550076786 903.2578200419158 464.7904678468692
511.66336988263345 721.6847575606669 760.1030220594421 1110.5661995153773 2213.45904211592 2694.602024782379 2747.8638827601335 2925.6361357705955 1785.8822811763723 1175.6501244476483
524.0497791349623 786.748160748178 823.8412433971795 1240.7676285347616 2288.594161330816 2649.415230292518 2650.504699818748 2880.268808180256 1916.8479474627582 1185.1925704617165
215.54936068090174 444.20789800188925 187.24709289430479 706.3416757607883 2483.024854791097 2920.709096034828 3199.3567506425766 2941.649247866323 956.0970765434326 389.94666478469696
356.6463823746127 607.6235251878381 337.6766817783121 922.1647002504509 3398.637004887029 4730.517466075654 4879.789010043052 4898.099125032787 1437.0724421016416 627.5307141045549
508.8250133372212 782.2284507819086 753.6025450177262 1212.8472252157146 2920.0025343610205 3513.391025267162 3574.7610256532435 3774.049517283919 2208.339290252814 1290.8872550287574
640.1934094250696 891.4229769597019 1148.9694030991564 1336.814932388009 1601.2685062485548 1764.9167736787117 1831.9167736787117 1974.574454751214 2371.24625116079 1835.243682871706
430.10662916643776 656.0977173527924 619.7973734098966 951.9615385110726 2566.999765444696 3392.5584739413043 3387.401188127341 3603.539634050797 1803.0788774622852 899.4520012881673
415.0309119586108 719.1175516692147 565.1406997104671 1139.1911882376867 3228.8482984499565 4025.7923808583596 4169.809099183958 4180.055681623211 1874.5717071213276 1078.3888061910284
740.4927259741179 1014.1808450097961 887.12337633754 1426.8258316036636 2653.415443126901 3044.932441718501 2956.913816192819 3200.6235983455117 1799.5001795265064 1074.4441315100003
512.8621389453808 716.508063601568 914.323876147439 1055.63725943574 1345.469151927037 1493.2338095344314 1528.6992436965866 1649.5172169339053 1949.347298287823 1532.1327112916617
383.79022343257105 564.0805146205141 591.1615497773357 861.6463915217792 1499.5535313752903 1711.9721825497074 1730.855312666322 1871.2361341039866 1436.5723521791429 915.0714423060606
540.3193104796043 817.4816147441641 933.0992014227791 1228.200102802641 2149.4687644140467 2474.3023480438496 2520.9840655906546 2625.6731372397944 2144.3507829417604 1583.4416022357957
635.1813397587574 891.1627150181104 1179.7114644391186 1324.595222521137 1544.1116892762232 1681.2000828347227 1740.0418612907115 1864.451250578992 2442.297345006102 1971.343818106231
536.2244073347383 786.6465425196233 912.4388746402368 1197.4927493238029 2006.1107610416643 2324.304744951587 2416.8813617866276 2494.957225703035 2152.747837940548 1581.1612810762676
373.2008977703381 560.9367143123769 668.5326359829348 868.4096643844779 1147.8698064312043 1276.7294992429172 1298.2501952892455 1465.383847322709 1262.683263429826 877.3018198964197
244.84173132926034 417.1292020582697 329.6856519953889 672.4728435031096 1697.5274112562383 2218.5829894690805 2333.993334921723 2440.177079863088 995.6083421390053 488.2921788406762
196.32616528991892 371.41876644156486 208.08806353184 505.55159993878004 2382.6346094503947 3451.0748258106655 3474.5808940409192 3534.11853447862 1262.0098369827629 517.0600831939987
477.96999769283224 650.9534194887156 784.7193412671011 949.912369674712 1318.8688852623982 1479.3167953008638 1467.2386185154778 1598.4169196770388 1604.6196978773382 1166.0178267444146
594.7345035925814 825.6574036539516 1057.3467682746268 1214.8578444211744 1460.6803903327623 1596.3055654876484 1646.8827991924493 1753.7103832070222 2151.215255755146 1683.4468231033766
410.07023079529176 627.0443713847637 524.3215987887837 939.5425400404408 2298.270585967567 2723.701337021439 2735.4758394679757 2834.4383962866746 1299.8789881148145 667.7781982236834
293.5724575056643 463.5883862287014 441.4888468364704 701.8578857058692 1867.7509880181651 2509.5529381608494 2588.4736558909754 2635.5532500860236 1226.7178727021092 793.806230114634
289.5726957850075 434.7480645885737 429.8588872615286 613.2054265375185 1584.6597092438328 2173.3818069005897 2203.241838300191 2268.7292504187817 1272.919544314666 791.1662624518111
376.1384287943532 533.5803958553607 632.9006796944401 783.6503940674005 1101.4119478968291 1256.6739100830564 1314.5817278763373 1336.6740025354059 1392.014567046117 1060.857571683272
484.36746887087327 726.4210756262025 762.1562576084165 1104.3207552606025 2153.0805837237967 2648.552674617109 2559.347271159972 2817.389920978457 1932.5395148266425 1242.9961912388262
205.4545079450143 307.3854933874653 252.6976147676478 429.6613012300006 1390.4008043300114 1980.469682559983 1976.861661161539 2078.9118407976002 909.2340698571536 493.93536064471033
213.59081826274854 338.5030548835829 232.10721833314648 515.2741473779913 1346.4179996480102 1697.1963275620683 1458.1915800887396 1664.2657698617772 679.9640348769851 310.13458574267486
189.73253801544922 346.27062447391245 224.03892509760271 524.7389354037458 1738.691247149518 2092.314302326843 2124.156020388445 2156.5668484569383 752.9375219945196 394.3418891030188
295.3017084100905 511.28824674533786 319.78450617788127 705.1269747334981 2892.1754839791292 4093.2568434910672 4134.323937442677 4245.652783554427 1592.428736736627 727.3277742509822
527.9820659847489 829.4236693954053 665.1328332276013 1219.7038221011821 3669.2667760944323 4399.316390616022 4374.703792389435 4530.2961630429445 1777.4244388666386 919.3778725182359
555.2940164350723 829.2509716715144 893.9927998296074 1271.9539715684614 2464.7827495876045 2835.9194695322885 2798.076687966349 3076.4763635034233 2145.6450745173925 1420.2408074213577
517.4956759629263 774.4578367439499 815.177523918031 1183.685945135281 2259.1447498459775 2594.553727694384 2648.156779722857 2719.8407062771003 1897.3039315034948 1328.1791480580018
295.0814537262791 552.7993818758613 385.8238278985394 882.3534160616484 2875.699313973617 3384.292049062793 3381.607549158047 3508.718823149285 1414.2632107444122 641.401587471318
424.45238714269703 609.0190086858335 694.6703435067951 936.8507576309052 1436.994151405168 1639.910060454755 1650.346390040881 1845.231710010485 1446.5063586227377 933.8994262505436
141.44278364007573 240.54297149159328 143.18005192860866 312.68656470956034 1352.6517104853801 2049.346783444751 2059.359410989456 2103.0861568283053 708.6902932075037 286.53391798047744
306.9027584771919 489.6606629305669 405.2519830551164 689.4745913585041 2084.6316987678847 2833.04513553764 2879.352250787885 2960.5195664000344 1389.1414561364795 743.4192991747074
379.1883142279111 545.1160080724458 597.6168674040246 779.3806783058805 1164.7441700650768 1292.9949219833675 1350.5019547251127 1355.9352728383863 1296.8898496822412 972.4372593733661
327.4892126958589 523.9226168988276 482.2793737166622 791.371050187279 1997.3333641028978 2709.9916878980316 2791.1468516834393 2913.0675866348524 1461.2304049467232 831.1389729569801
138.1303858070815 255.1167655712294 170.6169398858434 341.33363919064726 1463.7826441345928 2066.484559410746 2103.8052720118744 2163.9464903602557 806.1592697944748 352.8135681632053
289.847010406517 484.24898005321324 458.75630642987903 726.5975129068697 1673.7470101016647 1932.0408191755243 1990.4496337840155 2021.8914767370845 1186.7262031740788 784.5143158192373
641.4565304528046 847.8823064187669 879.5025381261745 1331.4433927279467 2276.399528556247 2625.906281998191 2708.3530525946494 2899.527235288913 1925.7345359985927 1320.7868709252434
425.8153326775651 688.1258050719617 799.6885197769903 1182.2052755479456 2145.3436901444175 2674.839667590702 2812.0944876713093 3046.002111305538 1811.227403599725 1033.9921929891132
452.12811783402054 663.2513428464888 721.5467079231622 973.7996462955318 1642.56739617085 1919.390177124846 2020.5814099108584 2032.2743844248296 1653.5551772807557 1195.5514145844684
446.84769677387516 667.9666845869776 712.4971192999475 982.7839446365473 1618.7287578927128 1839.5847848530511 1859.7112469318386 1960.045104496367 1706.5515745287798 1187.2260026019526
464.85514319715344 669.4784103190466 724.2720574612763 982.9403286615732 1869.102301476721 2264.952967112118 2309.23099304627 2408.631789232059 1656.4974046854688 1096.0067436314507
481.31835541264934 801.0550560441179 703.4726353225822 1240.9100737991191 2607.877381805255 3017.6708670602893 3023.8397762032787 3273.5354223394356 2148.492171626166 1203.3265778111206
640.0591747302457 903.8955745399242 1142.1904529706883 1334.9035308519876 1798.8707103832692 2043.2431614937423 2129.715563206635 2215.3545489540256 2502.8592744340135 1956.6056694856557
340.22382679585104 504.4207855077457 543.2973592655566 804.2180990691108 1538.3142795006024 1790.7586130833422 1861.9256871635216 1960.058968262196 1185.8148000759313 666.9316394323769
275.8823251896503 436.58708399119195 332.65830902939484 584.9457392237055 1787.3846140498072 2420.029186761727 2572.5844698140127 2454.7242414919797 1100.2447712281705 448.3070130694105
466.93602578330785 758.1856964876318 729.4125577549695 1205.5113549589269 2434.9678841745335 2879.078328891275 3070.8432953582055 3195.5139256096327 1884.0220048258489 1152.2628779931356
489.981694194747 741.7945463475509 833.3041435648577 1147.1864112277779 1950.0363694960702 2275.183957231585 2370.9608665781775 2447.183027829984 1897.8687357761873 1239.085657380569
429.5336795105557 582.4463034177993 713.3669945541012 911.9185389288982 1246.031134916897 1417.2172716664259 1362.1661007106509 1570.7260669649406 1442.491925411087 928.5298144895353
459.4126349709607 698.0196853540913 619.0597033803597 1034.3602429627995 2386.425638666635 2832.787805979388 2845.564109869816 3048.8910883889957 1748.6892808782436 979.4984264690534
437.2385505359958 651.9489161803317 730.4391602848459 981.934306661832 1787.3741938302578 2218.7448174681713 2310.3376560463103 2387.882824840825 1775.3531953080242 1149.350519484629
461.0708433659363 749.3232869879077 733.8314241387711 1182.8029286312972 2282.4894285148366 2614.5733086591404 2736.549694203828 2853.0211925045737 2183.776867458123 1414.8542230214625
595.0661366049059 985.4959688684116 1012.4309647052359 1603.653730421111 2983.9417009075605 3421.1117674305233 3452.2288750151797 3724.2963584499357 2205.101843194832 1309.4011045226684
408.9182265855619 615.7618279242268 623.0574818898119 933.6086736537364 2155.881212681963 2810.5699232262564 2839.3522578612 2987.842866948061 1685.6842778777013 1083.5102475969752
452.600719601021 695.7179427281689 636.338152591712 1056.4111493270782 2488.2139803184214 2910.6744170722177 2919.9538131213494 3119.7270084162883 1872.0391092659675 1059.6550699030433
495.13701282956765 729.2120164363063 777.2321665056065 1062.8946142777886 2113.5547962240075 2572.803803334703 2638.386763766026 2718.8698668298784 1860.9013788922584 1170.029640881142
366.1569265754588 528.7369693594271 633.6716220178134 783.9973116331093 1133.7510590119123 1270.7567593289834 1251.0297443431823 1391.7294430493007 1426.4880100288988 1049.1333708238367
479.49942552679136 748.8476536773185 711.040043448312 1060.4460869357376 1980.9133007178366 2245.467425222965 2272.754638588994 2395.553623044731 1676.430577435246 1067.7572958727928
225.2334930907896 429.5695740683805 270.11618565316206 735.3764586038615 2200.83744394072 2660.961475606954 2760.701847183918 2821.561124864896 1308.005361588737 638.9301459431636
546.3890585003045 775.5480380972982 903.5407901524061 1172.4797708647343 1807.282682236369 2083.20393778453 2153.761568556063 2247.5957274263205 1949.9897232730639 1369.715395447645
422.09260043979873 628.9675789301054 632.0672049836795 1003.6191773178631 2315.390555294895 2950.4173902892785 3037.0817724438684 3244.5606095637695 1494.0643259071508 792.8677807989852
445.5526598050906 772.5176765340001 597.045538331138 1174.1865066940934 3561.3099700596736 4160.853089868609 4126.243290879899 4258.589869197273 2014.2434896783634 1071.143491628572
357.9673336847901 563.3010695904624 618.489605304776 907.4480513478024 1761.0000139350377 2111.9657171984336 2204.696141805906 2297.988599785248 1388.90756061583 859.7677918645065
565.8645590592525 830.5651045691766 890.2947641401685 1234.6259078640214 2239.5228316732027 2517.612178410161 2549.378592199446 2715.1231191625084 1952.3125375059237 1356.6473952138451
493.96461744110906 731.6593601906541 789.9515931314472 1108.3548031902992 2422.0817363734886 3169.533953820165 3281.5723792252256 3378.1102531174975 1917.6258284625837 1287.2447809964037
333.9668841438768 504.87186803213416 552.7668535287874 804.3405102169809 1490.1030566226368 1827.9584270448095 1872.7939695386692 1988.747768568832 1219.7448429888834 662.5478237952383
117.22680556791151 184.9055461542254 187.8589945780254 304.63240305097344 569.5702594222148 658.6195002980351 672.4709421925212 727.4665271196684 485.84874317933657 253.56379455561398
224.28233303781624 337.3140247464227 281.1407329419289 471.64122011309183 1163.763310523891 1512.1815408304567 1561.1583679142398 1581.2334944910729 773.8692437049308 359.986447606088
377.4096984932977 533.1285963624107 566.0491696127011 774.8283501325586 1279.2054214002612 1490.4297061228463 1570.703901544824 1597.3158983495155 1266.263727593949 897.7595304307576
414.3868142061478 644.7070973768596 704.3265559353821 1023.7393116722903 1700.1524493241836 1927.6685343007387 1964.6818550644039 2124.059774156614 1500.6152792800126 986.0522271649689
216.20969124623406 342.3953090082273 257.1250464697631 525.8051704034893 1552.604586542526 1764.8301306301028 1882.0431034500912 1851.8487284480684 588.7602919148886 276.62419481464576
477.3334065019881 634.2862767338223 758.2818813355362 984.46920308506 1420.7779655672173 1599.924312256449 1633.3055390541504 1783.9417965693576 1577.7477495966714 1096.9049267094442
503.217917244549 704.2779330863633 903.4769240227881 1084.8284021440159 1481.1072754112577 1673.3494913874385 1711.98652494644 1887.489271562492 1786.2575187810523 1268.4318801251259
264.7612482968854 486.65046160465 356.22536839944405 739.1271943013759 2327.4276263950924 2733.823863929694 2735.5229467347613 2797.986600402168 1295.2154345798667 672.4866245234266
223.6411255668417 357.0482760842502 341.2502971101754 481.24772642195506 1155.1970848856797 1349.9549166536656 1401.4960565515491 1490.371125095246 801.5285581034191 461.2526615908343
509.0730377508747 844.709479000899 887.9361827805088 1447.6315987856462 2007.7819349218785 2261.442080545127 2345.6828882131044 2630.344990136562 1507.800472744306 837.2624637244353
442.631075262225 721.4240461960835 701.0380396415362 1106.8080547945278 2517.942014373566 2904.2246580030096 2899.9357673845066 3060.1594097765956 1812.3200730905485 1116.0429093895289
497.10943847157245 772.4040734160592 605.6433174394997 1209.086140039186 3385.661851927173 4060.99856440277 4145.220372698006 4216.621117766582 1922.7523589156795 1146.872179425096
498.8552182421214 668.2257822857362 665.3646261766016 965.9301393106534 1769.394658849246 2124.7551607316177 2236.810061473735 2303.579241374083 1487.1214363325284 998.6995796924834
163.76370383145624 289.21577805726116 197.1394292366943 467.2722833276923 1405.5570770332904 1756.5710384125343 1806.218539095698 1839.7605375520893 694.7563003294782 322.53580032132584
