B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
252.93141227669253 398.49187817491077 303.93053834403725 635.456315471709 1720.6728268965333 2228.2980112917253 2184.5629357769817 2335.6509931387336 1025.0847844693951 511.8051417467413
376.81636992683195 558.6630885919514 447.2917416427718 774.7312527488339 2127.9377174195993 2875.4964104652936 2908.0476465868246 3019.976927880059 1177.9013784725498 644.8405881707956
545.6131445896021 756.484323076998 938.8785213548992 1150.6195102756428 1457.3995867824792 1623.3768601464124 1639.472764322672 1812.579054635502 1933.3640170496524 1374.0445598022845
175.13989168061175 284.8556640336935 251.14092149716782 450.0109425297752 1102.9220761754582 1291.0457869501504 1321.0451927355034 1333.2550548672903 666.1545764073261 420.2253920449873
33.98335614707659 54.76401575204562 51.51240109799705 84.20562297885782 215.09497718276103 256.5365128186634 273.1110649781174 262.7389112225706 160.7559859218995 99.61017829057283
312.22657172483395 508.60476019141436 402.25170624924704 748.3188860166181 2206.6044000041106 2931.83866872306 2839.8193061714514 3086.418978024216 1472.1352174742567 742.8381479469429
427.8000718494176 715.9349335699449 608.94906027668 1092.641925073895 2659.7436248969916 3130.9527712703484 3284.175984475927 3355.915539132162 1705.6328266001494 1066.577098141898
510.7700000410099 767.5210345664663 792.7747672436121 1137.4074563930171 2198.8819547620333 2569.1151844665214 2549.7883009987363 2709.059955495849 1839.4753122898514 1182.4729811207087
536.7926940161633 817.4937931078985 716.4188463054462 1253.2980602664754 2868.2846013900944 3392.169665795379 3418.0837634406207 3552.6293082547945 1823.224731877436 1001.728487558989
426.44904873654644 649.4803730305299 720.2342425905005 953.4180230368564 2041.1695608890566 2649.1848437617045 2693.9098868889437 2825.0335985438333 1927.8866454180672 1280.6175799195044
375.5950889063088 588.4877649531307 480.0238034299653 858.287729926366 2427.452032388434 2814.7138077159375 2881.32827760229 2920.7989282720123 1021.6237694558936 465.45294160752155
511.7640504091055 832.8569925592317 823.4928632204458 1365.9415420104206 2599.212007010292 3132.2704745045303 3216.599305758583 3419.9337112690237 1814.351640572103 1060.909802399571
216.1028642012036 371.0722495909831 258.8924798949041 570.1841104472061 1938.8251167108854 2540.383563281418 2658.638108664813 2620.0576438967696 993.3031012570704 523.1926097359772
388.4872597426344 574.8820338460739 566.7171548544171 867.8778877298266 1929.5310849021284 2349.3097162058757 2443.7422892194854 2489.148259650544 1331.974275834877 842.3765740804063
518.9996613617063 758.4958419827881 887.1592286805396 1139.785776142283 1948.16295370177 2407.66082751432 2504.1877324858947 2578.630272482974 2055.4491628400347 1521.8304234552745
381.6791628851413 597.5257548315499 539.1869183312995 855.9028600904187 2441.578881890787 3311.679441439269 3350.0846314534583 3477.896355308805 1765.4084014421435 1025.9666943732134
240.2096878906191 324.44042694061426 371.95759237690373 508.0112058360407 856.6628754699962 966.5255868183248 972.0626070893582 1074.988830588944 851.7896244249279 531.227455738596
426.2722911045898 645.0222567169444 685.528624031605 944.3307476458087 1617.3612111832022 1812.2304133739785 1930.2802842625051 1897.669020447935 1552.0103141687046 1035.2150199704577
460.44703381667404 664.0526064208549 702.0295318615084 959.518942636219 1764.028990305132 2160.571038205665 2183.6125358554636 2304.286179127902 1722.2961007836502 1149.5277026678657
470.1956575251228 684.4615659802835 707.4075706700888 1082.9699758106353 2334.52198807512 2736.341357802038 2658.5632280033606 2920.211355137831 1673.3330277775829 934.2972511488717
327.78362472266264 524.7158767008937 549.7113929657771 831.6325472989238 1592.8086199353945 2036.49966551429 2073.8475546909985 2214.02260936636 1260.4949121695845 757.1698344186583
609.5980557703264 904.1321080206906 1108.6468757823927 1432.3803753121047 2421.144902591618 2957.2201953826307 3064.702118717835 3256.0397099446886 2315.0033916804396 1542.5135006795679
460.9337711564118 709.2020669657035 724.7404206061294 1069.116838575632 2290.1653593797823 2663.4918547916545 2823.228561780561 2821.3917707694977 1777.8401248295554 1212.101879115357
265.8877753729006 423.6770673798336 280.6134314703665 664.5064737958456 2485.420712135279 3022.037768774103 3139.1772956756795 3122.4556949600933 839.7297883918616 384.3589650886278
469.7399314745446 755.6849294393385 752.2079850392261 1172.6169065480933 2175.425022291135 2478.7570833051846 2633.138137982036 2662.397059915079 2076.7123456883864 1292.0060310143353
365.54233536906764 519.384192753094 449.4861313288334 739.5141593769213 1347.3296874590224 1512.2907885625616 1491.946169424149 1630.5783556711995 1116.0940249042123 604.9804579538923
356.33247297281196 528.4908793983349 700.7706658762377 876.0621090270081 1217.7847196354633 1396.6317663161212 1453.2944325825604 1628.517485331469 1393.7537796337035 930.0893493417875
628.2202363291505 918.9604209935815 1156.7047562532814 1423.4187666895284 1729.993932939168 1900.4675998789128 1970.80242263205 2148.7475223818337 2290.299076677845 1745.9948964123032
317.5135479627221 480.04260013761365 517.4300489218734 702.4386027973726 1204.0133232598787 1376.8215306321838 1360.0756218259312 1474.029372122226 1182.38054423831 788.0041879417573
485.0183338104752 694.8856794078874 845.3504526783939 1037.2378097950514 1526.726082822283 1711.649718216965 1766.0322118042789 1843.6755061084427 1836.7732010108666 1427.1179327074665
164.71941054679647 266.7728575875541 207.53777131714494 391.0001595463685 1252.5585153351235 1713.2420664224494 1738.2817641592844 1805.8701147307052 783.6753922667377 358.09976544809774
745.5872235495851 1054.1861769283769 1200.933590513678 1644.2238936502447 2786.5600935930865 3295.197545097724 3306.5469795934696 3681.9212579180385 2297.8691054951714 1316.7034412468413
576.706471218675 824.7626105425603 973.1119912643895 1316.2159388689183 2135.158489974605 2551.735409901653 2567.6813421496836 2852.493964261026 2042.9701796336647 1281.7308552996826
564.7247332754506 786.6568388186673 1001.1145550387515 1213.0053683890262 1597.1309353722093 1775.4251911310098 1804.3583884962893 1974.805054743922 2082.7490710674615 1525.7932935500075
162.96231945442435 253.50953523737843 252.2487706310671 408.83826623385903 894.5875808884628 1057.96596265563 1074.1298729761174 1124.8616459114405 622.5905173326382 342.29405053664755
542.1020922774026 774.1978102139822 881.8903233826554 1161.9881745495516 1751.6680041684222 1973.9525562996712 1991.638605636529 2149.018487084195 1900.5307725902176 1333.8595662571229
413.10247799238846 621.5899996226341 651.0670532608431 914.2936300902345 1692.733322292357 1915.212088081919 2061.790651360246 2056.8182886033783 1582.7433594463107 1108.997573518835
562.6347490390954 814.5522303567346 971.8650351962892 1228.36166563407 1870.3662492913786 2127.3273461874464 2200.279708169042 2320.205653601205 2230.4647312550774 1645.976237558596
467.05047514982954 687.0279864691514 659.3918483978755 1056.516209981251 2268.079100837851 2755.604924095981 2733.2808251243086 2986.6926085363643 1601.8255883430481 943.3314765869981
408.4566844960078 585.8275681310688 657.0517544759609 895.1896813726244 1520.5180548971496 1741.4497352298108 1771.3350057924904 1909.2281535276763 1278.5938689698928 753.2002542313371
398.2801673821384 574.1279288454774 501.5127748358468 802.1228421825729 1914.9467724484857 2285.8317726429973 2187.67468223099 2389.191708422478 1100.4544130280303 630.0664047102471
489.56968511068067 730.9875431066822 732.1374860492833 1118.2916027713131 1730.21341347702 1962.866128511615 2026.848557485554 2166.0013220166106 1630.1619143603764 952.3922855136987
528.0108712726991 778.1947606677622 859.7903376156834 1172.8489646618088 2136.5923182101023 2650.14434026961 2730.5651645443795 2847.9854249083505 1972.8836915859065 1361.7368058266638
600.4621701635998 841.6909784572106 1081.8416142501655 1230.7458215825059 1499.8631211677896 1642.468598769291 1681.7333833873088 1826.2887231412985 2235.2414265623725 1761.2892186060942
341.44831449606363 515.5608334539686 518.4303773669144 777.2413763580531 1498.0743355914497 1754.3510319389527 1777.8078318142523 1848.9054612177908 1318.8912373641126 874.9824340792994
601.6494131368613 867.0025590879787 1083.2112242408093 1292.1722733030815 1820.7439775077673 2038.8928473442738 2102.0656710536073 2214.2886041336014 2325.1192331696766 1819.9414700158711
503.93233217880095 770.1169931036458 745.5603364592721 1089.102465687841 2200.3801691708863 2416.6590269201834 2640.9632820439924 2530.33678218996 1820.0988927025087 1208.8976115778296
215.35419115873663 364.6875483247924 331.0014357941322 546.2725968181418 1340.3770617943287 1567.0325626048082 1699.5210571045475 1626.5468210248541 981.8018092853807 599.1789276483356
485.29019597470074 680.6738206984942 865.9801276207388 1027.7164872843755 1384.7653709761414 1554.887013322831 1597.1765457699348 1720.423845481926 1876.1227918892155 1414.7677404279502
461.1045961407858 730.9956331952644 733.0445526054175 1181.5282351127285 2261.236615173714 2749.5317046908385 2820.356413396232 3037.2905494604856 1598.3166025717028 976.6908845597634
395.598342912807 585.9445391418232 654.5984072120201 944.351254057911 1827.4271138287133 2181.714135264694 2231.279912665856 2355.5836761346595 1456.0695145408465 838.5388004067515
177.08719878538813 316.5351407619766 174.80789958993108 465.5585679366277 1419.0806584178856 1745.9089342338957 1640.6430933352294 1758.633094003083 633.9219845146145 277.9231476542579
377.71340919008577 543.8788218710824 662.4438677875066 836.898297985249 1131.8931004757494 1271.0736458135173 1307.3804834110679 1404.4686355176123 1426.1108362296575 1026.661496332155
411.2677849939758 608.2737595412557 667.8265997832284 913.4660963720745 1527.7455620804808 1745.0046032171667 1766.4241388664946 1835.9474453318676 1544.3498787536591 1055.5437113461435
273.0219109288686 391.6171340184434 498.22037563578186 588.6773349801377 813.7247945287367 938.1987576233239 976.8477267833402 1028.4108904697036 1081.4420343378051 838.1276972224946
613.582241481664 852.0584246746505 807.4197637831775 1241.7488826571168 1822.2252187973866 2025.584552641072 2223.303220328443 2221.214427736763 1498.2875010544367 1087.3849264946155
402.8844306530103 602.056467872995 692.4603382560309 914.8562298722462 1483.2167573805282 1750.2449581612923 1643.9203566070819 1822.6036675082255 1629.3638009192414 1191.700337467949
419.0842408771666 662.5856196997258 597.0428388288956 1095.1394896939973 2543.815453557077 3180.2363120299265 3292.591770687845 3388.0832937134173 1637.8110623392975 892.1734410630697
380.92713127258236 568.3923960605308 656.2951637150353 848.8142292828318 1463.4397433173776 1664.1772567296266 1717.8822422163666 1781.8610518380647 1477.0557334022283 1108.249079110806
360.975288091035 552.9527482235934 545.6142648689877 836.8627764249112 1711.5153651533817 1952.0866426423017 2125.348082185434 2027.619000603538 1399.232977076334 913.5063454040867
314.9928849192527 492.8292357417349 505.2511819772228 740.6008132398449 1431.353880168506 1668.4712164905989 1712.2529093763374 1775.297063940974 1202.132817495876 814.0722592898059
492.555858255175 773.2283836016716 791.6846998146015 1221.5989126292566 2461.3569449806337 2894.001585924462 3001.728008581693 3110.7508598712357 2225.813940260895 1468.4439531493442
747.9176279537669 1035.085976601636 1192.9219946234916 1526.245337369113 2412.832213325572 2696.700697440486 2773.898676296826 3065.295096331671 2415.40644602544 1603.9286281884815
188.3485518559827 285.31887358826776 299.0330120154708 432.67174863126513 840.6641464701538 959.7906852665637 1111.8939514643341 1022.4809240512905 756.4161168746795 516.107988177184
66.11645948266607 103.90884945997087 69.47985552215482 163.05516764846382 533.6675054170045 733.8405174298448 754.2191053316661 768.0739047565089 258.48388088886753 123.51601526782088
570.5622638190006 872.0795745032589 946.9730892496148 1308.6995915451707 1868.8984513902428 2034.6789280127196 2149.9189620965435 2258.641685496109 2035.6316593821844 1302.4096676827176
543.4830338571543 841.0220226833669 792.0831626525396 1235.2665459239477 2669.6756920289536 3358.3254029285345 3411.9187001536675 3534.565374079299 1899.3097799731295 1212.93730394882
768.1720431556702 1060.4543646170555 1401.2279427448943 1689.082691104992 2432.2621203941258 2801.6513896883835 2720.015786182083 3100.7981622010184 2558.710908477828 1627.753556672857
475.5424577227034 715.1705440437208 800.008405115918 1081.2081682225362 2431.744578547052 3183.977136542473 3194.8763466900973 3393.6540362770734 1983.4052513835131 1163.298178789077
78.99164714834676 135.31552630686397 95.89426144768588 196.95868637946742 535.0823771109586 654.9903984821032 631.0023766945285 661.6491835975357 294.6522851875567 164.59103819908375
337.0011878196841 527.7420997358125 524.648338378252 783.9937698019907 1620.21858476814 1904.4928951903898 1910.069583744773 2003.023693456466 1214.9465685670016 805.2650407719859
441.3429498545845 601.4389371856869 750.6599871602114 922.7735147535036 1327.4434357531777 1497.092331803714 1447.4029233486494 1668.441831651568 1510.032344720339 1033.586442621991
479.9570112627828 720.8846413492533 791.0455432794326 1092.1560668334027 1863.3839438174837 2106.040806551583 2094.59350898582 2304.3450423675713 1926.7995835704132 1304.5175083804052
374.3201305239688 590.5139682832951 565.3315185071866 833.3626345056721 2503.327708568226 3552.3935771897673 3578.822994702331 3689.3413615979885 1855.6929338323914 1105.7773322055643
441.70691353663074 642.7243483163118 665.5672530069877 970.338953195148 2056.183222859224 2450.044937443092 2466.484897661479 2575.177998624707 1637.853368968063 1073.9364262229699
587.8842407121509 821.0181630494699 1040.9291543061274 1248.0905886842856 1531.286472634605 1702.206512862084 1766.7815332430562 1913.2098895110419 2137.461788173602 1592.8201715451644
504.4851348116735 688.4037677557177 812.3681784395011 1032.4378938817972 1760.2682684421297 2028.0336837868826 1927.7531008324113 2175.7955151149636 1739.7589605368426 1164.1518777420033
199.04019686998993 325.4346782102114 274.68476031569645 486.36576360684 1416.6341671300415 1941.7758356491534 1996.418130301578 2032.3146115237946 803.6112033826821 459.11151072623846
400.91902157225917 581.3943594349304 684.6769585965021 855.7648118147426 1310.5268317849698 1467.4304360620952 1508.7749883306792 1572.0598639175919 1528.1041163714392 1164.00212962385
