B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
437.3754322638796 571.4179263296055 702.3072793392314 827.1810866351183 1105.1947495078211 1248.9675951990757 1312.3668748594323 1388.5662737663545 1649.1868921340772 1340.5918054974422
385.38829824601294 543.1360408604412 555.7515016935259 808.5875205244668 1632.3236637992902 1946.4759656448425 1957.1359197279148 2075.932239107198 1529.5875947517086 1104.2815958740564
331.1176272382379 547.723394760002 330.8323930295892 873.5043144843253 2978.774608481996 4079.1919638599516 4188.675696310835 4237.558255769232 1392.9310820607961 696.8029953308592
408.80751433320074 662.0672313967382 589.0761010839938 1102.2781984867606 2989.241804884229 3602.640655670568 3785.039581708544 3845.9211291015063 1491.5968551731899 758.3415318679073
404.0732326421769 634.1079878762228 565.0315203842882 872.1442312327734 1751.0029874519478 2113.588897152761 2441.8100944087346 2139.7755903081443 1340.1221381147802 560.6266099535867
175.27780631851644 221.71962218601158 284.8026392147048 325.80615093541144 381.0187287890176 418.6351002292445 435.9213707514518 474.52290064052596 672.1777967657698 574.2759295298575
426.0822540696927 562.1452601776443 709.2441351292364 855.5193983256958 1112.950473857894 1241.853848349755 1272.6051054562442 1399.5810006741137 1609.3578494691235 1242.8693815131921
164.5833997366354 241.3628600460107 191.97895268365122 333.7177195836313 1117.961676180372 1605.9340283734025 1604.2189777643894 1686.6106927465262 741.4949239131296 413.83751574331427
412.184934219108 608.9633324672737 584.7510482522107 919.944820205247 1959.944498212075 2422.7073256602284 2530.3819693732985 2580.937528778976 1601.3276754468618 1034.4461547611577
491.70330675522365 682.3710939421069 768.5249173492635 1003.3890026298483 1623.3216102892825 1808.4862482300523 1819.4631885832325 1955.9330210004932 1677.2901238882744 1141.7189664313175
343.94050518465724 497.56521897659456 517.5257915386657 710.6173234261805 1674.5009588876064 2228.970588019939 2338.094156979626 2371.804948299373 1599.0227107003636 1078.047357406779
307.93941378745944 451.5325776207003 495.3989175858867 694.0799668448918 1181.3700419805086 1358.1224606874002 1416.8326971646175 1482.5323322815118 1122.0845379954974 691.9838093940236
576.1054935392497 842.8834030757398 794.5769790794593 1217.6049826438116 2625.1691838899287 3107.159138237043 3069.934513828945 3254.9051281681504 1909.7018064664703 1202.6884566117392
251.20593443012334 434.2893827875212 292.7010112402345 645.4896892284398 1954.5629921067193 2255.0608388214487 2268.312603920036 2316.655051032467 1121.1991865097489 612.117617014577
289.0843250745415 366.21202367400787 342.5069840382213 470.546800468142 1022.2387075896035 1274.301691840893 1283.2910250789682 1356.0544960254856 681.8612227539487 397.7424885818771
213.82916140648013 301.80390725267597 325.42552333800484 430.6536080110417 952.9827363645644 1284.7792473107172 1312.5518468844507 1366.4392285391646 956.837474579495 677.2507381206251
361.45376992235686 582.83922159658 512.9813318186791 897.9960940265801 2276.923104447828 2684.8199743357054 2871.76171587262 2863.399084027142 1480.191856264631 933.3474607950566
640.4662941720021 896.6065492437414 1152.7233696849123 1447.4917745302678 2225.006489894763 2537.5424530774617 2558.0539940369094 2863.1713082744213 2282.5385732490704 1472.768334303021
257.5447171177701 444.1878366735016 351.82368395206925 681.6664084516756 1447.0206930335066 1646.6229031239934 1830.4415828276008 1731.2909431861424 1086.9414772283865 476.7553777754698
297.78096202187623 455.3934729541162 439.6303299578609 685.7217326787611 1402.4685294474918 1633.253448321973 1768.1146147743295 1731.6762657959457 1183.1227143630376 777.669288785935
417.74670508890927 575.7142122536153 713.5295878109243 896.3011744343796 1329.213139001889 1511.5251254054708 1524.8612972188134 1686.18205040629 1622.2751401458413 1199.0700805075812
437.98697915087155 611.7370335408748 756.5347979372287 959.1357404750397 1458.5960350868716 1675.063815990027 1670.246855663235 1851.8500362173265 1632.1008253718703 1110.0098207399276
419.66370927612354 591.6640765053673 588.2147095955484 843.2997003496273 1365.888286256278 1566.0921810592226 1552.5358265808734 1722.1741275045954 1485.5863825311874 988.1362811628808
291.1517987562322 433.18414861083806 389.0922736836126 673.69355523709 1380.0871170927376 1590.3384107958589 1695.606784436771 1676.827480645675 981.0932121317865 492.213849449141
213.49475304765338 324.96750444884515 247.02157206931543 509.1684384020806 1716.634914280349 2112.3587609186948 2185.1418430809827 2176.588421761189 740.8437767492121 428.6216648867387
423.13999729164243 633.8745661333012 757.3326776024979 1060.6832525793848 1884.0100315810848 2296.3919340889915 2401.011628504845 2564.095015420047 1502.5727702158886 907.9254149749235
356.3525367579647 608.8512769591849 391.68125037275064 922.2596493801079 3136.6052579293164 3658.866854893477 3668.4428487059763 3761.0763383896683 1210.3001944845923 546.4240061875009
258.21364055171716 361.7250654355999 421.5485362668299 584.0840963064911 791.3675854830375 909.4731015551638 944.8064399011856 1041.9463885983103 859.7883361280346 516.2951961461486
293.0559407885833 441.1755816743457 403.6367511839046 617.7722175504687 1778.9972414168828 2386.1578315860643 2471.796929524112 2512.1636269305423 1136.0585550712956 661.7911535252236
483.6758137535942 744.1012982020393 583.4382563578517 1175.0204317142786 3835.577194973952 4703.101878423412 4664.900986054179 4955.593234879058 2282.9112102632484 1096.2552396506294
544.7143068213961 762.3050300387685 797.1190511368993 1096.2801014695847 1840.2575868837357 2087.1918661104332 2074.4707605883505 2286.6703368915923 1900.4716720804731 1280.8661444700606
362.75956178429493 479.81991409948546 502.5457082819638 740.8532903877062 1296.6786690023562 1465.369184497839 1504.2960118398369 1609.0155838290225 1209.8854501005167 876.3255422583026
487.3032911529937 674.8408489709203 748.4093258350889 1032.7565366490664 1811.1070207209375 2119.226187703946 2175.954336670879 2301.9384539140638 1889.933225297858 1378.8214918635945
341.97123025089917 576.0766936382718 431.48101789079107 879.0794822782611 2323.6732425562177 2793.068653195793 2898.671614187228 2917.844425015876 1351.8574538937628 678.1406750360147
348.4646688656421 480.427957525805 430.78659313558666 732.097492140568 1523.53113823295 1803.3959434607914 1837.404328698296 1957.2899791468883 991.4921476249772 532.1643273997208
365.02276688197065 517.9608412253303 540.2576788153045 744.5960759795962 1376.102284831134 1595.2285369440624 1692.8134363350914 1711.0060019991197 1442.5521156056311 1059.0463204589294
309.97876332855554 458.39226697834647 398.12337973634396 653.824124203541 1941.3326679043855 2725.6355633704443 2757.2698273345877 2864.0415507010184 1444.6439391827384 872.6453977756873
350.0340186103751 483.405032143875 600.2001996356462 748.8662698882035 961.4179301125876 1069.0672390987672 1095.7443874651465 1219.2948948902251 1370.0194552804285 1020.2867799097008
364.06444738385835 538.1345659415382 495.74586065576716 811.8028187995228 1954.2447651810041 2563.996708714741 2617.490049410154 2706.3583426797427 1436.515971719283 936.1792099556901
379.8375960176702 613.7737472097087 500.6656274060446 924.6652183748611 2360.3893785750165 2687.533764386408 2808.09826467273 2779.678694069644 1298.5882304676688 693.3345225261291
239.64832006361763 348.1974406868077 352.71484604866237 544.5533515785726 1020.3657547207835 1171.2580661259735 1289.6720412590369 1278.1035513629706 894.1954499245752 528.7105719963301
556.9208222909424 763.6715562666876 908.1055734535119 1166.2375402704015 1705.2961964220435 1899.8357870623795 1983.211154050252 2153.2786036243806 1820.1935481566702 1282.313779695402
407.40810197982637 617.2479350013064 556.9405604707122 943.2526156608569 1864.047335738447 2140.946216040983 2228.63924371247 2323.3867866015953 1665.6292983025808 1015.2707853535939
366.2165199389241 521.3386150805267 529.7785401417973 767.1843537185733 1748.8227649887874 2303.608088283859 2276.3900141248278 2448.8498949891145 1477.1186624366437 874.5647911524883
505.53273523396746 664.3749073233823 827.5749002405747 971.857902421997 1293.506114222851 1460.9031750085019 1514.8126582994007 1631.6129250036681 1967.2988875657304 1597.5990478021163
339.712911418744 504.5936134821559 463.4423220999794 710.709190337795 1951.799491949313 2641.7436424999332 2610.5245851357736 2791.660824854185 1455.6127712561351 859.3703712012297
220.76332623247373 302.5397519495881 284.4076135701647 439.5636252259711 654.4155608453381 731.9806668487331 803.5442606174586 804.2467739215898 548.9777411486394 403.6053066097148
460.92291674353953 714.2802880199715 680.1094283678565 1085.2996517954252 2594.8631282291326 3079.3007739817804 3129.512288130353 3237.0699704268245 2080.884635407057 1433.867421684367
435.8270960427688 625.551204456271 677.8260471163859 916.2520074271182 1568.0202551224775 1790.4951894149049 1867.821996099311 1895.6378071473914 1780.308540907628 1339.5489498669522
370.62445374950414 610.1385576494578 471.90879896827596 894.5034333134813 2414.347920842884 2776.55043770035 2793.5410169764737 2872.169631084563 1570.4649297680207 926.8457780209887
353.54494827595454 583.5379590537372 452.9779627301961 868.7564911496702 2514.9280850754985 2961.1788499263275 3025.3097563333954 3100.0730969132437 1372.196284366157 836.7794885777002
327.55925575501146 502.81809404955004 473.74818404051575 706.8200487201321 2070.1316393597062 2857.860204299194 2924.934168439806 3013.8234756121115 1655.711238167813 1029.9019039382792
367.1389276774793 550.1240456001324 513.0014324023363 829.6208349082858 2147.0307593828547 2598.522037668751 2821.4111382898177 2692.3976886148066 1682.7533412020716 1088.3992547375062
409.14349271750984 623.9489929720072 567.0169249174253 973.9041682742559 2293.9485805584195 2866.7023625643083 2988.367811282469 3058.367840772145 1598.7272559540702 979.2594792361267
361.5264075420779 610.34878772449 394.26776540025315 987.7245828903922 3743.6540758969804 4643.577388743287 4755.884974822856 4902.227955827729 2231.715550215432 1114.6892785485566
294.14642601846225 435.20913533228713 436.8438655197192 688.8325637873677 1492.6094178560072 1853.6028495465223 1920.9018610571243 2044.5437089747056 1098.4325975189531 701.109474972036
210.5774489940121 310.20020737187946 279.13189217784713 468.2905739362523 916.1240766407286 1082.6966274017516 1063.8042247164474 1119.8099315704308 746.5975869592071 444.1758013420811
389.2178572475192 647.8216689233332 503.0040945926802 991.6858460308316 2724.265683725166 3243.9569191449045 3302.943891159217 3390.529915568848 1476.6096090306066 823.228714992337
368.7577016018682 501.571453739597 594.4967784175092 741.142907479194 982.6090997107046 1093.000484487243 1072.9319880643677 1185.1370368900452 1372.5959050706779 1041.9744475615482
313.6849124568977 499.70761854148816 414.8362912655035 792.5474326429605 1673.72028896377 2042.2765286966523 2181.4803653463764 2149.7150047098166 1041.0121375766842 494.4643497033253
507.6468627049618 661.2463768324174 834.5669657133013 964.2244425921771 1247.2708859781824 1378.8845636477597 1457.1028190276486 1544.8662644841106 1983.888823972285 1643.1361655048347
389.5769513077377 501.1512792513963 647.6483538105057 730.2503651611644 850.7639547478378 935.669701219183 979.7504578440552 1062.6887194172273 1514.754940147964 1275.5570019074291
304.5241057174049 455.4458317642605 452.7458870226467 706.2666753015822 1321.3997705687798 1520.3702423068003 1646.460845865568 1665.7516244658298 1182.5989226555555 819.3942148540658
431.28897866386217 560.1862078849829 697.1550354118838 843.9579202600967 1108.3699349091328 1242.9200798681559 1233.9124804157955 1396.6041680791573 1603.2991112670095 1239.5121999871747
433.7594520678122 608.7462481152902 678.3346523025456 937.2902881399605 1493.115215890855 1727.1865993075014 1737.2360573425433 1945.1619583162592 1489.9229376893202 969.2661473412195
450.6913200697411 754.7091822377203 598.712170094179 1225.0243142000486 2976.600926649995 3532.4624461200765 3562.6113191768272 3779.4237339276597 2095.6674821888446 1086.6332517811156
345.14302915551116 544.044139236832 487.4414487063684 808.6868673701988 1940.9022014938043 2247.4136596672056 2320.4430858250935 2357.4925307844333 1399.3920037470289 975.575070505443
295.97478453889613 405.9779312286386 306.8400328650029 691.9464084069951 1868.7540828442277 2109.657147371463 2148.915609343041 2352.3742496206887 886.7825009192926 392.26162264237564
260.8382825153861 515.814185650954 303.49046255130185 875.1194097341839 2352.768349448512 2772.9408993684533 2865.7902313356003 2977.807096027535 1536.6530786034466 701.3987912952732
625.9119104645521 774.5428409219123 797.3587310373495 1084.4843506131454 1586.5026199321028 1812.3274322636403 1912.0165697719292 2027.5892931783605 1699.688712621532 1246.9515649386854
527.3934049917248 770.9888750276498 890.7459685028545 1220.9234408324094 2012.1080289670222 2323.1823215022746 2268.4566834387665 2585.434553310249 1983.3134565111752 1211.745561485165
353.33109140230425 496.66399939378033 521.5690865799422 753.7490676846938 1497.15535446491 1841.069133131564 1904.7425480301683 1964.381536044533 1419.644608364731 1034.911090804068
408.5360481279357 607.7702858433387 535.192467930509 937.3813233124877 2539.433405334553 3039.439741319206 3116.0830067855595 3169.2844127125227 1537.3200039866422 952.0623341856888
398.27113478698266 563.701529498124 574.7498641673653 827.3926712821858 1521.287151679892 1714.807568520275 1638.2337768142124 1895.416495087335 1429.8491972360587 931.7644914623386
150.83518392176777 252.99832448509818 196.91313583021667 419.65173160053513 986.4903046541771 1149.0748929978802 1113.2941189335927 1243.6359880716548 730.4941628444708 369.22680370440804
500.64360347592265 674.2077755317632 804.4012331580433 1015.3737973246687 1367.005276035225 1536.1753738857637 1550.2221968447798 1737.0613476795656 1813.7494775668542 1326.4438766518927
512.8895783937232 707.323789958888 850.1133847518122 1086.224575730132 1817.8009152859738 2193.928150213293 2234.1605632179117 2437.0181083478597 1865.521243305605 1248.51262735239
534.5944821905687 910.7485785175121 862.2857438229668 1511.0894784027612 3553.9651539778365 4160.958671509341 4276.7710493804625 4531.732929076006 2181.7131647496026 1094.8810445841086
