B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
619.7593507602472 884.8898873823424 979.3122164959614 1355.70119418301 2341.358225110996 2691.0332774613476 2731.8364663076463 2953.0292723794996 2009.8236959291735 1201.6384838076171
813.3613184867861 1069.4838224317386 967.9139805987834 1488.0184234665087 2394.3120610034393 2709.56023192914 2526.498092636848 2848.0690693460197 1838.5357239838938 1110.2279489653745
754.3788870438602 956.8908439786319 754.9639128486212 1282.1858305032035 3199.342520352293 3821.799655322334 3863.2616658889056 3989.5730756599346 2079.123632311512 1186.095324186099
162.4088244057282 312.3246822955067 148.53156574585273 466.01008570620377 1674.5727408919083 1996.8832726689432 2039.0822377445004 2035.8623028437166 714.8199257791096 281.48196506550613
56.322510667684426 79.37402880785943 91.81670104641188 129.00525351774078 176.27332714780832 203.02916645141474 210.82686953897672 232.69773868042836 185.1853104355058 107.28063900670114
249.20043260928776 370.79159948618104 408.5899467613586 579.4686064192829 1039.3818686000818 1201.9591722168782 1175.3291470855104 1310.9855830105992 901.0719833256908 533.9950461689872
306.97731484659846 442.79068781587944 499.69319752090763 612.4205840043184 1041.1274982559437 1174.0273026469692 1204.7168149038575 1318.7777027239986 1128.5248765968045 809.715890302701
337.4925561542517 495.13206829364987 475.9047527172424 731.7883936034648 1554.2450699685228 1801.3956681264349 1825.4063207859813 1907.6601831919202 1226.9152161034008 767.6913499838441
549.3832784567705 851.2012288322474 958.3468549550656 1406.2504158444347 1841.0918904431314 2053.6379035486984 2131.1689466940343 2393.8819715798927 1794.4132862612337 1192.7281306140917
88.95773109490256 115.00099638291775 141.82279044823585 165.40786682378916 212.73940634819468 239.47108821873294 245.49239932339674 266.82230445843686 312.2144696936591 248.40317394866537
347.19585179992805 530.9598773961326 490.70478582732324 810.0208098460599 1867.5636044169828 2202.8441967423337 2299.980306763866 2392.3900780573886 1324.594802544407 786.0503416239748
344.6062148600013 565.5670137922846 350.39428691562557 872.6814739532526 2961.4063864643545 4081.219981696825 4229.009798556952 4241.8750183872435 1339.0560915035517 632.8517132871857
427.3751311672986 623.3215461284806 617.4425189303179 966.1870443485216 2198.771021702458 2750.7408603825265 2822.9407521717626 2922.6709189055587 1619.5804265137401 1023.6443681128924
378.4767706054907 608.2964702723618 455.29688666072764 848.5912878731053 2303.955667177212 2716.8377944488348 2806.512850285098 2828.984594322354 1156.8757761738223 620.6216041093621
483.0969788323784 682.9417572152586 751.8006898656874 1048.5664499659756 1640.647093963114 1854.347355667986 1680.2371343750042 2029.1433274444903 1778.1605740866758 1212.7273014792236
309.34885912318805 452.8067858478191 439.38651278910794 704.2944484546066 1560.453751298619 1838.7793496013824 1849.0079840232033 1945.8773906722467 1203.805004640907 797.8314810508931
327.19787148699686 589.2734356120188 396.11187562621745 882.8201131837577 2934.8852772215364 3457.7798122080376 3507.0350831269716 3548.4758515226704 1642.7399603248375 853.367487639357
259.28854625615844 415.4332635196751 376.88460354383545 663.4233055984843 1784.9203168772767 2355.926983767789 2347.3616436270177 2494.0252953865515 1146.5034473463418 570.9841239087849
470.087211685131 635.8176438419747 759.0927688872307 934.6679232927797 1412.9374220329018 1619.5282248664482 1613.716425664924 1764.0900605376428 1815.8776639423886 1403.940947514222
476.55947647373966 623.7342593305848 792.9137286562586 937.1938539966957 1267.2300813715706 1435.7501511898552 1438.3131734347319 1609.9303947226636 1735.85088965666 1330.119768380635
253.12420414376217 393.24772246530506 308.29611678019427 637.7547619436052 1689.9373531800245 2032.11751315101 2112.9267466983874 2164.140666987214 936.0531203916898 462.20572832014585
307.32018717847967 438.35682576389377 336.84068996999594 561.9206809347735 1879.4338907987847 2734.396714754089 2650.2228728451178 2823.7893819736255 1070.9541448367554 494.2460105011677
234.6203595836035 330.85666880498604 373.8222108368965 507.6981674261898 844.1061687543415 964.4302727374998 973.9798538217146 1053.0013387359973 867.5894258224142 601.3974543081673
183.64504828255585 271.87448963966796 255.17357196268424 401.72772610090635 897.798215996011 1045.815865488115 1075.7159807512862 1099.4784941295195 739.9427986996133 511.79822349136924
337.731644482072 513.4603886484153 550.9269165276121 825.6856638346942 1567.2175617418925 1791.1086920357973 1843.8376410346425 1938.1316553770944 1229.498853647694 689.1817042975471
441.6901779036399 582.4951996622449 533.4663782271627 814.8257481074659 1957.383995289049 2347.716566674244 2462.7901135106813 2482.632887845462 1425.9970134972832 878.335717282135
287.71192613346454 521.566580501192 344.05666212548346 801.600764854634 2773.0271277020925 3257.9794886754407 3223.811322870598 3324.1779267791526 1430.8443892826103 732.4221645635051
611.4578167531495 824.8594662097217 725.314823627015 1317.1223776268519 2764.4820101814853 3173.047012289787 3247.10118026527 3449.312128611472 1805.8545654779223 1126.3658462136498
439.60362013510974 633.0001688665558 667.5041219392464 961.5109041137518 1912.2290435025857 2181.0731126769597 2266.8999429354517 2328.5299094061365 1782.9947062967553 1313.5256688481697
297.10238382548124 510.2908429199919 403.65243711250497 798.6191103494199 2159.067695144954 2556.465904595733 2594.5923522129206 2676.7498999465606 1179.6697963384358 642.0986449908737
374.93206809347123 618.4272540329551 430.7916827998119 994.5097192621929 3497.4502905589857 4315.919612501969 4406.923269370259 4553.923217598385 2141.493168224086 1077.247917053338
219.8593168070574 383.64881990938346 252.9817392099796 587.5960870013714 2186.4577016901203 2767.0197513078742 3056.090248166622 2928.703974908908 1078.5954659522656 576.6478262308142
214.75208994556004 295.1204742593151 280.9979141083962 420.094356662866 855.936795787841 993.2630115440932 1089.9674177316213 1057.73229600755 687.5690135837145 441.45911384837706
457.24156750437896 690.367878771116 656.6598462311282 1009.6094641991583 2020.9499037417822 2323.9485147816563 2432.417229379619 2411.3780712550915 1801.0742360825375 1216.260576989993
413.73652813907086 591.6710898451793 576.321066856889 867.4184874797259 1783.5848819145172 2249.6695203790014 2357.161334834681 2401.267560669975 1434.853458360837 884.5131578525222
587.3490118399662 777.9445482144491 669.199463978095 1027.5956327812166 2951.075180316146 3959.7662030948704 3926.831311996395 4159.019799961459 1888.1867583904154 973.4829751202029
293.52411669764206 504.2852606048777 314.9740127538962 769.1047800954184 2786.5844044947 3860.6348992142543 3959.8081970809985 4013.9048800921164 1372.8710615416483 689.1548423738732
278.2076686201003 446.984299238693 355.3067417654208 658.7662054713851 1765.515942366929 2076.570204068444 2124.4248548075957 2157.072425602997 1142.327988101962 681.937839585674
1010.6640220445474 1021.4667747749718 979.6415950829622 1059.441048576541 1467.233336891689 1588.2892219348755 1719.4864692044514 1701.3040180048838 1407.372067577566 1173.14796070008
396.7594417826766 572.9243429886392 743.369250775196 952.9517919858487 1367.1121347643916 1567.932106837709 1653.2776998323047 1805.768383693953 1380.9786687358028 913.9884474343557
423.6409442300169 544.9750741075601 466.07888616383934 741.8435154555808 1345.0071275355654 1494.466086216766 1422.8752485579485 1547.579449752676 907.0983186151466 529.5235500986473
493.3274449277233 810.4578142679807 706.990519973694 1357.6107104103705 3288.047573163063 3977.5035689999013 4194.235589400817 4318.71187293205 1939.2986214789753 974.2103327015889
408.32683013115593 667.700405948093 426.3701723644678 1065.0695297949558 3345.4055217659147 4116.46418235517 4288.097676982488 4276.220762187996 1772.2912143705607 935.039022032896
378.4752380775556 600.3288036988706 538.7160920734907 920.5148970730595 2117.7071006205833 2513.7664619358943 2511.726578814634 2606.882020970286 1571.2858422223228 959.7681887554386
470.15177348230844 763.9289926738561 715.0819490446519 1209.7068033096473 2636.0653886058285 3039.951188841445 3040.874858517108 3310.5440881088307 2030.0017743327307 1049.4109451201982
437.8909921434407 623.8176001301891 607.946783829017 929.8755167709679 2082.3704900756247 2697.1640027423505 2776.916242394879 2863.4151248687917 1601.9314897074 1040.2544159121655
450.23535912046543 629.7661154215918 674.1902672874351 913.7623861385116 1767.5860574279823 2288.1139128524196 2301.6735702113065 2417.68761318014 1757.3198201520427 1187.2479827862323
425.37246075089934 618.032681121151 666.5540390483998 994.938795354505 1901.2289477223112 2237.629939611283 2321.5519861877424 2462.025073730764 1674.3954688533631 1134.4752994860219
294.94945361996986 428.8941125177983 397.4380294891751 569.0853623306417 1232.7171079282277 1547.6278510837853 1557.2391021430276 1615.5697174255765 873.3038416416397 576.9052338590425
187.08171998386877 332.0129119484933 262.79236058174155 547.1547461671452 1311.5499639614497 1525.0191574435703 1589.6553002205187 1677.4751822239798 927.0523311352521 460.9061832840114
449.74041184537833 630.1914767599618 631.8852951559159 801.9797411256045 1271.641702293985 1414.1177760338528 1373.5520062751852 1478.9060403994956 1160.4402392630616 847.1064640131469
251.08485906786362 448.8090394083113 362.6485921088159 716.8098940518615 1937.1996131787716 2265.822632180767 2289.843611080959 2379.798748257472 1177.1029263621672 561.7030640724137
76.56570461093087 139.12662138346244 97.69672142763034 236.45603687211764 642.133287115289 770.4981477864103 798.4689088759737 821.2579104910644 396.4598859671425 188.65573067220785
89.16228389310264 145.7662018097093 94.63707888155005 224.28550967448845 672.2726761020691 785.7883237896586 956.3186079800231 820.683042572435 369.44625088006734 191.25983955269734
310.37552078070104 417.8229331549197 303.1841383036428 581.7067987654846 1275.1022408304827 1427.0337754815205 1469.7641835666807 1465.6442568201205 655.9194395509809 385.5654995553538
395.4266650471234 571.3232573101595 615.7500398823479 868.6039862604472 1545.0243932471135 1780.4403706542294 1821.961055708763 1935.1602785010646 1531.1934409897658 1073.1775666274398
379.9626583191232 530.1566908601591 596.1675617516389 762.671313944667 1484.2960733808936 1905.2330322858288 1997.203194991008 2050.7723527823196 1669.549600262166 1213.4932921779484
925.3939801858094 1143.5601616991594 1215.1757968586976 1471.610374046457 2338.5094959114545 2643.8191566008427 2641.273417919704 2876.5980087106764 2279.342539098765 1579.981437322333
449.333471245757 643.933071318025 639.6902273724811 934.7683300958281 1863.4961680960055 2185.308293355175 2251.212387473108 2369.7057307335617 1643.4544350657388 1080.4151163642073
360.68417094672526 520.2460215819701 489.4421277527524 736.1715052201268 2039.7747275767151 2823.338061264434 2847.1597276365965 2954.5186310274958 1558.3215872918292 938.4874634155975
344.09202581278913 565.9715822286657 529.4492399620513 927.5124583518218 1647.7430359059965 1924.6629597617468 2091.214957380136 2269.1399842621886 1262.8882358149795 672.9654540764748
553.6611027433077 825.7644296368004 812.6961126217194 1238.0428823258367 2868.208432932213 3482.9405023075715 3531.907233372645 3720.579728652089 1849.3546039497996 1061.4185304044256
331.35267999416374 511.2724460840232 487.7492949212931 744.3682583424113 1350.157703425328 1568.3393228658047 1513.4242440963221 1635.0814128225757 1152.9658920113652 676.9687222006692
313.2692833075902 465.2476481994275 431.5339421883838 714.1285144754777 1800.1342731951672 2206.7101765453976 2327.1629708727282 2292.2265066227596 1221.0449734366853 788.1669968084013
280.56030662551734 401.781836793621 385.4885508052571 619.2781023849018 1581.405416961747 2039.1874403585216 2117.1540917883126 2140.370713244479 1074.643556028858 602.2208451351523
220.33646840809934 326.0381614395286 356.84455044609507 529.7773731515927 832.420053241293 946.648538847971 981.114348792418 1105.756822280002 777.445390406192 458.8464775796549
215.69734582092164 273.76548290313224 291.76342451276 383.0611158105362 606.2835590900489 684.6407010617856 646.3416453976693 724.735346415022 559.6680931899475 338.73369097805255
125.49581224532358 240.55237117669202 147.9957010478416 358.9567165888449 1196.7922188978919 1422.0213849408244 1557.0625653911936 1455.1098850455576 644.8348269861182 313.6078151646222
586.4872265243796 943.2062233907382 710.3855073296231 1415.8007429208983 3882.991643092037 4631.432888531899 4620.804928039882 4760.774736880883 1932.6771932836791 998.9981407934674
440.17440102380743 582.2637599609598 696.863857096689 877.8778868608047 1140.2121734656575 1262.1556765858804 1292.6960392039593 1404.8252211528784 1433.0941614662956 977.2862077154058
1061.310638140954 1242.245621187302 1302.8111776089056 1588.4188339230752 2939.9958524406106 3361.307569517468 3233.4818611891446 3617.1214865121883 2422.7119496824607 1481.6008463303003
211.93742905733149 376.3144252203159 180.61872774037278 610.7213540597999 2549.6670710762764 3398.5295363252885 3573.878170318747 3517.98193172087 963.5394878354107 393.3742905733151
329.03521306628807 407.7795866586066 467.0571953162255 589.6838840450403 756.032872737812 812.7216350745058 815.3964449732399 903.1340772180721 926.9012332751931 686.7731332670495
573.3561772524718 731.0705082368418 673.5380872500659 971.6699829653044 2102.8906246269216 2540.2839804105633 2612.603303258644 2676.527668148322 1332.0817948476044 835.7541124434316
403.3363108372281 609.5862991782476 570.0620145866478 926.8672714946301 2147.9422651255068 2568.278482690891 2664.5649795321738 2744.879145633879 1766.4237382384167 1197.6184813304344
482.0412694892273 742.9896826276931 602.422427923208 1180.601712869638 2892.5559514460247 3418.303659779684 3235.5637306804524 3593.7735841748217 1742.1833753360345 920.2464482526198
606.0923156634497 784.7921668746179 779.5760464612297 1103.864081597154 2255.0978774722626 2632.4519479411874 2635.1010107137636 2831.188434758951 1872.465377003706 1175.8670324273312
363.16810351814854 621.650419954248 475.8871945104563 986.471374882909 2400.922485829118 2910.423774664646 3051.6401390693627 3040.176537805935 1429.2975609628215 645.3138446792286
283.08754217016497 370.062185576832 429.8949894349519 526.5671471946022 686.0214845486615 759.5570001514133 777.8024794483514 828.424961890234 908.5364033237094 671.5346869785649
382.05170234196567 569.4160128455633 518.9952340034504 892.5011909569835 2114.9955023492453 2557.389451607148 2620.1734741952773 2713.9509767968902 1510.504662128341 975.4321245917657
278.9201730285941 410.4667722922342 334.1433062421685 598.6303245142105 1253.4864985014867 1534.6361593970335 1624.205603493258 1543.172245842853 972.5305114482744 601.6008651429705
547.9001590630855 770.5133917259257 866.3553684205912 1183.257445884764 2163.453042861668 2622.853016843435 2693.401698009389 2860.6304316202622 2051.6125809248824 1410.0293929680306
281.17085742700806 378.4816483037225 440.1677786181126 553.5126861320576 905.9534173165384 1044.8715738451908 1096.989702630642 1128.1296768737136 1098.3958861765839 843.4753477654144
572.9381428191248 820.7890155387752 920.3497949234138 1268.7710668503871 2598.8505695492536 3051.894905996764 3032.3167882494813 3272.355161899351 2034.4464037046407 1270.1723014269605
366.6952465695522 520.5549676553078 560.0808099961898 793.7625527134696 1205.3056545313898 1374.4689392165483 1426.0874847449222 1497.5446889213597 1249.158797429969 804.3156348924368
421.73426990235316 734.9458068653015 424.36922584507056 1179.1949713526672 3836.9036944334466 4457.289223805898 4648.614021214291 4595.362332541972 1546.7186517895284 734.3983469683585
641.9426257917903 1022.1610489931129 1159.8996557789796 1708.1254023646954 2300.396721806944 2588.864494297336 2657.2170332245346 2992.5289624092584 2074.4512505980447 1301.753010981266
533.5005450557973 726.5068040848772 853.4963958397846 1140.915784747908 1760.3466720127187 2022.5100744196607 1894.6588489553758 2249.6776260426154 1863.968845674844 1131.8574140832432
360.03010170746273 470.6281040914863 565.3365710480836 698.4974457017728 1066.4325231825378 1231.4979841173847 1295.8598346677595 1338.2265990685164 1406.6480917069023 1150.5625973340343
500.16390464163356 649.159914069815 581.9801503091156 843.615059061761 2009.6282164519023 2561.3423219654032 2594.36995063449 2706.9783371630983 1225.422939242923 696.8926889177169
391.0407701150639 727.3573022451537 432.5166863783969 1129.3979759550257 3906.5116309702066 4772.491684440284 4853.633165369617 4889.8296232909115 1845.4138358329228 842.0840702863459
269.3882721123419 426.70186201902624 337.20303846036893 625.4795267191429 1836.3461001153817 2145.0175702160936 2126.1457365493156 2209.5149218486386 1088.3087496720611 615.6696853084866
418.2699939156919 679.3372690571719 568.8721327610501 1015.3949732190699 2690.438044625498 3210.0158372362966 3236.0963150929374 3320.399959897823 1699.9186043486325 1108.9096880324237
421.96349259521776 537.581405293123 534.7929074692502 723.129772005533 1490.251018465936 1761.5909716962622 1857.8965476187655 1887.2985053484736 1137.687758874826 789.5508037382849
322.8050417006308 511.8598955053127 338.43217523989347 685.1045192271938 2641.072610086229 3845.2171422912406 3893.4803011426147 3997.4172889727797 1439.8509855563643 620.2816848928162
379.57821699517547 507.9965030641961 638.6142868319964 780.113956348813 1038.001978204364 1178.2058967516625 1197.5915484637287 1347.503407791207 1390.5303364853778 1028.2795631606505
408.3274889356919 600.2854761674131 529.501159577195 913.1696957397444 2330.812743365482 2816.052895269879 2921.7177965447354 2932.87194931262 1583.4211034020263 1057.7112178782195
305.11951838586737 446.43302346956347 470.39131862448846 694.7108369851036 1264.9401962563238 1461.5986633697007 1442.2972089840614 1615.6840909736866 1306.8632622192374 859.6966120803136
345.7802510794445 541.0938981845022 428.87710331102795 805.0004366181927 2198.1962739826254 2519.3611230018 2526.815653767457 2619.3035083896566 1393.3329198229158 810.7970388209558
494.50769649786116 700.5796927590885 790.4585151958327 1077.8898594202037 2080.172520340273 2599.0751603323497 2632.337466915794 2805.3944461785486 1777.4345800116287 1157.8424824713381
399.90820953268303 640.4117549969843 516.4033242035646 914.5003538456418 2854.0804841420045 3799.396865448495 3790.477861479525 3990.5325413522455 1789.012841992388 884.5116601709543
269.3633555985444 450.6821432266413 329.0204016229908 674.2941207788454 1864.854972480715 2205.43300979834 2257.5388914933487 2262.19610391667 961.6844065412547 570.0746031699034
497.4783874992198 695.8818430454991 755.2819568565113 1032.0520310503716 2029.1082012434658 2501.603744557822 2503.3756983399676 2680.7115799944495 1813.0894244348403 1129.6949426527444
231.31024589748088 354.15285206400597 289.71851884255284 549.5221251739584 1511.9193655494607 2020.0419382225377 2078.1496270382254 2118.074954839803 953.231711993894 587.2137696762499
387.0010224029294 623.1931440302703 551.7871803017534 993.9745309443532 2451.4598962875234 2938.303442955826 3063.375490591438 3124.7901287494196 1671.0574780082434 992.0024219622738
249.14854250744682 327.8806523755518 395.8501392362889 475.59241213684413 641.7720846091727 725.6595358549949 762.1412210439086 803.5771898882662 943.1308406446184 764.3299683521764
417.9550864824443 614.6537366792863 487.9789038050347 880.2061430855038 1997.7534182647053 2541.952046530115 2736.7785797539354 2703.8754935522165 1240.0035152185912 713.1754264044745
455.39553273713466 623.9782302070328 723.6230860235194 953.8780384045365 1390.141220642779 1575.6134334424992 1677.1256545235651 1746.0253570126008 1673.3607209843326 1205.1473279815732
225.67579668412066 337.9993961433876 309.02503035370495 510.18808076624344 1361.9616654664192 1652.140874965886 1796.2919156202468 1708.796564596926 1035.6971168641815 663.2222910082072
182.68340689329295 332.3386304016107 218.83848336105706 547.2597360311012 1390.9957842100573 1618.0579762689893 1684.1533298223208 1760.4002288000459 945.5135969768387 448.76952801279566
265.35682610196517 361.1823522607946 434.3510185165618 546.4258532583882 808.9661192174805 912.6113676533301 891.8903205160112 1025.3707763277712 1034.0099696857424 762.1662869682037
577.0032910620304 755.3936913378213 700.295219194043 1049.106910418667 2233.0844633417987 2576.345096009057 2571.2107242448346 2785.6064298751967 1719.4222946327807 974.2873827516877
248.4776512953393 393.9795079014759 345.34412222997173 594.6739725601448 1581.5413051936189 2051.063567260866 2070.7514801979555 2144.118196305399 1090.598361258087 697.4904057333687
334.75518596022596 444.9617015833574 490.1326224683328 665.9403201523793 1313.5530481493797 1537.49583555775 1425.9384661208135 1635.873693852952 1084.7012093067988 653.2923696408952
351.32094681987206 506.785406183002 405.78983547652 791.420838804893 1747.0690611592916 2019.8051072245885 2181.5504931732457 2136.4085318743937 1084.3246730447627 652.3032371773613
618.3821633154398 867.1333439387822 933.9138414552234 1272.2946481175068 2498.5532438811924 2937.9664493794025 2882.890490187413 3114.1078196109543 2057.0293473701804 1392.1728189038795
1136.5640657328838 1237.480745081927 961.0368391365504 1493.5475122143598 3226.342043882578 3925.9881687258694 3989.5059713809505 4120.0023466322555 2051.346137441388 1069.869841740659
510.14449910130134 716.6843246402085 754.6341062103137 1001.8588589877229 1766.0666501254404 2086.831588578604 2024.9670540888505 2221.9900362590133 1730.417223609716 1186.2622613275098
532.9457784250282 884.591502143297 761.237005135678 1322.5779776407842 3513.0184417348037 4031.282248745664 3968.9408083848284 4211.614172528773 1992.2823987145402 1074.3154242282376
339.4971126579972 460.5392987523577 432.2542825407859 647.9397200310468 1178.5413457771756 1419.8396062528816 1431.4068140572795 1462.0511377339326 1035.1278184053358 681.1034567663344
651.2974563997461 864.0320105322519 968.6205707142676 1289.746982859722 2437.753004373961 2842.4901272042316 2655.9032516012694 3036.1185968611608 2158.8438149168205 1363.7172645174978
303.864788880732 439.8055664247705 538.3204802986439 706.7787722390578 1001.9597804721052 1142.8854130332854 1221.0726296193197 1334.203758723116 1132.4740301328613 785.8270709800861
394.6873442424105 586.079969949583 548.431610875088 848.9018547287512 2230.5216725297096 3101.334209666239 3125.760593365283 3266.7019744702993 1715.5165698351964 974.9630625749267
397.7499389727488 522.1762408385836 605.8494863783978 778.02163342769 1233.6366455451957 1411.8013373429196 1457.1836400263599 1538.422640230761 1527.6321196016866 1232.2834876048057
348.523155151971 514.8007553438131 437.4730027597566 716.5112813609487 2152.98000477319 2994.3788257419865 3032.9377688159257 3118.915895882124 1545.1020616836313 913.4507099696971
440.068925701244 741.2601818766183 548.198103745806 1134.0621118955976 3249.066637521322 3781.1661596019117 3863.9931038059217 3938.067603640397 1822.9706838405307 1088.7148620651878
282.3572190804796 365.1579101453033 424.3443620216868 543.2140473072565 932.8934972549746 992.4812514988655 925.0049462546191 1042.161313208425 876.914810996874 600.427477522273
496.0766766227126 785.0855261272281 713.6386659195614 1106.0104925569224 2237.8521976316774 2614.0316767110194 2582.2240334946655 2687.702364153207 1613.0376661611708 996.8912069473491
537.7466037861661 752.0916277042052 795.1602946113642 1098.6687543339283 2219.784497016016 2762.315904529989 2618.259159868504 2951.0124311759096 1991.147200582827 1286.2850256819925
464.063158666774 702.9917190037447 670.6361058596889 1086.8046326855215 2334.9323248804853 2745.9064573173882 2705.383388780432 2901.6026114648857 1885.6062081635214 1233.6790668097883
258.28571089980676 380.2680020412994 450.7546415689242 629.6405067742808 887.9225785415749 996.9227901023705 1004.9040534309049 1142.0620423088503 995.2505751603143 623.1259351425632
302.4321455343377 498.3623612700078 377.6622641351824 763.5399676886269 2538.881165769282 3511.063558980086 3620.0589043162086 3675.9460588560814 1308.8341925116174 747.005818269804
483.83325729332 632.352942755394 794.3547945574117 925.926357317677 1145.4367837696627 1265.4617965177497 1296.13571831246 1426.0907919822594 1795.4302890417523 1430.1922116948467
1000.1266621539712 998.1574026138595 860.8838875719753 1140.6502253856468 1906.1928660850394 2302.341884675101 2369.2889812653684 2464.141410587025 1622.910141171167 914.570703608756
466.91311852847673 714.1691177399482 731.0201490103923 1171.9384131500758 2041.063612491977 2372.626861050784 2379.2708661357183 2697.9450385035807 1658.3119160324613 899.7906057212945
407.59984331443843 615.3411401387317 542.0471574363936 957.6044327406172 2352.8210353297377 3038.6396620846713 3041.587272959066 3204.1388293596983 1622.5369154424727 988.6235996471876
522.0400289470857 728.0375968520611 836.7498581078248 1079.1936475710106 1761.9612955453345 1994.3146612193548 2095.9020043859873 2220.576971021913 1874.7747279293183 1339.2106080957335
350.05211483785973 596.9530980298451 386.50608283225483 900.2217711294926 2480.327139999162 2877.6623996674557 3098.81005145513 2960.368249125245 1195.5332932843232 534.0515348614931
525.0670312571162 759.4662975957126 841.6155643867296 1189.0543887126369 2348.400956613464 2827.7802412185374 2926.2429193806493 3099.03513580603 1987.7425807327731 1290.242368762716
233.88769773173217 331.28645493910057 381.0858984578988 541.0597590855656 743.7941088800638 858.0402061615082 890.6604317150588 983.6815887374526 762.302835169903 429.09157668101307
481.42619787906216 704.1171239163996 641.9615231689393 1054.5657420921918 2462.2663202633025 3077.320730403318 3126.5032122222915 3243.5396296034887 1780.2679263906575 1107.4161480964203
252.3212185592656 420.25434495387367 309.1645919261933 657.8533078208334 2008.3174443485784 2546.8727505423185 2570.3566875679057 2673.072300643854 1099.2454814074008 547.2305988511772
203.83115587896054 282.41448972299384 280.72419458943125 418.86353795325954 1026.2924117879518 1322.4489959993734 1408.8818413897036 1385.1736725908647 777.7929720295435 508.44132153364103
283.8004505056661 382.4619931212381 448.7136000882422 558.1223293052817 834.6397993140071 938.648809862954 972.0376043836111 1024.5526935005948 1105.4532245922971 884.7128451402912
407.71801490869984 657.8950070590929 635.5739857453159 1038.9225274074295 2349.317304997634 2747.642913307985 2810.114655977598 2907.8529165787563 1840.5467648396595 1150.383882887365
104.69249907705913 183.975848999628 98.21230228851927 285.4820496401804 939.6004341468127 1103.1149105527463 1326.9116494802345 1147.8244807467493 444.8195487784089 185.40114601671098
243.95323946091682 451.92434859838284 232.37140851752125 703.0057781725068 2959.9396510565984 4066.17976708355 4288.6510100107735 4251.336848059292 1210.47044018868 548.2022360377377
435.0442140330242 586.5386231834717 733.8639808987474 907.2436962364732 1189.6361567292665 1337.4231539342122 1414.9503327454372 1544.2278367523672 1635.049417164308 1273.7994796868716
485.4598947366876 705.9210640732992 734.5877757432077 1082.6725148744297 2067.892782611716 2422.0010045804734 2519.592319225904 2633.2785549238497 2129.1633901603727 1523.0444164752225
397.2070002942255 530.5612827556746 639.8865048577992 753.6056719988378 910.5557901654804 1051.193651780988 1082.2828132295624 1175.2486432422918 1426.0035777789542 1117.7647708303068
537.2220453747053 693.318075188449 784.7418963059865 1036.1211575032892 1912.8566041239508 2025.243152407762 1852.9323643058215 2100.827832891151 1562.7564704790036 994.6738003238588
546.603871072975 705.2636377385139 857.0089774460382 1064.1325191056562 1439.1442695801466 1612.9282641831305 1660.0083190853568 1816.1325470228016 1936.4886205815683 1476.730844121727
340.2016376323834 461.53985530463336 556.3511714687232 693.9239678674847 977.687524117888 1097.9046698041009 1126.4245504347582 1228.7176399859668 1213.8340622963522 915.8346234991279
361.9785350561911 570.6980947624827 515.5575849258055 921.2585082735711 1882.7528874372465 2165.481100276212 2155.276240620579 2371.524946674131 1544.113981916993 858.3902544839203
436.9389748471545 596.4320191139159 711.2063641802511 884.3196141849318 1369.5625608878602 1526.863152440848 1613.977824475452 1682.8131946946328 1724.1541393284158 1378.292945160431
804.2299480390029 1002.0171666100924 1113.4827540577144 1325.1239671545645 1974.9165135158755 2221.6114342574747 2238.6375708773194 2435.978599550662 2215.4817294826717 1632.0385901847417
466.413590482376 620.2417830821704 728.8609257738096 899.9627574920505 1294.6002658158877 1482.442314713946 1562.3526819180693 1623.8488613487489 1771.2623173338213 1420.210987130726
397.1018129727458 581.2061841075192 552.8668991763047 860.7856635035946 1939.5484167970017 2364.051893475198 2418.3108806897435 2520.1938620387955 1342.3103420208656 839.7752127199929
308.7448036101636 504.15568949923687 410.2239385818704 809.6072070105243 2373.5931676656146 2947.221230309763 3050.0743943994094 3185.480180279406 1413.112015104205 695.3141935989837
562.8334137052545 856.9760292230665 818.7874259739065 1249.0392450785716 2695.8416502488153 3142.5325419714586 3142.7682434202475 3246.122430037636 2041.3441218836147 1284.2185745783386
500.03071972678026 601.6822551358896 653.7641620686184 826.9998818506042 1242.1470059393268 1382.0655979961582 1430.5054190332326 1529.8486678210577 1456.4058671606094 1065.2162246648356
320.1824049579334 443.6752187941701 487.606834395993 658.1684939319348 1163.442135614447 1433.3274603886316 1478.709405665208 1557.4298183858473 1184.9008215364604 861.6939084607136
1460.7384842208462 1447.6035592338415 1231.903432488041 1645.4221520946971 2775.9026539048155 3358.538072942314 3453.0531195020358 3589.7395421610877 2305.8396430414728 1276.6189601655492
509.5070417522019 718.6766439653554 786.5933076658832 1105.0283670622437 1747.5029474110424 1976.8421518373493 1784.7963715496207 2161.7134353570204 1860.1913098332345 1261.0277669019356
556.8441633921367 814.0119322128385 994.1074525510943 1303.3941790280082 2255.8593213931726 2696.6633456161444 2772.90444044827 2988.390904316037 2155.2287627048236 1408.7933189759092
395.1875650762928 563.2647385910209 581.9828978080593 866.0909697641044 1625.9097534127075 1896.3496923905702 1973.4448505410126 2065.742272224242 1646.0590354588974 1178.2992628232412
320.6412076623168 446.1796671162201 403.2775013594299 678.94386060492 1381.1452861146631 1594.4722746698762 1676.970981961891 1724.4156190356275 1039.015547891462 670.0567960712694
