B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
669.4908908901205 950.5436714563455 1208.608323924691 1472.7840631099689 2085.0781789159087 2361.71318717692 2358.690264105835 2610.783953336164 2376.4865415184695 1644.7752415137322
457.9753064368002 699.8600433768207 665.0304033433097 1081.1359716242566 2347.5230574215757 2750.327920566274 2853.550163663772 2926.308255886315 1623.5155691941654 960.1854970944056
702.633585347418 975.950378021127 1010.0420260576394 1390.8053455438185 2176.263266238139 2457.6888155204824 2278.356795505613 2683.5819401428093 2072.5573421455338 1360.2081425611548
327.18196468993335 562.2878640894758 429.9167667091582 873.5696838832981 2761.2051423933563 3337.432950895413 3565.420637563146 3374.6026022530796 1684.1052251766641 916.7981044954303
241.23167772775273 391.6617259234092 289.01131996366234 597.5842473093352 1958.8978578219874 2445.464151028395 2649.518390520472 2598.001310395362 969.0534132897131 463.6691311320482
382.57288025778644 617.9323322669096 580.3456527167298 971.3974420123943 2259.308354194256 2698.6077596346818 2802.0508703325067 2860.1534567408744 1609.075239827725 980.5879596631952
513.7150268497867 837.3010302286933 727.9404758139679 1286.236937058216 3524.304959755858 4126.238743432242 4012.412729513561 4307.957652049212 2152.1933788162414 1128.2127603831693
233.7709702155801 375.2866998403908 279.68570732759736 605.5271073724962 1917.3578590345755 2302.7534841995175 2290.1043076443084 2378.0636262056596 916.4738503759339 435.6618447622433
220.22843367340448 409.8808006849343 261.0442951906221 617.0403666184893 2205.389678270086 2590.9004614266737 2593.0847555056844 2638.3442538936056 993.3103409205701 426.6690383818289
713.6902240969429 1002.9568421470044 1187.9577852451275 1610.4606776130483 2732.9504543091884 3159.966525422442 3194.490204394231 3533.3439304729136 2382.0609013134494 1408.551494960609
422.54610162268506 595.17659776563 740.487519706899 890.1493539974285 1162.606435594659 1284.8481194365056 1255.7478525433614 1413.8169679334198 1578.289133454911 1203.6197819485199
524.1200866510891 800.8023541873224 813.2302427645448 1017.7716200046837 2650.2666771061167 3348.409957381933 3431.9224855789107 3550.964092868922 2027.7626320367892 1073.644430525178
616.0866768934613 846.9993874809154 1069.824578961167 1304.1300919050777 1687.088820710257 1893.0027563358803 1863.3928789213423 2098.176952336544 2181.431240650511 1542.3421136807115
199.4087325518073 345.5590170278771 222.55930335283585 524.102904644232 1980.2099624502282 2264.8579928507224 2513.4609197504897 2346.624957066815 882.3577042418951 405.53822409675536
229.0851676660849 313.0312078753507 403.96193810482185 445.7958807829433 510.11051809374635 559.3546274038928 587.7547092886364 620.1926914034234 791.6792728441274 630.0678932718171
401.05970718576117 591.3369756346052 586.2977908243229 895.0996893014274 1597.9228494775382 1823.1413637814117 1892.543748385669 1891.3796837898744 1350.8466146081219 833.2453840265864
549.5845911610332 772.6291373026545 833.5181845992444 1042.9527682352027 1467.347831969024 1638.9436459171793 1596.3044561355568 1771.7486271700109 1579.6029558706844 1144.2303377111075
348.3928767408143 543.8266185723631 495.4040664560829 782.4315917607641 2363.747968968079 3249.7024674277955 3311.833520437048 3379.0302064686603 1558.933850148197 798.8391751554129
397.22953032974647 656.732388037706 526.144839625422 1014.9353589360414 2710.7117724454606 3677.3776388249717 3812.4292603068398 4024.2520544647896 1741.2151961052998 839.8579267132391
396.51414738941804 621.642220346414 646.3367431804263 960.2668599215202 1995.241380940766 2409.5383491782572 2497.390771165823 2543.169518329962 1674.5261464263926 1145.2203381235468
258.3277207609209 414.9965144947945 320.22295005386104 630.7659145101994 1925.131148658591 2639.0452904361005 2748.129388727594 2746.2952669522583 1052.8869024075188 600.3261091906337
378.3883942312563 522.9931484677419 690.1801273356236 805.1461871866966 1065.6909569785182 1203.088834629979 1195.7943994993811 1333.2177828656677 1334.9445719782416 957.7274717056597
533.8329904956317 765.5736550502165 832.817176168508 1100.783719463659 1640.423819649856 1857.5190593985117 1857.52982312578 2039.518865144671 1919.4837399212934 1329.7646028212455
305.00503424638794 468.4106406759024 482.4570868924692 701.3191661763983 1637.4696215395031 1840.056769037817 1998.8339063563888 1933.0129874914264 1239.6235433366885 822.7240300144822
578.1750235664402 836.5674102201754 969.5960167721518 1260.4073911691703 2153.6138758853203 2419.2906487048667 2349.057595538207 2681.7101223167156 2016.0398651660298 1172.6077534678484
494.45866913455325 729.5493102693339 835.9027967218925 1047.8221941946122 1916.1442996407563 2389.8601004463826 2417.1305567408604 2558.7525901785484 1986.8982138051333 1377.1197451254602
233.38966007110008 415.06251665128707 339.3379223665159 681.1250333025741 1609.6469877278948 1908.7509928792745 2113.8545063485276 2028.8848003399598 944.2148938525334 459.04837204986654
407.5990611421186 714.0062439866929 495.30809458392616 1082.6840936530757 3136.5469248150494 3774.1109234187734 3672.5461906442015 3926.4463320546647 1629.8299349780864 805.570179313848
485.7865708049757 742.4926062914876 693.9377861503076 1131.501652164493 2648.2807780747426 3168.2452917328255 3208.289130463628 3359.537509535462 1911.1735656650953 1123.2565609699025
281.0405447495936 428.4495298395315 450.36523048373687 660.2764244894935 1536.6786692559651 1806.1975880998186 1876.7525868164325 1894.425850440694 1106.2432706327218 759.550973923054
513.6468905506622 778.8303409445462 1023.2484667036256 1301.755473678783 1719.2112556826287 1965.534812263902 2086.6946203633343 2328.211478294513 2084.9367312695776 1398.4908002217535
562.9747253989557 804.6715568048354 993.5305133851076 1202.811120218083 1782.571447092899 2071.8018754833765 2133.9075344616417 2262.055974881888 2168.140425487077 1673.8007632046051
407.20775975319253 697.6920062785198 487.9399473645615 1132.2223699399765 3500.2399613051753 4462.40731704249 4549.028323003064 4660.224211149696 1760.2445145415686 829.8518209626382
1136.7218548033088 1094.7679112679828 863.7935247592177 1194.938156983036 2144.41817331205 2624.6785657891946 2694.7815939068555 2785.5569704671702 1522.910528569297 701.1167739429959
355.3271699026628 550.2370778569492 503.1604451296448 826.1763112353477 1721.931631088521 2033.8819167612655 2133.5677235771723 2145.2688781730517 1241.4408692445359 698.1778189392361
437.41372631406267 645.2474871773841 742.2253036395737 973.6426761642953 1617.6181211357753 1826.1415872635498 2062.2990498297136 1966.1371505559878 1740.6867527060886 1266.1703853104134
489.0342003320941 779.4104907360068 788.42338510293 1207.1042219903272 2665.670745245987 3098.9726497359234 3126.092099202538 3286.7828605505724 2043.2381009713622 1192.2826853935749
521.3413078560849 739.9903473111332 783.1332736934029 1121.2612076205132 2344.1735546839277 2765.356271183382 2813.7967595461046 2930.175305364624 1728.8229846224476 1120.8568154236677
538.6528243606177 804.2099314601745 784.2133565761436 1198.9017047571183 2798.88798150427 3418.224110438593 3475.9740979846533 3566.8121689687837 2231.6967984034027 1401.7343521111338
582.2840503577403 817.9555056153888 1055.8363882345018 1227.0403790417097 1482.2450683818042 1623.1937403771633 1662.4846243549334 1786.2265872659566 2200.8274590158117 1710.8890374504972
519.3061885584061 766.0268071410212 651.1544828113791 1085.2912630123637 3046.9177734304567 4047.807873922812 4096.715304018058 4327.806911458536 1902.5670845742306 912.4296550254356
616.8428783407807 913.3901379280837 1006.6189451613254 1381.2446550134473 2731.551816947149 3141.511059594915 3139.0875585828776 3335.608504767137 2384.2257862286133 1584.7199507206024
566.6919251239415 808.9955868890195 858.5953744776032 1245.2855019519236 2403.983507956691 2797.9323118388993 2861.6782845988555 2985.4497250177483 2055.450963238061 1413.2752906242922
449.42168727720446 643.8962074617648 768.991879464813 993.5731400689239 1642.015310222582 1944.8241775262993 2008.1645331085656 2138.673160529443 1622.470921078599 1099.1251055395596
297.8518569064332 422.282943853839 520.5478066433872 605.8866214521512 726.0760146286668 828.3394667161692 847.6299644909182 911.2065351200612 1047.7172324535277 791.8207198710381
372.5836065638988 598.7305898680147 556.5087018482063 886.060072708212 2188.2709500190067 2761.1418347878434 2649.81656729746 2916.0215398604732 1709.456634730091 969.8644013547907
408.9778383294194 569.189580341865 743.477778732774 841.1408076492283 986.5874846314646 1075.226362539258 1115.3203615504933 1194.330179670044 1544.582372423453 1236.1206700194182
477.1519089414181 813.3773724943171 619.2745124284004 1223.7447825202285 3458.1942787677726 4174.017015182903 4188.820093617913 4308.750174823325 1820.0573509325059 1066.325536709394
695.7162316688873 986.7740080140414 1286.5335666779652 1554.585401960554 2207.5964774730937 2487.107107568705 2523.848821989617 2789.699299315048 2544.014449350118 1763.814767784091
445.08167002697417 662.8818284872112 746.5013759683371 994.227439741013 1871.1265804144414 2350.1542648965715 2420.3100577519845 2502.957290235726 1806.0444915914893 1297.423844272903
361.7488107484509 581.3859549026471 663.254745940169 971.1491758116226 1304.9409333688627 1467.2217450046307 1505.679226698378 1693.0157805238346 1170.2842781195616 727.9961099548993
239.93705909510751 438.3604512946217 228.92216776906542 720.5351682049558 3136.273364260014 3812.2209597604487 3963.5015808972016 3903.7119973711424 992.8787698669875 399.1085760708203
596.6571758256456 842.1375639464857 1072.035881260633 1276.2715040790324 1658.3083122696416 1828.7819638166022 1902.6618735666057 2047.0970930380408 2160.293585604042 1632.667737485396
680.430935792974 966.7993102421603 1223.0595868052806 1503.7022880805891 2169.6400118797183 2465.2616062425614 2454.0783525009974 2723.9231992854366 2387.2965413110364 1619.3676780915034
650.7828395472686 920.5212054033918 1109.4570983137264 1373.9692716401908 2052.4098528061854 2309.72271068897 2242.1967787567846 2519.3638081216254 2406.2168674924637 1757.6275930269007
220.21748618665234 362.60513181150185 262.0365820601531 527.4650282341015 1411.216834070179 1628.4612363791769 1783.969015001669 1721.766334751647 842.0447263613669 462.61867777017744
543.7533320736109 781.4482155092941 982.1167539610341 1181.4030457175913 1718.603252322361 1934.2615539116646 2005.8433624622166 2103.873664382586 2130.6536913596883 1635.5065077749975
559.3232121770362 800.9212886059963 1027.0112953291252 1218.6825103659453 1525.5377667833147 1684.4318737735975 1719.9097436691309 1879.8331612330048 2150.926890777623 1632.0608920020013
901.7687690541354 1134.8065527957049 1051.629277851639 1446.2715329445807 3372.786254745847 4346.471184691547 4364.660760115135 4560.26086004358 2226.732661358789 1337.396753520331
582.806748830387 842.9405716184094 920.8256182065686 1265.6967008942456 2237.1025686477537 2536.178025443105 2526.355876190497 2681.4400947258423 2120.6203220212024 1421.6198028814092
256.968414418321 393.07365939471117 476.6250727449647 653.4634589061344 971.9689593225203 1115.9932870446034 1196.5443550045838 1306.5659220133955 934.2548804599583 583.1689416129806
435.14398427514334 658.6629413181952 762.5598098802622 1027.5912704660695 1648.4379378961066 1867.5954025937401 1951.9884586483763 2040.3335814642423 1747.3045110337287 1182.5043845527307
463.189346463314 747.473270127826 710.9569662937649 1136.7864057304034 2629.578274484048 3059.2755702236523 3124.5094538438425 3213.5677335629935 1961.2926754460143 1167.9300612971897
469.3941989992776 689.7084797399729 748.2360239296772 1031.0632234617474 1959.4758459846662 2396.549817275044 2457.343506697925 2593.014263076953 1793.1658849259195 1227.1460528611606
685.638129435916 945.1429853846847 1176.2792784826906 1420.359748646018 2061.6069537298863 2328.6680000981387 2239.4302622839764 2578.699584241298 2444.8900676115795 1747.3997385567925
427.53623826762316 646.2085765173662 615.3580693202198 956.4586561593885 2079.887398083248 2423.7211306623167 2435.2527821298663 2528.2495828153114 1455.2395000708011 941.9160706172635
402.75438230496786 558.6654309937985 638.7188893524045 839.1206480156746 1560.5261424124187 1747.0112545384804 1731.2460500560521 1833.3654893061262 1364.5638043331314 951.0657658681874
475.4982469742939 770.4361890350162 694.8175969701692 1183.6997475219425 2499.876090523446 2916.876685471043 3118.0229476228365 3126.517463954204 1771.1442994369113 977.7322508087129
511.0644776741101 730.5821737276227 848.2603904432541 1120.7483245304009 1897.3830608222138 2264.5402511611765 2313.0783534945494 2504.216301870543 1745.3385546196275 1138.287656300962
458.8405682020425 635.1938859571865 698.7438850969687 955.9321668179757 1947.5145278964847 2387.72467977348 2316.8150157974924 2538.104120226687 1606.188004167023 1012.8043470898087
240.66832669673397 356.7304266367708 338.1147732331515 513.4971975380437 1375.9451988733447 1854.006084904877 1858.614868962204 1951.1229481693401 922.08833216321 497.2170923749154
566.1412891033665 820.445931991571 868.7720373463669 1187.1596738963035 2451.4592239622552 3161.928081393433 3198.293129525852 3359.904572109058 2244.4158650922514 1484.3665583183124
313.75508908573084 486.4991128563847 415.4800993318154 751.0146215612781 2011.4013386076483 2615.626678904389 2733.69839905617 2770.103293731233 1143.20605184879 549.9932352440383
543.8774783643696 780.8219549347162 646.5772586231989 1238.1662233292168 3302.4784961129503 4130.745679364124 4193.767934997284 4356.484406980984 1877.3273453631348 945.5718103681565
113.81050492678317 128.31249878472366 135.1967028808801 217.5536340510691 337.5031801356529 370.5306244483166 339.0407223876446 458.93181160732956 317.1285199340405 176.27910070887822
595.8135709576454 882.903019494535 804.57504152594 1389.1646459104986 3403.7633131197767 4066.5596935139984 3963.054254636171 4308.992685035166 2288.6870859685555 1195.658082563463
674.5358657451276 930.4709189857406 1194.6354375007968 1406.037787046047 1844.7555833698054 2050.8782315263734 2038.6766065173438 2280.4082130134416 2431.2294652744436 1812.3996481268236
569.0207783510508 777.9739776328952 857.666531987956 1107.2762824232639 1608.0674759077228 1809.2696973079246 1899.2608512497504 2020.7945892036118 1761.028188758258 1258.6704435145266
395.7225923552363 554.2931686332909 595.3241013777097 790.7778557448198 1536.760115390162 1741.1567417148287 1866.5402612226999 1822.699348916296 1068.4067834342252 657.061606100655
221.40468435213666 345.94934520096865 337.2130425871958 525.74620560108 1061.4580470994879 1295.7536646158615 1170.17020413896 1305.6537365379781 891.2160449391556 584.4305992589127
319.08098687253647 478.02434467562176 452.4325904231521 673.000904015539 1430.781534977276 1810.9405836238914 1820.8520246786595 1912.030650585673 1073.6298015405418 685.3849390152873
565.1797074353915 790.4811216555986 981.58470829371 1198.818313313412 1699.7936010008475 1956.4226911806454 1931.6428620291458 2152.4953758464135 2113.4750602626414 1505.5738229410424
502.7458198885298 751.5876312468855 791.2544050063539 1128.762797357135 2373.993998146833 3069.044609274243 3193.0163349117947 3241.7395288847983 1982.8194103377127 1382.0002570227243
483.5518469967454 757.6171798344379 782.9846134478173 1139.5421305559112 2106.744854208139 2410.2182465016112 2502.948776836036 2511.0922488507003 1923.1168075018186 1282.4819379901746
710.1823391670389 971.763905755718 1240.0557500234117 1459.6280853532535 1926.503110154177 2143.5263060361945 2126.305554889795 2385.4158034624556 2527.5249460927225 1880.174613383443
351.3789127040594 652.4940620982403 472.55079630947193 1084.5419210113944 2661.1349424000464 3092.1285856900868 3243.485668717487 3369.063934276509 2025.5185308423486 1091.1302609228874
564.7418197145896 837.3983597906829 952.8462526914599 1239.8025792580306 2181.5704255091937 2484.823239037922 2564.9867340198593 2658.282974522025 2164.0478078901524 1621.6929983029029
538.3210248055351 682.5245562018672 629.1625292369771 932.5786938653137 2399.687899285605 2832.8896166120567 2863.861883569861 2980.3988079231585 1329.7932055036333 750.1109957488941
529.5993278248211 764.785626296715 938.3792962005969 1188.9407748467802 1838.8509946259167 2096.4528766123776 2149.5779253617197 2314.148773138113 2049.280000284928 1439.794399404548
519.2100892519795 775.7402249194831 778.2437004313871 1149.3430667339237 2435.281458185336 2852.3968965495087 3078.0040702302726 2960.1433861949486 1750.042864409968 1063.6754681072675
737.3359555645878 1016.4767457918715 1180.1350384427503 1502.3492577982565 2298.8902219538777 2540.0500661993633 2607.0954084402742 2935.490996759425 2345.605222065469 1511.434546286272
449.38376019183846 657.4114202930614 713.3077152385857 989.4058073397177 2143.6991930116833 2833.183608798358 2932.3067704068617 3011.0924249474947 1801.2675339337504 1250.566154993711
314.9123533307278 434.78569810321807 489.0962182477729 659.7900603084975 928.445307371708 1030.3131541906505 1005.3251244080731 1092.7800029854125 1003.4846191910243 649.9310661110529
477.11331882002906 753.3617539099882 759.0275666347226 1108.7084804448766 2345.828434411069 2705.5836188766134 2894.836626647352 2831.2418384481666 1887.2881412798265 1227.6909615935315
628.425702219112 915.1918430704636 990.1059637683393 1384.3197384507725 2224.5190654987964 2570.812466936298 2558.1579266850904 2863.562928722736 1946.4294919051626 1160.385628681223
420.5325122442703 590.8274333263676 549.5347273113407 837.0722718231019 1566.896765857699 1842.2908065482202 1847.0312292563376 1997.1664211029856 1160.0533157347495 600.9383347687113
557.3391703890632 881.1593299062064 959.11783711052 1465.945791674706 2733.257173428443 3301.304791806924 3490.3646686331754 3710.4904003677675 2082.918833966637 1200.1157261189644
664.9914743819422 919.1423743082928 1126.2195141924433 1396.2293964230269 2148.458126229155 2446.856830427174 2313.8687358871825 2706.932485051165 2337.2384600103496 1592.1756581372626
457.4434817319718 648.9633212059724 750.9279569828752 943.8397372174074 1504.954469417641 1760.914072696729 1688.7305736187182 1890.7767233101322 1620.0783294980552 1129.4326387549438
299.26217337643584 486.4292932611389 315.51364829456656 751.4596949469549 2598.285828545179 3412.471626038274 3471.1508040353915 3626.656012123786 1150.4889675067043 571.249781229031
608.1217702221207 867.2715717750611 1006.3243346151448 1314.6630532107426 2047.4371364812887 2324.0764533567854 2322.497237842821 2558.3471811434993 2254.44530692458 1571.826633866599
555.6269519082941 846.5393152020075 816.9843008991976 1286.306015622418 2814.0303394410184 3288.553711181401 3200.588887626375 3459.799242249675 2032.460484885968 1130.9386621769797
406.4915838523581 690.9391591922291 533.3199053256583 1090.6996734427328 3204.9658770239985 3898.4990101643843 3961.3079940817815 4092.3180937425177 1595.6690945783607 822.3950589468536
610.0093347368792 859.6176367093001 1111.256361410343 1285.5795849566425 1616.0492789374216 1771.7523538889159 1819.7506481760724 1959.274364762721 2314.922190781841 1791.8138187837799
469.4564879244004 712.089195875192 759.149140097179 1043.3105194286838 1775.8763501892388 2054.744029574985 1932.7658670129163 2218.40823338603 1697.4056659677235 1037.206455707319
345.8295072571732 476.66563138887886 605.8264802499826 714.0165702546119 980.5422975034174 1055.9815878490108 1042.623048451479 1140.52735603016 1238.7302145480912 935.5359313018461
605.4351613313911 824.7685231773254 1000.3586007523861 1271.8799180095707 1972.2826888001955 2257.6518857958467 2175.7230348463786 2502.507153634946 2022.1234160830418 1321.2194824298374
520.0937292824958 803.1350098153719 806.0634729143984 1281.8005102681136 2956.518619033397 3628.0110804898263 3721.0294537692043 3941.6200899742257 1886.8364580380185 1013.0334449786717
366.9653611170214 530.941392269782 594.9694237228825 814.5583598314497 1535.9537890464144 1936.4733910129785 1947.9634288052457 2108.7350029851 1383.7643429990412 852.7200965643336
589.8865606384286 843.2834321045154 1041.9336836521845 1286.5074325252485 2052.2938471967395 2477.8432395246555 2524.015958689435 2727.0113796584596 2234.074878342823 1536.538929866522
550.1440948474783 800.5796003588445 910.0868714870877 1207.9315000263427 2009.43929507954 2295.529982030428 2398.9960968166547 2445.1848784476124 2092.382087423347 1514.2077377049225
456.2615568082354 676.1917286605112 716.9243267201546 1020.4800109703624 2126.173715760503 2633.3534235773254 2694.1870050492116 2833.925484972026 1754.4325520234504 1224.050693726894
621.9904728865101 899.2692072302639 1200.0960871524146 1425.9898608733731 1821.3446081206669 2045.5748908794553 2127.4305561464544 2352.3819005571104 2415.596393158983 1765.1550858727649
188.43190483560164 334.3528020430465 284.03181522780187 575.8274271110969 1285.279713446653 1518.1765110858857 1566.9952107972385 1699.5979513108405 970.6579050455697 478.2725350476974
347.0417145215772 578.5534550120119 443.35069525131416 892.2098093660984 2903.6415660883013 3564.6997119853477 3889.640594329803 3631.6300994494804 1726.8987614714083 926.5513878470585
402.85383430301334 610.4638981187348 547.4191557387494 898.2902279948343 2570.3181152490365 3550.6572733233497 3564.7114689042905 3752.0338188024875 1691.0875265665097 834.8396163976365
373.0819506611553 603.8479195402763 545.9521676667645 926.5078355824182 2181.7742743509793 2523.0101647728134 2593.2177399406946 2642.4104468213604 1526.720837203359 988.7750126515085
536.9906654331834 734.6090799689646 890.2709010843439 1107.2140274581575 1428.6767908818845 1576.1971792917564 1612.924081560201 1743.4171601969174 1739.819783739973 1151.6993316806384
452.88052320337806 667.448137654117 749.1867572448103 969.9576823843468 1621.9184354562367 1853.4658924393252 1953.5295688638503 1982.3385395902753 1748.8338002249302 1276.2840738934294
398.7063840447589 538.0890529080552 464.83805656933316 739.2720766077101 1348.8073304709526 1557.5322133059442 1647.2313609653127 1742.8178564808575 940.8441776374938 513.387912747266
447.8129937398305 718.6512274042832 572.3760151839664 989.6569029435018 2469.93578803941 2717.706136867681 3005.3113140368737 2801.354715686996 1586.481626131051 912.3919066937787
417.98176610428027 660.7740897754034 641.8718544043923 1003.077485060106 2340.6826707762325 2944.9451827401003 3093.50418362247 3024.349879687792 1924.6513221760242 1197.3742138756204
390.02777179706 608.8171415853476 574.4757143873608 863.4091258642708 1866.1499824226566 2222.0342004105264 2250.2735053349193 2258.7955902116923 1432.747674557579 877.8991236772927
542.4924554676187 663.3361236945534 608.7731533445717 833.9734491563497 1714.6246838515897 2079.575790712692 2208.839749817799 2183.6713655148433 1210.7709236465807 826.3276894205767
569.5512416617903 818.8932033078648 949.2239101313226 1212.3669523775036 2022.087358297615 2330.5150005507353 2349.196541885929 2520.60287102061 2152.042972158758 1522.7032633574647
618.4584694798042 867.9165435185909 1076.572426718374 1293.323546450272 1797.0713215255926 1979.5954632698101 2006.6561569817798 2172.2346508954606 2217.5891323355722 1629.0175038787665
395.3549427436602 567.1034531302864 673.8734841245226 803.1649025222937 981.0207495388196 1145.7109229642615 1164.4215795203722 1254.6046238113026 1331.132502484634 960.4013627978538
763.3029243150327 992.8775601021689 918.6495314541245 1370.0301007683042 2930.958560819796 3382.4435537489526 3367.502869524782 3653.7530693083227 2219.9401449698607 1240.3948974434848
194.34472950017235 292.984892556938 280.8405334336945 440.13413918160626 926.4637299838596 1098.093593754348 1084.5301506588696 1159.1168038981405 587.7757475858019 306.9495524276844
695.066728150583 843.1693709980234 934.005877554247 1115.3473686695618 1880.4942775791242 2133.051161240019 2077.1865054779296 2306.383229222053 1786.381335274825 1189.2292018465912
303.4519236918981 487.5635200284998 499.4197698888034 728.5580271375991 1508.7985246333615 1728.4375262691128 1784.1019128840676 1817.8958335666855 1217.6342781694748 852.2158353125426
598.300259367842 870.1623197907334 1053.0961857773277 1320.6422404198286 1856.9340327497102 2069.022497007199 2147.4325034504627 2290.016147747432 2408.3207181793687 1795.2218557656806
655.8519615059474 880.6092974121461 844.4530971289164 1233.0678588153437 2852.8011579278127 3517.0638442721965 3584.7013438087324 3705.5133195326525 1969.8534019319377 1191.831719484294
254.0953596939144 420.3191861535147 430.8254210315183 706.8725570136887 1559.5772343626004 1966.6324028739332 2085.0945158242966 2149.837826869868 1086.4694309153745 610.1955882127403
329.59469897394075 457.0322804059175 585.3877516502102 667.259972880091 819.3038468252125 896.8066570003554 908.4410285616955 987.3570713997697 1195.9024129550355 945.1999263255153
436.4874876251371 625.9152889565706 794.0542938243235 943.5692557020624 1335.2749155740203 1508.1591928207556 1559.7850569385675 1652.4365462648982 1786.466965444415 1370.2999893999763
719.6529944839275 992.7353500692262 932.4824346581956 1439.707969934431 2867.8649241799058 3322.9297458929045 3332.6782653266005 3486.4222185192257 1986.7824439830515 1251.3139671496194
692.0605392951802 954.9486498511836 1169.5878819932727 1388.3388076839785 2049.912181334994 2321.702808022256 2248.280616305289 2518.024228524452 2330.7648094984697 1720.6953107416393
710.5277052938518 987.8377100972092 1181.491871672303 1462.812243140388 2180.6884320356257 2444.0063735401823 2303.86622820294 2671.5878944438145 2526.126916799555 1814.139044367031
617.9022172263644 896.3222225508971 1100.733311640793 1336.8177792239471 1696.2289274753166 1845.715597494467 1931.193380859717 2047.226713207026 2306.679962136657 1723.7043782493292
250.6928039038071 398.56095997299695 305.41976611749226 634.4478405807849 1896.204253947762 2543.76587668234 2585.1606043807024 2664.7361706206893 975.9835500398568 480.79012951697234
226.03148515229412 304.40489559972366 297.59346745209757 420.48377921848856 626.8022571204948 685.8101211322747 676.6235967060975 766.2461003011101 540.0176935896279 278.4061940521526
321.6712088972237 447.1833700894702 456.9374643236529 676.6801732281214 1278.9424997103945 1465.9514877180154 1449.4246672478903 1571.213532747472 962.947647645541 554.2582847192693
560.1304276886441 823.5541185196382 876.2060500950735 1227.4739221491184 2483.1583512662446 2906.0797605613925 2894.0622421486205 3126.65251929425 2075.560319472016 1297.408222403496
502.5701739040928 751.8005557562689 797.4104702594699 1154.0265786346185 2177.8612093540755 2535.3578666235553 2588.5771478954407 2685.817233877701 1897.6466017080943 1228.8637234697333
378.30366998968384 545.528187946585 630.8285816239171 774.4327232053355 1070.0720006113236 1286.8699874828158 1323.386649100979 1390.5318291437616 1285.8429440220814 904.5089724632651
353.58152722228795 515.4675574297414 527.7428310517399 808.3348844409577 1424.6469884091177 1625.2875504040524 1453.7346540224326 1750.1110446086113 1373.9619950850272 796.9199128934937
194.64475689437185 314.89938629215584 284.74885302977555 470.50345939444776 1363.6137270984707 1852.324128766907 1934.5418643627302 1958.9822479986774 923.7916649985588 437.3647759804081
484.06117925890396 760.8547865475186 718.1250790998415 1186.0325274320624 2873.827449129252 3367.7627695869874 3352.988379914988 3572.7885826849665 1758.119275248559 934.0123369219634
596.3572044726841 855.5981308458304 1059.49118004085 1323.5813041715269 1909.3718164314841 2168.858206390956 2126.905641004497 2417.252208127319 2168.2711546969135 1455.511331676662
500.4135833642183 754.6964711955325 962.452518275559 1245.2729301283887 1858.9150499638977 2154.7616620114895 2214.72771086286 2469.796458921409 1959.001780994983 1274.0330748905692
367.97079014013974 516.6802023625 673.5468041262554 783.947318695054 969.6586886836778 1075.4799342050644 1101.7449127762254 1205.3386969536682 1380.2807078604724 1057.8983870426798
1088.9495404761656 1121.9150109366622 860.2454082651499 1075.9319244470926 2657.25295174613 3479.7500472238535 3619.9390464168873 3612.01180698452 1412.0470390426658 815.5624530681046
484.12249717582296 773.6620289553563 644.2293546958548 1195.2032953334735 3052.75935224072 3617.7454552602376 3620.329302090087 3898.799320698671 1738.1363901179436 903.9956453309103
657.3204052682293 912.3266533732276 1163.0781013124806 1359.6720510614507 1838.8760271698734 2053.3444053231487 2047.4175540959523 2242.135779875296 2431.0874734699782 1855.3742768041816
321.321048840391 472.1376419657627 521.8525148863894 737.6151390119547 1513.6032014308312 1828.981359690596 1879.7317036972697 1964.8374711266858 1270.3762524152455 775.1186516816839
698.6322624360316 989.6968090107218 1257.049756570318 1530.1263456142124 2167.840266312639 2454.3029739630083 2449.6999741970203 2710.6930009463176 2459.131523345848 1706.0410963136828
793.8089518348602 1142.740292462183 1372.3880560376865 1743.304466712118 2843.9989658029335 3233.839753884588 3301.792987684902 3670.961139164358 2515.8169185676525 1525.369173402773
485.3399334524703 684.1894587522045 808.3259485586298 1042.4668040031486 1548.112352713144 1737.543468023338 1789.3567352463183 1910.2679790821558 1731.5837145944881 1174.1878208552753
541.8866703637989 779.9412246934323 847.577100051228 1142.7773693298673 1954.1627355931532 2264.9763474557417 2277.3418162617822 2458.48955721627 1885.033669075584 1301.5920146616504
481.9690418782223 837.5625168653166 465.2826925257949 1238.7382160671227 3976.4397376399215 4770.031079985037 4928.458709445023 4868.005514399836 1708.6946100752778 835.823173545575
697.165908857472 975.6374080396192 1250.0287754150918 1504.6805711622565 2065.1431522575244 2335.6978804656464 2388.6778475139777 2635.8368371149154 2467.111455246589 1742.3620427659034
385.1044760247397 586.7241925673557 439.8744480999013 882.5687248244085 2826.9767649125133 3442.101635711354 3450.6139295734006 3538.7763098884166 1082.7011892965763 490.30254958591036
440.1353849393393 634.5017694645662 757.6140659229117 922.7236170374857 1277.9711334280364 1410.9034534775735 1461.053144887326 1493.883687733695 1635.2415285668949 1260.0404325906206
255.44899568636004 403.61496839392464 405.06443065491976 656.7522291780394 1410.175342417109 1671.5775858741101 1706.8440754772328 1797.4859631638851 1110.945255951489 654.3268316365883
428.47886290065765 660.5975920430122 597.3021943276715 1006.1045503492362 2767.0847824540706 3577.5863795600294 3640.8498732490557 3771.4713317385526 1724.3684298195049 1018.2817945405932
