B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
575.9270289798131 933.8046382462006 870.2470446765323 1378.7378693056132 3271.131264308676 3857.8580626965954 3886.0141125885593 3982.404919422562 2120.73609891335 1392.518152379406
176.22852620860533 277.8221682256007 234.8242385851939 427.3524385703253 951.1742706087458 1140.7950234696752 1105.9116659801864 1197.1818919395055 623.33863686861 311.48504035481415
473.8455518023461 664.8787051312327 870.0017196021067 968.3838040756996 1116.9859970739467 1206.6210676700568 1243.423841361304 1324.6342107485448 1623.0574299579603 1299.8175611482113
279.3609599519704 399.6231254812547 441.04800399382515 625.5489473074942 1063.4413324503578 1203.0824752478895 1256.9438709292544 1349.736404074319 812.0800563879544 473.07458560804633
161.94727209022977 253.10089521125903 195.71764733105766 344.3830201951108 771.5757588061942 882.2469775151402 897.5955820958518 864.4165476298485 486.9340227482674 263.8503487132161
597.4019495117602 970.4304508833264 859.1857354701451 1523.9118932246868 3739.6518756214973 4372.483130192968 4463.782927436359 4506.421050351374 2119.020235016692 1305.5462647085474
812.5774171369394 1157.036259527779 1448.4068430048064 1675.6952056850782 2301.577951868267 2655.3712126299197 2720.1116878075786 2855.9682061933545 2877.945814964183 2238.288000893043
423.47721449754397 683.493198559233 493.0071435404644 970.3716512704575 2532.7785304894796 2806.919395492161 2931.8755214680086 2904.5466576133076 1471.9683739763195 714.543397788121
483.5691550115685 785.501005607377 666.6514676547822 1229.9879061247943 3079.8906027814573 3603.8691013166326 3648.602175329324 3708.168799095132 1730.942556509257 1041.151459258039
371.7986829830297 537.747071117723 504.924614625878 828.9521396748945 1927.3807379296209 2462.347766225961 2539.236933014581 2623.9792235380182 1226.3322750782338 780.7306745040007
577.6149218277594 910.3172574912452 938.1025763230864 1363.956581264032 2560.546717658099 2922.783162095475 3009.712508897841 3177.214046162231 2377.7485257807502 1559.5657246182018
350.559787609276 606.1111533658872 525.8951934069262 895.6206322465422 2263.32733255364 2617.7397743069846 2695.3103247443964 2711.677899331245 1345.977842597008 845.7610906318596
534.606527703512 783.0348462772594 803.9923810067114 1151.348697044521 2166.0870993708 2455.9504690645613 2439.2631719104447 2609.3823515713943 1761.3175349328933 1179.8272105095582
588.4407360507067 815.4654068536538 967.2978537464023 1177.825777237183 1874.6593692623499 2138.8713558734266 2046.717326483636 2299.936961037811 1871.0053451917497 1326.6869625243203
382.6037263940585 541.7814155177657 633.3464575912092 825.2114816979081 1368.841991065668 1608.12633331614 1594.795811686466 1733.774436557579 1266.7478509806458 781.2408789102817
793.002560450622 1128.4690106679923 1429.4876201111704 1673.4314486372236 2114.8138132158792 2328.521684610419 2375.4613293161265 2570.19199397419 2694.3078344536043 2058.5476322610502
445.76697841665464 745.747907982149 666.8401380212827 1108.4678999658572 2560.814399996998 2923.74581059149 2973.0678260104673 3022.480141863409 1789.85253753551 1139.1673368220565
444.8878117247612 665.4760521560713 734.2858126722631 971.7327990841763 1634.7429990498908 1860.4863404694333 1858.5804293780875 1994.621699101067 1643.176600532936 1132.5711463680932
609.0221828046282 882.354061638514 1019.6195621721081 1264.6534836602323 2009.1330996871654 2269.541826813731 2404.583425068029 2449.9381320379425 2081.326702181061 1534.2112888081458
418.45356665427295 676.6337786732382 578.9786852275236 1000.2900979915237 2321.312877288769 2844.291889510262 2700.5280845469874 3006.1948740157463 1513.9932642446197 722.4032246114458
257.6545216909972 455.5330931036421 350.1435004544123 684.0252023130247 1985.082817146647 2375.6232102512263 2384.501024585458 2427.4672101800647 994.79226643876 575.9942973928706
250.40100063960787 381.61093915590766 433.5721138213058 564.0450711743484 1011.2244056751503 1153.5134458280777 1184.62962733745 1210.9430615088072 959.6136685879765 698.0007937048905
677.3298570219148 1044.2541662362937 979.9163531273362 1530.4131814019224 3769.2168583024204 4361.067734525642 4353.946672279198 4540.893667223989 2597.9373186086896 1601.587678809074
126.58595401399731 183.5900695671652 158.8493559380765 283.62928060117747 666.8617862219218 766.4608604404506 801.2571719055347 831.1122792308258 443.73567679118423 221.14034734769538
370.94382160837563 593.8337165078585 547.2420973500368 904.4598940797288 2070.073689361524 2418.923235285293 2339.733842623379 2520.420629713899 1384.1787530040742 840.2150451169553
254.24639249604735 446.68303367513056 325.2829031965334 710.3526341680067 2276.578668182232 2840.5335464674804 3070.993763581573 3036.330209042761 1130.8662395705464 523.0606215404297
336.79270079166224 607.887118692145 474.91783921765085 1045.7176249954032 2710.8325025782065 3255.743291610338 3402.9071828366027 3524.7453161842873 1702.0797051073928 842.9302055084737
338.00605405573094 610.2064886110725 461.45178058459527 917.2237043611968 2748.939006774226 3265.2352953231366 3294.528789280561 3308.582848859644 1355.2810088748124 776.7014479834735
366.07324467151216 493.1114000690367 483.6918784291118 802.6241259265048 1527.4445837792457 1769.2727741914143 1792.4700870005693 1958.2905205598427 1186.9468959002795 645.6139498446242
535.9177988602916 672.905011967589 735.5488554633307 895.24213657745 1624.1389751846636 1917.3896069616872 1888.843224145188 2044.5470256589 1455.3094802561586 955.7403541300079
424.0877529247536 622.0328144199923 506.94202786379407 829.7386603982636 1886.6220739195069 2320.754445657166 2277.3688847710077 2466.67107402989 1093.3377133411063 613.2234939278061
406.14229145794434 575.2384928176086 735.306481017474 836.8274080867435 1048.2537281603038 1158.3703680610167 1154.447733417572 1256.6975857438133 1377.319021336151 1077.2991309038518
478.543157234041 814.8394182144909 732.3640140070842 1298.4478582924444 2779.9937640327266 3218.9741902593073 3322.519933457107 3460.47239914184 2308.2580052812227 1392.2270029006645
415.00475368146624 622.0777978463854 656.5134697960137 940.8573003263758 1787.6305040616767 2111.10841844953 2108.6839314257104 2281.9206852025145 1646.5495169519297 1050.7519005495328
607.8642718781451 723.3486557643083 777.9918429709093 936.8777341546953 1656.8459398001428 1885.998469233497 1823.303314292126 2032.2803105774358 1447.769577482263 922.0821740841205
425.10260809035265 559.8049423299673 581.4105611843673 856.0176119427838 1674.9621670334986 2086.4929810014337 2047.9093227108674 2306.2340977608683 1421.43514402996 864.5921664152163
793.7315684789356 1108.640509867468 1380.8026509253314 1589.6627691185342 2058.9508618074105 2251.4523551608877 2233.8603692474326 2469.831184497131 2643.3123612828413 2031.8773064549932
585.5098962931518 874.5090042758195 998.4464861425324 1285.9048329807924 2083.2911439974523 2407.303463696373 2479.734307164764 2606.329084153501 1982.0359751461228 1408.1059091842615
766.6462017014106 1118.0098727504678 1391.514004263975 1657.7186139665314 2197.9291974583325 2416.7190790711 2502.947416800755 2633.3740089040934 2797.607008674228 2162.6331095040364
649.9217222429556 947.4259207368465 1137.2642558786251 1388.0021937237536 1772.8481689968069 1916.361828752128 2001.0962601560072 2109.778231753417 2211.7188835794655 1618.845954876644
631.5869525402759 963.2967204880495 1127.7034692703544 1488.1943702077447 2039.8682251708667 2282.808775216473 2350.0150163677145 2514.9552998791487 2084.3994263129202 1479.8023706985377
295.48278985192417 462.7604616656955 400.80029367134705 688.6449832170351 1700.8264061066247 2045.4454036955603 2082.4434580677553 2151.434018629314 1050.6469307395848 607.586868453273
948.5861970027871 1273.7510567935306 1432.2761465180238 1799.6881092484123 2353.1541051089694 2571.655758629324 2536.103839086216 2775.951200751131 2628.5692017325346 1935.3084971371122
109.89006032712769 191.38049339805417 120.97817568968694 305.1930187319255 911.4279171898982 1064.6233604437925 1144.4719462540315 1095.7232655474395 438.76686640922065 198.68046062878537
630.2856973638116 899.1918601315513 1087.4594248220762 1355.730311260013 1825.321808353122 2046.3766962117265 2116.61283999971 2258.092980262532 2125.078633301395 1509.3025084297208
349.8392722043212 507.30468347155426 400.069177465534 636.5073415667414 1965.8022914927758 2776.747812218034 2843.44312874648 2873.050399174613 1124.2460036382072 502.5912021657581
493.1812029911257 747.743336366824 808.4030969901239 1072.3492164894574 2386.123279476142 3102.5225404809094 3142.2735600621536 3249.8892978468 2009.4125536709832 1291.2967097266974
694.4813908369504 1073.3006681151312 1248.6772326286846 1703.735505853802 2325.39648299452 2602.732791264287 2675.4762314657214 2931.055471076251 2281.0901567450705 1550.1356055701815
256.58657734051826 436.066918858756 359.0081891993931 710.9178950028463 1634.9804999648195 1912.8570396121481 1950.481625059609 2075.1581373480417 1288.8443269385552 719.4028272530632
631.6251018612511 861.5109387602347 900.7411083547672 1228.642553474112 2583.290983278008 3144.7162951594314 3219.959186645041 3329.010323609897 1984.9588953018115 1309.9729293730675
468.1230631408536 712.965243347157 597.9062754992786 1103.5209524308348 2951.191026024629 3932.214906427842 4037.1459672200745 4129.057292226238 1745.8370187421872 998.8326761710549
594.9773351714479 873.9400459140363 910.1436466719133 1284.4753607809791 2781.4223482493653 3603.6647193998465 3637.7336817445457 3835.069739536223 2164.903180161245 1299.7477924181126
572.6797416096772 844.6742283344686 965.6686595342288 1331.5267378267981 2339.356617477035 2767.233402446856 2696.4914607690043 3053.1894473341845 2027.9610156073118 1184.4022694675557
409.6199452922374 632.9579344089248 659.2292439996523 1001.5008624176878 2305.2273352285406 2991.244542956624 3034.221701156308 3196.1054992265135 1588.4812522782654 960.2384217373933
637.502147892154 907.5111438596039 1048.854775020453 1310.394952947833 2038.6756579633811 2279.134087026763 2209.9794076386074 2481.1849274007595 2099.324585830858 1492.3217095858017
626.7050808145938 969.894740851706 841.9419752066992 1437.7568980598946 3413.271199167613 3984.3171546859235 4066.0015033398086 4154.094539226146 2100.325919773177 1207.9233186501779
649.985715833291 961.8565155624981 1034.0995156729896 1424.5320139764451 2660.8070266017635 3107.8400516214547 3089.4351084509863 3340.266213161922 2446.348928454694 1620.5540082063362
838.6516942782538 972.9180731546113 654.2973172562212 1226.965501698164 3217.746845622967 3956.1268262123017 4078.8127252717723 4161.129994133949 1775.4254401591543 781.0378364003228
405.10904032854006 591.4385655006057 642.5769537004023 834.8347580395086 1698.7325579341398 2167.163960579985 2199.908991033198 2286.386751400828 1497.4845881120486 1016.1952095433277
414.75971769644445 602.4211050586431 686.3570770257146 883.3867444282071 1760.433773022436 2276.6717443478465 2285.3156633150934 2408.234842575766 1559.0386293890738 1005.4401735964167
217.153158073594 232.83296667908374 225.39676921872825 407.6858874473095 684.6703894399614 756.2395341523828 680.8427074698883 945.9651914425377 555.4609780246385 262.5330998204588
228.39095587623333 407.1490921458036 252.0995358706039 604.8951681048184 1855.6804569802568 2313.426925472427 2404.9999959622833 2363.9759689039797 954.3330629514244 447.97863670256686
290.3466638589819 542.552996065993 282.78689761089913 855.8122189357873 2964.226744843844 3632.9984547298427 3748.7903106951812 3812.48385609904 1400.113576551241 605.2405421391936
221.45818339831135 353.57512521476326 278.56261775765756 535.4604845298786 1365.951491690648 1664.0841907170045 1721.7894732338113 1728.3710845858234 819.3743678973639 414.033361742833
808.5240995783987 1145.0076082732953 1417.0065778201872 1688.7911033876803 2409.677575883601 2700.1852717156776 2794.0977295446964 2921.968097664146 2836.2717170649416 2122.4422916182343
446.9118602485181 657.9941320740938 709.9721745560687 956.0869007433375 1999.7861207873154 2518.867816583333 2645.7078057878957 2699.8531000233693 1598.4527269288415 1132.1533798949322
312.8099500779377 480.6768178177363 363.90002831918616 697.2419281255221 1743.8324341735852 2170.003644152598 2165.9772738311062 2331.1563418223177 1096.257475286319 562.6668306337368
454.54515539345283 681.0480831587225 727.5649316046935 971.2186584101086 1738.7761129267044 1994.361236196359 2101.389385846465 2107.708752905293 1623.8233626571814 1136.974795925012
255.74362780529665 418.83538172570616 307.3075995116442 614.517252099138 1448.8671700358034 1740.8723754524635 1791.0939768226797 1851.1061694164 796.1547372770054 358.0292465331105
435.6626925327294 695.412291149277 553.5315306400973 1064.0794929938802 2683.2068292397853 3228.0904935270296 3214.4628845345896 3380.424897216236 1712.0276704503513 880.2903015251698
716.9669698173125 1051.5818750056558 1246.6329615626134 1528.8403558253822 2152.9665085684865 2404.6599243409455 2310.1031586493355 2607.5441764589787 2454.2249652293167 1726.864254057486
481.78464421403186 723.2424771006613 718.5388550287034 1010.1627868548135 2607.2795818085806 3577.9893801419876 3649.3094730216053 3746.8573213493146 2072.3412854564167 1270.267523948463
688.0804923316471 1009.3413825328755 1211.8452248292967 1527.1426863290671 2187.639455938235 2438.878755892195 2497.4694099235285 2665.0837274707924 2556.9995798009763 1858.7783618594358
493.72434425855005 725.6526016736309 744.6263127150069 1056.8687388124406 1945.999397843561 2301.9262084198676 2402.2590484849757 2416.8606962183776 1622.350409744446 1078.389024401917
453.1616173951834 771.7822100535468 621.1556092471517 1247.6027721252613 2979.264810086868 3456.991357366627 3525.4678727852943 3715.0942951695706 2122.552786144142 1087.2174585910896
679.7064163203333 997.986366619223 1176.7239038681705 1391.315063453204 2168.377857544992 2414.1735063668284 2470.626824973907 2677.7157813581307 2331.985814384664 1687.9457425941714
672.1392627452766 977.9987641316502 1157.6387824485253 1372.6200242731568 2225.086605918006 2531.2786899283847 2591.570517526996 2705.972933097745 2345.159529136238 1696.6737119392253
777.3849075824437 1140.1465386815303 1312.4191257582302 1687.875170178143 2866.371006719327 3208.06060211189 3312.916414090138 3402.5773050086796 2766.2720642768895 2053.532461741734
630.3056473210156 754.4158975779333 494.47683802643314 915.9398722212195 2349.42072560879 2828.6180310468585 2920.442692571507 2922.5564103374363 1238.5371644184088 535.1233738276418
