B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
423.3647651759795 726.9520364513303 615.114671679645 1191.1873731980281 3043.7718744985586 3678.9718235372197 3959.422160605124 3870.3365887131995 1771.4487452247176 877.2340791626348
543.1075214929847 765.3845610781027 959.7778426557835 1095.2229839114677 1291.622886738247 1384.2673744599638 1492.3250207052306 1496.807998492802 1805.1134088290055 1369.7536258826538
685.947037885461 984.5543488070057 1272.8848431870808 1448.716133778103 1788.212438939676 1955.6223764915596 2023.1654350538577 2130.8668789895855 2502.304854289419 2005.4265598125785
519.4706939234421 740.1726930027223 775.8807963084312 1110.053979780967 2452.928399275506 2917.4316927114332 2892.9572782527425 3043.8935309212384 1697.1019517667276 1053.5156284165873
625.6686143505822 996.0442215654332 1165.3417098478508 1638.8546072891133 2997.1103844869076 3494.672863308573 3614.961514821658 3835.8387977516704 2394.856722338416 1327.145499375542
638.882756529277 933.9510789222684 1118.907756360361 1356.0903799712066 1762.3962998549116 1910.1461842672907 2120.0153186077273 2042.4017950062046 2190.956539426246 1547.6450018103849
448.3297345213624 657.0899698158306 719.5049587543363 999.4502716783422 1799.207746048397 2156.9764314080626 2210.2997772436397 2375.5136896276 1552.014065552393 1001.9164294387031
530.1227931513926 799.463150933499 891.8670228977246 1221.580776273166 2161.2096886102154 2490.2138188180325 2491.7846781531202 2680.0044594809274 1954.3357839559978 1211.4491796349132
492.83840455594503 866.8047594463831 713.3271089434004 1422.3461378212194 3650.7491788545653 4267.065233913493 4431.933204371661 4597.260819040489 1926.0827567496726 956.7937166965517
729.7096111947321 924.4804272695254 999.1894294325239 1286.648551985675 2077.4032031675542 2320.0179312612745 2384.0453685746334 2520.218490244331 2145.630700821568 1501.1338186885562
487.9708504574348 653.9390509564546 838.4731829523178 994.6753249690813 1264.0531094184585 1412.5368922044363 1438.8423825993855 1603.2128521005816 1904.8204377548432 1490.6977944905298
302.141115795803 463.9831447628017 554.1529769434699 786.3650475855401 1344.3642096762228 1580.1101971871312 1633.2214908242818 1770.0883373274705 1008.1360052677813 568.4298069394267
595.2262515117069 805.9786950088379 767.1023964506566 1248.6390105028145 2810.421083203981 3540.4465503015804 3576.951437295843 3821.6875396056894 1965.7343452957334 1037.0503197182713
242.18629670547995 373.6763185848089 298.0235559239413 560.518259709955 1286.0735459782286 1555.9964740113692 1616.63087222181 1649.9998066528292 765.9473864379017 376.73855654883135
493.16979797714913 645.282580190496 773.4158660063456 879.7059054334798 1101.0364410421105 1230.4514280957367 1133.225083497772 1333.3232724388508 1309.3053398732877 986.6896405731118
1309.7481242963297 1437.753708091635 1434.3724599207162 1773.2725001023973 2633.7617309332404 3087.410228657262 3177.4789982459597 3320.634761392758 2671.830465978918 1743.7703608258257
562.0079623368388 848.0261098094074 812.0188202934127 1258.306214343006 2488.5739115435845 2809.8461951323225 2939.4444470828876 3045.045088642076 1841.2931592697082 1035.0472509972121
455.40139157392485 711.4405522145703 740.1836617188818 1101.7181474877195 2085.9275385129167 2402.1354649623904 2450.0244108839233 2546.3936887530435 1724.8686447051368 1089.0239190630098
149.26115445594777 252.56529044963824 192.47809429492915 394.6117816539725 1163.2865688770178 1394.6706427487838 1412.291362019821 1462.2100130616282 544.5062929544712 265.52692131126145
576.3932176859975 808.9848260578032 967.0969506689692 1238.598681212296 1967.0722625818448 2224.6682641068455 2248.063885200663 2433.102142844212 1942.5633656124305 1319.554551089393
463.05896461010013 754.8250954696134 646.4179328789357 1144.9114042823921 2986.5568799519133 3487.7921728020706 3593.762458500165 3684.426238613452 1579.2516454691354 900.5309517730253
403.7221597377749 667.7280652459386 512.5880202624304 1032.5106861639317 2229.7370640651043 2542.0558210813697 2692.8752811469258 2746.95303704853 1611.0936445244088 765.947694032737
544.3960916980494 786.401950270351 781.3584656059402 1119.409282525328 2303.599723607449 2822.918580573153 2539.8131624301263 2992.6634588421894 1722.6859283141719 930.7875621529473
695.5329499753291 1007.6716332011315 1292.6498808936406 1500.0293092805523 1891.5836441186948 2074.809826500697 2145.802514490754 2270.41565161234 2618.306736972937 2068.7667199507828
364.56370512612557 542.2800611544933 554.1853804820785 754.4398187106385 1263.0874602249091 1412.4951728162364 1426.3801698319694 1440.9499143941644 1180.8311173000254 811.1645500182311
512.2454407924375 769.1348611147916 883.9331028157961 1099.4157777836667 1794.8475099203724 2064.319913740792 2112.2482336554003 2122.49066363811 1890.4129849207038 1397.576159053872
343.3274864890641 516.3414473212988 368.9720783355307 662.022910083667 2314.9801887751837 3303.139306465653 3360.7978591443543 3407.9803063243803 1261.956982157292 548.040808586532
620.2280173740453 878.862248236604 986.2551686511072 1268.3562795287885 1817.990096071937 2002.8382225957102 2014.4731312874585 2170.910563028171 2024.3892677587764 1426.1037094942906
482.4044787474372 738.8423152056379 700.66785922055 1078.9166232415457 2292.1122698306735 2662.8939540420242 2696.564552457436 2820.508544546804 1576.6723731361233 972.329629745869
845.169345537847 939.9965766785323 865.9473020321316 1025.4165173936974 2024.2417311858144 2569.8012761596074 2674.68550404444 2679.463402297777 1500.1373881660181 1033.0381226868442
395.9879176121458 611.683764822699 622.2052149959554 1028.8086710339528 2206.081840088366 2645.041425997963 2638.6349715700567 2869.775158893624 1545.3171216327262 849.2208656690281
553.7390947400465 818.2713958685713 870.031236765835 1182.0302132871457 1865.9933296322406 2110.5327479691014 2085.038427142958 2272.7679471147976 1846.5255842015604 1318.1493383523107
698.9520879487447 768.4423859185472 806.5197296829404 989.8681853384908 1402.144826062516 1629.3101924891353 1684.3285665365374 1784.2422251323944 1731.0949602759897 1281.1588075807583
319.34385988925874 464.93628716423757 524.3594964388652 677.6765388940739 1280.223470411379 1594.7165895098938 1621.806795248011 1715.7079581151656 1139.0763445461364 744.4829262669921
478.2575212179557 772.5922974381106 448.27029144792016 1227.2166215109091 4144.30533860262 5024.378480695785 5117.984842872436 5174.06621078367 1818.772563653867 917.3378103720428
393.6848660856942 582.2588086228324 622.2080728869508 830.777484743168 1776.2783937436825 2330.2920981879524 2366.4934826180443 2446.323926765387 1570.9391914441826 1052.3754360107996
150.87867598901212 267.11906153970676 143.05906367400834 436.0337073096144 1443.4546350030928 1791.9582114890327 1834.5343314262313 1864.989103522357 626.0724533301135 282.5837333462139
529.0137051018173 742.5781909221723 830.1166379475538 1067.7733273031226 1631.979486637146 1835.5852783427079 1867.0432324024882 1947.5672260221477 1619.8750548221815 1115.089607190386
790.564732471861 1108.1860298144095 1444.213234989418 1606.558787176105 1853.8856432493478 2000.452859842849 2051.7341309373387 2191.352710388031 2711.03596598765 2185.071686072343
479.89494928759086 701.6268623146476 800.929551812642 999.5211783674335 1462.07662514325 1614.1058510055482 1666.3232287975347 1674.9132780984023 1660.3218186019446 1254.7638388869084
687.6809923622534 999.0913736081004 1126.5549694226263 1486.9457296440555 2363.585221185819 2674.7168096650034 2640.0952540852318 2870.508038677115 2399.319853609214 1663.655091409451
307.1706676348207 614.8951991701051 367.2224829874516 961.2560014522311 2717.9720421164025 3211.7480956434347 3582.7963973032674 3324.6425630707818 1397.073770954273 590.1684724065465
532.7833503068284 840.5787466133033 792.4579237185729 1307.5079505143715 2835.7520652908806 3487.5709010609653 3638.7949794953365 3795.3109241408115 2004.8797239901733 1190.4700708503028
317.71002732456645 460.23082448066845 553.8585844250641 746.09902002565 1023.5228536010849 1146.1724691162917 1161.038071440464 1311.5040898563266 1234.9990819849932 818.1933445314534
501.6418966395751 784.5516488168875 792.1733299441805 1041.5516488168873 2226.2006570330373 2539.5305489481634 2585.616464875362 2840.31251020855 1726.3213363733882 1031.2513040629826
679.4290058601946 964.184556634835 1199.4420278068505 1472.3357876065643 2182.731577049491 2524.7092077112998 2541.550622788851 2767.3374771303897 2443.03001216391 1724.1487652453068
1622.003045302561 1654.5022839769208 1469.842719695436 1920.762557722072 3143.831052123741 3775.8442440071135 3882.776258262803 4036.4951826986703 2715.522070141583 1548.031455396754
203.05763222549575 283.4227752422789 254.55930216216638 405.5531870420879 854.1115697461953 1004.3997827393138 999.344105531089 1038.5372796288075 586.531002181111 310.9127047376202
261.6734990690779 396.73727472019334 398.9306757469791 608.9474519794768 1442.5331707745913 1835.2151150797017 1890.1968994922775 1948.175990299616 975.3608381587845 619.9143541946663
552.5252950701021 826.8711205637144 855.4148996246079 1157.2953662401155 1585.5852312620996 1677.0421302002114 2088.73915151886 1717.1041390022694 1634.730822465575 794.0809626790593
399.1594897491906 617.7159081762039 567.904274833929 964.7392253491885 2409.467500874208 2901.246342941282 3100.523721460375 3031.8958066030996 1714.3570512290803 942.7958934939289
289.4454194938568 418.8753094260485 369.91323922002016 593.8999755970383 1227.1920597804 1486.3372743507657 1481.6979180833102 1579.0914170171382 970.1145434992227 543.2744390737228
477.6604259121615 674.2940172757178 711.1579320233536 984.3748332429316 1503.303539798986 1624.6817765739916 1593.7607724344243 1798.2374985664278 1617.1314547478719 1087.2172112258681
435.67873250360435 654.6587989494217 660.0917028791871 911.7495256590245 1797.3105326687298 2177.4269976434607 2129.5530248132263 2370.2615418058176 1488.6542223432966 843.533603677399
295.6863917026885 370.0727090302558 301.0133402555925 639.8299040124011 1540.08310928394 1844.1312372204075 1806.947800977216 2102.7583569817316 919.6215961755249 417.2180302574685
382.8276153906487 601.2809944728058 601.2238178371831 907.5875805859472 1932.4420459978992 2262.9612205283147 2308.8403796529333 2385.646485023586 1360.720948836779 887.6763847530161
505.6183619042341 703.4605639913887 671.0203992306541 1033.4094700933979 1806.721029552565 2141.1494133314995 2288.850439264139 2319.226280254253 1476.5665801694197 1061.5758728325682
771.7198626834859 1083.6258478188543 1387.403263787547 1609.975205394056 1916.0960896239108 2100.948280201533 2169.9924267177785 2330.286082457854 2613.0617586310655 1998.10209059255
293.24003251673355 385.01084808096016 397.1881643074506 542.7718050748947 836.025221431996 949.8814568818211 1000.4510207067175 1068.6600614263316 867.5106954717758 616.9993550860763
877.8426403237237 1219.7532390507674 1580.6835497244506 1787.0985037503897 2169.733303172904 2367.8012055934178 2390.416684948936 2604.840517521084 2967.384912524125 2319.610454534946
807.7013000850524 1175.057205400157 1346.8996388286391 1734.5460909710805 2954.1568911670456 3410.1668429836673 3510.301760672504 3608.673787267134 2722.492511478009 1991.1624418223055
444.81899382921404 678.3750149869672 515.7539970448056 1014.6255193319437 2771.821631784435 3382.1725804891535 3477.238804558218 3477.7753714891096 1471.2544365788938 736.7533333108124
425.3231313517759 642.3008356654483 630.1001130956624 980.3561931504598 2533.618010641583 3001.4999026322594 3153.1183270294305 3129.914510657155 1416.7489050373704 939.2251885343821
708.0687861690324 966.232853131466 1221.4343111172377 1395.1807158265322 1643.9328730009556 1763.471702140576 1798.255497873209 1931.360662921199 2227.352802955371 1744.7924629246452
256.3815494776686 386.3945795903955 349.46629333362955 566.869696356822 1546.7194289100446 2034.1117783957743 2050.298908883827 2150.6450612390727 1064.4323149274512 570.0692874391973
392.13703592887816 550.4271213409803 725.9625688944097 822.469662175956 961.6290103194658 1050.370535522871 1089.8467296719243 1167.5065908051167 1500.1649450415462 1198.920019298931
751.7436002193411 1075.3191468439147 1326.0221730816925 1631.6975030196081 2305.944934033762 2602.415072275071 2548.266215594092 2882.603704879225 2549.3519822285684 1726.6814758032301
546.3519775676403 765.3613265579382 924.7999980069519 1090.8503507598414 1551.5180825829548 1724.2569961166794 1754.6545815086336 1853.2584561546491 1727.3604876245604 1287.176220391881
505.6168587734253 771.0291890096435 735.6655550234353 1185.6631524906525 3154.619100013237 3813.810739071475 3942.0663775714374 3951.5535203581658 1759.1580374487792 1134.1054479419458
591.7218285886889 919.0012529305592 987.7399026814728 1339.8485841559332 2545.48902432833 2907.363555537039 3110.275597859405 3036.385540725773 2217.551009569143 1538.3918815307056
390.6713043142445 664.9348800759162 514.948574358948 1044.2752305118374 3014.60734928422 3580.2410673680706 3645.372545642373 3788.723312402326 1430.0371856770275 696.5818918894333
538.5927831698625 863.7355285535177 926.0091182417976 1384.520162766135 2697.7575664385395 3126.8301057926656 3267.996442715977 3441.9438070198503 2154.5650193797205 1296.7616987087554
683.0663597535013 994.1666042416012 1133.4409690002437 1476.6873842406262 2595.1069633651755 3142.555001249114 3216.0024847849713 3364.4565169918087 2379.185012676723 1690.5683985862006
663.2943340029608 997.6976801018685 988.0442768675796 1477.3446790275962 2987.8621842998964 3504.105371552915 3648.6003324738354 3777.084030512431 2257.1549682318696 1357.8601490807603
532.0344567924144 788.7707808542909 937.8080234820336 1198.5583725748497 1933.4005791008058 2252.52104100001 2336.148792616777 2420.9249603403296 2159.5032033652674 1611.1216665618729
500.3889103122335 747.9446325644761 824.8909894818362 1158.9521151694207 2145.757418219355 2675.4167638413483 2763.628126353259 2879.6089875476514 1958.872032964065 1321.9435640453912
470.2011538073308 689.0193369029996 712.0869612645135 1084.6066677128565 2463.5613151594275 3223.4117565586544 3294.823999376138 3440.2900164912007 1746.456307659415 1035.9974189312259
224.2929582656705 335.1662929187297 346.58580658153653 477.50862123089917 863.3111818576293 1012.468568662059 1045.8505551693588 1083.1587970835967 799.0408234251476 574.9921800223926
1089.8465811349556 1340.5912562013493 1452.9148100170942 1823.8547773268415 2755.9531495390593 3045.0726551573625 3134.394844433592 3325.105203864588 2846.594790057694 1985.556293162184
927.8267643283109 1210.766354918369 1389.0 1630.1164288787877 2348.3031922548516 2619.8493343562304 2636.5017178077114 2845.7714964025786 2541.0370520579672 1849.2426874051757
