B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
463.89401474024135 605.0993033214644 777.5628375079075 880.6423086497852 1042.8345894132462 1147.7352860917817 1198.7352860917817 1297.4703585482678 1792.9001269844134 1489.7941417246548
99.7470444161489 145.37576094175864 131.18642228154994 204.2726569101311 426.67971113383936 510.1594366244644 527.0460054841901 544.8986378554722 349.2686484544214 249.1580563853169
523.420942675999 749.4097842020868 786.5710869854926 1127.8251476411297 1755.9035589040457 1975.3165312415358 1860.9099351748525 2172.7390679852365 1892.8498556905065 1167.620503084246
795.6236976295032 1093.9171812246161 1272.8800908662295 1578.345583043153 2666.019940444261 3073.9403609408564 2885.438498243764 3300.0131019811943 2459.4702973284343 1671.812388693415
460.1613996423151 591.9481354498125 718.8055230844566 876.0581584814147 1299.3188844601373 1475.8507002806646 1446.845798268528 1617.8047968295916 1661.2920066014137 1282.5987911385714
222.82166107824548 351.2965989668721 220.74529545025527 568.713331718654 1837.3350862333527 2400.0780709188016 2367.5230439139345 2543.930058653531 870.1550232882894 372.4636148494471
495.4044768507738 682.2235182937269 800.084174440145 1009.1459646264211 1502.9927473582395 1689.7626082916736 1648.0819656690874 1868.802646093002 1980.688840297562 1496.3843013679627
298.51721971999007 484.53436495676493 403.34112535161444 638.6779753702831 2026.0086776202495 2758.9265476386663 2787.980651152292 2918.0563976978215 1260.2024769327202 643.985494405345
255.55211749500015 395.76328564351127 368.23740320785396 549.8924288471986 1026.9903527777976 1221.8217974571535 1419.978519011643 1252.2086332799959 836.2818620109483 356.12956525114816
426.636929303878 586.5550159009741 651.2280798512284 882.7600269834713 1208.534292556932 1356.9573805995715 1407.07930556682 1519.9931564650128 1491.6757681558784 1062.96034721659
474.78765489435875 658.432419688796 772.3139900211038 1045.8953608650277 1701.4250322228622 1955.5922306824568 1971.2064958418898 2152.23927133782 1748.3631823234666 1173.4357490994987
543.6355967741249 728.1883646277463 869.934256199977 1068.369376467968 1558.5873663970422 1781.1325643266712 1802.9212757757182 1979.7577803436748 2104.620025638443 1624.9766447890959
357.1561772163225 476.32585036454185 560.3379737495986 687.4482923492228 917.8088627769961 1023.4340887651535 1008.4277320125695 1140.3994493990008 1264.2246700561222 980.4369211555057
278.2914437644185 388.33243637309505 373.8190782919432 625.6636857179485 1481.7066713439287 1725.862617297702 1747.1172150254206 1866.9728385835688 975.6081319461416 494.746288530028
374.661755449236 661.0475088139478 482.15805701392304 1024.860104673361 2598.711278725481 3067.8484227589947 3344.558724297807 3186.715864214022 1503.8335689287826 694.032835250616
211.9650526412093 315.6514557500025 274.05299640757084 497.7122589651035 1183.5248532042704 1332.2328968187726 1277.2609913706383 1397.820691915958 791.7409432036851 393.14844930229174
551.5941841651204 759.2827441057941 922.0123279561631 1227.7179346417774 1815.9403964618996 2056.6162452255444 2059.5109866831317 2299.1868354467765 1991.2733065282387 1295.8101864804553
265.4205812089781 341.9881779121249 429.5908534040179 488.42627363044977 661.0993321233847 734.2132264484964 765.3154895656738 813.3067647647013 867.4619461649896 687.3582987560377
218.5397081732197 286.1130070427709 355.97898342333116 423.7290755763075 523.2453840957096 577.5614219901358 598.0760653392375 648.8088674591755 780.5851827036397 596.7424251205211
575.774059368599 698.4605469123312 503.8928100206904 814.2497053604675 2246.4288296866075 2626.410591270275 2736.161103108951 2680.692051869439 1127.33165977295 653.4898125209539
428.758919848763 643.2057272232536 586.3923344495299 952.1625257591894 2217.470648424282 2564.6124223977936 2591.9236513498126 2703.3156937249532 1693.698224004338 1076.1468132963337
389.6308702785592 536.4957855097751 564.0499177869673 814.7443898541984 1769.54690896874 2090.6971009183007 2174.4848404531185 2209.344719957409 1487.2952380782167 1111.723809251466
201.67341873211586 304.58005393971064 290.6699112417486 459.56478227334986 765.2457444875929 872.6991051717708 842.458401500071 932.0233661154873 793.3010432282026 497.85639665904614
1240.6480446993207 1291.5792182550633 1087.2420421547654 1522.1522156343517 2866.018597133423 3453.4926682228133 3582.1492778468737 3669.848272869805 2183.683547192537 1213.4285916754022
359.4835075549847 470.1367765565147 604.6803602655083 683.8950462424688 805.5202878103007 887.2346409679424 926.9105357032777 1004.6702331180456 1415.2321082562141 1177.3256597629647
377.28706681046896 467.47574208573815 495.83828932502917 601.473252711003 956.8137375624599 1081.7976825431251 1080.0583889416873 1176.570969767045 928.949275374203 640.5974867688723
278.4711323399259 378.52310892305167 424.0220725024041 546.2385456641668 893.8766191240453 1049.9870703780543 976.3951007803269 1135.9050309801798 947.5248543277839 661.695190805643
578.3204656997946 930.3756431304529 829.3737394441071 1367.303883801409 2951.6376753056247 3565.446050051878 3585.476766251918 3741.586305247658 1913.513994639887 1139.3593331872598
262.9063053531952 402.60924535215554 371.3325071212389 597.2772370629417 1234.4246888890366 1430.7255853901634 1571.980005208738 1507.7752510770563 1037.7259143599633 700.1704658200847
155.05789823599838 244.7392760928795 181.78018395659558 336.56550127958957 841.9407889059448 1024.0848963110284 1056.722477962915 1081.1527286766502 521.4226884595757 321.9542432749059
1191.8062626336018 1207.8403867102909 1081.730910660122 1413.9929935893451 2290.927145845816 2748.0715461092905 2828.6431461385655 2952.34773926927 2102.9384555984143 1278.221655169049
423.24028773477374 620.4834817809884 539.6175291985419 917.8149390362829 1813.531660106668 2162.928341281397 2169.757916398001 2270.2750607778166 1454.741208666822 834.5543587118201
287.5209227729743 450.8635208422733 364.1734735290257 687.5336843570764 1756.0010522501484 2192.05781266516 2196.3079621279117 2281.4283287172825 1204.1894734051216 693.5039713399461
344.8430487371203 505.13622719009453 514.3999108734656 796.334350661114 1562.0474276944444 1812.0585042022567 1878.6335371425207 1993.1714209714237 1049.5766675359723 588.0908835486221
489.8987501215764 742.6463995198048 732.5906417821702 1117.5643959725694 2513.210765003032 2980.109330088364 3004.10096611442 3182.5770597789337 1827.756809791168 1212.2577724772752
372.5279202690091 520.6738980974084 555.1997477904304 748.1560296951955 1347.1170832758592 1539.4055283046077 1614.4050482872535 1621.5428943182737 1432.4503854387658 1090.2208115587314
296.08772304743655 395.17305957812295 463.23051878138375 600.6441958618095 831.2513207761842 937.0849309210405 939.4585599651768 1058.898009009457 1039.6447390711487 746.881115765239
335.9005756621051 507.7878464341148 497.78024211866114 788.9243989686116 1495.8506960314908 1716.7567377211574 1802.38823434375 1889.9458721098454 1562.9613580517748 1074.016582861965
239.6579320197508 333.8634053254292 357.3840996660088 477.4819280109275 855.6537355138073 1001.7510476260036 1014.9995466017385 1040.8109543050443 912.1221324333434 672.2718397230303
288.0098971829671 427.4264215840689 409.1324321784779 657.2473605159142 1487.9375611370122 1817.6129202170978 1885.33658997472 1919.9456513978998 1211.4849946616303 851.4625851650462
237.83323587741677 411.86379863537536 271.4687011922289 617.7409955661817 1590.933852927954 1853.1408875939871 1834.288052133135 1901.28975120423 932.3496642901316 453.61117950201447
467.44748812452843 798.0842738147587 628.2090583967649 1256.240286927205 3373.102510687237 4070.8239519880253 4136.633734753236 4303.265042708232 1748.893698105187 936.1689734164959
414.3370926506607 564.071731971062 590.0394948705749 869.8595343606856 1606.1714528054717 1843.4155112751 1886.8295816019554 2008.826513303324 1379.7081575049547 909.0861437904897
348.9128857671774 554.3252653416337 461.9035500569642 854.2673118438515 2405.9572261022713 3098.8026162395868 3241.516287934791 3236.1430648514074 1378.2822933083658 779.3247912077964
526.3809681970143 757.273827496607 765.8143782242948 1132.5496090814854 2328.553820209631 2755.940044768252 2612.67315496422 2990.842704703501 1706.301441888255 955.2078434270943
557.3934102331807 777.6316285855307 878.0040167188478 1190.1760084213029 2137.6258112904698 2453.2565922890894 2403.830777583609 2692.351471616911 2156.0419453980257 1506.761633520888
441.2469076393913 632.0554611216022 637.3844146598755 903.1595208857499 1772.8089895985083 2137.4746864159924 1913.8673131805856 2270.209766208569 1373.7627980967213 766.4723534997089
286.6732286060127 435.8123697286923 429.7414111169395 609.4757188268942 905.5765960234581 972.6768973780698 1218.9737054693844 991.5906329304323 843.3206889332603 363.85859595207154
316.1632985121448 443.47050568663127 439.68672848601307 650.0112326444246 1390.7684272437348 1745.6925463947773 1751.2788148752466 1870.2107221385686 1147.8086176435418 780.9714121981604
444.3288233327995 697.5459367825738 525.7334213248968 1072.2651108399482 3187.3146498567594 3893.7187194835133 4039.002712510727 4017.7600380392114 1741.8843673502688 1017.0947917783965
554.4721027890213 764.1887502439399 726.4673126368259 1106.6433794954771 2156.331577637718 2475.5343388477513 2536.384416474455 2675.09465749063 1890.4548153692508 1250.0622417984614
169.61912400095517 272.02555262576993 221.86285549121024 380.9849418825992 1324.8190117995791 1859.8030628143397 1952.6334238209602 1946.9702265335616 920.8995904296819 500.8814171389232
433.17254664204563 577.0036708836051 678.1883370692483 825.1658987392614 1419.1926112770052 1610.862928396697 1664.0798297066453 1731.7909580412888 1293.5096159038044 931.6753093301704
460.6795991024594 607.262134182093 764.1941280456517 888.2815564205755 1138.272100017104 1282.8741422404767 1335.2722037901954 1433.2430704324715 1827.4757033340622 1502.5533168166533
422.4747136630684 673.8548777866671 643.1275743769861 913.0582267978252 2075.0716100657005 2420.146518035529 2379.681657099175 2637.647765597315 1496.2031802579131 863.3235657850023
369.4751487880508 598.789504515695 452.3787417076574 890.4640295483698 2797.6777455698557 3699.2758743037275 3714.0173375442655 3882.252967515035 1415.0471501960492 675.4869363370631
317.54257774977515 460.96743288716635 465.1381264310777 719.2992997136969 1497.8280959329381 1883.8471652230096 1959.4184996619063 2020.515602935578 1201.772751903976 763.1862386536726
248.78416527605646 343.69706949993684 336.23598062767957 487.93118400773005 917.9073606722525 1039.6682038147871 1025.85466253794 1113.5837561613434 822.4870685066734 535.9039462343155
264.8273581107791 368.78450566354377 306.6824437619505 624.889303061812 1431.3326935639118 1683.4490342333845 1682.3173545894722 1881.8957400695958 1030.5648614745146 538.7442273784982
329.0136540443743 441.82168359250454 504.30698465288026 635.514029968624 883.1043199223462 988.4489456703202 958.7761815682634 1096.334992006556 1122.2798926264256 845.2982643653703
462.5189779983401 703.8322872826379 683.088900062687 1102.3093791388078 2361.29087088788 2788.319109236768 2827.7588141180713 2994.6427188545304 1744.6469254272233 1120.2141777610875
337.4552676408317 611.7081079355711 442.75531370360324 996.5823165853558 3001.795728042198 3623.8236071670335 3855.7426949303367 3719.8164172542997 1623.8473985851538 763.0914978641498
411.2632643920517 647.9291801403989 484.04060926460795 940.8497507771983 2523.1748722139264 2897.462222487168 2911.458506591331 2980.895878585042 1389.5722373226051 712.7834344982332
302.8223978733326 461.3729998435815 349.2014587033927 642.0242141304477 2038.02655106083 2857.0960534175806 2880.0699712214987 2952.6854703386816 1194.1470185651337 547.9165345286451
560.9045407342279 787.7075764256592 655.3461136320507 1070.5494651264464 2837.7727641293186 3328.999502112459 3470.9426540251043 3463.8527106419633 1721.0873223607214 886.0081226793875
327.1337369678169 610.7680982664223 335.5680808395947 831.6380346715549 2834.80006970731 3349.246711404226 3530.808679637142 3310.709280732161 1266.3877079838044 544.1754217765514
328.95427162651623 470.955094476159 568.563682072629 739.4106102474556 1134.3235708448735 1302.9992024800033 1262.6375828770063 1457.1061781589765 1184.080136401774 744.7555456613283
426.166343249759 604.750944361051 641.4011982105335 910.1149060285027 1763.2693451456157 2060.902209033219 2116.9194215206735 2192.7323345868667 1665.907356200239 1203.6595241524856
331.620940972721 492.2880602557649 446.2852207700094 746.5447585674451 2000.0035783974263 2425.9212218706707 2634.8375074947835 2507.6794637127205 1511.0522286443102 974.9674039942759
602.4684881182927 825.1543735284396 885.9114322320949 1201.045374299476 2078.553391256133 2460.072571841824 2480.191828379437 2656.0846323808346 2091.0553283329928 1437.4553596960066
375.4164591565173 628.4072158683973 431.6464177940942 848.129356678659 2497.492438580806 2926.793932716127 2944.7320413320313 3007.440122808431 1056.9693602181387 542.6049211991349
365.05508040944574 534.2722360209946 469.6361208713833 805.381491443566 2140.9151158950317 2742.914660335986 2802.3774142992406 2944.507436619451 1410.0618565774155 918.8871401574647
494.95899919120563 679.3169383067004 785.2966716055764 1008.4549070556534 1396.0936166410622 1557.3082866290497 1524.8890800036365 1732.216151660899 1865.662327585629 1350.7115126655278
411.0766162948928 593.6108134442667 504.93145804638914 855.4394960801741 2257.0317724339916 2992.828463575273 3046.7218007029087 3141.2814594452 1620.9584045636752 985.1577750793249
373.1599240415395 557.527409865858 453.9879009346582 801.8102075551699 2248.7138022760782 2884.5875285936954 2793.2744859022223 3070.1531239723195 1208.71455547382 580.605292609259
524.203201882463 781.6571740689801 770.2071322844055 1166.1590584368912 2704.9537849294384 3132.913395278624 3110.6414783818964 3292.784287419234 1975.7494219772288 1227.4135690998153
437.134149336857 743.6267690252968 564.3383673951753 1156.120177945781 3208.948241909711 3853.361305934907 3916.9821264395237 3984.0653293788596 1899.2743791980608 1101.6496666931064
389.3089408973258 787.3581114498006 482.2630710978363 1292.7448234993594 4525.303104826159 5494.294495658429 5500.854597732874 5674.992870837609 2119.7562909492317 965.379259923207
287.70597142792354 420.41871223435123 370.7078748201756 630.8351129366629 1656.6229674085093 2226.560998625403 2319.4931065131736 2338.953707866751 1145.7057403193098 764.953841230822
476.726967505758 720.061743303712 694.6071863111632 1120.2802755743064 2448.2454657424437 2856.2451378951337 2904.717350453853 3003.263896596006 1803.8685735129247 1204.1179991332694
482.89266737143873 637.517902134601 775.3578422444073 939.3258142305599 1396.896363447749 1633.1204392761156 1714.0413383612868 1798.7080117095406 1907.3823377923072 1542.841858304625
309.55079038159033 491.4673085099916 437.7503918649942 775.565509751354 1877.6208652191456 2279.8674192203325 2461.4168176637327 2454.6404451278686 1217.6620760372393 638.922071678573
929.5125280788644 1033.1572285569823 927.6032302765304 1293.8652324129307 2336.8174444646083 2765.705570249532 2900.0535120472605 2937.6155465095 2019.0813607658918 1264.5109121249077
672.3269331637755 945.0626175408224 1152.0426375353834 1427.911149105033 2191.131149396142 2479.0112693635074 2540.5444761616577 2815.032588131199 2254.9910691267896 1511.5963836044602
209.53796848045582 301.84605412510575 282.3345453280753 445.7669318474165 1157.9411372538798 1507.7742141384397 1589.0264922213255 1620.0301721335056 819.8154296503867 568.2927885208165
387.4128462800721 549.2001233757663 563.0434840823145 773.3873832702805 1589.3125067117778 2009.5452043367984 2078.571331615061 2119.0970205602466 1546.6848241546265 1068.1490953005662
338.61537028516665 510.3043192341604 481.4063771978817 756.0994347296316 1585.5979362604235 1803.6202387957778 1912.0881059527974 1893.3571875931232 1269.3831356237415 831.2292230111705
416.8092148460412 619.7106647712576 508.4864353783098 919.033444238989 2159.691835276117 2541.175463197342 2545.517829987495 2694.66306775516 1259.381014591085 600.1907851539589
297.6238648016312 390.30818907809487 484.10711564484495 566.8600607590138 793.7306657026647 941.2278745486922 975.9892921385334 1041.09444419049 1190.2593593669221 966.1152264215241
342.20364002036854 526.9529020587016 427.6596166732983 770.6305951020795 2317.652481567548 3143.536149787552 3181.661826129388 3268.701914665104 1583.683718500071 935.0191840507318
646.548336466908 876.0058379848097 1148.6175063282567 1367.2416750016823 1890.632514937032 2161.773351205953 2126.5833497100502 2405.878352804516 2251.909173850423 1559.3925003886413
369.56742238551607 618.3275029797813 443.11243894914213 958.2193992872882 3038.8052639431403 3718.3908703838642 3757.196871630599 3842.526812478328 1463.3799087687516 798.5140703923281
415.75653330090734 568.7315988102387 520.7121369291056 801.7344202922966 1567.5265703178347 1821.353130372876 1901.8324686656492 1947.3208797334398 1300.91527130656 886.1648083625138
441.4196448050115 629.0731429552208 679.9599073554477 965.0395236777234 1747.429518174646 2038.7628262609167 2123.0973079034 2223.4863811477685 1911.0410208884525 1392.8939957882249
354.2410028024559 502.57608592808896 556.271478406709 770.2216230449784 1361.371417575367 1586.7338154246993 1603.8103349306384 1729.4789444278654 1390.6824072708905 956.5025754456296
365.87945059323147 536.3416122152872 504.54048873085964 808.0450393392091 1880.110764776402 2267.067375660133 2340.7406654323627 2379.3839845412294 1498.0 1035.3874849961421
215.58738483649856 384.3891779579686 202.94585000961808 505.3582143488585 2083.812448756855 2885.0181422587366 3023.144518756444 2916.37001858353 1061.9652204280922 414.7394697767458
227.8425626875176 332.2589997025961 313.7319303539258 498.26556613564213 1088.882962674511 1255.01163283494 1480.0674933205687 1336.6531499199548 915.9046320928938 621.566863383306
336.61667956274204 555.3215071177578 548.9127007929973 940.0042640033217 1838.0878604070763 2156.585578499989 2238.7578033655655 2442.140922373104 1597.3834113396483 895.8706075782553
375.5622051534554 604.0810856697489 690.5899399727806 1013.2404930897742 1870.54451518018 2332.347152001499 2477.287214118659 2638.1606977339 1616.9042779811234 896.089179514559
351.91161743246283 530.3949532896137 421.0792292744824 738.4273964973083 2366.0483825093024 3323.095846066344 3335.759401623681 3433.830910534035 1522.8671918984128 778.5815900119626
358.48410224499446 560.7776960039989 406.7809934024832 842.8708746420059 2334.6284182730956 2830.587952361128 2791.4719131891425 2944.9014772376313 1144.2640061410198 536.5497688700045
313.8419918483613 446.3933670401084 493.18648689822317 640.0534321014607 1034.581404558851 1191.7824747613297 1198.2118728660746 1246.263039180386 1209.389467224607 885.3127966325445
248.31438456021166 392.0191237956377 308.1730267976141 597.2832101596243 1688.6024968380868 2068.508624317291 2132.5812417231973 2143.21123418295 1051.8076142845887 638.8390290115696
463.9762858205054 769.6107373894686 675.280104841617 1206.616766527424 3215.4601777660473 3851.2531277237304 3891.461880853352 4047.3493714608485 2080.2943873265376 1223.3579575207345
712.709961405995 898.4248962903728 799.5350234861608 1262.273216672102 2703.3040630416526 3161.291969757707 3275.951167046922 3378.834635546041 2037.3371345262594 1252.6267429994302
408.97766254045166 556.0090452574707 653.6033312505917 835.8476090436404 1191.4235288376917 1337.028845718523 1286.5626275919738 1475.6118251398057 1605.7178312309577 1185.2224917017572
405.650904688122 604.909689886368 547.053827482256 933.6224792937322 2633.567603639589 3135.7626635062943 3266.4001183698347 3297.1058269044793 1414.0976195560436 850.4351246660115
490.53419014251097 650.209359384965 812.6232218329294 973.5291867391784 1265.580987067336 1418.232218329294 1414.2281468807614 1594.898312719883 1862.0065731501988 1423.0347296605942
373.7784285669489 541.6290439767089 574.09852117148 837.1170528541504 1715.649735311084 2076.923110078383 2009.852879460069 2277.8489938316575 1517.11323731412 915.3043140685147
496.20907747976685 663.3000261543428 797.3923687564443 976.7690565562926 1433.376426256421 1633.313093132795 1704.1288871821876 1807.3147047704883 1986.9965590144463 1595.6198712145979
213.9707395915055 335.7870379326631 286.151852756546 522.6412578475797 1133.7499776989805 1320.422386723075 1343.790825182669 1438.4042801739956 986.1375946640543 593.4365281117576
411.1487015090699 688.1109369938006 476.2383937249133 1025.7262012959825 3157.832429662006 3691.971693026416 3716.909537684969 3803.5240139830175 1567.519279989899 704.0157362094147
442.8124396508909 622.2380945782147 662.070207065514 923.8061887172584 1512.9500047535107 1724.6660602932825 1742.7689265641436 1882.7287655039238 1642.6977104813427 1120.0619695509338
478.24282342235915 814.4996698849122 627.0398207991389 1223.43395440109 3190.221336140142 3702.2261233559516 3748.361285715769 3846.536059944644 2108.6188757917485 1310.6858686336943
426.1793696825126 573.0340430931559 655.7178219773936 829.0565702211182 1299.3113133532156 1515.32456210918 1426.687364853132 1647.437064650353 1479.0026126100165 1072.849898555177
364.4313383714257 564.8034533376838 527.7874707207171 894.3365824609615 2143.2105697416723 2434.0191243049567 2591.5458382410047 2634.4175205151464 1377.0824024768613 883.5752855011257
431.2373696946331 767.5093948947307 607.6582681001719 1279.2181450708144 3613.0443537681267 4516.581387303478 4655.137599079156 4893.622789885957 2157.877152569081 1055.0868263979544
447.4814307570104 586.6823532382264 723.6128987257104 894.2227201707236 1287.4867707115773 1454.4729860217535 1408.2724894741805 1629.4053482619286 1528.7117044400702 1088.7653495144668
455.57509722248903 673.8335636060691 678.0283312675788 1103.3671962939588 2025.937473231165 2409.4182428840368 2504.0958526530403 2647.393478270167 1573.0702614950387 823.6083845012753
265.7004040021019 394.55461389824757 389.9227806174518 599.9956195891743 1118.5551990087615 1330.0947942161001 1378.750928053902 1445.9810589736655 979.4796405509896 628.5400449722131
468.3168913686177 671.7351536075819 669.4776045295907 969.5018458934568 1785.705416854845 2094.326562871567 2094.3919071876094 2208.728374670829 1726.9252724757216 1154.0628417769915
421.40007308587064 676.3250933784338 587.962724661279 1043.9384223708514 2495.5262642518 2856.1346733768532 2883.8515679236943 3021.5197150522054 1676.9201114892192 993.7928423687364
487.25165723956803 668.4647262869444 777.6039773749633 979.9581412745621 1465.1593791744367 1656.315992702568 1785.8738310449658 1811.4166555983952 1941.3010668053798 1534.8834014331028
310.87542726372305 593.9597095890806 320.4328280778908 916.8647554990646 3354.783649672785 3995.332527141194 4091.846652180557 4136.426204922216 1214.844936507556 524.6449804439569
264.90704570537815 379.8958817695359 418.4425663522857 562.3272309278473 929.6650038335587 1108.619448885393 1094.901736426728 1177.9120237999314 1001.8907299798507 697.3149318050502
222.23939555284326 282.2033497879385 361.06533753382627 415.6560356840464 489.3583267518763 537.8783062604742 560.1672558959849 609.3031747493498 850.6326896242728 722.153557153321
233.0824865105523 381.87457296625377 339.9200917931191 610.1756497830254 1587.9044068152348 1897.5844880250984 2008.236300380274 1965.237490375716 1030.0112743751083 509.2116130500056
269.4432322818001 385.092022444899 384.562926764035 554.3626886009652 846.0235277313412 923.0010708382405 987.7854783862218 998.7145412302497 786.6785713868137 443.2654537270821
280.89397204907914 408.41307809787605 354.6109946581266 528.9364674531514 1010.7374516082832 1158.2883117255944 1113.7959700884896 1219.8522764874779 697.7946702246275 411.21843266719026
282.4542699871902 382.6628357191529 465.3488007341289 572.6337166559197 763.9647215013551 854.602212503032 893.3288568257295 962.4917704046179 1136.95037362595 891.5095488451533
253.7738879160064 365.21266081645706 370.43330677398626 510.13606925856556 1058.4010408371846 1351.1575372033753 1437.7513677897023 1407.927977874103 994.488939156869 622.7874064200863
480.856775771311 673.1222004642468 756.0197389640307 1027.3965310388896 1560.634507965327 1759.6987763378925 1615.0845620156301 1931.507810699641 1786.0012848004112 1255.2164862041332
407.02718280990234 592.9946349049145 626.3758850119016 893.8593640764461 1737.7518425565065 2219.770789996158 2270.1210853601024 2389.977939276932 1638.0075035070872 1026.9160313570237
305.81029926882684 430.365493741127 438.5679087269007 624.2672501756058 1293.216231973455 1621.7572265623744 1609.0606325485282 1720.5891061488737 1128.86837351404 791.1689461369937
282.95531990865777 421.57833847242466 431.7764385295453 620.5394639444339 1442.5335756849308 1917.662863081994 1967.474303029036 2053.7572617701935 1266.0639778327254 790.1637067741104
414.0436888873121 633.174992396451 673.1185903914118 1023.6399769867824 1615.7191147884314 1839.3851798038015 1897.5559824270538 2077.680635865173 1624.7394676043903 1086.9496483390005
505.49957809782364 709.0900198947386 520.8274460618577 1014.4862398099394 2823.084194555149 3757.5671133415976 3905.358999668084 3982.3728914598832 1433.4009382469599 754.6737925477114
372.98811265219115 590.8274266219887 572.865768454112 957.0145508158978 1960.5567361737399 2287.332575377423 2352.6459396005166 2510.8381178759646 1661.242521789436 972.70008894191
255.63643791329105 372.07695137293416 364.45864747739876 528.0252512083671 1308.0355559019513 1760.6930010563146 1749.993840611943 1875.4935170118024 1115.7139283909726 701.2727687777697
290.7974824265234 445.2485990151885 399.37961076036186 639.5009224497287 1414.7868102144896 1689.492695575171 1735.911278877869 1822.9907493699293 929.0920600302242 546.6095520838496
541.0214745459879 784.6713861764068 873.0355671379875 1209.4863772876258 2229.1449908272034 2575.1303080466073 2529.3142449086604 2803.911790189075 2031.8868854114548 1282.2796582852627
438.5410949690463 614.7324389513656 699.4973820836999 948.6653498943526 1502.3950307380182 1750.9197864829698 1816.4765824253855 1970.187837669032 1659.483229876151 1182.002345345627
394.81855096842094 584.6160243670988 475.748832108216 873.0418978557452 2376.9375889555986 3077.4685699528977 3184.879747797017 3194.8737587368983 1377.0191961336973 766.4797275315525
514.686594956348 676.5199366558979 835.1609262578366 995.1595434444829 1420.6006507713143 1615.31795506211 1681.528785706316 1797.016680411712 2088.22081152148 1684.5790050196151
307.03526933136567 383.63347779313557 439.3883917931564 592.3648811620496 874.9876063928285 995.0527623474002 949.7540487104087 1124.658832905557 1089.704554616107 820.1320801231412
389.2874919862786 554.4418462454403 608.625958468319 787.9131791836057 1092.4989791653943 1201.0544471365793 1408.7785107286363 1268.9623334455123 1300.7450766830946 820.6456539733679
405.7986785999614 544.2366594569359 661.8093944432379 801.6520749704662 1030.1078192157208 1142.2404551742713 1148.4796524461274 1280.5381144931882 1562.3903948805057 1214.2039020541579
302.9449521163327 481.0041133610687 424.2341935325648 672.0032945877401 2179.9506737824204 3048.674566854691 3116.4798255236983 3202.5866461977184 1605.5908082948513 943.3237663570136
304.72912348173963 397.71308725488745 511.5377467528288 580.4761385039093 682.4679784073121 751.5128937500742 782.5559546832271 850.7400955903801 1198.2364277466547 998.0576761872017
334.77202917089255 492.57545699946127 433.3382411310093 698.029560373657 1576.2442549784646 1809.44097228806 1902.4283730166521 1901.525012698633 1153.8005119269924 716.3643883718423
315.8568663921825 482.21680710788553 467.7975205697829 741.2711629586142 1772.6182697615238 2005.832415799768 2144.9627752022293 2144.592550099555 1247.8670010594242 874.5262841251621
412.12487213202 595.6809597618757 592.9476932532791 928.1495471834726 1985.4423727361195 2426.315294402423 2497.961134559019 2582.980286929318 1616.821238408925 1102.7593051584042
690.2899049112872 878.416048742848 839.0888761455733 1170.4651024733985 2645.0200266662537 3423.792745456635 3405.3752069574357 3685.4658757714633 2063.2839566373336 1279.0890862062133
217.73014676498718 321.4165085230108 300.4525491877895 482.73372179405493 1063.9315093122716 1226.7659341856845 1447.5559175275114 1305.1659298689249 883.9150490304639 592.6579289167048
291.0800963068895 451.40501054542375 342.03325850109826 616.5058472682895 1586.7762588494338 1748.9659431233058 1937.943258472963 1806.6733880504992 1028.5688996120284 609.4990739752701
385.7127633116712 521.7750758359252 447.95154945977185 769.7182566734452 1705.801171418419 1988.7379461526255 2016.7984932554616 2082.276686875056 971.1245607587127 500.9851910154698
299.6561977280607 433.0683503270137 447.82752271817674 651.0169772366404 1052.0849262411 1192.6749670186796 1231.4394458773163 1304.732261160206 1085.8442223239485 731.2376409894154
549.3521113117839 716.2640819703482 905.7411955523668 1072.864430576418 1337.757028120512 1494.7816727037386 1508.198929965956 1682.0158265141865 2032.6866228092395 1581.7148018848327
418.5502810644682 633.1310945290594 582.8131927020328 1015.815654415587 2264.7635792610995 2953.349610128016 3072.1670036777114 3175.4252858633836 1467.0959326770444 742.3058872344717
412.25399373204135 667.4938441796992 512.2953378174575 1012.5079874640826 3216.72193058478 4337.8872313865595 4374.361361829541 4528.7734808680025 1832.1570773086275 865.5271724782999
402.65147506103057 591.7171373030703 636.111511449159 932.9960841577193 1613.005764247993 1850.9057688056246 1909.7232066849954 2054.5096697646904 1562.0691497524112 1060.833906314391
328.36443065279377 489.7618308743197 385.335798244024 651.6112120622199 2320.5922725144997 3259.385830102635 3297.4610649851447 3365.640117562376 1215.284076351854 530.0277384744995
262.73503947677784 402.4558732070077 356.6165765540378 620.7744922837122 1356.651584041443 1586.1191682463677 1588.364597899356 1701.5442269182984 915.7850281987571 462.43882617631374
364.87077864901397 612.0878262352945 437.5688855630626 982.5674315564797 2683.1473013526074 3279.3950246464606 3347.225444302214 3475.5276600659618 1364.7155955683857 683.7598607189194
196.07625885058067 267.77878476857535 238.41707775189502 378.76734424841686 725.38651212589 833.4167782329403 890.7663930220486 857.7781279898309 417.6439770037921 221.35422901500093
379.93139770212673 436.32108254842194 419.6779314131149 577.0809422467438 1000.0797798546279 1118.9151177202314 1153.1371295832785 1224.9066545469207 894.5839600036139 569.3188690656864
261.1029276241687 384.0675604456436 408.6139577631358 572.9400234565375 825.0627709786094 899.8300004190564 952.0927611725854 1004.0168885201822 924.3582590669407 612.2830397465013
