B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
562.6344108816604 829.5652560139788 911.936920823018 1195.1974726954143 2226.2354349644474 2743.6043109174125 2732.9686497368084 2926.720269959585 2089.3961568832083 1402.7159856077546
353.75976810784744 578.1002898437748 500.61205795504884 777.3502608551141 1951.2557681009944 2274.623884043644 2362.913275350301 2461.9427246171467 1273.6395362071285 689.1376231696839
766.8224550819093 1054.3698148210735 1181.3868947454403 1514.6635496472704 2217.338249323999 2551.969054873586 2557.139329687443 2739.513994894201 2311.2353970339104 1686.4667151247183
510.6554283880079 775.2070789872532 822.7834563875091 1116.9273894334 1806.1860284074203 2001.3613932244302 2230.91373545681 2083.9282412388925 1731.6418059961825 1052.0089890675285
243.03541519930778 334.63459271291686 422.1741969089574 492.23288161085037 621.5800046087784 681.3843721307317 686.748403493826 751.9224739198727 817.2039549963811 614.4929703021962
519.982029051663 693.3381799156714 797.0643946566183 971.1534253954403 1428.0515399589078 1659.8575654699748 1562.9464642031114 1787.3013188201426 1483.439716369057 1062.2109641597185
294.961723658943 453.8694657286437 447.4042453029381 678.6247131665575 1326.6955485112453 1638.9067469273537 1713.204855517149 1764.8088439764415 1062.7611184841148 633.6478902134595
210.5919244604409 310.1485824334682 288.03576955182547 461.7703375974552 890.5221077260397 1021.361763006999 1019.5771199074519 1059.4656770089946 674.2410233229127 380.2941101104941
687.8827659422582 982.5396504303696 1163.3111660931866 1455.4894274852493 2042.327381501603 2304.511576936569 2323.1847006848056 2557.6197638473427 2267.564990280925 1591.8987197514373
461.6845757214737 677.8961860947178 865.5522891869429 1035.0164639158438 1248.5510760036116 1368.2305028570484 1411.393919992772 1528.4196476022146 1634.397415912624 1260.5535059042986
498.48423165311635 836.296577922376 751.5922802895344 1357.1459055028226 3172.9191749696356 3767.8184726695977 3899.0176402998823 4019.8206146088123 2377.3790783501063 1415.0282981849828
292.2140573027941 465.4540966745858 384.3079452395314 740.9587558712296 1813.8328901974428 2147.5007756038153 2233.9481343099733 2239.406576623173 1112.4727923797825 589.5734769683498
279.8296914199574 446.5782136452541 434.0523519145042 694.4828238630822 1471.8960690837268 1734.096594274122 1796.1152908988433 1858.2456732274486 1236.2267305302591 795.4491916240969
443.37444057891344 652.7149836503343 709.1383451355457 942.1632382388725 1696.2053767814182 1977.0980531828864 2040.6370742069257 2086.1463101271975 1541.7557839427695 1072.5579602773064
443.7798470608256 672.3665068135135 672.7554560870105 928.131901627033 2158.7043335201743 2766.5318821402443 2807.852423957548 2945.955351829161 1716.782435684879 1067.6656442060912
438.7986043505798 660.4546060543554 687.1556204061354 981.6131255110176 1797.7148851334255 2053.6152334492776 2039.3775179184013 2186.053937114699 1631.0106118831122 1066.479605723411
717.9229143018559 1000.3536175421178 1226.9776287355155 1455.6849572658975 2152.2320221745777 2435.2105439079064 2353.4085651357436 2631.9524315109443 2368.5900701552277 1742.1571329496935
512.9750037100619 723.0569153018922 870.8435440961608 1079.4411351708645 1593.9828691924636 1795.54835859696 1831.7393423397102 1969.2026755246443 1639.9538379524822 1116.6091106028407
982.4164019673981 1234.2652798849597 1409.224392190908 1683.502995318206 2343.1811343383406 2664.4424845349818 2743.418657785887 2875.503792028056 2749.446831812855 2024.6454999415655
691.056276936031 1051.102493385893 1276.0251638174796 1666.559568947751 2114.4643663508086 2345.3243071317274 2411.991108185633 2664.1615840663003 2339.070517374791 1663.362043995302
522.3730329603798 794.3207462827849 842.8994058293811 1189.5863954010886 2567.7779695528734 3047.1059926297426 3280.1505434528453 3164.580551912667 2169.1493466929414 1459.2424275237172
288.4558775422829 474.3265816395948 444.35793212161565 759.5551323240128 1610.7359964571224 1871.088142928647 1889.4163248040334 2022.3904874271418 1330.3880227442075 784.9559706106336
299.27304160993657 543.1266531199464 335.3852075606489 819.6642661519304 2659.6247464791704 3237.603421916521 3239.2863942050103 3320.083002555237 1126.4676000546299 568.6463046556157
346.4984508590756 543.783953124926 531.2907701068332 827.5869312509388 1877.6486683182404 2347.2070534270947 2468.188344665035 2467.240796780932 1378.0397549006814 904.7409143766956
310.2567486713258 468.1337791797051 530.3215205563604 715.7839406220937 1219.9483784591744 1404.9590901544057 1454.8576175639528 1515.4006126059303 1260.958467148399 897.9134096836086
349.3611470416082 640.2718522048552 471.7995812270861 1012.5723681440247 2747.468919125933 3238.728610208761 3372.3857422099563 3491.8463127471096 1575.0372668122552 738.2615615829684
325.57511398652167 508.62018711730843 456.08043743386384 776.1602025989125 2144.8612947234756 2544.9717578193718 2602.561917826442 2651.4499138106244 1171.6605919148485 684.2199780940643
465.0294876520791 666.435159552287 834.9752905512719 989.7533275355717 1275.979197523445 1416.2545691512196 1442.571949181799 1564.0170867122902 1614.4605693981111 1222.3510273375364
392.6427893188958 589.4838428819637 666.6212912994575 870.674234788497 1580.2417261894539 1805.4354575487368 1902.4497426270664 1919.3719362630557 1468.2982426992146 1075.5803155971614
431.5374599572357 625.5994317385064 756.0267550794621 924.9974059106187 1322.4399704207653 1475.2077201535544 1514.6370831058448 1616.4650326448902 1638.2594606300436 1220.441273809029
191.60039702535175 349.44836297547624 221.2677915953776 536.8147361409638 2063.003614585727 2613.873160379648 2884.0316455953957 2757.5942476494974 929.4892854094153 458.87243134578034
479.7163979719867 733.0996314576839 633.1177155072671 1154.544867594349 3359.9406148209146 4038.036505952167 4170.409619416064 4191.546690088783 1713.9067614536066 999.5678558132153
722.1356547124677 1028.5764899548426 1332.9446956029694 1531.1072799886829 1909.9064325821869 2093.5755971369913 2118.244152694914 2308.6510033039294 2651.4131830438596 2080.1392105746213
544.3696884290555 746.4136638497105 858.0965825352598 1094.3413883482324 1575.6943452349485 1744.2434439259189 1775.615095146185 1900.4527342361775 1731.5339631252034 1233.4097420606317
655.8879846319211 932.9531809240008 760.1340217644779 1343.3146696961712 2869.055914674306 3357.2527114226377 3344.376448643313 3544.8160187033154 1832.376348132616 1018.0151106666715
407.41712292611714 694.3988984779501 606.9485058649778 1098.6091940552699 2552.9253680930697 2982.698871200888 3229.1327734799543 3263.795773822595 1516.3838532392622 740.1744247190728
381.18171119679295 551.6773706194479 691.0254231212755 817.6683798945317 1017.0677090772824 1115.431449560122 1129.8399809671428 1215.4093638166996 1406.5687879425982 1086.6467048780682
240.86688415014387 376.3386612284079 360.3820744790028 543.5823662020551 1012.8843609535364 1173.6070521722938 1053.445374259906 1263.2000081810957 814.8460134586915 404.82466037827606
343.50236684568495 557.437875094607 522.9427749130579 887.5740332667343 2022.8254487900836 2358.237071701703 2437.0668805075716 2539.949919183392 1322.73596481714 677.0980426872638
365.40000729102644 557.4808500029034 555.6143506232321 809.3408292984209 1642.6752175736303 1880.9905058046343 1866.2091431938115 2005.697395993812 1191.1042210914475 773.9751060099422
687.578705354402 983.0960343391952 1205.1812294174947 1452.6218828318183 1932.1035735366581 2152.6329016588797 2178.8636878747207 2348.7045373511173 2478.019759140826 1876.4091159420038
383.94684155185075 596.1202452253337 533.3613646254782 916.0666151794675 1909.6897668529177 2217.0020651172485 2069.462593048357 2355.8153188324827 1388.8172377724277 751.141012166368
276.82182972804304 454.17410121270103 348.23053519366493 726.3274010858463 1944.8787113042658 2438.5563372158867 2535.0751583580527 2548.7282874542234 1066.5076557700784 545.4854649241713
241.58129934377246 415.84165890256594 376.8422749711354 668.7474156526205 1430.257744183515 1657.278657622551 1713.0630567273738 1783.17285106845 1205.0250729232648 732.6334632615826
111.45413877672004 196.32718874308762 130.8835304179916 292.9669520358443 795.4861729542537 938.2707464515416 1044.0384644801263 945.3862899928931 423.6576466463997 228.4027414666651
258.4698997434923 398.7667265447083 399.2570179744507 648.3003773766619 1591.108066269561 2036.9805935405257 2059.2001195610383 2178.926636500979 1025.7747498123315 583.597163614676
457.9126837011372 690.6718204505316 638.9969400432284 1056.248717831192 1820.6187389875852 2171.267823183742 2234.0744214680726 2379.412440257937 1500.9843727142902 772.022738437563
356.3112290556778 485.57561357489493 488.99289561547545 679.6609256880495 1298.1447491397143 1434.8900804590319 1415.0023508220975 1472.1559963733855 1050.6271417246758 715.3703752085481
495.0727664258177 984.4456283007906 573.3157670509047 1498.787434316413 4664.888102460501 5445.928522746863 5485.090013436971 5579.774103267704 2303.5125180143805 1153.7818922853123
583.1011966806079 823.5348294400685 940.2589027453297 1256.5579508000988 1805.3794802256102 2022.4196638755225 2025.710025993731 2226.645361248128 1956.9238733172735 1359.012524923378
438.97886737641676 689.7206718436862 522.8712403807522 1049.456515923515 2608.5508924738942 3057.8625977344373 3087.714015993185 3225.7582222000347 1529.7781093269955 755.3941343687372
256.30220930572295 520.0449325828681 251.333281133375 792.3486488870273 2988.6059217782163 3630.0253538705892 3630.9278612794683 3676.3243835077606 1072.6622814226328 467.1444270738905
694.5411034736865 1008.2252599610645 1226.2977255366607 1487.1249350377302 2264.1235702701388 2496.629808887743 2622.1223745164334 2702.7791850259828 2516.8998440905525 1941.738504087013
568.1826179588807 831.4739357826023 1002.5178246509383 1236.2999248236083 1610.9490928675343 1779.6525666224738 1781.9363660844178 1930.2092043846296 2112.6466812178596 1576.0865564343426
407.637947417527 620.6245531165988 653.7923157940928 968.8011839714036 1990.1961901082293 2435.025573565351 2498.0481519748273 2582.1025976938836 1567.177806720896 1034.1767496429193
581.9663403299354 915.5589532492381 961.0552026484005 1369.800831412191 2860.261303647926 3289.596774373227 3307.8164827017877 3449.555633554693 2384.721641162583 1598.7314353548447
422.3106347967424 722.0838575157837 632.8435301942527 1127.2884432773567 2872.582578879609 3446.851112215004 3618.1846990569397 3624.3035376068738 1849.256089227542 1125.720543608368
466.20582430062836 663.8953840357755 804.7558104186793 969.5354231463897 1430.0486919979442 1612.8943437002908 1618.0938814999222 1760.3307068173035 1689.168005748748 1231.377223100721
594.6257066254033 826.3135019227086 1040.9490144185065 1196.5532060890255 1600.0792225706964 1781.0198398709672 1762.8184538793962 1940.471275022796 2027.6539125614695 1556.2462264932178
296.2507430936543 452.48095538822747 444.3154948048559 641.98523854356 1682.7712962004507 2308.815202491226 2350.0636122153483 2419.7800832593725 1326.9235594065258 801.5685859074555
348.6012781104945 495.93906938005813 657.7659395955311 731.5581863609278 841.6611437020204 911.0468682862672 942.3075696210067 1001.262594092168 1271.0258903370782 1033.8146229470822
535.2444444594286 796.1694982217634 916.705782350455 1165.219953329826 1757.4408111151342 1989.3665486213274 1903.1917248113018 2158.7761794988587 1911.0910913424286 1295.6437200600662
354.37400125469014 557.5851761642673 454.19819155640016 851.7418809170927 2101.072406851932 2430.6669014237423 2651.2223658386324 2510.050689216354 1176.1399004105556 565.1351431607067
474.4506615374817 712.0783632202591 731.0724427401359 996.5364997284572 1373.2996493561752 1452.3829613489245 1817.0053388824447 1485.1018530402912 1404.66289220122 666.9381281013526
360.42868864923804 547.764528110531 614.1027699764376 814.0505099975437 1440.1441624824179 1664.1119590093138 1689.135415889287 1758.6598438207889 1325.973658219674 977.5275527291699
237.4501425707517 353.1127249477964 337.8553093364246 528.2903852166506 1228.3428293322556 1565.3433302922733 1558.4344947469174 1650.7720988074886 919.7544315116801 468.05625409386494
414.7348535617083 589.9737277928434 607.3106965995225 919.3475982221908 1977.0508947661326 2431.3069102197474 2501.9973219173803 2620.860447092209 1505.9038811086223 979.444609181949
507.26723158848387 754.6794459870003 736.9110232105959 1061.676118132988 2459.8697862334247 3283.3344866095267 3391.7040663294497 3443.0864030333482 1952.2182569519275 1136.3335233579955
465.4974231099947 720.5614586288874 749.8816362233508 1061.5309740212601 2105.101923609352 2420.404736284736 2485.736146191003 2537.697133249133 1779.6607323361613 1219.8717829380694
394.2062260146309 687.9593429390061 498.1084667585054 1069.1147246065643 3049.3246631836105 3552.250957848567 3625.272187322993 3686.5500298387215 1606.1479847750848 884.765223870744
358.82027870355216 531.1066598461334 562.8740277911996 783.1153166641477 1219.2547163372737 1391.4454685522137 1431.6199860156253 1494.0133185213087 1218.0058139573441 789.8227315497123
326.91497120232634 508.80109016389355 513.8399993311389 735.1531022163315 1421.7876968965688 1644.8555831559472 1721.9690183319394 1732.8285119678014 1205.1460701148555 807.4953940042507
471.34451950951944 667.8763100764511 656.6522050897057 956.50874133386 2012.1930220381464 2511.7824837533562 2464.884790362963 2641.737214147497 1475.1337738411198 933.7837059127769
437.7354422195847 639.8060649513534 745.9117000415356 973.7758738375976 1612.7985888546518 1907.2742476645308 1964.2988668670814 2071.9425332579185 1546.6580197376352 1070.1411075379226
1014.748144771704 1225.304029902481 1346.0229581547337 1606.488281885287 2736.505622755362 3104.6214240135378 3016.4327172945395 3352.1768854047446 2531.972109034382 1665.9756076211886
673.7546688491404 984.7698990407551 1167.5646158130937 1451.6587934494553 2264.636173164571 2579.5870870630793 2667.7066566318485 2784.555503117351 2551.186732026849 1915.586062857179
327.8670133022251 529.464314952444 424.4492867358933 812.6826299046729 2175.2188903366527 2600.3700010570597 2681.9111771674434 2798.3891930495715 1296.0682230812617 665.1688934931271
782.4163138219897 1111.6042707325348 1404.6165829290162 1626.7610617895423 2150.1853605643437 2359.5852741811223 2440.751443896366 2564.8126693032486 2840.252067685381 2242.3620617917895
642.2629863039981 899.8992859286836 979.0062915757558 1264.7940428112445 2233.8299379520895 2749.8224366179384 2775.250449740705 2900.4032989915827 2177.0497623715173 1503.4196915393222
