B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
473.8627200716177 657.206724615755 723.7272459507517 984.3849490335544 1450.21907072664 1624.705674441132 1557.5577560288045 1796.2083340621182 1734.926845517018 1179.1978919393262
154.91329772370813 280.393398379483 136.79087049085206 390.39997606885254 1313.913483079495 1565.2280998704712 1621.6172318316071 1592.7235609637453 568.1177277958204 239.43113717424424
513.713033932156 730.7055686792099 775.7843492988611 1132.6015371590306 1837.7279765683986 2110.5469738457195 2094.7598949617973 2355.2646088727597 1690.8763187817997 969.2388840152345
454.8646999177 738.2524266303553 729.6905031575934 1116.4415399959576 2484.293705519876 2893.5158417549496 3080.1685846551723 3030.175433090554 1851.6641333256907 1120.949825253862
498.8554996232985 660.0873394755469 834.1536605976778 1008.1362638016742 1370.1107367580892 1551.1392108812206 1591.0170778136667 1764.2427045244854 1784.1846199773815 1338.0129944332798
264.1846287282116 331.78871492666065 252.6972314201863 546.8377507264862 1590.8187879206494 2049.6427129732974 2113.6494530526843 2223.283519026787 845.9639296324435 370.4912354650556
257.9870379833538 354.5973661880135 412.6371983681135 510.3824853371625 926.4328690034989 1193.3632448056592 1219.0561029896992 1282.906189678063 1107.1897479984627 833.6758556696427
554.8512682247577 822.5576226764033 1022.7413515222702 1267.5669548766075 1537.6148121175481 1681.336937189317 1736.3616224819905 1890.5447580833568 1835.894291474493 1382.0865843033448
172.26481606051505 254.33032068533316 281.5593208678538 371.53308944923793 757.9187825954157 993.8882012364137 1011.1268689340753 1055.6490610523585 733.8410770225491 503.6091233729988
430.117184374861 644.3436831838937 632.6482302306447 986.4899868024313 2182.975688123725 2808.2130205226476 2878.220381661369 2956.820970904573 1662.2706732737217 1089.672953571246
549.602624799567 800.6407453174589 915.9037910042505 1209.314712130287 2252.336344165863 2697.047628217533 2744.7694166989936 2999.651343428075 1807.507406609118 1038.1867318774016
504.97436980378984 682.8968143617749 791.6378974855454 1004.0079587488335 1636.1479124632417 1818.5289398306904 1838.5260195859983 1961.4754863453627 1874.3621506712302 1444.7806928020332
427.530673501431 621.2871219260412 579.238684066246 900.1041023084732 1981.3252650844124 2315.620416163078 2324.5137749600904 2442.763049805035 1276.4501496476557 775.4818610485728
623.2080757901467 879.5473740576793 1081.8589140747072 1414.7231022517835 2068.2590029456182 2390.3879307502352 2380.904104548257 2735.6937340853415 2117.4374883920445 1303.4877307906852
875.5678748025657 1304.3357871584717 1482.5500070607982 1893.5032049283022 3252.8246892354914 3715.5915227111573 3772.963839000859 3916.9913889546183 3119.655378030503 2308.713639467175
685.4176764995068 932.8761532137537 1094.4803764996286 1357.06763427983 1861.8592161585975 2088.742550101482 2185.5074209137265 2309.0920059553764 2276.3107689696308 1728.6843047835089
414.1434587961615 614.5748136792367 674.0493002735022 970.4188792320498 1970.5613510707494 2359.421060486266 2319.0087506255213 2518.637377581519 1492.1464537425238 868.161248333199
547.3777798456463 778.6473003870419 808.7982765166037 1115.2145885740274 2068.114095063553 2343.9556185220827 2377.737119216004 2456.736727552028 1618.757316234302 1059.7591321547543
348.8237492088861 474.5166941778839 445.3339732065457 641.5583452956628 1626.3408257682922 2220.55910109641 2184.241692119311 2326.9822674469333 1268.777060239191 780.1831066688592
297.6579622588618 466.88353777742225 402.1236709233291 699.7363266345601 1618.0951637482613 1961.3262486385324 1704.0292422262314 2005.6937635856384 1091.4376260518425 608.2199751367262
231.72897480358125 309.5576377167954 324.0473651402285 453.1531326905093 885.8700089268698 1104.01488344225 1136.407629168023 1190.4452922090718 896.4426166466063 626.4616212313488
174.59427720662322 249.66637777468821 297.92763594219025 369.41987676595653 575.8420015622041 641.0173779241206 628.3840982495368 707.7896832454962 590.600537521959 379.86485951359407
561.2618559276992 790.4300906732637 915.4815710763143 1190.328908156878 1908.7942973107583 2174.631781467281 2202.57251747287 2382.171920683302 1648.6192262603745 1002.2648429432254
404.9070331234318 686.7335029682733 550.0976498200428 1054.460710894959 3189.2017480325376 3892.072809489754 3946.7973195414734 4014.0410711211853 1659.3807837473942 967.976991387355
916.8693201690354 1099.7882136335215 1189.876308500974 1404.9906733941705 2140.8260114778054 2377.3056993639 2385.3390314238895 2556.613767797912 1924.0840572001393 1404.8297127456738
782.7956860218972 1118.1574919282812 1442.3342100639984 1739.0311348567202 2309.631785357804 2577.228514060612 2563.4269453413017 2871.498493512032 2719.8465731244523 1954.1694005775653
705.7401074804884 958.1958630371888 1188.8108177079678 1358.4517551275812 1640.3332647100456 1776.8984610535088 1787.6820466678753 1939.861851799661 2062.214267731286 1580.9963465513927
1754.5985422380309 1717.5206358329435 1335.0191828286358 1907.8463627315693 3673.898543823918 4545.645927623221 4682.464532421907 4809.416130726646 2466.826449436062 1127.7940387176207
591.5169738522984 886.5444068121841 1000.3778912539605 1405.5992412330759 2425.695432572958 2790.1158306449 2832.3765170330335 3061.8469870539852 2366.8640271628965 1500.8895553179864
474.58071264434534 728.4312425152025 673.6469147794988 1098.8088800371497 2490.7978048706377 2961.5917375304402 2997.240588783754 3103.9765749859916 1806.237182644761 1106.3169028425007
369.25500780340445 584.6071874238071 523.4444214143265 845.2319760209664 1568.0922577062963 1821.332332031867 1905.1733049126756 1809.0606849165256 1199.8931012160865 543.7840786215108
804.5068033198389 1139.8290411155233 1407.7064938170693 1661.5337987219918 2268.9574146899145 2540.753416250145 2561.9854634906083 2772.5346342433295 2825.2043398458 2144.0746949956642
334.9616060963909 469.0555142615575 465.92321219278176 650.4324868191813 1475.2465311830356 1692.0032005911448 1734.5864942329545 1761.5079347294422 695.3187340032049 324.0767433082714
498.5029999794102 696.9730569437843 766.169573912454 1019.9171328777243 1932.8991074427768 2356.469157485823 2304.6265710185244 2541.198569855712 1936.2365411617288 1311.1470562112609
668.6247837897931 936.1594543807007 1224.6209146477624 1417.7712044374844 1754.9000090566767 1938.3361150111787 1976.1773737839367 2165.947865067962 2535.731799863719 1962.4759203069887
486.7123894511095 672.7921002082135 659.4399712169109 1017.0851042312595 2410.3968166968884 3062.2722544972244 3021.3541423045244 3230.7555920951427 1727.6178633392378 1059.2398817651103
315.38307178053697 460.7743863675527 471.4979999694745 688.0784403016116 1496.1081233941222 1783.3200837615227 1822.2780104955914 1885.3709571750528 1272.3496518457557 922.4918927122634
531.9684894416331 832.6516804337973 859.1871303857557 1282.2937465023056 2345.0239138346847 2678.2963237067834 2754.89342233035 2893.441337676961 2281.5048683810946 1509.1220329121325
276.9078898970467 486.59049364397333 283.30661662414497 669.2395273812139 2863.867757789191 4066.4736526090965 4104.664230433871 4215.469475409001 1516.666920916246 658.4938255960648
780.4043812991085 1170.5582379542798 1279.0860560340616 1756.495640922602 3089.881766808759 3564.6544963913657 3681.3772029555207 3820.82085880115 2966.5547233889165 2076.358009363247
533.0121605841995 823.4899547702838 839.4060097834604 1320.834011751196 2924.325037521255 3465.9851357903876 3478.331383207371 3676.898758666902 2099.4845254061097 1285.5566634286333
397.5781099471736 694.7831611634099 533.7027971761884 1115.3426520662397 2831.0430977862948 3340.361647653008 3378.114468459306 3585.85167121827 1983.5298117012385 1003.7780514940549
724.026952862911 1007.8586062779074 1222.4712052133464 1480.8977617828323 1914.9235936312512 2116.5356222219775 2124.4777541398175 2343.5572917278373 2321.2872553906604 1689.0453853553279
526.2253936700162 728.6222182206137 870.0794796598874 1077.9488903991896 1511.0602373034235 1672.6485843032865 1677.38931225931 1811.087071493851 1756.0727494996122 1260.1644814581814
580.242755304164 879.9561179837794 970.4254739315122 1304.0139485585332 2433.241464763052 2762.2704704689195 2819.4314078150855 2914.101493943323 2236.1381918984425 1573.3878866650298
292.29423152408776 531.8060364810881 305.8863503764853 857.1488755526635 3300.961733756624 4223.73670886095 4347.826773473207 4494.695701469325 1801.3298270957443 820.7845287422745
546.0064319911073 723.5868033566669 838.6663331991624 1063.227307825049 1590.2668992066726 1765.1066456101444 1818.1925912072336 2032.490402052671 1794.660509600289 1260.3235599451239
364.549947627228 552.7312155168272 634.1215060665401 881.1058982954085 1459.586613091033 1669.1473357267068 1854.320308008276 1870.9033259520243 1374.523686911858 903.4570958086623
285.78269348282964 420.38718279041416 482.13559633412575 627.1774173966617 1024.9816611818674 1154.2210305583121 1182.4248849497915 1232.6019285918715 1095.5806640113258 805.2122767726796
744.9146066299143 963.4036151881905 1040.0108410963103 1267.8490364514685 2092.460469832135 2426.181594084409 2431.1520304090977 2612.5046333450387 1967.1285522174007 1342.953217118563
703.1986962898359 827.5516930682409 860.997693158105 1076.3965583926204 1780.717867346138 2047.136396313332 1995.5939009007584 2298.0500976814133 1663.0754993721248 1129.3316991931952
297.8672067257587 475.7920253392383 411.3232624614966 714.754432540403 1631.4909503902759 1946.5565625057648 1957.964022702496 2043.677997381078 1043.432313535247 627.0451384176173
339.260987363401 480.24678057813395 577.3365733201131 743.4718630757646 1012.9769904953571 1132.3084824500588 1138.135356957559 1266.7053302795237 1179.9521348572544 773.4167288122266
453.8922765926772 649.675554188639 776.1716886032572 992.8646185175122 1423.2594851061785 1592.3347281609101 1523.2835964933101 1739.0565917397228 1774.2247336549462 1253.3289103742354
306.07109264961576 459.1751048196443 504.9044959938912 670.0469363808338 1323.2450692101252 1675.6749874272753 1702.496576551728 1759.2217629006457 1187.4622960606546 819.4439431716349
400.8957890205026 683.2694461201881 574.8542966685807 1072.325933475309 2820.5172673497464 3375.484724781623 3447.954425050274 3490.850770612984 1793.8764422612628 1081.9135473757601
251.29044077479935 396.6572466972618 303.8129410675539 569.2200848622003 1760.805502914553 2394.3202785803583 2327.148823570149 2522.486159393386 1122.4354188013765 553.8956755982565
262.15701155748866 431.3780843726822 335.4907965286289 615.085021077998 1806.8384644996438 2388.028040039554 2370.757712389577 2509.127265721996 1063.5933925560676 491.03089029393004
1992.3750958714375 1929.5965139793948 1516.009280043461 2119.5834009144164 3903.915632579922 4778.234597175189 4908.512278563825 5061.690491454205 2705.0355391745443 1242.110637551537
540.6591128888266 804.4230958733854 951.599419502838 1291.7843766805158 1674.8105719574537 1874.2949626760844 1933.9748486573098 2157.787035855391 1873.282282607843 1331.819777282723
537.9299359453574 760.872435668675 957.7330673612639 1180.2364864696972 1475.831298179323 1652.4695267839231 1715.4923749342213 1864.1755400375437 1966.7483174928213 1410.2441385825139
626.8666457877691 847.8582143147501 981.7129889144269 1203.099937334436 1535.9982768304415 1674.5704052316364 1663.2936535968258 1811.8084072599795 1806.8165846626978 1358.8994898759988
510.1325182507272 747.7085205540518 833.2157377071837 1061.8558137853315 1755.9518307748658 2078.6487958898665 2086.0094791167985 2249.095773541065 1652.1103516108158 1126.2352933504728
301.79735978263653 476.0814840898748 468.2060089011366 708.1453273209883 1461.6322601776778 1694.7239047454166 1771.4051220704077 1817.1861942357705 1092.9666678909898 744.3625604242226
401.6808542136562 583.3481017069213 525.4613248518771 773.487363875704 1639.0323516768074 1921.809064877315 2029.8256786348793 2012.5846671567047 993.9943534960482 530.406331215412
336.1152835057727 528.8159886494115 490.50981465944966 807.1910355712989 2017.5171679030723 2488.1947654899705 2577.7434012920744 2632.5553951447364 1344.6901866414887 825.4828011223411
338.3325300906343 508.5653970198481 460.8677595665985 770.8112933777858 1812.546775131737 2050.5418503408187 2166.733450033441 2128.1753287270276 1178.74104521769 642.0018408600507
739.9783364890345 1042.938577339287 1211.135279715563 1487.5114754444926 2270.0898594292858 2585.437309044305 2663.8133436308 2768.1516514647683 2451.1782665720143 1813.6809016968716
282.270815028957 549.0035335600935 337.26221745521025 915.5182253289105 2423.9165859526856 2832.103821774292 2973.5063342818003 3070.1315406443464 1679.0581740239154 831.8538837985064
293.39485320087664 430.92556900533907 489.0196140692067 650.8376289512246 1206.8650083627633 1482.9907711842618 1540.5018788598363 1575.129769543313 1159.8631638896902 844.441470986151
473.3476056384841 715.3151277436075 847.0657565727047 1134.5305710361865 1938.3429873814887 2270.2764891987026 2347.4924701371892 2507.5835099374062 1758.8617276511536 1145.726784815971
454.3023463596243 649.5610060643543 828.4080812335591 941.8883735311675 1266.2045299704625 1476.7341132465288 1512.6120628630924 1586.3153969996877 1615.0283206480715 1266.7355057559953
518.9865510978404 849.3288503659469 626.3345887423886 1265.8079491426 3497.1493090795525 4140.068446497758 4212.139288066884 4303.067760919859 1808.3636278648212 893.0553359332722
553.1174607685707 741.9986598573421 898.979164170744 1109.915316540318 1508.371391343328 1698.026076595599 1739.098331926666 1923.3735849796617 2033.6316557866812 1547.9379791612141
809.3504247854237 973.7991533128866 1083.1724782602246 1291.5088198121653 2131.714523117018 2417.9092187269684 2365.731408764207 2629.7724948002024 2175.018732123832 1504.7659282682584
608.1078813827257 887.4620219644091 1133.0501860083364 1393.2636058539952 1982.7567551348798 2262.5456327057477 2344.6275559789324 2556.212820327384 2139.395990705874 1499.167201989918
752.5578882742087 1094.637981678003 1338.911340903219 1648.0550958182646 2098.8121576689055 2327.812211476092 2466.0498337494982 2663.8482174638375 2610.126677336259 1945.5906982521074
680.7199863295853 954.2490210891011 1216.514785191177 1483.3045971634963 2085.0049914857304 2370.752765852513 2421.018529954589 2682.8432547482753 2391.964731628893 1640.9073732093411
190.6559879578421 310.77156111413217 187.4252514398911 499.7288255229986 1963.5707707709864 2382.5176581856826 2488.0199036230356 2459.4497906535653 612.3106994960291 266.9184972000481
