B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
380.4540078973913 615.2005631505191 553.8632037720251 1002.266973258055 2144.717478440003 2494.112130460168 2560.9790396307167 2656.6642449303527 1323.9070431909984 806.8583182844408
401.9768554153344 619.8384620199944 536.7006134486044 908.6645345117308 2327.4485350031437 3108.161467268709 3035.7392750826357 3295.99291728865 1743.4168146578704 893.6521449834729
490.5435274548092 704.1324899938919 752.5992681739367 1046.594132681806 2035.010152717912 2385.7042936958596 2370.6784544503885 2533.2159477575283 1829.697624981274 1275.9318813172129
552.5023624908117 819.9896508495444 796.1257048018525 1210.76143911378 2456.1534649038613 2897.5979526232313 2950.3314224193628 3118.6068741216595 1605.561143719288 856.7925468214617
252.23234869177108 374.98464205416656 354.0246338441977 537.358734382311 1463.7692558651163 2037.0928148026806 2069.152921376518 2138.496126060888 1184.0655891535814 753.9891885679282
514.4655169200363 769.1913775029725 708.6846280255894 1171.1030450071198 2696.5641978728427 3167.5287412734515 3230.8088438247923 3411.4003292673024 1879.8769663832097 1102.1458611619428
393.51167465489675 500.49293371132035 639.7370963838721 739.7412858077057 873.1138139522837 962.4429950163419 1002.5863309504944 1091.996340982225 1499.612920335679 1265.0537091764288
755.6596022287551 944.2364307756857 824.5974823565311 1264.4195721971666 3115.676171699656 3917.2228184734972 3898.6328689330917 4225.255885917217 1849.5793274643354 1029.6712786334128
423.2245379982728 547.9032148089962 616.9816847623285 799.8125989164131 1175.7765580157873 1308.064440608858 1328.5334321475257 1431.8284184193449 1346.1874199428955 995.4412760794357
302.89627658451525 475.284089075486 397.93861515214826 639.3860594799694 1617.2441152627139 1957.8922772390508 1992.457232229572 1924.5952593219404 1182.365707491455 747.9238510789454
488.6683697894973 744.2375781092547 740.4329662228807 1212.1347504829318 2504.6063107843956 2928.249139266496 3035.220451669111 3248.9449844560677 1754.836317992594 979.684218763564
405.45066944942414 564.9853591345055 643.3842747922823 868.7388347619016 1295.3941877799327 1503.0234948874934 1602.8177854210267 1723.678613505029 1547.84199813404 1157.1241220741788
529.7254515613115 737.5928097589137 741.497079275828 1128.8593603186523 1952.8966941381664 2209.3748156713664 2180.6535262378356 2382.747594794357 1678.9138848210994 1055.6994644153954
126.83348438115058 229.98415816702752 159.27391734495615 363.26714015246176 900.3807936582178 1060.0030252326856 1166.2649528598286 1095.0300515675162 452.5891914669116 214.50394399162602
431.4964268689918 584.2402099278617 702.678824126903 870.3106381682464 1193.3431071892032 1338.432116694484 1382.7671961926985 1500.5834272825493 1744.779802034063 1358.6365582532878
575.5612483934538 811.8439924675754 916.2416493942287 1262.1252950871094 2264.2272134738537 2635.388753125763 2687.925188632163 2878.52745716618 2145.416731341801 1451.8333727335694
76.49425621699956 137.85974571376923 83.26998762205899 212.99445002706986 729.6588069486172 872.4591155656408 872.6743744661909 898.2441267053213 330.4111680023787 148.228783452644
425.8661954854532 686.76119070767 596.0490247396987 1038.239334737362 2817.6038901478923 3281.145511013853 3261.452602104662 3396.834491885286 1943.2469889025176 1202.7834815959504
214.05802889836662 344.8825779879634 300.58778411182357 513.610873790472 1301.2788136999231 1480.1465713364582 1555.1407023938104 1528.85672857233 845.3027776932029 461.82681259735864
1767.6342042563008 1721.2126159519821 1403.2748804458606 1909.5207335793198 3329.339154993782 4055.1803837975267 4165.607186997943 4317.108003770743 2537.383136226744 1274.7900226206418
520.593341736164 678.5564511991972 852.973010014899 1003.2011618316691 1291.5966134425994 1448.8904185926272 1492.030352228365 1621.849921944508 1972.6812571839714 1591.6236107483687
355.7403627543089 518.2792049931497 527.2191196521651 795.8360385943628 1836.4450057521183 2357.410229338912 2380.019948321535 2531.2510773739114 1321.39957187471 716.7282709711272
378.37167098599537 530.6541221306852 545.2088404757769 791.9209761976088 1645.7947169699542 1992.2442061442227 2055.3985721607078 2122.2835151346626 1361.9557679784689 947.9432838105962
379.6370508293819 552.5816452220301 556.7720546292129 846.1494808196514 1766.1761595127923 2042.227493639022 2338.1709862304374 2184.1579084125765 1454.351136557732 937.8584242534589
457.628792887308 632.7583544244516 785.0163778289615 981.4135259850057 1262.2987647065293 1403.9232069021136 1438.4691907375297 1601.3573857739657 1790.8486006648482 1330.0865938326558
343.0915782881062 567.1764514161096 452.3160940216205 896.1879125375099 2748.3860760170123 3365.637983862312 3590.2255669573833 3474.182274075183 1585.879293861225 755.0849749211501
520.1357134295963 746.1804347401578 783.553115961588 1097.4937826557148 1989.270890838553 2321.6829185080064 2374.0155206811687 2518.7097326626917 1666.9783661684805 1066.6142943198156
186.74670364012474 324.8756969920743 155.99898948100537 466.461738611242 1530.484292420848 1778.131501064632 1958.7095584627 1866.981249334977 680.1463959738867 276.8229084717997
355.05368995692606 419.0659699088708 488.98469982125783 661.0015499223497 906.3343400755991 995.7530500835107 962.2453999941396 1193.2116201740537 1168.2684895935813 854.135079471392
205.2284967763731 253.21657390321374 269.22825130244144 350.54684061817466 490.47677628203417 552.7714511195572 557.9091178891485 588.024589111393 360.6366219281885 214.52675063969207
309.6276276591655 488.2932615302842 427.3829069176178 730.6283471498365 2005.9688849765607 2475.622976330354 2686.911440700987 2638.5093773119925 1321.5250203555279 836.4554926789128
401.9669221484877 625.2644271744925 580.8949557037787 994.2719790045874 2214.266860633398 2633.464218747444 2735.473435286086 2834.1214197371096 1901.446534379673 1225.17668210074
554.9982119732033 765.1153152027848 845.840882315897 1098.870380582842 1853.2297322169713 2188.266679203836 2020.216919416662 2360.3343192589764 1869.9886786137542 1257.3355224107067
132.82595037281615 179.42986981448496 207.81877327094256 258.3224088575883 368.92363704891864 412.6054399590616 402.469391651561 456.6526384398967 456.86269842289687 337.11064502564443
424.7906513192901 637.0190228894688 763.3711672038661 1060.9029081323454 1595.660018126807 1836.954290570801 1972.4340739465463 2159.2127813260654 1533.3110236828952 967.2379982506094
368.2935827932579 512.6480500578269 569.4421212385687 783.5055230322758 1268.0880112452066 1442.4046629425357 1497.1231029887972 1590.730820156988 1579.586188811548 1203.472178337367
423.3514438446591 609.5017097237796 632.9280017877716 920.6382978126632 1834.015386111601 2231.2515178066715 2305.3778475528775 2389.25835670179 1761.1124621424842 1275.4021661175927
311.81731454168676 449.98848469737624 467.07047830002614 642.7739301349131 1152.5804234640807 1326.5571924030198 1364.307018561632 1454.1925431942605 1074.6080674495647 706.7116680883577
318.17018480228097 547.0959423866266 439.20005569632406 892.5532639751789 2306.467723959093 2836.5511563205755 2885.812309701554 3001.4502076197473 1321.5079922620507 648.454207657309
241.03821019390472 390.6344801544016 297.9758932412741 567.4031193188655 1374.602734838354 1604.8488235561454 1613.228906470451 1639.6581964756847 878.5162409479332 485.4507323232365
169.7807007590569 283.0802020348905 192.9470335145533 435.3983579130012 1517.0469545849312 2031.5586712388385 2129.3085758445523 2172.070398411668 665.8331713664384 307.5968189286111
726.5915434760271 916.9468563697824 901.3628523084028 1245.39931934082 2663.8615487762813 3198.3044132168743 3208.4545573066707 3402.249048020355 1986.4427489593072 1224.1176430881587
900.9906164154728 1072.6919912011235 873.4083858104561 1259.6603741797076 2833.569326533542 3203.6573110622876 3306.3891665128094 3321.6115652285907 1825.5071091367454 1184.773598413945
74.91183706052989 154.33855367464832 77.06008544035318 230.53478499891241 900.2381023977815 1066.8818554900658 1077.8747481562643 1084.1792250862704 410.4530788191943 167.41626634351996
425.09418564898283 672.6175807889231 520.6706527731708 964.0836046881882 2229.3256171933926 2636.821636389545 2601.8078309864295 2790.469817564577 1501.3472170239295 791.7848578474678
468.4702510014134 667.1029441002203 633.4903708874007 1014.0000249926835 2566.5937806219044 3063.109929222792 2979.2727231283657 3177.4845073391953 1668.8034033579077 868.6681090814632
303.5324936488386 402.9845065668296 405.3104559631711 504.7445519320483 915.949115664082 1164.1201819748646 1257.447349864873 1230.3822845284496 655.024938573369 372.20631479847253
565.583829780285 765.9931110643336 823.8587883267903 1097.29372555955 2057.371924303963 2401.2628322634846 2431.995718577409 2578.346433828432 1987.049666666155 1501.6260890888016
518.2200757032018 720.8458363952693 731.9333539912475 1039.7780974980672 1777.8007127375645 2016.3955777461329 2013.1176074700265 2168.7297792617173 1699.7452238039907 1164.9638094275645
447.0711482001955 655.6366312194297 654.6969595690198 971.6567908728615 1923.0858681015238 2201.7279356542404 2190.6078851759003 2324.5619557646933 1492.6799150564366 984.163244869714
379.9456828590197 536.1841307235766 523.0100620676837 773.3490356149932 1474.691526379864 1758.5671834833047 1863.4086285823155 1858.32150632393 1374.775326280383 986.7416418585875
414.864715202792 596.8957091956519 577.6782488390584 889.1582722196542 1865.437626219892 2141.965548058454 2094.9881743985975 2284.4087682012046 1431.1854414068232 947.3366890239524
360.0929645700354 550.9398816413546 491.0120550075525 821.7818713502879 2051.004294488667 2411.5052746889214 2417.4607314796876 2522.628959277462 1476.5301584489366 961.3848094458601
323.3284988484469 565.5484953782466 298.22018560950613 822.1690053128502 3348.4304812823457 4681.325553665015 4722.267428615124 4812.39240303395 1652.5490937567477 699.2556968338823
465.0089965188924 704.7993175535247 646.2848457051921 1089.4466558937493 2884.2905836465 3827.1360114973245 3891.5060562126678 4042.5931281557023 1688.1537859905916 875.2439008358923
504.9192283475819 811.5915648759712 706.3517501353624 1159.9421263944298 2418.439598866364 2798.484028737478 2785.8492226072967 2928.9717463085058 1604.1090799667527 950.4574418570809
394.1487386301397 676.6688590694968 355.9384869351268 1060.7711719669646 3921.127386459105 4849.876495507824 5026.807545468895 4947.610222235442 1545.8349825237262 690.9366765384628
413.90649920448095 628.1793895562132 590.0352748912493 973.7866374909045 2349.9712402849386 2838.237290987969 2914.1453587271653 2990.575365377951 1661.7119490538385 1031.4763243242423
427.9813116048211 687.9492760481678 552.8167306039876 1040.9517029300102 2648.182129557028 3155.8898604883616 3228.348139264201 3390.6572648810416 1670.622187428473 966.8053113987768
285.55693767494967 416.1143912647478 382.5548012289854 532.472651012651 1095.1850337276599 1330.2746262818957 1336.0387770565012 1371.150977589934 837.969216384102 543.3825515670122
330.1607504806903 494.2034268039671 372.4730597104831 660.8929917391848 2303.395895519766 3332.8685970433203 3315.813298111058 3428.2587826267772 1347.3197651555292 623.9495299312109
427.47192332008785 636.4574178951599 686.0321594251162 999.0157629275687 1827.2568316773409 2160.7328548362775 2197.6922225729245 2372.9479689997506 1677.8782452732744 1095.741307366915
486.0817208711525 698.2069660198634 535.94727421236 1069.1901390678686 2889.815778932795 3675.250594541521 3802.5352537181257 3850.721096764221 1704.500194891268 965.1912466861752
743.844493341716 944.9340115943338 1000.3867967768556 1262.0711370252648 2062.986580216044 2342.9491794186147 2357.703519502598 2557.808884749397 2077.317778905704 1446.3309671982481
245.0555048510453 454.15866469864613 220.95555630755393 707.8950560945606 2913.0642673867196 3875.204734695412 4058.20188020287 3975.5209936580013 1213.7951075510691 525.1202868028513
445.8137508180439 735.5752610722565 558.3465892759289 993.4056753281101 2729.989235332394 3161.4442693371047 3113.355349698867 3220.630035189549 1482.5759610197142 789.934447429702
401.9604318230669 667.8610982539584 516.5984746799382 1032.3566679007788 2865.6388962010674 3333.394114908933 3412.2153974630983 3483.733680687163 1642.335553877581 997.1921010270077
297.7096641631242 501.6545303513799 372.54432545681584 739.9309254282318 2036.8382002671651 2417.869490495268 2423.256858439679 2493.203247333868 1170.2104136238286 656.1451166866733
271.9848552092949 427.6949178337567 352.9902297243034 644.129621779982 1780.082615176926 2323.7847971158726 2337.4421454819703 2456.3135974997585 1133.3510242968634 624.4976982063503
312.6505617925247 450.22974785764984 467.62100472005636 641.6006220034617 1184.4712741429885 1380.4558171518179 1394.5066642289808 1429.5931319472138 1167.1686017356358 819.821949316333
761.3198892293273 1068.4097683860196 1193.8247230685995 1596.5151561038222 2738.4593152306934 3051.276888244714 3025.462890257983 3315.0475327580853 2441.018932539771 1484.3686807679364
574.6405502631778 839.70719102469 785.8249509619106 1269.5896382014348 3011.686992871637 3600.314398274084 3536.7492728768752 3796.668864426164 1939.6056670090566 1180.740622219275
524.9669529645525 748.9032552621859 782.8736728477625 1152.6476868451703 2293.6966466388635 2707.1950155614454 2763.457146890213 2940.522767790103 1822.046407758678 1181.796462016918
279.08562620938824 415.606936853187 375.12832591608037 587.6146440691155 1689.3171004232381 2301.7177383407807 2354.9600367379503 2424.8075320367075 1316.3098142405827 818.9204321151725
1616.4040169458872 1630.5377706101476 1319.1155156663262 1856.90972724299 3415.864717695956 4132.959335413195 4236.4867982231945 4383.22585216863 2535.077245025218 1298.6385605902503
482.08036079299234 749.5732258869302 691.190806788388 1127.5082677319208 2651.665147233671 3034.076486316847 3049.235990225348 3204.425850314493 1806.1662032706545 1176.1175081174651
470.4653896556025 698.4741200134135 671.8378915642417 1072.6833551742775 1643.42740807077 1870.115603884346 1933.5425971726538 2079.8495607197797 1484.1101410713543 799.7287014136732
200.11500427140334 278.93281785346306 288.7916704472664 425.71752687741065 983.0843242662413 1162.1588519239544 1206.7236501412754 1223.4359799165047 774.5057242278134 570.0669028299685
