B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
305.8117187010548 477.50624972771345 412.5995492092745 728.5991826309889 2142.8571436888706 2827.2287292023825 2903.5992367074678 2960.421652293696 1217.8456472422274 719.380968878578
399.23582616547765 562.8154391357841 634.2830206024413 814.1012282614483 1283.459449930072 1444.5025483356421 1516.9209041469908 1532.502789335345 1224.5166977721171 858.6186903281842
652.2214969319413 949.330885449051 1108.3810780790404 1419.8325943179912 2093.8224580138944 2374.769964772944 2404.4889766347596 2620.911415962695 2183.2880422242674 1522.4768605648972
249.1162850974992 442.19611204230756 325.40126567066926 736.535386676739 2018.501473019438 2435.8986742984926 2525.8478082115444 2589.8911865569557 1313.703745920327 693.2079976745737
139.30446726964445 233.37684936925805 153.60627583943463 336.78570377606314 956.9049189587193 1106.1003333640856 1214.0853881057878 1165.595388381745 518.888281004107 266.60431729027323
685.7862458309047 998.1526156835731 1195.1235755663326 1469.2665023657269 2236.583940201741 2538.7311973121687 2625.4889038892406 2744.4180765195397 2583.94650714208 1954.2007765036433
351.517491283196 554.9849489590769 502.7368274112529 848.5753150416333 2128.7820909978122 2675.5269774515873 2791.6832322472683 2757.1183063991193 1441.2380408159436 764.8540638659013
749.3206906131534 1078.179333231731 1354.5509391672003 1599.422840177275 2159.7578508754063 2387.6976547501686 2452.168509195644 2605.2138644717356 2719.686341799475 2090.1165729183244
473.57834604343344 666.0859029681865 743.002827903965 1040.3107539267917 1687.1667444531913 1912.2340278736863 1965.5735273095072 2111.033462140342 1669.425137074935 1109.4814094625387
475.3726075161255 741.8599039736777 743.8871144613767 1135.7941164612355 2662.4723919988237 3125.940760438216 3170.0929979524662 3284.6533692136836 1846.104998824798 1184.8788388814592
605.8741911859004 868.2406287994268 997.6131890545703 1319.481658680264 1988.746123213813 2204.559742815889 2028.6525319334405 2398.76549384219 2198.3169080687044 1501.2298405113593
965.9221847749232 1024.948580700013 835.0589661846406 1230.407870048044 2493.1611240823618 3145.8763132092963 3230.8003151283697 3320.161819893552 1706.5187805699734 886.0677132921992
557.577723073591 872.7890544707835 881.3610318558136 1341.961224537347 2960.8795310771307 3376.7507741672216 3492.3442863522114 3531.706814253553 2158.5141162107534 1464.0048231165272
380.07910471008825 583.0955479507186 471.0465503945694 935.125286031611 2537.7088790845073 3421.842687634607 3540.9478653229544 3625.5927799028686 1417.5988808876102 699.1745788461976
384.0464225544934 541.1623175718394 665.7989695335247 835.5679533274688 1059.4412137726188 1189.8367671727037 1233.1357556718135 1343.1958938972407 1311.5717398617862 904.4177670099539
1331.5007887639258 1475.3670921280452 1283.7848790691378 1809.4802540193248 3565.008235631282 4235.524094726307 4300.174118514644 4470.220341056171 2669.7604035585714 1496.1692527582945
309.71869711439314 564.139844815514 401.72569252980753 861.0057968797421 2675.4818591507214 3131.3777247844987 3139.0035493978035 3214.6202387239978 1453.393364764091 724.8843809085581
770.0824316116963 1105.8446320906085 1363.2192556971308 1614.8481814121496 2289.6310532990783 2549.9085148561844 2610.8823392375893 2752.2652141378157 2835.3118021218943 2197.8890874684644
296.32053805219226 443.8336841954633 474.04444512052356 659.4994550153789 1215.043790783243 1379.8240155190051 1417.8748303542438 1461.0279200285106 1068.9365563954123 755.0251931135219
617.1372707330812 907.2637745881511 1065.643315674564 1345.9763640767246 2260.7284706961786 2772.802710112048 2877.8010948040683 2955.190807148325 2298.0206526754714 1718.901205531736
905.5109072529439 1111.1054999408113 1085.6304719753043 1475.4317039207583 3195.69744632684 3728.5100543614853 3637.3984370839225 3954.3282713525437 2244.8742388527044 1303.524542742337
613.2391378516706 896.8424637525248 995.0217194967046 1380.385671139703 2380.0608020385107 2741.7164837723813 2779.0817788283393 3020.3965837780524 2092.265272034494 1336.169487191185
563.4396496047596 959.9958949862086 678.5009397024451 1444.654378778548 4387.636262602968 5042.063719356004 5059.458397093535 5200.09847960111 2373.380320371731 1237.6645089409049
616.4253569366556 906.7057376619562 988.8985230878383 1356.3304628598985 2435.910628972369 2848.518269323658 2827.8430542339506 3092.139642596824 2356.9186904603334 1567.5308764671104
499.49141237065504 806.799544825381 763.1618778194633 1240.2793067723655 2895.351731762066 3440.036896833677 3507.1046958506017 3572.746614569004 2071.8051127952735 1339.5405118930944
471.65553233265643 708.5166945398877 723.7524155672836 1066.5169003808708 2227.595712700353 2557.0045821617387 2550.455298982545 2706.8336474358075 1635.0227684395372 1085.8161882366903
378.00899820761333 561.0929392925594 633.9820240346118 802.8916912448836 1603.4750425250832 2061.4139101637547 2153.020234807809 2188.731439021027 1576.9474568723704 1081.7206812028649
424.2556635102096 644.8202954534825 684.7704766552042 996.4913836732533 1869.3313084444196 2279.531439234582 2374.7384406850147 2456.5394331756293 1561.5479526147208 967.2718391449234
534.8923531462306 787.9095871017455 899.5832254279067 1149.6305103793604 1839.6811726041526 2053.935351137812 2187.702043743444 2213.2331774391487 1946.4427562417632 1441.1858063716684
432.1706313569325 663.0533165951573 627.1003880576686 971.5386195306723 2132.233451004524 2452.719094563849 2466.971757405796 2587.704920289294 1614.1243520733415 985.7064700487148
401.8749523441021 542.3608052204937 597.7193310666448 771.6582493136783 1047.6581110925051 1153.021624018776 1136.0724989425298 1243.4214682246454 1126.8656439558677 815.4774315578998
434.4920611714658 665.6178795060368 576.6281136041508 977.6299947904689 2037.1100905796834 2383.1567454821843 2516.5901114178077 2531.505304426783 1338.6952367028796 651.1118218638208
679.0861150760671 1013.87698867105 1123.6188038918708 1613.7167017559173 3348.532592489907 3878.587381073129 3873.969558538696 4200.739630749546 2510.7834541887614 1423.5268965229643
400.0596340717262 668.4960757553927 542.894918227132 982.5799181892785 2211.3262930614364 2563.6113948735633 2811.703786270069 2683.5775188513303 1444.114726093873 772.8848802852646
776.2488129095899 1077.6589734619026 1384.0865537652626 1600.1192167947565 1973.8575957141538 2163.4791359997675 2221.220872662234 2385.75232610589 2709.9897842103937 2121.1049815393726
441.25929526170233 678.046015491296 733.490261720446 966.2697631357437 2227.9417148976495 2962.8081846325376 3014.065131703001 3096.4785207642526 1939.9512878363055 1278.4485822642248
639.918013841221 928.2575882357683 1074.1623070242142 1336.0650329194425 2393.105973673351 3039.6455835572833 3096.7108394256375 3241.1400439519603 2511.014068550472 1796.6251359313226
272.5778163032508 477.8857638184653 357.98455065360463 765.1580465668758 1878.2279277242592 2214.1599777351753 2151.1171020106162 2382.43467444396 1413.702612063697 715.2240653876604
370.2155933663781 562.0275686234404 607.0383620539583 822.4041451066537 1805.4379336347442 2287.4753648052993 2284.868691809746 2433.3625629636194 1503.1383073351951 895.0749775790965
509.55656738997135 717.8282496669401 918.9096821996452 1037.3082319018658 1212.6944388929776 1306.7108927920303 1388.1359410437683 1428.4016440890562 1795.3368979125923 1400.1219152564015
503.6421341365644 795.6762738870714 813.7442405094656 1205.8527345395207 2682.392675328464 3122.4978082478865 3288.3017666601113 3288.8078313991678 1917.284345071535 1269.9873134029351
629.3274884257225 934.217192040645 1101.7196478999774 1402.2767296878224 2271.295833161105 2658.8453313602918 2740.1738101987667 2843.8150434803315 2396.372331866403 1789.3699085726596
500.0009637487443 792.567867637128 844.1528397456489 1233.9594415353317 1892.3248384958254 2150.2866822319334 2164.166320180735 2439.7007510051153 1500.7025629005807 871.0844010430657
559.2432692372973 856.8482331551171 996.7327489219806 1362.5171082506813 2315.240674498199 2751.9905406210055 2864.7080106243416 3038.3620263929333 2207.8879556463585 1485.3778921901364
434.1778334627465 646.7926538535867 613.847097151395 966.4668633281631 2257.8296724010625 2589.074267177077 2564.26445875555 2734.6625110475306 1522.323964571447 831.52648324139
429.6478601052918 741.8623240838524 611.5968558780614 1097.212198860116 3049.9303047533385 3557.9818933163688 3611.7568728212423 3668.4623894091797 1900.978373038231 1051.9061842292474
390.86801011518946 637.237942052114 619.8383394654825 991.1676344580328 1900.4578775134903 2171.3663037765323 2247.309304072526 2360.166242275371 1719.3777165860442 1098.2649728310043
337.6120720811404 477.0626852142727 621.9810127560758 700.421037844892 826.8759871144234 899.86468102381 926.2080802192833 991.6295451224264 1205.8878301326195 964.9432553822319
738.8287763589328 1048.2369341421067 1155.0939490828302 1621.8265351806883 2438.985566653651 2748.8246521684187 2738.15114257836 3023.9675476862017 2439.693680194259 1620.0642765166897
596.4181699449634 901.0021491134108 968.4733101320411 1354.3302767626278 2539.6524818579983 2877.1238496679284 2897.5035592210806 3056.5522826543765 2240.720100823415 1502.0317364550617
524.4407415319099 735.9533552052554 935.950355147602 1102.0587988324398 1330.4755777420148 1468.2443682617884 1520.3382144691955 1640.780709814005 1837.5306093288489 1381.4278841168623
336.2056720540928 558.2986335026751 498.2998619906118 867.4982466152662 2172.2444189099506 2754.558729555183 2893.9169771079155 2827.181681735276 1533.3568270136068 864.4065436922126
628.3789479852121 898.9077122429569 1164.5300676510612 1318.9908831228322 1682.4444045945586 1900.3470233385115 1959.816550025138 2061.550707405912 2323.9802800382954 1845.9303928318623
584.7209374040889 852.0999836193633 1031.8280342342346 1266.3698926142838 2048.588156567616 2312.392483752681 2372.277574540843 2460.7515196043523 2132.781174462389 1631.136869929021
339.1200448887165 499.5988779315364 542.6133926878339 714.6116901185483 1348.8940324557784 1676.957801721196 1731.2291499847865 1784.9676343353647 1284.1001703606998 851.2401068049658
411.1122093764513 591.7453120128077 695.2512978781119 865.7871091157829 1219.2296477536797 1344.6708357617895 1366.6029119131615 1457.0468905219234 1447.3165385307425 1069.8359362490276
600.6599334993094 878.051997522628 1111.9616088408684 1485.8673539862805 2269.1274911166147 2607.6918810370603 2536.5351693484413 2956.648334980825 2249.821800085033 1364.7846976501773
514.0666050669546 761.0710235335811 884.6245673379311 1134.5923694211103 1835.5086427959782 2060.067321409062 2314.5671272717873 2205.9678020831793 1924.8729254646942 1420.7450743802892
540.8386756774106 828.9621757312386 838.3004610613295 1265.8741976709161 2978.270045843361 3560.6758232978464 3621.2009702950895 3794.413311940978 2404.3804770147235 1510.2722484725882
480.60224796531134 689.1866190974611 750.0161992089213 1019.5863070255496 1666.1636448109243 1946.5405148283203 2064.4130953805434 2094.144579375554 1552.4250377470305 1146.4440147052305
455.92824641535725 594.9619945151398 380.4599968393581 803.6505701127771 2945.886733074862 3549.167354140654 3762.1211438065334 3655.40626113178 884.6216650682338 418.1767867259777
439.9726946802439 685.4452902876471 715.5813088745496 969.9328985932352 2385.891365991126 3201.468456048779 3272.6193288173213 3373.374953625498 2001.336973311863 1275.1874011379232
633.267063935699 912.847366180334 1085.1869399135 1345.0512329887272 1962.9459315843662 2207.84623766055 2285.4954055971816 2418.1168880996247 2141.9927093247447 1587.4848966747752
234.15877911217737 340.74085352657886 355.7336389435789 545.7939395715412 1010.5903419404333 1193.956994952043 1202.940372518106 1304.425322834761 883.184114395146 469.92890290449503
666.5337368963858 1008.4952873755675 1102.616940038583 1528.4813057316337 2816.6374764378525 3220.1918115374597 3302.1655959550835 3377.934212108768 2415.3768176648086 1753.2817548468488
557.6144198037796 802.7637249599634 951.4589619597817 1175.1720395109764 1650.471932568007 1877.8221404175083 1959.4034446078622 1982.3911153719682 1971.9792613429988 1495.7501129794064
447.15141483695646 620.8262344496666 422.06060211384795 833.1222762403615 2228.2549840103184 2603.396412876349 2690.6218486319813 2707.6303529321503 1192.6044064398334 575.330486599751
488.5593456221055 825.0095709173215 783.5902791413889 1386.3541552485224 3423.4608138065983 4086.999537717993 4048.737999783034 4358.591170911953 2165.2058954834756 1127.798441698907
1670.4604576574284 1712.6589953647035 1453.3228391006792 1979.4702062182912 3507.559971343578 4237.8017045740535 4341.062321567344 4498.125127528512 2693.1802096129477 1444.3659071375162
561.4095007565893 850.5576493634684 838.3449891837278 1290.4904399125162 2565.8350984256085 2921.835705305015 2936.633927432292 3058.585828305326 1969.550427427084 1243.3006480152742
492.57466707642175 797.3521437579899 718.9967954863992 1233.642987585274 3083.808735105259 3902.752225975014 4112.684994180346 4096.821089354064 2004.645205777237 1230.8322131526447
804.5385397718389 1152.2130207604555 1406.970823421927 1741.4671938403849 2692.683405628298 3041.854257035372 3110.493319316738 3440.7943783283663 2607.2853837258162 1688.7837882120875
613.185884805926 839.9558208092183 1069.6490688136078 1165.9100486557882 1315.5527456188024 1443.834953619534 1525.7517638590073 1587.2394918615678 1888.6993600329222 1476.6472160288986
614.6587244757619 918.0205506341383 981.1238097927873 1345.4926979706654 2450.472906076303 2782.757725091141 2786.721771370068 2970.319990337879 2262.2439820701893 1525.214130438875
1110.9022735158248 1233.0947808565386 1181.0174347935101 1527.5881469185183 2486.1342198662705 2935.188481492195 3060.024563998489 3138.1409130920965 2276.1974947033596 1433.4372954668877
407.12190426382597 585.1467812017663 724.9354646586787 884.7796235232421 1214.4789554657077 1359.110446896403 1384.7269341499687 1490.8090757663992 1477.2214457424734 1083.575472449517
434.8804129930229 658.9614807100118 657.7608192845321 954.4617614459694 1865.9630935099904 2114.0978849177877 2280.682076918731 2261.260658248035 1577.3426512609385 1065.1951615943992
606.4837707927602 865.3508620721265 1003.2126233048768 1275.3962790014523 1839.8286431682657 2078.2723647301877 2080.398803125697 2261.2286580906452 2157.137182605527 1553.0309576496477
490.0314782865004 792.4541946396141 629.7547767144519 1168.6055928528187 3072.1235663717707 3983.3119987745345 3911.65799508072 4184.914117653207 1782.2556452079884 839.743704956594
