B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
161.85688644136079 283.4498623209664 192.56797953519137 433.172850454295 1264.0549196491295 1460.655013355468 1462.0459441879088 1513.027152670877 692.4346987565001 319.23655985600834
492.6257182592627 681.1573202287493 843.2693864703297 996.7299692612705 1335.8061558021816 1467.223695040339 1492.6900736101784 1606.701128364596 1625.1273422668642 1219.8680291134413
338.3525458711631 596.5685080223965 506.6074974334275 1023.2571283065787 2181.9585988269364 2521.307123472457 2606.4310964540323 2793.863182081961 1708.4426322388072 860.7469938895716
725.1482588396304 1075.680463193778 1250.4773138773232 1642.9358523401752 2211.496494251892 2483.2737729881624 2658.545430813776 2890.640392242189 2464.843136598546 1738.07709968359
352.0947113474152 623.7686657268762 413.5112956455134 1074.5018146984714 3274.389499639256 4192.846995726547 4322.552701646117 4393.252012742675 1576.687472178131 722.2486172869651
746.6380301316012 1093.3763148629678 1388.9328950216677 1689.0678902725685 2238.0522998147508 2543.5749406868736 2652.402960829422 2888.558929698406 2641.9577708506135 1901.0713414399288
356.53309845475707 507.15248088690936 526.6098781908472 775.634028512623 1519.6726981807103 1740.3550019264815 1666.7519495914307 1859.2589641340567 1140.8766586027193 621.2474551681512
322.1630234722823 597.2928044293794 353.2717022418869 878.7485455526717 2850.3751205878916 3297.7550913243954 3286.3893459751275 3389.7860067992297 1394.3730591144647 608.8644470083717
274.48507200934426 430.6467626791257 268.62307474697434 619.91565430825 1752.2139952032853 2104.7478148230653 2289.8287359579217 2207.869253091558 924.8541735009717 429.3540411347974
649.7191694004857 994.563612645063 1070.7130968018746 1475.8156164090933 2453.286942386676 2803.8871167375073 2923.5781034840234 3028.107904562679 2241.0972071094775 1490.6823886750803
484.57050285659346 696.3936867835873 781.298138874075 1020.1134895063118 1577.1312183691177 1798.098789319157 1799.6719287214773 1932.5590648688622 1650.6483428568195 1163.2375171958197
545.0801777040231 811.1501973604351 873.6905338026417 1192.7089421807123 2368.216694992191 3020.1428182210775 3075.4984180467654 3220.3076174907183 2051.2731869038307 1305.7859615212767
527.9279605262315 788.1096164713817 792.1683596564609 1160.1008209454312 2488.6697583861105 2946.821228957483 3042.736031918753 3064.7047077438633 1814.6946550250414 1236.3127837228344
307.8933617963762 609.6709440834607 364.8926697442423 956.9242674880784 3080.2925767499846 3671.894665814804 3698.632431788563 3744.3173185145697 1625.1332039265367 759.1917642192873
1062.5526484304291 1441.3480559183618 1833.948601821581 2040.3091322089444 2384.1107839441534 2587.0641297105976 2657.2584911945073 2805.2871838757655 3273.8176128842883 2638.8193562243273
1137.253322584918 1315.7023039381916 1239.1079928256736 1638.4805212139995 3088.3601218545255 3867.9172952529507 3946.3928374551833 4091.147945588175 2566.8333224345934 1559.8846119094862
809.0719387498626 1114.0101486805747 1337.876267055044 1611.9969684267517 2495.8170786736305 2867.499084209864 2867.906420952876 3123.9739123709396 2523.6305555648078 1741.040358220466
453.1145083038731 717.690388547591 684.0133588291935 1060.6797719205538 2274.5970466537838 2792.198082582569 2870.677096007527 2919.8336714135403 1623.0110178595833 1010.3764416975621
622.402850409637 909.6600068764033 1022.824035860116 1364.4385157094302 2175.7253116619095 2464.170313447547 2488.3604059597546 2690.3206661641434 2054.3450386340523 1385.3046814245297
437.2346586745185 654.0126681830907 672.7054865767285 981.7792355563779 2317.6962043431186 2731.912566592105 2822.938242368051 2838.7568652778627 1497.4697417792045 1005.3198690662472
475.1241940839085 699.8970593419483 737.4221898096459 1024.9470222138611 2071.849954742992 2588.487122006375 2610.1741302699756 2727.517766660113 1767.0150630578385 1066.3079390081393
646.6289971168289 1048.1672683199315 1033.847854426084 1575.9284657059209 3605.1738448016094 4238.373420793407 4279.749652102014 4403.94943944937 2589.971579129956 1707.0106889820786
374.4787505794076 559.8916898629411 522.2927823246621 789.1226342276306 1741.503883889617 1946.1687162799517 2035.6841784118974 2022.5829689692246 1216.9234858543612 725.9311490693335
285.4465598245068 430.2974989027847 420.21507861966563 644.8179315539429 1390.8031958462648 1653.398704641326 1714.9193519476091 1732.64634227082 1039.3836843080157 689.2112823759139
397.175669121282 574.7626994384501 609.1195652211525 906.7787676679052 2043.9671601447972 2661.7942954295 2727.524692032188 2893.4130496226044 1394.004392056978 767.6250410775598
706.5776392666861 1054.7407363251964 1060.3600332199007 1593.2662832956719 3250.114365607813 3789.953933756284 3881.4002098158644 4029.634560366101 2353.0726683127014 1465.8853435320743
538.6625419332267 819.8454131204614 871.7977024666553 1196.3624236798423 2282.8404429363773 2686.31149871926 2728.921256104618 2874.1310624931693 1911.9306023881963 1239.1717629286436
705.7582874237028 1019.6447942629455 1147.5178879197274 1488.3005284697142 2590.2687267736906 2988.666497117793 2950.7506424071807 3232.5786399562103 2490.1261994110364 1650.449761876299
689.7879964443764 937.1842256482292 1086.8248924330978 1311.5632519142814 2013.9971694172887 2296.2472405191243 2249.4293679470916 2441.4017627754392 1984.3620996949103 1471.02848167713
129.71724625745546 190.87318422535873 183.68801799559768 300.7743594393519 639.2418200668991 743.6918864510301 796.6549999267488 800.1736538842061 472.37748398939334 246.62438758657467
575.8893299740788 839.6197307197597 1015.6261026516273 1229.8006284113637 1808.6732460766038 2028.5532245489717 2077.0960585300936 2154.818851425253 1985.0437751202676 1532.671331120312
273.56108083497685 382.21448204452525 470.45068147617286 538.9390398684164 699.1359854949619 777.9392915431605 777.795045520714 839.8669023272364 877.5623328292208 678.3637634366356
644.4231550184952 957.6505934185636 1088.527955157053 1328.0546315832125 2285.1632163584136 2614.173877279856 2672.832096726843 2879.2114511192385 2184.3019613339125 1527.552060122073
533.2314542745196 864.4412313496085 803.7839833129366 1299.4185835862927 2181.983329920166 2398.6826227132356 2561.616882479551 2634.759948757071 1829.143590134505 940.7779284793685
628.6413389403708 958.6185785432131 1023.9096555970485 1406.445708318643 2698.246937170406 3111.112687365853 3155.584752052724 3270.0490206593304 2166.3112962247874 1539.9588251515731
442.16805251588664 640.8484152222538 712.7969042559748 986.8966721109543 1774.2298762512828 2182.3951559759234 2214.094726590585 2368.6127105267237 1520.9474262303297 985.4370751025949
542.0707172697465 938.404242322766 674.9956065415107 1414.4766157983618 4361.147920820239 5177.814901654952 5186.29540502407 5323.442383340169 2294.261290120075 1249.462008019475
819.507898963862 1207.9847699286374 1360.1279060797037 1728.8804362748645 2860.156840569637 3180.3689719986005 3226.9680262357197 3351.5749398358894 2828.0030613582376 2083.1588222150026
857.5196481830332 1206.1653438387793 1458.2554999069446 1809.2234392735936 2635.4826752543304 3016.2844752681267 3051.283323302908 3342.6377692770875 2719.1526711355978 1873.5220624839576
81.07353251496885 136.83506786355514 103.35085819169 200.47954129762712 530.9861283227502 615.6038797865341 624.5545437172382 627.6364568203776 294.22183850381526 167.5798450581123
499.5631357736439 773.0010339252162 822.4335499819159 1215.7662320891088 2202.277108040509 2524.4037525828967 2555.7157164976725 2756.7794787500584 1784.8134705616465 1068.4623997111291
378.3817203493131 592.4776296159837 551.2850620755471 896.8276154620859 2365.538678823387 2773.58677489231 2813.1189217282463 2865.5247006857653 1330.5639108126406 826.5517063421788
994.4471636683593 1399.556143045278 1822.5543378676955 2018.7055383941456 2339.5403282138072 2514.675410267259 2580.676432645503 2726.3868433519638 3279.8600456342338 2683.0165976308094
508.5128146518044 760.7243336354367 770.1108056826084 1082.2018928597022 2037.481720435354 2296.3442114808104 2467.6564505562674 2443.1335706860814 1713.0532243460484 1181.7390127409599
395.1193193995059 653.713899691152 466.74509302579384 1007.3477793532136 2988.84966278877 3626.053451377774 3639.747630709204 3761.0369642342193 1589.081744861872 798.6812058006815
629.9953260811369 925.3308396827406 1076.5103568737607 1390.5349145183861 2634.2194146108704 3328.1376388353756 3367.4447401629195 3564.989072421112 2360.463415724152 1545.1355259449008
1000.565183516411 1115.045839786947 1041.9899802139655 1373.1815991963556 2423.0472532233425 2972.691706402942 3038.092216575733 3145.3268113456616 2029.1352134953054 1225.6087542860644
458.3611711445832 828.9170384840597 630.2056975716284 1281.5216886576645 3882.5926146808742 4664.717413299391 4698.897923843004 4810.497183104957 2100.651480599841 1145.5161038956178
728.510694378507 1056.0279015275398 1246.1327037374056 1504.6916176128643 2163.770597382746 2438.0505740923645 2506.329771144149 2610.019813819434 2362.972909374117 1832.1611250368346
656.66484916896 954.7754301765735 1087.7327604293318 1401.0285762291983 2525.8261324792306 3042.1832631994653 3168.4184456406033 3220.935423455696 2288.147116700095 1684.5535135075747
302.76779444634855 463.39953546225036 329.50509784889886 680.4370632386932 1674.5302565377979 1926.6666592074885 2151.713951584424 2033.6867837884306 1023.986996397137 486.0783273948245
522.3168921187163 868.3593388897931 725.4381830043168 1322.5300349192978 3341.1070399400596 3871.069973132524 3968.439652410706 4021.9226343911046 2009.2172359650224 1226.8654823795173
313.3539822810478 565.226691001929 482.6172782798684 990.4637344410825 2424.7231566900227 2914.553750101927 3045.6270016370686 3187.253876278503 1634.2196188225125 823.9648246444231
143.66027768459807 185.7502849377643 197.07850598971586 216.272457658398 291.83306829191156 346.75740450260116 384.18968784069216 370.49674913977464 236.9170711815169 128.12144188415832
350.11350993567567 578.7625434195273 461.24618343752286 861.4342536613925 2524.6577852022588 3057.26225723897 3031.704291747448 3182.9994051003737 1294.8540940517876 722.6100884611401
857.8199219796707 1217.0322882549037 1502.9489529875934 1741.2624442343865 2406.1709465277254 2703.751878771517 2816.71858048297 2916.7056391379674 2865.00965511318 2247.326655059648
583.4533097121279 821.9937195250646 939.6817587914694 1171.219179303832 1699.2262936877758 1889.2470938981503 1812.671438569838 2055.5721853522023 1800.1035553064314 1250.0886028520783
694.9965077965985 1078.1190452710798 1065.1317610684264 1573.6993166419907 3445.111776614879 3947.6752801882562 4009.151736819963 4108.333517031591 2571.2664545434686 1669.0999048637161
273.12857000750745 470.23768427498374 275.98309637132735 750.1124965854415 2598.3343466981405 3423.8363623057035 3507.869539854046 3541.773362437413 1153.8116788455725 521.8670030099175
577.0205246506641 870.1297508437663 870.3979498758306 1323.1002903543945 2707.196431929926 3450.719403081819 3609.815674961007 3738.300950953643 2056.144832419066 1326.1429419929066
548.5224775685291 818.5829595711209 837.6210622343574 1184.9750795585123 2255.654042195084 2776.9108617554316 2810.0594930469842 2955.412040681238 1946.2258630728757 1286.0991164080713
857.1322074386845 1222.4211697770068 1452.9082247855042 1763.4731542814523 2487.906026785246 2760.5751343456795 2741.409930448398 2967.2431731436695 2783.092463754612 2100.8313183975883
317.5455961892989 341.1494679897465 329.550905519093 596.6605231278301 1004.0119835238116 1108.8295325651377 998.0998003182909 1385.789245705633 812.5297290150245 384.38638249695515
909.6464070948814 1279.8247563700975 1604.6120440837315 1895.1086869332262 2605.7932377828256 2919.152856451743 2942.843560832301 3184.3536524193114 2970.2448866986306 2189.5858392978485
829.5816627572108 1219.6418469522891 1462.4322660476507 1767.9427679276805 2711.46341468088 3019.2631540829234 3085.267166362595 3196.2871099657423 2917.1792568378964 2213.154711979015
654.736608802363 950.4490675165041 1051.8386103384146 1327.0968859356472 2652.3454332130605 3458.7654523391684 3528.8397526694553 3642.616212228544 2471.5906342265216 1695.9602175278042
220.58475227393873 373.2767322736511 244.33955531710183 586.0872703587653 2036.3190739307267 2636.2568763992895 2665.152448290432 2721.1463986795616 968.6032116923675 439.2275921313735
549.142278620344 826.6720698344268 881.5072534091746 1269.123236267408 2119.5423562425394 2403.7916569336426 2457.4823714958443 2638.539442077874 2055.583076044851 1333.3583250380336
708.2896787879281 978.9344320746372 1089.472358950129 1445.2721070273328 2674.856173753361 3083.6242399878374 2969.782044709801 3277.2570831955018 2278.6125776517415 1458.7850312930545
351.56365626882626 547.1557834072293 533.6580215837869 881.7662886992019 1643.4965607398406 1927.4486440868257 1969.76636107911 2064.2613814479737 1218.751853083813 578.7479105456323
470.36845101011363 776.2280962495433 584.7530955840705 1148.8029993877649 2980.1442924752782 3621.245454816619 3681.825713647073 3755.0605835663728 1739.9433541483354 869.9784507439244
461.31558872297154 743.1079268458718 535.0859241966658 1088.9620361871778 3375.23681962292 3885.4768262929238 3910.8344747360393 4008.008614280315 1537.0512243239218 668.854595735873
474.28299814684374 714.7183661993292 682.2777892367278 981.102866139184 1976.7669411454417 2160.3500679334506 2351.5481030191804 2242.8504464687085 1508.6019636725466 984.8267228579973
620.3425545462919 896.0951840216285 1052.3259071848122 1338.4023124003888 2117.8107868777743 2410.4359077525414 2468.413408924062 2626.1707547256747 2054.635736930987 1410.127801101395
188.41319015518434 269.18411333705404 263.31486899840274 390.5444184758913 775.8638826853454 889.8623621841833 895.7700720055803 938.1414081889119 578.1766232743388 320.2354590157062
208.18291858501215 344.2756090083998 257.85948899173843 528.5262086586766 1261.2245269738794 1461.1465089245676 1451.794852006899 1566.855296261438 817.2530697024243 384.55122001168627
789.3787395348652 1202.1186382945552 1271.0689073901365 1737.8113827389934 3274.79309550394 3678.23168997424 3723.289766408347 3846.8469991732027 2846.752417054222 1993.7532151420608
344.41795307162135 531.032629983378 461.11560857558095 806.4666216831408 2129.9126541101955 2591.0318462810246 2678.357423829982 2698.3072661410633 1099.9725916518473 659.9252240569457
652.6088107436177 1039.259520633341 1167.981694841707 1710.1438234694442 2492.9228316376507 2873.9484862539184 2972.6267950938463 3246.812006740698 2107.6051166524294 1311.901314976084
380.86536777429495 551.9807157613486 662.992096807292 839.2556700625198 1123.0419725004444 1244.147766023882 1233.8625709980736 1390.209080012462 1281.188326400774 881.4461319280846
