B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
435.8266193645129 619.7521299772401 729.241777735079 894.8621847918475 1356.9963600120252 1565.5884990881161 1474.6075466043324 1680.7977442741733 1425.5180628995943 997.6428272567505
436.0250406899216 649.7707867079425 584.0265610569292 980.0874410333564 2039.4408880180508 2404.971752892091 2539.025214009482 2542.923922499872 1399.8654273054171 904.695063927293
1155.539341116101 1453.3056117596452 1636.5256088396593 1932.3635566123976 2883.8321321071717 3216.452095740178 3256.957428544281 3454.965019938658 2802.163886458435 2099.4767867697183
292.22434606032465 430.8214362389493 460.48904592695294 650.8278983908872 1138.918073142609 1291.3998734555364 1378.8688312590275 1393.6076236129225 932.532151897873 604.69399150215
375.41872009290273 548.0482800049601 556.4034480857534 846.5525146487082 1553.4916599370183 1814.3316114629017 1653.1725965894116 1942.4265978575531 1442.7935638837614 838.0842811899801
893.7533398042855 1231.3954572554699 1559.4760348049642 1780.157940441942 2297.2031567639206 2529.9189218615516 2563.826486861778 2775.9651393614386 2910.1680850020366 2216.514110100573
1183.1098592946616 1356.3930692443748 933.5101684066385 1729.0814691412515 4352.779549323324 5244.821687124584 5363.226063599217 5416.91934433128 2133.5632473944797 944.2180102590835
652.4126902048832 993.0619093071981 1137.2377017530598 1543.0810195049976 2844.0397992764642 3331.791810805742 3381.3718465676907 3631.9518395123823 2392.8049621027094 1596.3001639114395
825.7631615242057 1170.9357335609652 1525.944340499098 1715.580978081287 2073.5568786545155 2249.6280306440563 2293.9913930618677 2462.8518149384386 2845.7456600995138 2243.2104425645434
1036.8819490569545 1265.6950933720345 1451.065045593456 1683.5711481021895 2188.876416203316 2468.055538855752 2540.3081172687384 2675.0193054811702 2684.713783047424 1988.7488195925876
511.2852753295664 777.3318504730145 771.7505798109964 1050.600763513513 2456.4772361522296 3269.7100060527528 3285.1499428722327 3404.7837398249567 1894.515991726745 1188.0965788007513
185.18550293705945 335.5854349513439 197.76708486046695 515.459470031239 1888.3824680998637 2327.6457414328697 2338.0400695848366 2386.2527091631073 731.5346348136616 326.0100770686376
411.077376571182 663.9153159182157 589.796289043104 1042.867395265917 2666.644010074701 3434.0615278620658 3507.9083903190417 3675.5375815489047 1469.328093949442 793.487034956023
696.9197061295531 980.6999556974511 1202.542905719154 1463.8088097150867 2081.31790525125 2319.242255765825 2265.2771415401603 2569.138875321203 2486.953583305767 1806.7295621797496
804.2142145872386 1145.0064738637732 1457.9903589869957 1674.602286787117 2170.6732201579994 2395.0572287473556 2429.8765188229527 2607.2310863599955 2801.3356639590247 2171.4256404732364
192.61937426440966 282.21770666210045 318.0238204821399 403.5802327655507 783.0549161255159 1017.0513486870921 1034.5206323850841 1073.3986216544079 748.356047928681 522.3472013347687
412.57851690664234 596.7904171223769 638.1162706559431 893.9901538632109 1545.8551069093883 1779.829400485429 1868.1878396225707 1925.8635151313238 1375.8907085299843 898.5183603241716
298.47417102589884 454.8638570557637 371.1015838049048 663.1950834958828 1914.209227783395 2634.7025979823165 2630.536141880926 2742.64074751404 1244.5447372027118 619.8532995261728
472.01539051001413 734.0610527677745 726.5151037596955 1070.0891268555051 2259.6421781159133 2608.691256153223 2675.478606067665 2720.687163640599 1751.593880044115 1156.7431443552678
514.5219581174795 795.9752379945855 791.3385151044604 1245.0430172872175 3010.091609611448 3557.6290559910362 3648.0237007086976 3727.872056786935 1860.4624005290436 1143.1701830056147
140.31934508153338 239.20724163576625 125.9648055282238 377.80775484021524 1555.1847030439915 2185.2903589312923 2235.6753916763314 2288.0184727016726 596.0910739132723 249.3897639786898
946.7670883221863 1316.535823542248 1714.8730809646368 1890.102553394399 2155.6560095338086 2320.229763334364 2388.8874197660484 2543.313665965493 3209.4038183609578 2603.2106292916283
617.0139789311842 902.396034781588 1110.5155632479446 1397.0313717235854 2053.4061582110953 2366.383031997987 2457.161202250557 2591.0918711386958 2142.005690060881 1448.3752344939314
179.5424403816224 312.51904046937426 154.73337161511478 496.0181165623171 1995.1733915975312 2702.8608813484625 2810.0173948992374 2779.3151660142717 782.5529781337448 338.0578521503468
429.2293473157046 641.0741789154541 652.3846863678747 958.3665118796382 2167.946585370428 2615.088952581821 2762.831714212796 2693.176631873919 1547.163640427745 1030.8732014442119
423.2322625623992 583.3790182387796 485.24317845626445 803.2116442846042 1555.131595345518 1814.6161312811996 1889.9205585278257 1999.044876373452 1024.859309737464 547.5257739151601
630.8084290069743 860.7186882435165 820.8347849643545 1196.6926967486766 2192.0416485644955 2654.7199446376835 2610.5910465665793 2807.3444581752187 1754.345482772593 1093.070512948307
516.0415980819464 723.7344431123923 910.1605509972101 1097.148033531014 1529.6755300326538 1714.8257958503502 1747.9922362821046 1900.6883133735062 1745.1588897151644 1254.6610510863372
622.240667297421 916.6422301953364 1082.1916190096415 1392.557453304138 2358.7584471765813 2850.2752056643076 2864.1775530293994 3081.2622950317423 2231.018637985817 1521.5475222164832
443.4547440672968 659.3093178387819 742.9973937017991 950.2513480134779 1969.6328871399237 2597.424335570854 2623.4114724076044 2732.017342190584 1787.8432925851669 1202.1237162229795
561.5128736411357 742.0718669441097 579.5812664575642 1024.3424527096608 2097.2444410848657 2512.945557429348 2670.202337913279 2685.990646101098 1322.0894900167746 737.5662852216994
1080.245780893001 1252.9912265520966 1075.7046854218636 1638.969658292272 3329.1808322196052 3763.8018642975608 3871.379455228939 4057.679400424949 2319.864680582461 1283.4555536326557
542.9780988290757 840.9113147885053 881.7600357330913 1262.330380464777 2381.1305929500313 2758.593141601231 2767.6396808499785 2877.5179020803157 2036.6123899744407 1353.8032025598136
612.0068628221766 952.6661156385305 1007.8946653394095 1457.4425145780262 2538.3309804515925 2870.818837310874 2992.7133068272387 3132.669748179089 2567.013725644353 1741.1386590433985
619.9015174346737 889.6501117066985 994.0434301053217 1271.7593223658646 1824.3332195896296 2048.4425361481062 2049.590048197475 2238.1966238995415 2113.966792025147 1490.0651333913925
492.7762927691498 709.3681787254804 822.6731205067856 1051.207084557131 1844.8259519293908 2144.2605657160884 2168.3920706114154 2253.99223133358 1697.5025446214513 1211.2488107966442
445.55188059505815 693.7653205464062 774.4791097305339 1168.8278208925872 1825.664168909068 2070.640839549041 2111.15163253183 2341.634050280701 1738.3662961826305 966.2355511508187
825.7182667431914 1136.1293405439353 1434.6155685463382 1695.2368709403409 2289.067612954476 2555.9706322853285 2514.346969298883 2821.3574773953455 2745.7740374538803 1998.5072076090298
516.8432304448 736.7546204555365 821.5873330955926 1136.1181362707332 2402.9172785562887 3077.4329910078477 3070.205666796525 3318.2759589517423 1810.2156398553525 1041.7418774897853
540.8464423530986 791.8339469540085 956.5479173418864 1199.8373803430488 1554.249603948176 1730.937869746209 1840.3513329034354 1992.2609888131876 1879.996637229839 1379.0433431939532
437.27941571872225 712.8475876255561 618.8083627320159 1109.2105798108116 2690.531829155818 3206.779184057944 3193.7667284132053 3394.20477411647 1796.0868269534694 1032.4692494613532
436.8346153504701 729.7028256130798 575.4335261091846 1187.1435582829956 3304.4990897609105 4199.814280739545 4335.297666712622 4376.592265906371 1818.01310907026 1012.417638581638
273.20646483683527 421.271723902928 402.1930071899769 593.1285467232834 1618.5535849861787 2259.605232301973 2279.9749429537296 2371.3949784094048 1229.0984469884452 722.505402654965
818.3863727268887 1142.7355395340278 1459.149763810134 1658.9424166392973 2001.0636472722667 2174.24408302502 2188.7570686684944 2377.8558300358627 2822.612428638791 2217.8583919260777
514.346124171422 744.0355488867153 889.7972274189342 1057.3831252974012 1476.1419825921143 1633.9302480986591 1662.8844750094922 1738.5093348794749 1659.3034393726632 1282.2835559273672
274.43101015749545 478.4064108501024 400.43172648465475 729.8250158306334 1999.9321802915235 2363.801256552149 2410.1653760637846 2430.092402072594 1243.9751432426203 725.293410574883
415.3507920678039 633.9943724576406 676.536293176036 943.8996041328876 1807.0246985121667 2075.436246093479 2184.7532586761517 2201.801338344375 1483.5724399080007 1021.1640322393082
347.6954647182803 531.314795931924 534.6393091497857 798.2253208046172 1491.7298123734433 1710.7919521800948 1694.5179190244232 1859.5849469246373 1375.9411153657572 865.1603750903341
905.7648038893201 1262.5352728889825 1624.2468867150117 1816.8926310048082 2114.8259971838197 2271.784946892568 2326.338788948688 2493.4911201921077 3059.6058186669475 2446.502540945988
367.59112552969776 633.0776724109414 442.53157957609926 948.6007369877263 2664.221554467372 3133.300886256902 3334.001079589587 3198.51777813118 1379.7345736936998 710.6385972716857
430.4389371061223 636.1472680199774 703.7701215071662 902.1967441084029 1814.591342083583 2324.292820667127 2378.7098681570856 2460.522379188929 1695.4269956470328 1159.7254825284558
391.41861146218355 594.7978176914065 638.1558423330649 868.0432892630274 1623.947471950877 1855.933942154693 1904.9499521783198 1948.4107919014161 1426.483849065504 998.5766771807233
579.8399029447713 918.7656883844041 945.3164863223778 1353.4764199986394 2712.51700907455 3093.558324653674 3133.1390864362584 3255.1292847858485 2164.0133362714623 1482.6700546018892
305.9579249714119 465.6891141365849 470.4529774948673 706.524676517167 1639.1720961347569 2041.282560719208 2033.906168767246 2194.6024643763444 1123.038327139485 597.2212677610609
608.9769792159461 839.7888295436961 945.6910108798978 1267.15418942647 1773.258911703027 1964.6001089411454 1916.4781276326914 2081.7871036405068 1905.6616574133861 1236.9453158036567
414.9894376423943 667.4840981930021 566.8259081081669 1010.7746551172386 2593.378208922839 3133.7694249811357 3067.4175295970877 3249.8744106001704 1583.4478031473936 870.9469975665667
350.68193520787065 494.60270109539914 514.5010206276196 675.548875821397 1210.0212099704736 1436.3369021016297 1370.5266441738415 1527.4086359600265 1075.3338523618304 672.6311519855043
355.7766516377095 479.9984170054828 585.2688915126881 701.7447722674041 932.0217681024196 1027.5209383891831 1020.9240297110658 1134.1477167500475 1112.748356189355 789.5401281892239
766.9173521475234 1061.4269218421914 1344.6075751080214 1557.3053664967306 1866.8942197678598 2042.2759231174803 2076.4317594799923 2257.135439544552 2565.924507794584 1943.120091526261
349.8935899252773 523.4500830218476 439.27541567903984 755.2989031554973 1875.2282594414608 2436.0194034802125 2413.46383976866 2565.9631256486527 1352.3510490213137 715.774552676984
231.36959312350353 409.5537927614149 250.8753146090233 662.1784307219677 1799.8464528713166 2151.9207438794488 2179.47836391502 2313.1221316891315 1245.556848526253 577.1280837695471
616.1533544508192 957.8411465715465 1032.785557284199 1417.0019637262396 2760.831143065483 3149.7783082120213 3174.248747076317 3298.989521428052 2394.35364958647 1632.9223803730033
399.37172723441614 644.0168755218766 472.50716583035705 1017.660193538987 3409.247704681504 4319.030556256183 4398.648281820595 4442.097220834037 1993.9189415670173 935.5563965465648
545.6390811360436 813.0463427742309 804.0408035255922 1089.958942726309 2129.707660198264 2550.8120226928436 2541.5541958530366 2651.5914478690847 1517.5143796107845 1005.3883972472335
768.9983643408304 1102.413450723584 1356.7463197668685 1499.271736347986 2304.947288389573 2610.6144193462887 2697.7212354372905 2831.3166913766227 2669.149228168367 1882.7571048779764
473.35061436581566 646.9480252555152 783.3419927571326 949.7064523230064 1331.6537819910525 1508.8600066917834 1501.297699376208 1650.7449656241893 1509.3921041040617 1059.0729647492165
586.1870151293966 883.7916402623557 979.3313519502876 1318.003120680507 2206.5836171419687 2525.6561740048965 2515.4920108452116 2721.1780326970816 2187.0081768335976 1478.3160909224544
437.1226970959066 635.2696035170079 738.817899564657 908.0295737357972 1295.1380301326901 1508.4839480815551 1540.7237083408459 1614.4525743951126 1429.2539905160315 1027.7965453107765
558.9652770601731 857.1257587980585 856.0910618339251 1280.186077972209 2747.562327111141 3244.5831970960558 3287.319396753178 3462.2510681829704 2169.485225396311 1362.4429902023694
687.1805370751464 840.5553905087204 758.265662393632 1067.4321414405028 1993.7315679898354 2380.0026433311077 2448.5196123817577 2525.286844923295 1541.249099644933 955.3278475434307
1055.830547407692 1303.5728814905901 1290.0123903283118 1615.1939199131057 2833.9434237015384 3149.7501594973255 3257.221111664483 3299.8664908656474 2344.9503362326745 1686.66099829896
583.5017849907413 839.1046157077355 989.5688772320661 1344.7277927812763 2133.7634416621104 2479.04698164322 2489.9208649792295 2795.0244365441326 2055.169317795846 1257.1182141830104
320.41655972920483 524.1688879435458 432.1174516107567 831.8801789110813 2072.3832219796523 2430.2909454209803 2304.845754932909 2536.221639491515 1410.929607841915 715.9434626346804
734.7959972451343 733.2680693168446 563.0501634835741 818.8805085415258 1609.7564579004995 1961.8266743104539 2037.5989097136003 2067.7372931670075 1076.7838500528915 486.94941259363827
650.5493657621573 797.6566955545328 871.4803274737715 1055.645419031494 1630.6135507848217 1851.841760076071 1814.7607338648395 2062.9097260422436 1590.2561019102004 1105.0697720737517
509.9336649108122 765.1922602587839 863.0128506641323 1150.8283949864876 2001.8469328136925 2273.8148300676385 2330.1558941042235 2385.7240426391354 1777.0751151771956 1312.6542003269851
1114.3726889122083 1123.044074290858 850.1675844134078 1280.0255643581143 2739.1100940687948 3391.045916873058 3524.1725170377676 3540.9651840321726 1680.9754307714895 758.8178938043518
418.82951087101617 632.6189780438506 703.7840694005451 937.6628358507348 1609.1190316819095 1812.764951225708 1930.1978359419736 1903.6866300377583 1504.2698937533248 1097.7058842641218
312.5369148792347 485.2731434348152 486.5814624708336 766.0809614087289 1576.8873056999319 1800.20614680381 1821.7838229666731 1931.9640107393516 1158.7512612833714 606.4256742131581
575.1494754347223 848.5063305813127 969.8814517066712 1259.5599175264254 2238.857148199385 2643.7499922448255 2747.8092182198548 2821.7967723531037 2065.4002624794316 1501.147490261809
739.8733567520557 1031.1828899254224 1251.3813300837633 1475.258542147627 1877.715538526401 2048.6392339628546 2096.4223075073533 2256.743143118255 2365.7359420782605 1780.6417691352008
729.7466358163844 1003.9052737631872 1186.2870043082428 1543.3594263322034 2491.960094304907 2836.222392392473 2753.038668481542 3118.0378751517164 2378.6591678482278 1518.1074700120314
918.6504338522002 1273.8511979674681 1628.2341245513896 1833.6083072490076 2287.1017632597595 2509.108880896587 2519.4141261143304 2736.108880896587 3069.0278801891545 2416.0054468258163
471.1974920278428 806.5086206153135 632.909693447797 1256.8292137642698 3507.5215227832896 4113.807633470991 4102.738306241293 4321.373403762407 1967.332770702552 935.6212320751746
874.7657609905626 1228.9481711736914 1609.640244533845 1804.2933034073212 2119.434890210879 2301.0335878079954 2354.125516456718 2532.396237502781 3016.733258518303 2400.9900798889985
450.4235797339144 651.7939703741296 793.360037023129 963.4769523825333 1478.3200272368804 1769.376099875587 1817.9106199595628 1900.4245833175291 1584.8567441669159 1193.395692464479
247.32975350943383 398.3170311680133 283.14460017264213 636.0601650623478 1751.6145598967585 2080.4363243277544 2122.988138042703 2141.0946096452803 963.6131801820903 473.3590177421358
226.4501083408196 419.4585471956287 273.86996812577127 620.728691279319 1781.002134530781 2101.5102025037227 2175.011136051483 2101.4680834923133 983.070450708999 492.8108362309817
614.2304473757606 955.9156656858654 916.7091470703929 1443.3117768321408 3206.1212268347335 3793.067124970268 3873.6626157935784 3953.7042713323244 2331.7661729364136 1518.5035137894822
818.4591653708554 1151.9455538278073 1287.2656874094569 1599.8911076556146 2557.504067096315 2976.6983404282746 2884.53049481185 3183.812800366588 2592.811559385488 1772.0740653127004
340.2086409726458 545.7748420731874 478.80292378794786 857.7816882761653 2138.2260475237817 2737.6225202873675 2891.465594759399 2930.6646428595086 1137.0029393636785 541.081576353375
644.8368485017359 1029.2963655752233 1006.4356902825995 1515.9117037243436 3279.090427994695 3718.1573370638916 3757.6993476480084 3862.7436497185317 2504.7256373620157 1640.2114324801655
555.9087700168727 844.3505963299988 911.0360165279536 1252.057920151842 2549.7775062973765 3250.6077103756547 3337.0839990079794 3425.8079514081596 2107.878726626931 1461.473772958053
364.23006669525523 513.3887181871386 668.2721515468284 753.5130151372076 878.8027471465798 951.1030283483361 977.362831073608 1047.8509533582176 1259.0686715530808 999.2378255188621
236.2157785935463 348.15288760192027 371.07383136308346 489.6263263832042 1096.765276524327 1466.2857101714994 1497.0591426188873 1542.566159671647 964.3625485159487 630.3540746526851
588.0191277123893 889.1107756927872 1007.9183661774321 1361.4399305685029 2511.29234424707 3137.0976288339134 3223.184602185772 3404.619191157767 2314.353961178261 1515.3222862759328
341.9110759637575 534.3321836860429 544.5539975897694 786.1638842607844 1681.9754848261202 1940.0237961468881 1994.4176895119242 2038.8898304638221 1222.3679790794697 851.9503729683784
288.2483609281544 559.9881843453919 361.1929150641253 843.5843976211028 2347.0084090709906 2767.027179158723 3106.5529897088722 2837.5301291078545 1261.6822654646269 618.7581042107198
526.8349640316185 806.1448828748955 905.2909738883319 1224.9301846689177 1837.4098935036484 2065.208633272649 2149.962369038465 2275.712585831676 1706.0401344720458 1162.365726810021
393.30886487406315 643.0825521346346 647.3579028796714 1061.9965131356728 2040.843199422141 2386.2717972436203 2609.3332379047138 2650.2755475035806 1417.9966902609385 764.5569030442826
704.020960044712 964.6767969948262 1228.9673201080536 1375.3289816522476 1635.0878739561185 1792.4637631865055 1758.679877060652 1951.4991416596995 2199.214778678124 1737.1759386545257
581.7940788728282 856.2627053921865 968.19531555827 1243.7887245194506 2348.5234211594707 2884.2611518104713 2907.595760143756 3094.4275749894255 2196.666851534013 1436.1907067548523
250.75642452192287 426.83743184198227 356.70644380159615 662.2526739572114 1746.3870487729148 2087.8152587553873 2130.1216224732802 2153.0673441352506 1062.9890168837094 631.8473360243084
423.4817355875636 657.8920552267753 591.8101977477176 1009.9367616860784 2551.2286713107487 3173.3447943754522 3278.359220366423 3331.312552484688 1552.7307017548724 847.5055650519962
431.3298630307217 592.4324915293417 532.6081486605849 930.9705949889633 2301.004116170176 2907.2423364319734 3018.1761881020716 3154.1200209620997 1343.5668226973771 708.2450546930701
815.6128131077355 1140.4302914011348 1436.7460738960372 1651.8814463412368 2027.2409556986318 2217.418557548969 2273.4813600757134 2411.259250044755 2762.0126214677052 2166.6752727209055
642.6469922029619 927.8677228519529 1042.3813650217237 1410.4309893157592 2535.7225181580607 2964.7906348858705 2976.831303545411 3168.9052869661045 2182.6490694557915 1470.9126299378547
378.35508904523647 563.7310725169012 639.5762164179353 802.973683912294 1450.797444044411 1793.4089527775704 1867.6472364061012 1873.9220004542015 1421.6513339389721 1002.5288728180305
316.4886899942277 454.2721639922149 377.9329075795655 671.64965740389 1142.8460477902972 1295.7386740539698 1407.7642260247394 1412.5459357507682 797.0564825385709 512.9254367877347
456.7857709535282 625.9205116643378 787.3249617998628 914.7984412634358 1248.7119554128162 1332.6828980906478 1305.4146410050262 1422.7737398644274 1466.7637388729074 1111.9269661599287
467.3055329933369 718.2180572266171 718.9478117741623 1021.4493225199587 2198.190465811778 2840.16793756888 2752.2998594301566 2993.530805938838 1775.0878272475993 1033.0249959130992
627.7743517282805 951.7944070780213 987.6414057165576 1447.32368226468 2653.2349953108346 3067.632252451527 3104.755639873286 3308.022541139628 2474.5785885027603 1615.6233216262676
633.9014104335912 897.9346797285122 1102.2855067771432 1330.3614169962843 1771.2982053359347 1953.1956796808568 1898.9513143759727 2122.9726348380827 2243.9092826109295 1662.1010262031168
450.1783347670399 681.0667011427082 720.969113209868 991.8217111605903 1985.55177073781 2273.375547718483 2249.70926464186 2373.128577257844 1625.3033771040111 1094.012849530921
699.8484044176249 1060.5656317807386 986.7018823995691 1574.9663080758896 3602.002258764038 4081.2557316451694 4123.595144472104 4386.328294531087 2438.71660285192 1377.8220214488579
616.4176065786625 858.9055911986302 1085.525598198182 1241.6832990347018 1642.4775556160273 1825.975691907876 1812.779668208712 1981.6227681020878 2049.492364078007 1582.5744241794325
463.17637478818574 711.3518601905064 767.8672291825706 1035.0435546144424 1945.1523685447798 2222.442014465084 2379.1121040291937 2332.6283854436356 1771.6680271066225 1230.2716655880272
677.7377229254073 999.893427239336 1361.1521113833398 1640.5310497942341 2276.6123335187617 2600.012736916614 2679.0954340715803 2997.9949050938317 2437.09905644407 1561.7817164619678
137.5419895621939 201.6872305895298 233.4283120828551 294.14975966390045 461.0716986269595 519.6591906019885 540.4192805058956 562.2409467316609 480.3567219845667 362.1572834972029
804.0750728124805 1044.7554131511863 1024.028468684293 1384.529722148694 2630.373286426756 3030.612900780106 3075.163313578184 3213.284356470591 2011.794560500592 1258.6275188765492
896.0059722255919 1255.6254611884294 1639.375601382908 1823.7368576274973 2125.558654840085 2298.0444228262486 2353.329053413984 2520.5332605574454 3081.9002134831667 2482.679654027692
690.3208966853992 972.104588053459 1058.4828460202764 1429.832332655371 2639.0633454973013 3103.597013798414 2868.7945228349445 3329.6005593799546 2377.7805778568963 1509.099088333519
755.538359741961 1084.4763341738164 1353.3279814329692 1566.4759231318358 1874.8315329360141 2008.4761286528262 2193.7202491649746 2153.587617944856 2510.813961726374 1864.4920941253527
585.2870276657468 899.8559321925829 900.1390125458349 1372.1644085789999 2890.697511321794 3518.2289309199705 3603.173596831447 3734.6999736626362 2206.2884726745197 1422.4224070638413
206.2535741856832 316.2817484924809 259.9869145256786 458.8806998116784 1194.3203968304867 1451.2788258896946 1405.4715933266764 1524.269496633351 745.053946902429 352.3930700897103
1145.2433148017315 1170.1925193059255 1113.2336481955695 1183.7345028251218 1642.0311901564378 1764.4742697788947 1909.4532952084664 1862.3006050715521 1351.027080539157 1085.3261434780632
372.50775954654074 589.1877618970898 529.927569521243 925.3948910928723 2161.52038943688 2545.5064329860734 2627.2873452701083 2752.8016269433842 1299.3991989153299 662.0554855951652
1648.013600950696 1709.9078161529405 1505.5114056796444 1997.5420990185514 3356.5014851111223 4021.8197460633355 4157.213750543813 4278.590596931123 2751.956708774751 1540.3259952804235
205.17850475911362 386.12548016616654 197.73071415054605 591.1406419592357 2082.994532814189 2550.162155905921 2540.591650824138 2610.6333039059873 768.5165731526084 324.77259193354035
454.0180111451101 660.4112323193569 730.178116339511 970.2827415446743 1771.2331459599368 2237.6697600337257 2263.1695108450735 2396.9618539719468 1657.0683623909956 1084.2110891193558
541.0350179270674 798.3239302214463 893.0374808647751 1163.2708277448075 2015.4430280396894 2290.266101010438 2329.0437585522395 2428.659268913034 1925.5048103015247 1369.0877345964655
877.0600916601502 1239.8962619222325 1585.7252777573406 1801.2909753752056 2256.4901930280216 2447.8430608161657 2488.253571418806 2667.9568581494395 2978.28014767975 2364.695171753724
501.10813087025815 751.5519803770763 745.699765418501 1115.01314297681 2309.810877275021 2759.099835595793 2873.122930470989 2953.5812442795623 1853.9642762583194 1178.9858838826258
317.33550724209607 506.57113272028533 483.69070518894716 771.6036245763759 1779.6804459010118 2170.980137504771 2245.6661267097147 2267.9865046039936 1255.9885076298026 812.8860919991635
1258.7007728316705 1298.3524472096256 1171.785256429436 1516.5946920014594 2448.5075012046323 2929.3325817919435 3009.2307708085013 3124.7535730062978 2091.3090669169874 1201.0028157514162
413.3762471981727 648.158045271227 644.4929532576772 966.9197387135176 2252.1595813379167 2688.1578369104996 2731.1625391990533 2795.303083430528 1524.7308786380884 1020.9830510585485
629.9936495028068 913.372649158832 952.2512722443512 1349.463331179123 2678.2535476274143 3029.7770885463847 3128.8801636591916 3193.463394264204 2138.275224285202 1473.862200160277
512.0399389684004 746.7648202014557 841.3018475347283 1090.2623866530528 1820.7830128107937 2079.8321633385826 2241.1096275049426 2211.860760770758 1754.0005612832963 1285.076294377595
469.8449009377874 704.7561056457542 788.4073898655504 998.0090918338432 2061.4510851468503 2675.998467971585 2736.4685328939836 2831.4173292063383 1921.4582269540842 1308.1870869971908
646.2366359521728 962.5418670935344 1264.4095581417027 1544.571849866311 1967.4517756698815 2216.2058881272796 2335.2740345280686 2574.083910753343 2412.114748789606 1703.0520279512916
902.4556530190189 1281.8447018132194 1673.0961912130317 1957.9319231260388 2474.519043934842 2744.9213465713287 2859.7778295776916 3080.6224643882333 3048.0770467741736 2279.130397156706
586.3247903361892 854.7288179639461 926.5558826632134 1295.241758351516 2492.9230426580316 3148.747417572847 3210.4363689645434 3341.9861673588352 2067.143413269424 1361.4156265849729
414.1329312049616 714.0197818319589 553.8112501251306 1083.507950611465 2846.7176224222717 3362.8636494133157 3526.233782332708 3585.731435198386 1568.143692452506 919.9360159872996
309.91904007830897 525.326869197226 418.1616852470992 830.3319716310203 1927.9938390848263 2251.4646181437943 2291.8138788165616 2434.5417101247713 1514.8787215867728 849.709364419519
415.18351986315446 576.7946593555713 473.946265996733 832.2070917536266 2329.3105798575853 3045.26670182557 3279.089849886696 3167.800390906876 1310.5652192060172 729.2056188654385
289.3791615321773 468.3622949134875 457.8987977605146 704.8556004460527 1674.606396190341 1953.4803164666803 2070.767264790627 2041.0830018985587 1096.0374760412158 722.3170212954402
334.6111036631589 656.8236175781472 396.6373338679316 1098.6143694464408 2931.192919215296 3425.7975952504075 3596.489542112108 3711.219357297102 2000.808713676345 979.3951160878555
564.4909049892966 862.6312198890816 919.82068718593 1316.0322444429685 2699.3337600765 3340.089347409665 3479.5275170224018 3527.1969938376724 2129.202945650589 1430.7181417345892
502.1975939278714 754.4178963226478 855.8437172546705 1107.4416439108627 2110.1733267790014 2350.383782015394 2543.828622009917 2480.218197912246 1852.2331112234783 1337.780710486624
605.0930592552359 851.6586294397524 896.5020209977067 1214.1060935749026 2002.0174949570717 2289.4381243720636 2388.832395379898 2508.372362525646 1859.1313188891977 1271.8303620137685
820.8468458632786 986.3747147327061 876.4129842197308 1292.5443103343093 2641.826102001868 3218.153078276082 3319.3214795638014 3382.321974464501 1902.7639528643392 1118.6095354669587
850.2554883259256 1192.1359232052157 1530.8734021601122 1748.6906973475293 2135.444106813847 2320.0575444726765 2398.9487422172756 2562.1648546696247 2831.6985306544047 2218.5674566391594
158.39529484127561 322.7547257737663 161.77049285035716 501.09352496213984 2011.4843589507989 2373.9683870570975 2340.7852214350673 2403.9875142852306 861.2717881455221 355.2118536524805
739.851309885833 1125.7124299772217 1328.206258187499 1788.4685209444442 2254.7959518963894 2486.896237562778 2571.552042863612 2848.288836709723 2358.6564254077757 1648.0126403963866
440.68160142892623 676.3549791072542 603.0138043159782 1004.8046682414417 2709.806347727817 3377.0851342300907 3357.5537803828565 3489.9110595235643 1810.8461043464247 992.6049299645931
575.4428291974822 903.9081036143652 912.5693682073596 1404.97897017705 2811.7730050318733 3295.1849887296694 3388.1344229588103 3518.3479380606204 2417.1649679176667 1552.1166453226738
714.8029719050427 1015.7182180944944 1216.5212508992306 1470.0628361084891 1907.117146259889 2038.0890167890932 2032.5473097804474 2235.3750007734498 2331.09766454557 1724.8695228948354
590.9077872328712 861.2116632844373 1002.0616972184341 1272.5838220761489 1895.2352623383072 2157.2988502736516 2250.2140252821273 2327.7695832092204 2008.7568625057945 1471.5333878786994
838.185975505725 1195.8683813069772 1556.1598724438293 1746.7979549506267 2105.7707485051865 2284.682901414846 2354.405137404113 2480.556023635061 2900.236638710556 2343.7995539477656
606.8101577355882 841.3422550974336 1068.448506735631 1272.6468584504453 1849.3773296637435 2115.9428448390586 2072.7216638371196 2340.6077723073145 2028.0226756831999 1361.8924394429284
466.91008855683054 647.9289675223517 831.4245424046087 966.3924310229602 1249.6093465207234 1380.3243119799808 1367.8741261472535 1521.4752631940567 1563.1857987327367 1170.0096146196827
685.63020714649 1031.878974355135 1113.6806604667886 1547.4163705686356 3012.479976949193 3405.1903429810473 3517.962206735637 3581.0197737478948 2491.6670373426587 1768.1920119852625
363.5721478371013 556.7325071941864 585.2820293462787 820.3578233268421 1437.2828867081178 1647.3180881306484 1733.0605009248857 1765.9554425006334 1269.7756597647542 855.5957998614585
677.5599788406364 986.6918586886186 1151.9397863814972 1468.9683381768389 2285.4032845133543 2579.1436392655896 2562.5111007692108 2779.471614988985 2452.2636517945452 1776.4542905234696
525.6120002607405 910.0019154921708 661.3364082263602 1378.1695693034042 4229.469625437088 5021.870638581199 5033.082616976994 5169.110559278866 2264.129890591462 1239.8421000405083
