B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
992.185599221041 1384.8596309523 1765.0329262109908 2004.5751668731061 2450.2008490736653 2689.0634259162393 2745.803569761746 2949.752274340772 3207.814141086693 2517.164284120784
535.8262241712613 815.698993169379 740.3059515763481 1114.7763563877802 2647.867976746068 3198.6156312096073 3235.249383465262 3277.0553760299654 1797.2372412270959 1073.0318903489208
347.10368585120403 487.37034514410215 633.9172558492601 714.1333292509378 852.0597962012224 930.0449775760663 951.1031334950763 1028.176786881225 1244.5992839634007 980.6483417933936
1519.6034755528967 1516.9821483690687 1296.6385282422063 1729.9111998011772 2924.741491364575 3540.8763893287232 3640.8441319108783 3784.6631656693708 2441.388674154269 1351.333025852752
642.5958147612931 944.5631119328154 1062.1972906608426 1511.0779011162306 2778.0969427225946 3232.8869581163026 3231.8456040822857 3508.7663597775695 2343.42063367592 1496.0947844048605
280.4937116332892 528.1522369962042 415.3929287447138 853.8508885852432 2142.735069965623 2536.601660832097 2815.4014261702923 2694.8598998739817 1238.0959982897207 571.9164348279108
409.2811038421488 647.0019014176609 538.2781517474848 999.5195767503774 2148.884440915397 2634.506992101599 2753.252057238735 2779.3799500404957 1531.8046833641934 739.5748668036113
300.202836819691 445.77960754102025 423.6209519626992 692.5150955517197 1541.3146184447073 1845.9922331105201 1920.1088605249643 1960.5094556799531 1212.4974421898937 779.7356867352643
752.5983611829982 1064.3011348885784 1296.576513149716 1580.0647391455639 2334.490824460749 2665.712709718665 2680.037429661137 2912.064599990851 2709.6968536684826 1959.6143042040994
662.4393691052194 924.2830027473924 970.1472025636327 1402.1546611492531 2764.7460401915496 3419.697039638054 3464.787505642598 3663.456380964415 2272.504879661109 1418.2497164953606
299.67527611209664 429.0299154004908 485.3271445726342 593.0557944430062 1007.099137702072 1135.63912365526 1166.3775642343253 1276.253912035576 1095.651550182951 791.4358015505077
131.53025213903808 216.06772272039944 202.85272104985054 320.99755868857915 795.0010454452205 917.8794130263913 922.4204898832231 947.6613947772815 553.6374554378127 345.09251188198505
391.11930375554556 606.9623086197819 558.8318968829013 870.3455297071068 2329.255396076233 3193.923811324661 3259.781224533946 3371.4317846962367 1679.9902781926291 958.9608044832619
622.6568884564144 887.0393978669368 1032.0979911150432 1400.9125059439118 2679.652718196619 3252.6957593618904 3227.455133213708 3490.1811948931145 2221.7736185128915 1352.7073299022672
454.73526059485454 690.0544266678066 708.4599653945137 963.1952481119777 1872.0477547952205 2175.479652038725 2152.7384427130132 2223.0175181080904 1555.685387956143 1024.0254509675199
487.5506372562883 674.7821938589377 747.0335516988484 1002.907344701964 1749.1495023159678 2004.3338423500627 1881.9327449110392 2170.2292405543467 1726.5338379422933 1175.914852637364
330.5903086772906 491.82907054694334 407.54958551867225 685.7280873442272 2083.939112907076 2837.154762505643 2868.915354361889 3014.512548103281 1278.6658418109507 597.3699658649612
601.94617407142 742.6294084287796 764.9927735093083 989.149351633859 1682.3297918198355 1996.956884228747 2058.7115397157017 2131.504589811327 1523.1282864416028 1029.086979862239
449.5032996986449 646.864244134973 831.3340420559655 956.005429103551 1244.3514883806881 1411.08556152176 1456.8197137395975 1532.6625942536434 1660.9043841911293 1318.6777458456313
154.37893687407865 224.0964009184915 177.59331794627036 299.1102013330065 608.8372797874442 687.775208299588 704.8973506100472 672.4973357127766 368.1428866223835 200.24192275822523
150.02069688677028 338.67958498688847 146.77590836339732 547.2593120167842 2228.7317316192825 2720.823679919231 2734.7954582116413 2778.837988594172 925.1782447942771 394.98565534849837
364.90710211996156 566.1853465794984 511.1650420311005 852.130182842272 2196.2416332681714 2837.4426574395466 2868.422577481438 2972.4927450396735 1577.518305595683 1035.881496844175
311.91979052703687 562.3502665370379 442.7041944683658 838.168528451533 2366.2987061291683 2785.6006248887584 3033.9720905348895 2863.004691964647 1453.6426535894582 799.336748517967
334.0317847974337 512.4585788492818 520.7939611002189 810.0496163736823 1809.815709021628 2146.879363533305 2151.990943512469 2263.2379148108976 1229.845786201415 730.550969418297
439.708101087935 786.7139634099974 718.0080842673747 1332.7910456620803 2651.2050641814444 3074.6091546077455 3166.1695652174753 3362.088797598074 1587.3083279385912 814.2443286250698
857.1257381962392 1228.402265502204 1476.4360809144052 1804.6726903311824 2765.568858062861 3178.9308439432125 3276.885305098551 3475.592659628854 2801.244719150989 2001.8115829645628
302.48327863866535 437.5606933863803 414.11519143131693 645.9508596367516 1632.958346058198 1945.1188757738505 1945.4903659965864 2031.3971069826314 963.4889351604952 584.3099751966691
404.3772349616344 711.1164416359686 454.64544220381265 1051.552987929703 3376.225037888198 4031.3358112199758 3921.2189341680973 4159.4426579112005 1443.6969042034902 647.1042302470844
555.0017917697995 760.7260871391957 857.7964971139625 1164.5491732650491 1694.4529378635275 1908.427051814974 1916.9472279639497 2117.092353215623 1923.96702602359 1367.8932269527174
706.1668969905413 1062.4521166381023 1145.7396123574592 1535.238295290896 2770.8706172399325 3197.7900647952792 3311.0078121818315 3382.674705216967 2424.535854784934 1729.3020019211283
552.8581249217907 848.0281092562504 975.1430338764567 1370.2210659130287 2603.705350970893 3213.6351613799848 3381.736393786546 3517.8376856918144 1994.6741025939236 1129.1069202697054
613.1899196594006 864.9496198723458 1117.1833152590975 1305.0586140526902 1656.6019338543363 1847.7356945358174 1899.312079489665 2058.6820122080117 2297.0033022001517 1755.9298282467798
186.35241818084495 294.65943696939314 220.2077752923634 427.40572859696783 1173.9936521137727 1585.5435364370742 1550.80479760274 1661.5461746211465 803.5136315486925 397.5659544021626
421.2686178497728 578.0830820995384 636.5457365930707 787.5383904381569 1352.3840218757123 1551.6918554763006 1552.848919450807 1607.0553557837752 1257.3504280566249 880.0406221638077
332.5501573448945 560.1006141647522 351.9561951294763 870.0158895685829 3255.1016096204107 4025.0707205254785 4325.426702187263 4084.8210179047774 1634.5538313099091 723.7111619294485
586.8587673345412 911.0534087193906 802.188379544358 1377.9463165231134 3564.1763811796654 4284.85500851042 4404.300457676956 4447.426763297135 2114.079512258413 1243.2697040306548
387.12230045535097 559.8863224652515 657.2267798048008 856.5794063055821 1352.394539450997 1525.2515192154578 1575.7008946983865 1680.641975293937 1332.7337516692603 928.8358334386668
397.8943778445471 589.2049280460924 569.4304385712865 897.4288261565371 2324.230344447025 2979.5936133875016 3110.594398047358 3123.4574948115956 1570.0205102975895 934.3909445580489
219.52291879905007 315.0488270936893 361.20045571018073 460.08171950013394 709.5679557130055 817.4188555415844 858.3649941207192 873.9744484982243 805.5028963007227 604.8855819930374
392.9782269399113 576.4833838744436 543.8986764411434 827.0682889304265 1453.7168394316252 1629.0018596833247 1742.2752977865982 1740.8034910006127 1219.277954482482 681.4402912356107
186.6227041873689 327.22523029083874 236.64908577333622 489.40591839041343 1501.5851629363565 1797.9805796458654 1825.435732466989 1855.7766516819154 701.785778542611 390.38937196604803
486.7078465273099 767.805509045503 683.9993544199756 1139.603720900146 2633.347256498493 3095.8500146753395 3200.1743511109794 3217.5401735859664 1806.7851498528717 1171.7650411317013
256.13163948632473 387.5974570707941 424.01380424896576 598.4139957510365 1280.2272140796172 1557.0465987596192 1612.8191691878528 1640.7910384673178 1133.3305013494441 741.6504885866818
1315.3297196028493 1406.8588948053396 1233.114717250336 1657.0863485124196 3136.262489596447 3927.1942962062185 4020.714411109418 4133.700992778089 2442.7551342227866 1354.0098045180227
542.8911862690425 825.8910749462335 853.554086648799 1235.818555586619 2571.3261713006314 2952.165551623515 2906.1273335651276 3127.3781159155365 2205.711528441817 1447.683331544682
493.11370665244164 779.7374632905182 872.0280240489251 1337.555738827107 2802.9049695489716 3519.1193822382584 3663.975422538664 3904.729333032368 1994.0570595067165 1079.7981755653188
652.4639587159636 943.8208739657185 1120.3961792938426 1373.5993944902343 1999.693964190565 2238.377910420948 2196.9054998219653 2410.691536692892 2328.163902207801 1727.3690756228016
729.9431755894361 1039.7653898679978 1129.913235541445 1608.1747427089601 2501.574968255751 2851.404245089789 2843.9102490877344 3124.9987252294895 2403.0259618952655 1565.5372598705108
659.0518179016714 933.9350585819143 1045.347966895287 1368.5698704006516 2448.696608870006 2902.966135850112 2749.726742231438 3108.446960665546 2342.051544873698 1554.2029010184751
487.52420515138556 684.0884195044522 879.1614349713989 1007.4385479528531 1275.17636976642 1406.6463833993732 1455.427772623973 1545.8337573181843 1855.1272664197127 1486.0953999934236
394.4477951350547 532.2153742793978 536.0547112876094 731.001123394416 1420.8905615960766 1566.7809218165694 1540.8023771114051 1584.9038035805108 1114.485258470821 786.9344948923722
761.8685913489317 1035.6708262233271 1263.358953740829 1475.60395628634 1823.5988432294987 1999.1895520497244 2072.7794406551952 2188.1687880085246 2291.1509888396035 1804.5760039464908
417.860137644697 598.7125667481731 625.3396819479561 893.6559938304761 1764.7907607737097 2098.9765920693835 2124.590941181057 2244.4753887931047 1725.467267098697 1249.7087314101527
591.9263084603658 888.5063867531915 917.4249654399248 1313.1066803954934 2663.8760184320017 3084.5838875654695 3012.8619682108124 3258.223059526916 2028.610318182505 1344.2166948575602
613.9528073391034 894.2742318101109 999.6308008161777 1319.773031358932 2370.4094709454475 2960.3930647072334 2992.6809066183914 3202.904472085859 2259.3729773587265 1489.8108348369415
445.493842273323 709.9243668734512 652.2081639147937 1093.5912425321098 2487.3300910348457 2940.585905360212 3041.788977024356 3133.408636853795 1812.348134389376 1088.2719292160648
114.95408984069685 184.84431013514242 169.29335596408322 281.48399657702515 615.1439172349088 760.2934060743647 667.9233092477513 756.7393040402311 449.31934466645055 282.94162453658225
248.81910113853408 444.0841377375306 283.29861927628605 695.729990086175 1915.4239089967427 2240.483166601553 2247.62023777411 2322.8546830663727 1055.334233268383 513.411262077136
583.6891092832079 883.5215413606203 917.7987956426837 1294.834444932322 2795.742014808046 3697.3670509621306 3748.8139628631993 3929.4674428623766 2307.365822871979 1462.9213446163935
1034.4793632713809 1156.931144310526 1080.9275735847896 1320.6961767146995 2407.988672269522 2659.610947099346 2866.6681747231587 2814.816871392158 1696.8197274173567 1253.1807544974104
312.7041919251029 463.1207044182512 530.0503927187184 688.8266094413372 1260.9931183177423 1574.518890538222 1607.7096265686432 1674.472555962167 1308.5540433760027 930.4459695343726
318.61861110050785 498.22009800933665 516.0138435286913 734.7690729430857 1474.1122547656275 1686.8263354041935 1720.7883054356441 1774.8304392752798 1106.9548215100388 741.5585488532894
640.7426276170786 832.409139678637 859.9087206779069 1310.6389949850975 2125.725952113084 2369.5617721587364 2449.0818603971406 2640.224241400767 1740.708788970194 1201.3781521604817
430.6592987243355 626.4325815260315 767.0377527616456 929.5467695071153 1395.045059091962 1596.8218776107983 1688.7674743358584 1729.814876335899 1533.0398085417162 1154.6748312556542
841.429865064785 1246.9697255226038 1514.7876542304123 1898.9196832982498 2542.1190420646094 2851.390771255701 2926.925538135296 3140.9822407571996 2787.307194309139 2070.133868170215
549.851829961858 855.3178851079826 962.4920302339611 1398.540913204603 3093.0046584480933 3654.8221104349077 3786.00395657797 3944.598924432829 2061.9299569489144 1209.233442524945
289.954997463596 438.02946336764734 513.0927437414914 736.6011272403147 1060.6626773755613 1193.5167192776782 1199.2431294887394 1368.708844582357 1119.9758373441725 656.2376911753852
548.1914001450011 845.9135469732578 930.9505351562912 1426.6251696364225 2841.719586250709 3328.2145482370997 3259.5495353074343 3643.065097486136 2158.1395283289557 1188.1518577233003
428.7625196877378 713.5702911796448 592.1638536429732 1153.6662287042818 2852.6708132792846 3400.0413226477785 3473.7917851581174 3636.536368002554 2114.5278177776427 1226.1759154362371
251.4250648185822 423.91627798985826 249.50069198433897 622.7360637456165 1753.2723624914322 2040.6228527202716 2100.9766343600063 2089.7532419834424 792.8439422349966 387.29217498376113
493.3932813087722 736.475894396137 780.4764010490712 1165.6909542245864 2587.2589280838647 3085.454212674216 3151.604480846885 3337.9888060799617 2109.095034107542 1279.021933865832
285.67873273170034 407.97053355415926 425.95320820644974 611.8578905822841 1232.9628167576886 1449.2674860867658 1449.2200151649063 1546.2319809058513 1138.0840365153895 827.0240540141622
523.4070104727081 765.5096575276292 910.2271908770214 1185.9570431442082 1579.7908333222767 1746.6833176644186 1799.446094760619 1934.291048464937 1814.0114344550805 1202.415297466132
406.71061317198854 588.4376059421197 412.6701775573772 859.4574220060558 2793.899892918829 3840.8650809554774 3893.318486283752 4025.382977914832 1525.8338391204038 723.5590912545717
649.570857962709 887.506578552349 1142.8157365483485 1264.9228657837398 1458.642571160228 1578.906236826066 1627.3685910143797 1729.9018047415661 2139.5977785631744 1721.7894351200239
409.88974748588464 540.4021460710072 617.1052625393588 786.8798227675993 1121.588528567837 1250.092120658431 1266.3928178330798 1384.028888363098 1324.5611266482617 970.0804746794201
547.9270505138811 839.2867697283174 877.8790658788444 1273.051445356654 2671.816003447495 3134.308095049635 3099.246086871627 3351.129007043655 2326.3258635675993 1491.4439055743571
378.03760346567714 607.1588353752992 592.7508078860058 967.4988407697266 2193.6784796834 2679.372154592877 2764.4097614735088 2875.980922772787 1467.5624976708395 796.2035070108824
896.1842332557229 1283.8107088941456 1561.1665273231881 1857.2763498835845 2652.9818708514167 3040.8619291336827 3154.952148203476 3254.675166952894 3025.105819293311 2355.806494019036
433.72286093560115 613.7131160613336 595.9801209255642 864.6735525754124 1718.5067217351623 1926.0218257039396 1704.5856540440543 2123.2100929222283 1273.6827134608288 684.1869045776361
280.5466856567812 518.3933514815402 255.84493519481703 855.300712083999 3810.551711687022 4635.8945178332515 4819.931686803554 4744.2143966891545 1165.5757350731744 447.7425790123731
701.9586912265745 840.7832557946479 804.6275850396648 1034.4519131720426 1823.3567038959377 2034.977838603757 2235.1203869364763 2118.314492799729 1499.1175247979527 1072.6659721905287
274.49182704979603 355.42345361914363 327.8049483231443 461.7445664312273 989.0406566218675 1193.5172932847063 1211.6553044580298 1263.93445421292 653.0767027478767 379.30771905083884
484.64354496839064 643.3294819998076 763.0884660379853 926.7423456854036 1477.541197007105 1814.4934848839348 1869.6382003409988 1975.488915561837 1944.449283521716 1522.8868307138525
265.2176690768811 436.4134491236002 287.56963456703176 641.2663534280213 2014.0944795716107 2380.011031613061 2437.248785566063 2462.0265314567073 768.0684631505177 352.4807638809335
659.9213079053486 894.8246963169735 1099.4896484816027 1312.3552035306939 1729.2535660844796 1906.8727184835848 1902.4291087407805 2108.934899028066 2137.5080492578877 1536.3943684462124
374.97278940017407 558.2458866881477 538.8044950563902 828.8880480101031 1619.155535691368 1868.3030664757528 1906.7685714017816 1964.721188389476 1158.7579494778029 621.2752524439686
369.7929584052526 520.647291532624 603.2111020001273 776.6157797719542 1293.9749775228663 1520.3540504539437 1552.9390901441836 1639.6976644483734 1270.8800506602602 887.2428578856666
555.823956010904 799.8698008090746 939.6647495734743 1157.7450196288787 1713.6284904405952 1952.4673668103082 2020.5199632925876 2118.596149010642 2047.7030925336344 1574.2438943980262
561.676367345588 841.8116800358348 962.5420351835696 1206.0121310788197 2462.161178983858 3250.840817363405 3289.251693366093 3408.143619708977 2274.9637675783806 1571.304665349205
1052.1965903442433 1478.558548009917 1851.4666985444323 2102.6281965050234 2668.116291611537 2912.455646102683 2974.915831906454 3136.014060044551 3441.061430850969 2757.318302783475
239.5786267196484 352.80219484003874 412.436679274576 575.7371734460556 1122.328036067856 1340.7353289662874 1351.6693642544656 1466.759386713813 874.1477887510105 494.57150023712234
464.51086223587987 689.4147538027819 714.2770598740792 1021.2100764469584 2055.793412977754 2324.1599450333524 2377.7282787696186 2429.8208002859633 1566.1019340920277 1069.702084795678
209.4085470755778 284.95957732715164 330.1390995381671 443.35583482662884 731.7647314347721 823.3156566568116 828.447040422715 913.6456507172562 731.2553876585093 463.6978067762861
447.76336945289967 688.9151931660206 693.5169615736526 1006.0277378758501 2335.5059150544416 3042.7655645658265 3081.565439350969 3175.491403750373 1821.9466467993104 1163.1145257846808
538.9578164323502 810.041487031044 808.3662573989769 1155.3817415119838 2188.393672449471 2432.2560447039355 2579.609339410532 2565.323824267931 1891.569837772899 1248.289082749586
470.22335069062575 677.5527177730193 862.2625678558163 1006.2338536616542 1374.5985034376533 1562.1252510682955 1623.06469272491 1691.1802034225107 1739.5688312286613 1371.6465454647869
546.6780343146854 813.5306555254566 858.3338074510334 1145.2952390444264 1553.6429243490809 1647.8961365458977 2030.5791398339081 1698.803151925577 1675.264046940987 871.4994413772117
399.0537709384623 602.4544066958108 584.1469045947006 879.8343013163687 1639.9066147293095 1869.4926690575387 1979.1460864713645 1959.6009167713848 1386.1631615404685 904.0677861731988
631.5098727932084 865.8141505364476 909.4428950701497 1189.690131602249 2174.312815275041 2472.851077046365 2596.2920214858564 2613.0456586420123 1887.016696456013 1304.1664052278825
275.7809266418851 399.25521324623554 439.8092944710991 609.1363230491022 1069.3923144754008 1251.664395336784 1265.0823167120855 1341.0959760545531 1053.623608501629 697.8097020337821
441.2395019590618 660.0730897293823 616.7082754981271 1032.9617748451064 2223.717693020276 2648.7456877961113 2458.2752091938696 2843.5663983719824 1624.458949588462 911.8211170043259
775.5399987954002 1105.7826443790036 1408.2187686740576 1661.877950410604 2245.6737117927178 2551.35321485819 2653.352232555205 2810.87062103895 2773.3095163706084 2108.7603808465637
514.9792351940386 795.7051276613468 758.3083587582047 1191.7823058530466 2558.347318872185 2938.127707686367 3027.3198425950413 3091.850005961747 1934.9193485691296 1247.680028754597
666.4095462367289 800.7141596185074 742.7116478583837 1055.203215587801 2251.7868309934133 2682.7518851139507 2767.818497380462 2803.5925853151953 1520.5365405052337 929.5645393767519
405.9567825902385 719.6774141239391 474.3009771711802 1155.0682568799516 3228.7671132870737 3893.556859392054 4002.7035758413263 4147.958591843259 2024.3562876022766 1006.9034478338598
651.0068656320651 955.7094131462447 1066.1966833450294 1366.0894688543954 2700.828740689345 3520.1698033086277 3575.587021904231 3712.8761202138694 2534.8507122549195 1753.4165365004906
493.922808238486 738.4403928909842 805.883242486416 1058.3231184155788 2303.053077626531 3060.3360492758884 3128.873546044877 3225.722330616699 2091.494504441158 1392.793508721754
368.79896828286314 588.901613207895 395.9737497204701 816.9289294441182 3120.120312049453 4453.344427666837 4478.182753835282 4595.234785315578 1698.3475719001272 755.8734013224891
293.66466742034237 463.9107345608003 420.1843530236889 697.4407466381346 1834.4597831488536 2374.218568847192 2445.7646179339063 2503.17709137857 1151.0269201443946 693.7268760493245
315.8123970871037 563.0647029718297 341.52173462897986 839.4508595979638 2824.817832159726 3581.821413326756 3667.373340364854 3747.1616480022753 1199.6090646327104 551.4939949125171
489.2244944282471 760.427109323845 696.1459358472582 1168.0628974914653 2897.934361402052 3808.6038414714644 3911.9859789403754 3983.4433521485807 1869.518055471874 1171.7920573863853
527.464845972305 829.9000908866649 597.1012908892078 1298.1863994735704 3875.4181389621463 4663.363562473457 4753.584654151038 4819.5800285238365 1966.3945379169154 1110.056423783426
347.7449125465463 511.30198540981985 521.633950895149 775.0852346413733 1525.8968276758221 1752.277086545765 1812.8850729164642 1895.1668528443247 1218.4808255136634 778.6133042905873
256.9563322560434 431.2251549268861 371.66066248506314 672.6507791686688 1917.146365659851 2399.2231226354156 2508.9075545296364 2525.4464584000457 1116.3405575287081 666.3963550061187
696.3839796525444 1070.2056971365562 1099.7241177167866 1615.1344468290815 3137.922708941199 3655.2689458234718 3776.3114394695062 3909.0452925726195 2718.7359776200906 1818.547320987178
445.37349601120394 677.4144798855239 694.7446046407574 1002.5878833868913 2096.730573697616 2415.090208314907 2600.8333181855414 2508.6256585518495 1518.7332761521643 934.1171626365752
404.4303855411543 639.6395688488993 584.195331748156 991.9219486612875 2393.1650972090347 2824.0739410695796 2879.371337837214 3007.444475580932 1474.8080423348263 748.7272333506627
419.9863535236488 648.1161101316737 592.4037663024027 905.7169438307487 2405.4354880487545 3184.6181898766436 3142.217572668429 3330.9023835805147 1676.3940939551526 905.2665603138713
355.9809943836801 653.5611206239918 461.8036697033481 990.6018677066529 2859.1900561631983 3338.2451395955463 3277.4822169748595 3480.19392299642 1545.5363147578391 778.9003026517684
679.4320472527241 960.2952926454932 1112.252258905766 1413.6592664452626 2186.5601152757254 2421.2935620949647 2534.0810183086924 2697.213299905254 2247.8890461805113 1541.926143892363
576.3084380092585 841.870406738544 935.0579604457687 1237.2246805724806 2153.031337394861 2576.7811466190037 2680.2945428924104 2754.4076770379197 2039.6041136752824 1432.2328029620114
742.0240331057486 1045.2356153228748 1230.6292451347263 1503.134105508938 2104.8277972794085 2335.0195656225574 2270.857456027519 2555.0209720331477 2441.6604344191373 1749.1950776671695
216.07935402273853 346.2397987950867 181.92010563185752 503.98042054525064 1342.8644692499033 1686.9627340728823 1786.5563243838635 1648.8953123981855 673.5645742023057 271.56354869354334
259.1251683716084 369.42228576909787 434.19909081731305 569.2943377008169 895.9832597823307 1025.0177776797852 1020.4077816283832 1139.2277177393635 954.9907816511528 632.2014042182851
716.6354478099252 1020.631010140457 1053.3520735803463 1550.3413883816293 3162.279119955236 3698.7228632516853 3796.0118470259877 3979.49668700445 2589.0452374839942 1715.9141832639916
314.06476497506833 540.1104277194719 427.2218517797388 863.8814898440904 1996.0785180999592 2340.445608932854 2446.844368297838 2518.501620123851 1377.1981177249359 683.6378551443429
746.6743805867459 1054.8842765274107 1310.5339148172607 1533.7525917024436 1977.392661005615 2171.463691713453 2162.3503617101505 2379.7765410667116 2565.1995144594885 1953.8331913969605
309.3420445972988 517.1820802483859 367.2290797641518 822.5679265409815 2590.3356316380773 3143.169273878181 3143.8307428136372 3260.7424208513344 1297.502726662037 628.3493765070967
654.0322195302087 985.7272652511604 1033.0670736791446 1485.4004199545918 3314.584356851705 3944.564368930506 4035.071067148553 4190.8714863042605 2740.6178623283818 1789.6139781946645
407.64268581741396 606.1719128331844 683.2160190575865 932.4945680535878 1665.8695892496637 1955.3908768012589 1995.6930959633885 2107.483608893697 1508.555024874467 1010.0373803023302
231.20598486277936 388.76962995661484 331.2581168878678 561.3914558049847 1352.102311974506 1578.4593932345151 1607.1393311393613 1734.0988209075576 990.1623619844997 528.9500978619549
454.0374919276366 611.9763622333833 513.2541791044679 872.4426488219535 2188.6322354843287 2591.739532674728 2630.814287019511 2706.105911052725 1285.9578065441556 797.0500745605987
679.048177672642 998.8855294130941 1215.198749104442 1481.4839191693945 1890.5401912733182 2049.9598735458567 2142.7992380909336 2260.5803609402446 2421.825231699921 1791.5741928880211
384.05512335228565 551.275200559178 494.522126684402 758.3312742552121 1698.1607952469863 2207.319214634602 2198.8512609587374 2360.1627549041064 1193.3784376248843 569.3972675909794
313.7080177282041 447.5650684560319 481.1145342572372 655.5658995686055 1414.8486014394675 1827.0776320460373 1866.997346036041 1974.700267901951 1230.6453834724803 781.0930243025563
353.91702862558657 634.3513205715903 451.10966151493324 963.2703685090873 3029.79168927367 3599.5094301649106 3621.2814163605844 3678.6549787618774 1603.801567440232 826.3919181478818
320.98862365428727 468.17187616700016 438.6883148093184 710.43124790245 1319.6661335429499 1510.8879049114698 1531.7114273962916 1668.72136544171 1208.7572547660075 727.8227741250091
223.68397401507053 356.59715014222695 303.5474167186111 489.8983142918361 1368.3291161284924 1810.9351062514595 1888.4149861627093 1859.228449052886 948.2621466374186 525.1405432558113
344.6612122724374 518.6502559240108 487.0789776112665 796.5781436255835 1915.3828923176077 2583.861976054917 2646.411963467102 2772.133758152496 1389.5508477658436 677.8213342929599
736.829805786214 1035.106759451565 1351.7069146787446 1522.4511018617386 1776.0243064778635 1925.1329217095367 1985.978058581386 2119.616007809142 2613.2914719635323 2072.5560055331957
337.49305879477123 491.72546705534535 572.1261924851483 687.7223395155978 1046.7774848858894 1188.0698488202845 1212.1933800614586 1225.1769689193404 1128.7001990858962 854.5979175697886
400.8439779101702 654.1445954620142 547.7543761363074 997.5641007007497 2439.2779959621225 2914.815409889341 2928.189952236558 3081.812956363848 1433.4491517619406 855.0098595336358
574.32438247583 991.8759625329387 778.4484055764964 1469.1174632887892 4153.788332243295 4959.996449347547 4977.00598958606 5069.976769911917 2130.857466648124 1257.266527719752
659.8199669749106 944.1532181419874 1072.3449256935487 1400.413710663766 1990.3856484394328 2209.5028570069258 2123.6583084852227 2416.9210343433115 2278.4296053640883 1538.8537432130952
949.9746573913866 1125.3163256391758 1086.918739147808 1431.148425430343 2440.521639224847 2860.51777436049 2972.2938335774843 3029.070736907725 2117.70186777077 1346.8067213166853
550.2554304276935 817.3083465778309 829.6177409724653 1215.5866139799002 2598.365190453689 3030.7685395555563 3126.9704042674202 3179.022328853044 1831.6081463363935 1233.1580139066002
627.5917489270153 902.4433736381347 1041.2887890973113 1343.9862482116919 1780.6757076195386 1979.1066245277034 2046.4509161745 2192.8254161928417 2130.904537143929 1488.4789533734536
311.9826171101591 488.8794406452145 416.7863063435077 757.4042229996826 1822.703224543394 2123.845815742934 2121.9645896224138 2256.9910874185907 1153.9556170736705 568.7363035141867
160.1635166379988 258.59566341343066 219.16449183148012 383.4120282060373 1083.767377071978 1533.419777872317 1553.1872152196668 1615.8327838377745 694.5161749040111 366.0538991714232
282.97021670179697 445.8929592165301 358.4662180173084 663.9144712724292 1773.0709541232027 2314.0399296300902 2279.252199549074 2425.433312486863 1195.1466397999316 603.0945297167619
155.59490654442638 283.7765526797761 242.77511828056197 492.40959760331106 1394.505235583804 1756.423102772727 1851.2534643939232 1905.5147256254468 755.4721889085145 366.836086444137
543.9225067883798 802.412241085662 908.7070685624333 1164.2975125511955 2175.612054405824 2420.251158088621 2616.185551359894 2562.526745331783 1979.3868447004488 1434.2434978413144
250.9056643299262 484.9108159177835 255.88254700143702 740.3551450922647 2639.984779820978 3098.493279714675 3161.2783959715034 3190.60281590133 1071.9684074544605 479.2877603600875
270.95793432685844 465.06666780701306 362.30174575789334 737.1803787103827 1876.7648239197858 2276.7273378681875 2266.286489514255 2437.037349924618 993.2496272283836 461.8427305929724
881.0477873963447 1253.008260343454 1588.4628144489373 1816.5155171861247 2259.590106619918 2462.0564984086536 2475.0703430934727 2671.305716740918 2974.332286441179 2346.331057605968
469.62663917672785 694.7727112568941 780.3799863933939 1044.2109948339248 1845.1207050000548 2129.9198419090185 2172.6243356775262 2317.38175440968 1675.5568343956916 1136.103458134518
300.3859174650399 487.6745396974036 343.2755589945629 789.5409748312197 2386.4932461651965 2765.719357520646 2862.7064186357043 2873.4238317763898 1178.8959307313391 659.1489606395469
469.2554619459856 678.0698350502149 734.3518910118693 946.8655937954184 1773.056703246286 2185.8768878690244 2169.998941647402 2319.412482080182 1636.024262703476 1084.813930234555
401.30804397244844 739.9000914328366 467.85026138790266 1256.2438234161052 3728.804595345872 4524.600037673235 4686.82813887579 4800.1458328213375 2234.869312856806 1075.9373596230932
1079.6572767732553 1359.0192645403054 1456.686184807291 1750.9744370052265 2754.5664917252393 3101.7613746368534 3090.93588547746 3354.314726911383 2561.277892797559 1739.6576683973117
491.69345820776243 736.9550112494416 801.600476950724 1084.978175764384 1863.1232050523404 2213.4684322782605 2028.8184435998664 2255.150541954889 1738.909788772546 1246.698970874695
214.39336975629706 375.08613280772107 273.7192619215576 596.516587269976 1818.830331709025 2217.742354659317 2223.639579622584 2311.6412804319843 843.0595242437531 392.90139488908494
510.2068816934833 874.0762547997083 525.4496815084078 1302.5508881584267 4734.756370603133 5584.120390531347 5529.378265422501 5735.5533876362615 2203.6708585327983 974.7866702654513
465.3901161952338 620.2318754274671 494.78113172667594 874.0140332314752 1801.055011826149 2100.9021681612558 2256.3937233694264 2251.171968666419 1134.059503437905 646.6012827066809
786.1134883778511 1124.835594784749 1354.0348801154016 1585.2996723314288 2102.4778169255687 2310.1134883778514 2292.934918449168 2545.1532178436187 2488.234803447868 1824.2679822250984
541.5392141547403 819.6633363299611 889.1053219174877 1182.116504810135 2057.0926925666113 2301.35099066242 2345.3582440827377 2412.9217791848037 1905.98243508318 1387.035945000038
