B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
553.8434361089869 792.7776921159577 837.4428765056773 1178.5250465562274 2268.456605438816 2609.9281557076138 2631.1872042042555 2787.7101656568493 2075.816858115628 1486.8840312601214
456.27934103121856 697.0641852255899 581.487038761866 1051.937696644718 2824.939603222914 3303.4538533745617 3277.155367006796 3459.759049033859 1779.8267552300479 962.4996879495499
361.6914731554636 458.58472818962326 487.2218037829008 717.6592614429512 1377.5297562304033 1603.5101371852209 1612.4745115275282 1775.4823881020575 1222.6836845825069 864.0609755253872
357.23692163652544 510.9551991025223 516.9663069928359 744.4550043334739 1676.231813553499 2182.9385250695896 2224.626364462869 2307.7046383616025 1539.528348845519 1065.793987871916
564.1133584254037 762.3213145619907 912.4360260992678 1104.1482300747634 1711.3354886551874 2006.0378628945437 1977.0844563138646 2184.1263136863945 2033.273647362268 1528.0159822158334
327.02691089147885 421.7549733506806 530.8164641558119 605.160072187311 723.093160017341 802.5016186311815 809.4384917196551 903.7634243540626 1198.4205131915928 982.5227586776089
319.2722279397925 428.0604193584908 499.50872321373515 627.9399982560537 1037.065292574653 1192.585869475424 1255.4863198664855 1285.4671865558635 1283.6658390608457 1000.2147143560105
587.1016766585101 828.7320801305347 813.7909630546354 1266.049929922965 3075.3925011458864 3718.801539720209 3579.810548527149 3924.6633619550585 2018.030365285168 1101.5718101893222
371.8876230359535 513.6106358556391 574.8224925053999 758.1949185786739 1287.504106173342 1460.7537086321254 1513.4941325358848 1579.132626126042 1458.1839989152427 1158.8677613239918
522.2580103301499 830.2093162594128 679.5993807166494 1191.026533264029 3051.0091157767 3551.5500739755817 3519.9295496918257 3685.103625704435 2009.9278900238862 1144.8109458277693
495.2553061779998 655.7348509061537 792.654782631552 943.5607102337851 1458.6891189786154 1804.9054767634084 1861.4053674997826 1969.5375049922038 2004.2008331604186 1588.2605600215738
450.7347613521696 631.867582754222 687.5101370218764 937.4276959179788 1778.9890877805904 2177.957431131122 2293.2364773223144 2296.065062384097 1938.9090053843079 1413.2059006816066
345.9000680068139 481.60983300778565 462.5887825590523 684.7524540114687 1251.7508709349456 1427.2425185661475 1479.5537394842738 1501.30494004572 866.8489165482755 483.92642317242814
436.5138989667022 612.510959031041 688.5698422865644 939.3065566782964 1394.3905583117696 1613.4105986594595 1674.5751254978093 1805.213481314193 1531.513273042608 1034.6737426657025
403.6117029895959 644.8012915490659 556.8415149770128 1052.4584786604905 2560.465678158058 3109.4201577394915 3227.831068575726 3349.00443401562 1578.637365559924 889.6315476954825
560.5634024180561 824.7806184908223 1018.3612483140049 1411.3252119227946 2281.3602505885015 2641.2777472566345 2581.43601372649 2985.8244494632163 2100.466664857572 1211.0348686803025
253.44117434483474 346.4840298809926 355.49515720183643 511.29071729062264 949.5120768276057 1112.5543467938098 1126.5447807640107 1193.0945406869312 815.4407865046944 556.3495808356929
841.820013287389 835.203626048013 644.6193976458698 925.3947435345447 1863.2092731111936 2350.859716033955 2404.7856238522118 2482.572622500576 1258.3371054466134 570.3571880507029
449.44588045144036 675.7071009623426 582.5734066339035 1017.3490385920154 2163.182215335448 2520.464269646858 2566.0734213058904 2710.3200726060377 1745.970714068314 1031.5949322207498
335.23347695448194 486.28490731365645 499.29281786657845 748.6258732807248 1669.776651690336 2182.3925347926142 2195.4832163106594 2338.0346022948393 1377.853214388215 813.7816299988843
353.9995220927419 509.074976144742 503.38271632959754 753.4372176344278 1609.8477111589414 1863.9697706269149 1880.1806845984634 1949.7125996710006 1344.840541573773 905.018124832969
400.06957009466447 628.7894425740551 550.4805158677804 942.8305195511934 2200.5612838663774 2677.264326890108 2827.4328049909814 2788.572123858512 1698.835508473151 1113.0416344507378
293.95814356882505 416.54125824826855 399.70838401208323 612.428805560964 1153.0225586611632 1418.6345627433125 1496.8420754189513 1524.832081403676 963.8436225037558 682.3153201640381
566.2752290640491 854.0343764079043 581.0257133024513 1266.7773182800197 3358.811632737509 3940.6938427890027 4077.26392521578 4147.186734321618 1739.4797839559078 905.8128521300088
419.02876189857284 659.5870912986584 546.4889257763949 1039.258646971754 2852.425759131034 3404.3293637313877 3422.888326358739 3547.784458886723 1624.0948642556295 876.8828472439004
202.43640257380963 332.44004657284995 245.26960015270495 480.6661008747602 1081.7631731928307 1216.2256617131748 1252.4339558510787 1262.409997932971 754.654487779687 378.8430715569659
614.369147414367 874.6268914066677 970.6644660116859 1374.072505094933 2468.520089385301 2830.597212526567 2648.5504118162626 3161.6901570798077 2355.6084292087153 1460.6348037772186
234.6750591307761 362.1525049999371 243.76746634377895 569.6091338062936 1765.2476647720828 2131.260638755119 2173.679689124004 2206.405176290125 900.9214026881903 514.4235770605568
470.4911365110638 686.1861568566507 665.4178644047535 984.8626209551344 2152.590374022619 2561.8627113558705 2409.897338001141 2707.1282421279066 1529.2318102487684 846.2835401475186
101.68891195797856 146.9256507662858 148.0790794668889 216.15971457976542 405.0613478520216 467.3799414380178 510.76371007155495 491.5524342492691 396.361261094386 292.53535849668464
390.9644945898574 676.3063617867463 449.1291205031173 885.5044381762677 2281.012901137453 2652.39915009702 2815.5285563672214 2690.5091195781974 1067.667665772659 469.1813511513907
387.4686873402852 624.5586464549236 550.9775049876022 930.9705335325541 2384.9797074642265 2780.804796079004 2801.215102555324 2895.632464249121 1757.1276065310356 1088.800109064836
443.8215119151286 628.3016526775343 765.3768670969855 976.8931189482743 1450.3622748616256 1658.5605070363708 1619.1943392413168 1857.0753457493481 1624.0175721359562 1074.4571282713875
267.4972480093259 509.886564055224 269.67320448280975 838.6030811453508 3407.0952702883983 4378.008398126869 4515.005841105373 4662.239786332158 1811.4720257756858 800.756152514656
324.15987184517263 478.0901635623507 466.95944341423245 705.7682009871652 1512.896085072996 1758.9893087532673 1803.6627415533922 1859.3342782931204 1291.7734131871073 885.4616667318256
442.28929962404646 714.2280183871089 560.6828583371471 1150.9880676976543 3465.3262753855356 4236.0039414946605 4304.847552861079 4542.940671540665 2129.8189368991225 1020.4934354367372
335.7582001938692 568.7994381906187 388.52108549276693 902.7197762843027 2843.6017005489734 3694.331790112671 3901.620451049641 3846.843505395381 1494.5229615508888 821.2492939580659
382.20933239430764 566.2767487760433 566.7238999900068 893.3956411714363 1899.1096168552203 2392.0444820672974 2466.3164764286257 2585.854894081146 1443.9075176254385 970.46716640783
480.4988241812966 639.8841419639039 789.9720557268499 937.1652681055388 1244.5958691181381 1401.3728913682996 1434.357189925636 1568.8007019959953 1885.1460621547426 1503.9546249780976
323.93062938627344 353.22058325939486 359.83458452807344 604.8953522949828 960.9584871996017 1056.0936777204904 958.010969984527 1318.9741914595484 874.6107684269473 472.1894926043352
507.91612181807193 741.8573050007476 795.0316298048107 1121.2434629199984 2357.8466376457777 2929.1963331128313 3053.3292901947643 3189.9369282473817 1898.5214075546398 1240.615699035899
274.4532981568999 438.9590412469378 466.397156124778 713.7401096704288 1359.1817221313852 1588.348409961247 1724.5562669348556 1751.863568043729 1127.1316828960696 677.9712725943515
410.05878336770763 625.350387817233 726.9403500002102 1041.3031522944511 1705.0751471831882 1963.9710380937004 2121.1945792065853 2277.6437734039223 1494.3077666481768 910.8153747405768
458.97569081651835 582.2492162480164 694.5193111555874 829.6817664001218 1087.3919363409718 1192.5927183806884 1174.2593236611337 1307.2001182063968 1472.3684023481387 1110.0372946445357
254.99235306344372 469.5950351363842 319.81266623247257 700.9018443828825 2157.27014806461 2525.171970061471 2604.090455982251 2607.519014406114 1084.5176497613556 623.7440562240705
339.7510922185442 499.0327252681886 498.20433665680235 778.7185940989324 1764.014873007539 2159.9966590766553 2106.4533871711797 2319.3386637509493 1211.6593006637866 662.4748077611482
317.6588465533535 512.3742142560124 373.74590387248736 811.9977329538049 2295.746900049933 2929.822089853446 3069.786761997885 3090.105966468722 1196.3734585739473 559.3217291103745
569.0884083322264 697.910917358115 828.6672493555131 970.8108473240692 1248.0757844780169 1414.1149837444286 1472.731707382937 1574.9704894971335 1891.5372509330207 1505.9307261262647
466.13525553964416 702.1215169943837 695.7695436932635 1045.4856810231245 2373.8840921808546 2741.539857967934 2775.7060731877887 2878.645314690597 2043.7722523741331 1418.97929627536
525.6354284194183 759.0264465655371 853.9700993467 1187.7873073719347 1992.8763039555524 2291.239853385222 2367.125938223423 2565.546711285556 2066.1158419615103 1366.4095583697163
595.3175759854906 732.7032139001678 670.0309799666792 1021.5128960430635 2216.777321732774 2662.113798835402 2770.366036466703 2851.1986436884986 1658.0417512847973 1045.4726401397083
243.02160733273533 343.26024918218303 335.88872060957976 523.4520248366009 1251.1793961113492 1500.5400700488738 1540.4864007392093 1578.0537503243957 881.4497572941264 610.6585966764703
382.4999894301704 512.3355326999146 632.1847617067051 760.9604397902067 965.1488751054802 1059.3127334296387 1068.8311833075147 1192.4044561306239 1423.3822820574453 1109.9093415958982
389.709918345934 612.5015917040741 526.7337040279779 959.0539569985581 2534.6786662931722 2926.1922159014703 3033.0618176993307 3053.7125660736056 1628.6341879595257 1052.195394643538
258.05706226350844 339.16054821774065 397.71172789223834 499.20105782466106 820.4987272137631 990.3730086025527 1039.9725352582827 1089.951341633495 999.915356833382 807.9591859451895
275.7833894384484 420.2147223853316 430.8419720469599 637.4305267601004 1614.0036482701623 2142.3026660315854 2167.585682835233 2291.1312600626975 1130.3308281790316 582.6235016705218
409.36778042693106 577.0532411238651 627.1242467761791 894.1428358000851 1570.9239104445653 1819.8880645988559 1792.5329319166171 1962.983396239426 1441.5891462967154 885.7267690676646
437.88574112163553 671.0152277192161 656.1595126212136 1068.2310727046797 2192.9278173351786 2533.3822979006854 2522.1664529152217 2732.3551435008917 1692.7876707605742 876.1544027253119
579.385193851966 798.3261819920449 965.4796149549263 1300.243030366988 1952.642179438128 2215.062782533133 2214.0107429650825 2474.9356379284045 2069.7435621975255 1316.1400148919615
409.0254025181093 533.1786461073228 663.9775256782051 800.7900292425003 1008.9689295968628 1119.3179457166448 1164.4511346862987 1280.1796630954816 1546.314509026251 1253.2728085654542
465.99025987290736 676.344080743212 717.3891041105773 1027.6261378267852 2199.82506868421 2807.6165836063046 2834.451194053602 3008.091177302179 1804.4331315036193 1148.9315061862535
631.9920904131225 876.1901205468953 1136.5010182824358 1399.7703422765633 1899.196122663051 2156.0099999409777 2270.8080257716124 2475.386253967792 2283.770320760872 1667.6376146448356
472.85845050789044 692.371688996763 814.8430667582368 1131.7734086708397 1638.6791099861769 1851.1451678479666 1873.9395941197288 2104.9876984386588 1833.2123595586777 1177.0946193060856
414.7798212815973 609.3434356031722 565.5898125271968 912.5251297035736 2045.0521409056819 2561.4105191715335 2618.24350147128 2736.70083899188 1599.5199534349874 1012.0253862553102
457.5327080340644 683.2627000795451 706.2047692897091 1021.4368472556909 1864.7019737559328 2144.4885059775825 2025.5873253866093 2331.4972044662236 1857.445723147651 1197.1310095395766
259.0379818305339 467.76908062205274 268.21054531972254 752.4599134145541 2618.0424714772444 3430.5960205748293 3625.342077448462 3557.4310921429005 1194.0890831148772 576.7979820039448
416.082689525595 686.8238078069284 551.2259172210798 1010.6838005960271 2488.0134770632103 2909.679004895619 3033.649918990119 2948.6893244568732 1789.478028916828 1114.6315761735668
251.02470800037264 334.00933648234866 405.93721683581356 488.61335334148964 727.8945296133526 842.2993609588956 872.3036371264039 914.3962947981514 998.4702055838223 808.5622616914035
527.8826036834066 796.2523248821182 831.681306803917 1187.4335483048212 1738.0081283511263 1894.8568836966228 2008.403886621594 2111.9651588608535 1867.0020286266977 1179.7822220717655
395.4106794945098 555.9151723203303 572.691767752972 793.263901733764 1806.5172520256497 2405.4555789841647 2446.104458646155 2558.8914062358904 1654.0639984696709 1073.0045642112514
477.2755861606515 651.0735897768222 719.2900112296769 942.9419243288401 1711.798635408823 2155.4999545400715 2180.9138063000046 2297.285131355182 1846.419580637286 1307.1107506199312
338.33994660608073 494.6520879963854 468.14228961898465 705.605644671358 1711.9088418546617 2227.678750235852 2257.9300074039506 2366.672988044232 1419.9589083614721 894.7748204310751
456.91832365404696 742.723416716178 577.4535189852597 1202.2241192856366 3334.5563615593514 4019.8613486696204 4040.71877749198 4237.700466113867 1752.7243534754562 844.498700812945
408.9285945857873 541.2138634432924 599.3065507975816 784.5058959657754 1131.8708276398677 1258.4392441244806 1274.7141615757055 1389.496906168814 1443.9074763335834 1083.9514681843436
379.72634182202074 517.2075840973014 680.726674403438 821.0118130331773 1177.3824409757283 1355.768045711547 1318.6909975582585 1503.6837457083893 1272.3187412238083 829.3345256993562
603.6049929756691 856.5705107527806 965.8962982925813 1266.1911586158037 2189.582658319027 2437.0147301027473 2398.535821176342 2648.7904442919935 2105.5725832117755 1531.2118033715806
477.97734542134793 774.9061988536101 871.7174117872285 1305.0841036600486 1771.0821945280877 1995.62389904383 2047.035523620852 2309.052377020167 1520.5225794828316 917.4807697871347
255.00181042778232 435.26509658832094 295.6814555217237 697.8685688309913 2273.4784106744987 2855.4548399845658 2934.737962883015 3018.7660758990187 1071.0796063192488 486.02227695921715
324.69480340700215 444.898837071634 431.15510357764106 625.7074678504737 1257.7600667449892 1565.1954591761182 1625.017659148502 1702.6817970043749 1107.4907434670517 730.9354353404012
397.8925180816454 607.2390225483981 594.8971032769707 944.0733088701293 1784.128654537311 2047.0753855510761 2147.1584311793877 2252.724295888998 1866.5366544350645 1275.2237566490057
439.85696592802435 630.4455252223452 533.4547613217271 921.4443047101197 2135.3205361281234 2565.4587560504715 2673.41986431205 2731.760406578918 1412.0086765921124 847.8353040032001
399.0002222934637 614.2546387732849 554.6405797605959 867.1358244292571 2003.3389998743862 2316.920777333131 2422.0470841357633 2367.115058157186 1529.9742166451028 998.3504384880262
629.3875069969939 987.9068239351626 934.5980996357346 1434.4575467364814 2764.816079021624 3214.319993092861 2905.489111333593 3449.1053916988276 2152.9521177203524 1064.5146453944858
290.5884085726575 389.6620402235651 431.3313885907306 572.194984348673 1011.5762123044999 1153.5114055525992 1173.3235992678647 1245.8013595929565 1114.2537342977125 852.6425964504896
274.75999451655974 438.19853064049875 300.9447133221375 629.7874803287847 2272.3838101780507 3146.144293273207 3175.7258697281127 3289.5072831819593 1264.125045406944 565.7995813930847
602.9880252836174 847.8625613705766 924.671073593906 1220.1177763991222 2485.058838624294 3133.2615287393796 3063.467749055646 3327.5318431800006 2172.7359190358948 1444.1504590288198
248.56461737287327 418.0115810613091 258.1742589449802 582.9327081644974 1659.6312017280866 1936.9696684318915 1934.3799219540597 1974.1859549208643 778.7179200031446 369.4832367475167
169.45673135726568 248.41309972872438 226.78758375823682 351.04804863823233 746.4155599780286 936.4125372379892 972.3625170644065 987.8519341383494 572.5706504510551 303.39305944237367
716.7704669369713 913.9820164149982 780.195333173253 1284.0406474452461 2310.8176106457367 2695.5038209891527 2832.5100064699513 2982.4051153710516 1744.508239189723 1024.5580338188304
443.7663727362285 672.2471781060201 658.9168700883221 1073.4029435151856 2150.7781618458903 2492.890647381279 2507.9098727833807 2721.337635363897 1903.4265603213116 1165.7597359035203
535.5014110194514 868.9823508054892 750.1583179492693 1301.1561706195482 3190.058616612475 3877.0956033202265 3908.1604678445674 4130.054782422894 2165.518174144025 1247.7378241067477
359.07449782771585 505.4483948285499 541.6761699869572 747.2952496830324 1444.122255704854 1656.4511243857187 1674.7173988093602 1773.0537570763286 1301.2324463851853 892.5085091864113
275.0805418051486 413.54945167900087 442.3181168297776 663.6647844211358 982.1823341971494 1129.0759226615683 1231.4406075055786 1357.1905621080382 1011.5119983428577 660.4189477027705
489.50758945809287 699.9644413362305 768.8108174215624 1021.1115075317015 1836.0602942171645 2091.9056997823586 2108.1717006171075 2261.3347347384906 1931.5588484411787 1396.8391408313373
286.92046425382017 419.1543899878769 442.68855836395505 661.6228593440915 1162.0371455725017 1321.3301689134053 1357.5126661442614 1486.7789252225068 1060.8761789661946 676.1898492567767
318.4144046174938 478.52075109778 459.19363833990707 750.5613650674977 1477.784427845111 1704.4696875688228 1739.5693807355985 1856.214982821687 1356.5707388045844 854.5591606211094
385.57740199330306 499.14256701716477 594.5085928377234 713.1040379438421 908.3768117328801 1004.4642777786406 1034.3461707630665 1104.9181705607846 1286.3962967713946 989.0691879484559
336.9970518413947 506.2507370396513 398.1368806942064 792.2412957542044 2622.586373869225 3160.4179227552568 3332.919098429744 3285.7429964592216 1154.8059106730307 700.298838681333
772.1783917655772 968.951772269531 1052.6307645529857 1275.990122976196 1995.5562003717769 2262.5672390470236 2276.9491331367553 2468.2644731153696 2081.8680914596653 1489.4217010811892
477.5271380715925 691.0978636069356 749.567170287399 995.9880537253994 1769.568844086482 2017.7592471839012 2025.022397339334 2196.4481511017952 1812.7893346653839 1259.3860706793164
408.74575049410385 629.2000500262171 573.9558399588545 972.8709176125868 2116.366581986481 2452.243764116471 2598.2252781575644 2600.8343454628957 1533.5931770476222 954.0191791744637
374.05158389844814 576.0095494434554 539.293855912145 832.7878529387262 1814.3755247099668 2351.7445469752915 2422.670297593785 2503.8877620033263 1489.0087960747749 861.7364486279273
462.62350078012497 690.9240564638881 562.8244929469851 1017.0190753384493 2789.2156531515916 3239.920558461437 3218.2015284273984 3375.3691038277702 1699.4923349781868 942.9976715244111
359.08886226588726 507.65947861109163 516.2850883217501 768.9632641588416 1819.091055160662 2150.772775526711 2264.5827790819926 2276.8758003351127 1328.774164412824 961.1131046652974
328.18394529638624 563.8714688023205 378.9082081958345 904.4745980485552 2261.8098771928903 2625.0023123013543 2704.214996633363 2831.572702333021 1551.129141214551 739.4280354499815
443.8875572830965 650.5595779235562 593.4357986628643 984.8950797737948 2468.417538690392 2995.996317415868 3101.804934204826 3143.1749587236764 1594.2599787066274 1077.0206772012036
489.0024525516078 661.3232122501801 569.6173422545414 940.5882831914723 1826.400718839275 2217.995811453957 2186.131352919758 2336.802845756587 1220.5336856825218 710.9152834701407
458.14014004756837 732.3331853523566 555.6509334106295 1129.9625320368639 3329.8595434374784 3965.4292332323216 3974.4358266072895 4108.012268034577 1672.7237770502295 852.9581892060442
475.69341582257744 801.7748545800887 711.9331177576169 1315.1302786096912 2849.6451420376643 3363.8161473182454 3450.112286592738 3606.5711571110264 1832.5675596188446 1056.9691208142433
144.43187509657105 241.25955389921708 148.1615008426389 370.5825350229318 1466.3356994525948 1873.9269940402362 1940.0693603662496 1904.6642815539028 729.8531370170671 314.3264130034528
327.3689554397505 464.3533112525621 513.2425679006477 696.7497253372177 1079.1065082589485 1241.9493922155236 1242.4393609762394 1388.2717625687376 1059.3797456605298 686.9607300964881
211.24749869243553 328.1549944770169 279.16966578628507 498.8229309903534 1395.7500942730996 1696.3494215233916 1723.4777677193983 1763.2611300862147 853.4788141658079 558.014989820245
268.3516681794943 377.01097127097637 428.2790218551957 538.0516543875203 800.9450392589825 899.4704041462325 882.4010395994676 1010.8311813181431 920.2663418937068 644.7832033042098
650.5247447132031 914.1119120614762 1017.4374797467602 1360.7303504648012 2354.245115549821 2691.353950173868 2710.7853520413337 2950.84658994027 2179.7742655431025 1395.6027383131045
381.0014731768241 528.9941072927038 533.3498110889209 804.3201838661262 1903.826656193704 2286.1109927571115 2368.4372330168476 2404.1119748749943 1395.3501384615486 1018.0433768731526
478.7651664265882 611.3139772363031 762.1503840613574 838.342992878742 954.9568847680769 1064.4969018374704 1139.8293570303122 1199.618270256389 1559.785351322493 1261.3552745102213
507.7410669913244 763.4117208745537 751.2648564906343 1132.3614667410743 2296.027324560836 2632.1913861783914 2685.5888715602878 2791.0921772502725 2113.8138303995693 1524.3111361504145
520.0643325139628 766.7156291640943 760.7569072604437 1173.0877324986818 2399.9753302984736 2850.2780549388763 2867.5384710296557 3114.726086744804 1866.4653244781705 1076.2562312614418
428.73348452823075 634.7345640376077 579.166712836617 923.3150743491608 1993.2590007468907 2380.48847804052 2375.2702638709825 2555.6291958705524 1367.1947995604783 795.2054267529383
418.22890506878116 533.5790510363729 642.3804561922944 765.6817426406222 969.493882119742 1066.6083346541327 1071.6454332432554 1188.2926822852091 1287.8269802300902 991.8894164781943
308.96846335484565 503.8592635548476 361.67136150759524 807.0584870459543 2895.3633777326513 3491.7499520786982 3628.1058769293413 3606.099954802703 1240.845186553687 668.8213160703508
489.7862842847367 645.046811927856 745.1755660377559 938.2778538631844 1204.1088210298167 1331.1716974396927 1425.8046242989196 1490.434013699788 1642.8690957245249 1337.90138901702
363.675884044009 463.4336640732548 578.4533170309451 691.0481711766218 900.2755060028923 998.4264894506656 1028.293881678062 1126.215111336554 1371.4983912658474 1109.333862306912
387.89012666174625 583.4199699285216 506.51877163753204 890.8235602333411 2439.2550574314323 3185.7980681946456 3314.907941532899 3330.1509477279633 1604.216602875716 1028.4664889656344
404.2473484754812 642.9837988000841 500.5609857667192 1024.1867763331018 2638.306558173304 3168.0022134453143 3081.963680747765 3330.461832017061 1579.4935049876722 829.2772453771956
509.9664675680301 699.3843599229139 877.1774441069929 1073.70405520387 1395.4145713527637 1556.6980270530555 1608.9628396391977 1758.6414838571816 1871.2210654128194 1338.3158156171303
583.405149291513 922.1055061271222 917.7881927995641 1511.3287140427433 3273.318767761653 3880.0662811913803 3925.369284935564 4184.592077298586 2369.492741320163 1277.219847335828
430.21793270442384 598.7584969625515 597.2619796381064 867.1956102747041 1630.5873903013237 1923.4352293107074 1911.1282395633787 2059.7797133367467 1372.75886615812 829.7184341767771
328.7033455429788 460.94541761438313 426.095310256581 642.5845682862428 1612.836661841959 2110.8022450095564 2109.37751366904 2215.388211973508 1209.0371982045347 689.6623882805033
391.5677319964788 552.1965103452503 630.444104234627 787.3283477181611 1188.8868065928568 1335.1386408972107 1326.9915526880905 1495.8231771495095 1373.3477913577299 967.2224655082524
885.0859798531625 1085.0547888577948 981.6641356223532 1482.8433319000744 2398.444015847061 2779.8346690825024 2945.821978747429 3095.287704308679 1934.9314511225 1220.547321335367
281.85378448041536 422.53805721670756 386.2704375153356 641.0832221033926 1502.847517405809 1874.289601171104 1938.997225582413 1982.6975954106977 1092.3127958329617 702.5766715802648
291.9945546639477 409.27329841810166 425.7229759034734 616.6409751206276 1256.9305757342934 1603.1431717858752 1656.494539421923 1712.1375781247075 1166.372207458424 852.1388923657764
510.36104186393584 823.675649669087 700.0483241661817 1235.3941219605804 3159.843790633605 3747.146575391316 3694.9163558082487 3925.219111392501 2037.456132435894 1166.8415457677336
287.92802818395376 395.5978495573019 472.8729413188787 609.053461701291 838.2340790061485 940.4525389926131 979.0734051029499 1086.6206406776041 1072.1700581577766 786.8743363624542
313.1369336661735 529.0343142925117 330.95204994597736 719.4806691218848 3067.112823705922 4586.618500663475 4623.63635845487 4736.404764218992 1645.5638676619374 709.7748015258654
260.74368932246097 409.1241327175191 381.80751386839876 576.6329107375212 1171.8528467223257 1354.2807287489206 1320.2990409511801 1473.8673537841119 813.1922350862153 413.9650485200142
273.81269800274634 398.607453538582 396.6623463405893 571.9872999791787 1114.2567666880927 1288.0934616522375 1338.7618149823572 1365.3994904651886 1060.1033117049767 763.5344850964813
293.26984519757525 453.2597230075711 439.48708114189367 695.9818791665218 1357.1471633505455 1584.14776245664 1580.9287906321263 1681.666406384455 1217.7444745154573 753.8039384759584
496.15453379270275 728.3272905498751 725.8184336574934 1065.3695886872988 2030.5399232309587 2381.2483320591414 2375.3157432283233 2565.3988255622166 1915.5204322080215 1246.8082110751504
362.0440509774228 496.4503187417391 543.1079539669861 740.3873685860278 1356.1317790214657 1653.1782430590658 1724.7070677785675 1748.6643472400724 1338.2909805991421 936.8033018650727
300.2659279283781 506.3331286332834 322.47039129852027 714.687973652945 2971.5281985274923 4357.788613190341 4401.444626363868 4504.010494245813 1660.5371871485982 791.1556993055443
461.19363209932754 681.7103309235858 627.8999053722862 970.8637766309557 2118.4134586806676 2476.60485474315 2552.3607568699786 2569.171378016425 1641.2462098364076 1043.5017312303403
315.426881779516 400.7982740423711 498.4702522451505 576.557109434419 690.7518332287387 759.892696623377 788.7386660422247 850.2461599975826 1061.5657741850432 864.845752322072
583.0532656205257 843.6321601521487 862.5695225084249 1301.7983099005996 2844.2814386619034 3386.1835003473134 3232.9488319896027 3636.5116195016126 2043.7881662194916 1130.5660388895894
236.77128550248747 364.55814462073397 333.63796169417145 566.051308727294 1159.0764036878709 1346.1234493368581 1377.707362396896 1472.2162597742379 1122.575560677725 728.5574217532875
284.4388228488824 439.4831950394654 436.9632240537056 737.5191205892564 1432.4000851714081 1651.1165596834594 1683.6056526897792 1820.6981801785269 1202.8314634816284 661.2657388323362
150.20251108444538 244.37182280793425 134.53251693674352 382.33689538995634 1457.1531814949353 2049.411761062327 2119.3840895057747 2126.174059319571 635.2464594238596 301.95340258958004
330.2003450337201 590.7441797912844 348.91984394606374 966.4130662105467 3270.8881483723753 3805.546657817058 3916.0223933412417 3900.637020550114 1356.681198783346 614.9907443334689
272.29752550710833 456.6375564894251 320.15789498743646 723.0896081312613 2237.9165760848605 2902.729144248709 3065.2382390343505 3024.9392592357754 1205.437317927868 675.1565746260078
420.4772453768985 600.627294489308 541.3411761422066 858.5108948104748 1809.3860852682913 2075.549497437183 2095.8777502027933 2155.837141438895 1259.4982535181434 680.9256237349225
321.8729770945034 539.8096647737452 308.6907735872433 869.3320500737464 2885.843010951589 3562.7601764334017 3710.039390929155 3691.0937441211745 1413.0256643653208 695.8347193334907
243.15644464283685 395.0446471965011 320.9213036515078 598.1912097550465 1559.0529074925441 1829.7009799601376 1825.1248571414462 1899.6632740651507 869.3913517077616 430.88938057688995
534.0467559219467 661.8213681392147 650.0248862696856 882.0785328060863 1891.2462423775269 2266.9030668525984 2234.120175082742 2407.8590275267693 1379.7436162240547 824.7333780740923
435.82872341946876 646.9663027683841 636.0404856262055 972.7327556660005 1992.7123904822315 2289.3907899902106 2471.5743542297914 2405.1921476691286 1759.6372448160569 1270.082554125177
421.2708993516362 654.5997762384768 466.37901814659045 978.7145062556997 3005.745345076496 3677.4101960287835 3706.30133813698 3792.756603370998 1166.7425762334121 528.6778609056835
493.759052854101 729.8090509794808 669.300206937851 1057.9450244067314 2766.0856221337885 3673.8068629620902 3710.371817285368 3864.7710705046275 1825.8677106471414 961.1889436518711
343.7899903147766 537.931650363146 488.460200912245 853.5655673197045 1788.6430073533688 2057.603508355568 2113.9080673862272 2197.403311430056 1282.7717594134665 721.8542849295827
235.36952689004374 367.1076806254016 292.32237716296993 551.0787435561713 1363.2388646777176 1567.9159429038118 1756.7044087737281 1600.8394955147123 935.0781241865235 575.89149166794
484.8978453439228 684.1400611784082 774.8706234314935 1019.6526129134195 1613.6090181125505 1837.6974486612194 1990.890958584205 2013.4010691659269 1926.2874673103815 1463.872000573775
431.417208774227 664.2887630332402 530.8681275018662 1006.9818764319447 2910.5973363879607 3303.8499429346066 3217.6333447244574 3375.5449063297183 1503.3291439279212 703.7783882987948
474.09211377600445 658.2764894677787 730.783330372624 963.9217071502594 1882.5660899739696 2425.7277830440744 2483.3871368483315 2614.670358748752 1951.4522922122246 1381.4247263769466
420.2112646901378 580.4011713263906 624.6777335122019 849.9498110600675 1323.8430378826179 1494.7430470963693 1519.6622464298114 1613.0926470552663 1470.1444597411319 1038.2394603395712
386.04857145743745 491.4970026402523 623.3335671243709 722.6424539976472 898.8897279148258 1011.586046716293 1052.8163008630154 1136.3617872890661 1487.9153725539509 1262.6368099647082
402.8269514141335 654.0399684866809 543.2746925094791 1043.5234234007764 2693.4690171102484 3205.6415615652495 3283.2283093290785 3384.29005149599 1480.4824275252106 753.5204389957252
534.5250542778097 742.7188964265238 855.6883002149139 1096.1905106337606 1748.0536817693485 1969.9175070483202 2005.8910127725173 2154.6845963199858 2090.8274955113334 1579.9058422979274
350.5829130998521 481.1239606170321 569.5847138061262 726.0493871365418 988.6334126962262 1084.0123222671589 1064.6326293056597 1213.2349312771553 1230.5132236117577 885.4934792679293
