B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
655.1113199030353 960.1371706818459 1064.0381693423037 1407.3249458731805 2566.3126008398885 3189.9125312189954 3294.303806464305 3380.778704400832 2309.400023179541 1652.9909940008135
732.2864962268527 1077.2152677504137 1237.2550212757392 1560.0112609554635 2635.298886606394 2949.876748333492 3037.089352455499 3173.2665083767497 2575.3256617161223 1878.3976346333716
675.226241433555 977.1281536196952 1221.3327413378727 1503.442802754687 1937.4980218436651 2136.445450651885 2175.103708032183 2386.7671517486947 2413.8145067198298 1734.5355694890914
284.59200133308485 513.0193126674775 279.08221712205784 801.3152062727115 3241.80096711869 4028.193935570465 4415.485974968595 4068.0773339338293 1568.259153741871 686.8936762489742
740.7277781288351 1068.6949663270636 1188.3922360611111 1575.4420694970077 2814.2343989971578 3233.899961908529 3095.192863512936 3460.9128041878203 2543.8293529659186 1746.156378535706
420.5032075729381 697.286462973511 664.7603871163644 1091.5765328120756 2546.0334811410885 2980.9219267322933 3152.475625280842 3146.1507409228684 1776.5309270563503 992.1203856580458
497.2231554358098 701.0311642306436 767.5527702523312 994.028422457444 1672.5430128753637 1901.0595391883835 1816.095137432303 2006.7609070567614 1420.2116983527967 926.8957677406084
447.2700647259249 627.755962766315 774.4054076434762 969.9499693915906 1452.0789489600888 1647.4478708509032 1673.7814361188302 1832.1709967735226 1504.508741878428 1019.2407703979096
368.0100093718155 537.4102401553167 613.1546320297072 870.9559628244967 1861.843771979477 2300.784690469315 2389.460643030965 2484.7494133156433 1345.636934305129 745.3750270591934
861.0473432704118 1189.6263891940966 1459.0424382048814 1714.1352304867803 2480.5962027985843 2794.5270930063484 2707.064773855003 3021.5270930063484 2777.4876004813277 2056.2875961395453
528.5824825851262 839.8991776769268 880.6678777553135 1241.8019650222673 2255.119810500984 2573.8896434705653 2807.41044294389 2698.8550673001737 1983.7024036917849 1369.7751334009554
414.0356328684072 686.5830501978273 592.8330021453637 1105.8054090141666 2633.797401120329 3124.7594798042437 3200.7882411455294 3343.3689954370975 1659.5090623803146 893.8105568264867
428.22238588439893 612.480380607572 765.6640479331953 890.4303667822763 1205.0859803933733 1325.5690584389633 1360.2562534596236 1427.8070345544431 1500.0060877337755 1171.2080542023348
644.4366547941016 908.7514305281999 1152.6969708342838 1294.0499979735064 1626.109410200359 1771.0861004489655 1820.9105496676711 1951.8716843447614 2197.717523568913 1729.206390524652
745.9311890032038 1066.8301288445914 1291.2213170567666 1550.259676558498 2158.304137032359 2417.0061522732094 2442.8809685061287 2623.8712958797173 2616.3644445347127 1962.3782837839617
719.6342071518822 1014.3728273256522 1199.7986536540625 1458.7350049862093 1885.1193724175644 2039.909406610464 2140.562633565887 2220.3479128079016 2292.0935674592056 1649.347022367294
491.3794478763613 743.8834642675082 778.1841674321239 1110.0398901845174 2026.0562642361156 2305.697413171022 2411.1589641430246 2476.1821140790435 1756.9369246281772 1113.3105072081592
599.7736812923491 836.4122536102461 1069.3872652350242 1220.9713632928915 1570.1532990768596 1728.5594927605923 1752.6862449229295 1890.9738442372693 1970.3635766902223 1509.4208705788199
241.73546288788697 410.51808986109194 268.2662555889798 632.8643349188527 1879.3190368209493 2265.8104215286007 2291.6175092787253 2344.543938006831 938.1511643025301 427.47900745552505
478.8898919133948 663.8102298609016 823.20198447988 991.7823698615673 1236.4203228325357 1367.7287857698834 1378.328842413755 1516.8512181462338 1585.4920946257757 1134.8811390392252
528.2414159685259 769.2290273128546 818.6610402480663 1145.5765509154467 2207.1159495011343 2561.0432366389373 2618.6522643893377 2699.8433003763957 1859.1603152493224 1321.9675078425141
687.1579570170811 1027.2283170373983 1174.5343764890483 1561.8518225742264 2571.253345226379 2943.05195106754 3031.3962363275423 3161.1190674720597 2633.2978861026168 1872.5653034256986
371.5131040986498 564.1392247492631 545.9784321073225 880.2719161167956 1927.339830062648 2269.4107489820003 2372.3584414896163 2383.0531294353923 1342.7102626475933 800.8024185794246
394.53923595900886 570.2308100226486 672.0254162257269 827.5790311490329 1286.538069630142 1424.5685904139566 1450.9086225539356 1520.9776803289017 1397.0100929087528 1047.4127763554395
414.30514936877603 604.861141007602 707.4087256146805 908.1131156127805 1443.207936067872 1695.5938426820746 1753.6650590386455 1819.2508415403017 1463.2488065305379 1048.3852014996326
511.43457495911196 809.7854460871494 810.3387199664837 1225.5829689634595 2605.092534416378 2994.3575721892707 2992.194842775741 3184.4021755243757 1940.6864790718705 1242.0720342414857
327.68595474411023 521.6369814143989 420.61464048198087 768.9586856814343 2473.2552772602367 3303.4970843353913 3491.2871048857282 3511.861026839598 1252.097350868968 727.1858108353172
373.9521850898149 618.8156436358253 532.7548241460862 946.3988200029896 2336.3789042302815 2704.5324446762784 2774.711395071807 2815.802006510028 1463.451108630621 907.089106895508
627.5569420116169 885.7464936048797 1131.1538486005995 1335.851206504212 1794.6879003773752 2006.5187822328562 2011.5253713462623 2205.446777825682 2106.795297215303 1522.2314794907506
437.7285799239162 646.5212331979832 673.4800443049629 1024.0685646236213 1936.1011217987257 2238.1105267617804 2206.5192211552217 2457.905513463479 1697.7421555202216 1002.8761494869868
382.10451204902955 584.0512878270845 556.6115468721416 904.3107736568511 2137.3870852165 2575.21538009932 2664.754500775859 2706.9650054176495 1267.803789117619 747.5846677339035
325.3814033255616 452.50493070413125 567.6719908673017 657.6728054284966 844.6558558085767 918.8754530700205 944.6964982088919 1030.566594606803 1065.9051780278842 802.8934481411558
745.4988632120592 1105.6666842875775 1265.7290752282925 1605.6128060008689 2390.3163432671417 2691.560355326861 2544.7590017538787 2914.2385660820437 2547.061650702998 1702.2572304536857
638.3695737193343 889.6137694571606 1105.3168684025843 1352.9556179449598 1852.7788239068207 2079.8987941370915 2012.9397256473023 2295.254186284551 2200.7268399521504 1524.2843628739743
454.37461578519947 714.4689556664329 699.4439266915424 1150.5769744072209 2419.804706016575 2870.1097153218225 2937.3580597391856 3124.8744985426247 1887.7828618788037 1092.444983689081
506.0870485851115 733.7260188931696 845.1232389680974 1054.1381871055264 1522.7407153438846 1716.5575124899885 1744.664937075861 1847.450761972643 1733.5140126578922 1289.6381148454122
651.0080128419434 981.9898565213018 1054.56973736804 1409.989816505786 2293.381317106998 2616.765183857723 2627.992877772147 2791.109033254958 2106.274964077346 1498.206826452576
207.95176213025096 325.9200715478908 237.60430458940812 484.8619693828859 1271.2778079276382 1485.7864699029165 1611.1135429186934 1520.070645075802 731.1709118988659 369.5367598527003
540.8993599064933 772.3973774262573 930.6707346281476 1101.212810648168 1359.7802146041945 1456.241523002382 1622.8629301201183 1553.9944061239034 1763.6770113493676 1252.6757165971467
647.8710162592297 956.5371457326125 1058.2080721799857 1434.3066575329465 2614.747895952853 3047.5660364028254 3119.8624738287504 3243.533374299209 2200.5192446860087 1453.9377582853285
546.879025502671 754.3195409366589 556.6244990322843 1070.8052897945488 3236.084525980009 4213.337820671856 4300.403023003332 4425.844640035556 1593.398405948676 801.3544063059093
695.0271904902725 957.3935630978611 1195.9227702598394 1409.0001027957483 1723.2090460523627 1879.4749906546308 1925.694805995524 2067.940398848387 2240.1101132619433 1620.4764653103825
621.4547870371832 893.7487456137067 1032.768216966549 1332.0666159621942 1992.2499999651823 2212.8205046522307 2147.3818417402745 2382.63623809971 2186.824543280575 1551.1129640383956
743.0461752557192 1032.0569019643003 1279.630454650959 1471.4556154635525 1877.4597009902955 2050.226173521079 2024.2364916769857 2222.192207077826 2358.430180858697 1805.3148470584485
787.3086026003739 1113.650884789865 1388.9301658602978 1591.0745678930014 2150.8438693553203 2463.175499153922 2551.5697532206855 2645.3011245411426 2759.941410114947 2141.4924941965805
610.9246016108536 865.3971154105103 996.7526910340182 1251.00822166833 1738.1110701590317 1909.5701260736162 1926.325485628496 2071.6378682252066 2010.2584273526043 1450.9194506320637
755.3381291071951 1067.0333892006531 1332.840738587921 1548.250987348141 2097.340640691635 2367.988594185671 2436.1278077646057 2548.929830380452 2592.36602456401 2016.9816173505926
298.3118655059722 504.6435083421205 314.11172947318994 684.2554078562883 1937.2413792078007 2376.355645913657 2446.5728534898603 2483.597025121458 912.6335339130991 468.58417635159236
581.4176403812843 860.6778104611792 945.1780987334535 1294.1676830296326 2214.1611611923486 2487.0304629626626 2509.0282874090817 2666.6097928285158 2055.6304399321375 1428.9508600211973
772.8481684337652 1129.0894858046254 1328.5186863013028 1651.2991899470062 2147.8508453741715 2322.511130682119 2429.736421264902 2561.561887986755 2618.017788178774 1873.605495165522
738.5313873632952 1060.308278558708 1367.8731883407393 1599.356567376491 1937.7879484640582 2113.4608437631014 2161.412484822758 2341.4720412768665 2602.716843883384 1986.549442157384
532.2628862854904 789.1861404212714 894.4537291396747 1172.1045145966225 1624.1817930433917 1807.9622030091787 1778.7509526756908 1942.8856346724765 1936.6852961424252 1363.474400863971
590.6143862405753 878.0978148915055 1028.1913039556473 1313.4661109866381 2281.9601286277048 2683.597187450261 2767.62238765199 2892.7179653446988 2314.7519098213534 1664.590114473838
343.7793992035965 503.0336000214164 502.4904898843326 791.2710040890998 1430.8656259989073 1635.5778316808141 1451.2228503621748 1757.6640584761249 1327.656227383357 742.6607069514697
451.6562211610037 643.9481459655494 803.4512253064804 940.0281654717165 1271.5798213640537 1413.994851516931 1457.68182178621 1530.2234965032824 1558.3999749443708 1188.8299673314089
533.8792174820074 753.0676075640124 918.9203282899784 1124.0530573991964 1584.713635079791 1803.5705927364352 1837.0315406300401 1983.2787757631172 1748.1664984957786 1246.7690215661967
491.6868153880619 676.9077280559175 725.6747798776435 984.7115587073201 1777.0001761289438 2128.4466806083806 2130.939735575248 2283.9209243259324 1564.102229941417 928.6278625841716
411.1225057357123 763.6564926813843 479.8985938632912 1273.5656183021329 3799.39802112094 4604.507430553823 4768.075040658977 4897.6144843974935 2252.410944551697 1097.2391908923892
294.38051098967304 497.67009228979015 393.2319719032865 781.1139506439074 1861.597062896948 2170.201503025758 2076.9127715742407 2339.8683290480403 1411.8853092171034 737.646317955787
543.7494883176835 764.5542229718355 983.0788176522581 1160.902387330576 1546.1624485801817 1733.1339977387197 1769.8568419702192 1939.158541120559 1825.6420316400286 1316.0229016054036
784.7931652522735 1116.4915733382463 1434.539886104632 1634.156464196037 2129.045043125062 2431.0709606081386 2507.250476597935 2628.3600924420507 2734.6686275907323 2175.884993589646
515.8815147979489 765.3964311386109 855.0518327480984 1119.4238857778332 1827.920198315526 2061.9997569664865 2200.5779327723963 2167.5954490952568 1792.9102547569728 1302.755040485489
866.0747658241531 1219.265361248683 1525.891481508763 1772.703894212892 2350.439749148867 2603.2406746168394 2670.76718684882 2832.148035699592 2924.1415930246867 2267.954470495057
484.0858576476785 719.8927301310815 837.2883971167098 1064.3091490019972 1893.6405478024396 2316.589603064113 2418.2349655878984 2468.7913178047443 1780.01311613998 1312.3369411149563
167.6605393134507 298.8499248233282 157.82040713668965 438.04764587582116 1802.3178392166317 2523.621079430765 2544.3801594564143 2594.4886939749313 888.8736464819854 373.7145052568356
860.7399964591368 1237.8046060938875 1619.3856482481733 1935.666441371694 2528.702205088037 2829.2003021437167 2955.956393179929 3191.1236170525526 2907.3945937008657 2108.367099552296
657.3478326386914 1028.6823063584234 1069.8886084719888 1536.2690506956465 3090.4454442483748 3514.747959818787 3596.803010792678 3690.0468370847875 2422.8234025931188 1697.3135124741275
637.8523111770554 950.8380815741691 989.1815125003295 1444.0418728137947 2927.8018510599168 3468.262058301251 3562.8764077135816 3690.5924621132926 2110.884359035236 1387.7076222142155
414.9391008885931 664.326439292747 540.0830340941441 986.9291965197056 2794.0035738891665 3707.5631226453656 3778.2898921464925 3883.128236357419 1660.9498052217114 922.6532095328348
637.0210103206348 945.0056472421985 1080.6487082830704 1359.007913371628 2027.4194910027559 2270.8912847417328 2345.334037858134 2400.7233565630463 2199.0316768474095 1574.823444774959
665.5376263706248 981.0046551353812 1146.1290412561777 1363.4636675226498 2172.892422970144 2423.9666405967737 2479.586500971516 2690.495474253946 2283.74941918823 1635.6462385151003
741.9718494903213 1050.159680582161 1351.22816206963 1571.3611422383342 1873.6567997980328 2055.5907544041866 2122.590754404186 2275.2505510110527 2523.10005408817 1929.6086964405538
488.5115937162874 710.3811786358198 738.6830689321789 1060.443278648815 2467.6800846675856 3232.3379878751684 3296.786023709773 3398.012231284011 1755.6787713947942 1144.3491298058348
368.02712941464114 579.3551806794657 436.2132955391697 846.1247378604038 2406.231670640685 2812.0104026068266 2774.3069631851613 2940.3933368054513 1385.8261032548428 689.522133860134
655.9527903347193 888.3952542844103 1097.6910432393631 1297.1116970063702 1863.8501816070602 1984.2583105239373 1917.2517104027977 2106.482504863278 2056.1709770719763 1516.8797672690112
443.1227349595332 624.0382669472021 808.7305712834213 903.7954699545496 1076.7927994577358 1167.4898180072623 1203.05742285664 1272.1824523462856 1524.0735147214502 1228.57065908466
618.8970686565561 903.3208140633694 1070.6820697679811 1295.289244476061 2247.8594890527293 2795.1847282460976 2910.2508724289737 2976.2836197842043 2380.122645662494 1714.8323663893552
491.9628741635878 770.0563614460814 696.2861883730312 1194.3568626892538 3075.151904761594 3728.0367670676314 3822.347734747758 3957.0434767635934 1862.4598332382893 1002.4931126415147
567.3708649612051 806.1862126079413 943.596311643521 1169.262925836404 1858.4168053158253 2111.5669329754237 2097.0873228618775 2277.826766214608 1876.7511306111116 1365.30012548282
206.45482310048786 318.19393732289404 254.57018363718282 451.1674671170747 982.1848461699603 1136.9674466986125 1175.4276246631368 1220.3329912858137 718.6266385018533 391.5231624950166
690.6538406513732 1002.2335010105625 1216.140199272283 1543.452302450432 2097.931652505355 2332.468389920913 2410.8035891355294 2650.8686675008703 2387.9503266664206 1683.6069661397185
416.8927993763358 599.8600636346074 756.775151190753 872.7282387361901 1134.2956847748897 1248.7042308933712 1297.1040404047508 1346.8747833876635 1451.6560701709245 1144.249879246437
349.2238825141569 478.73249716038873 381.2191325181011 660.1365118697305 1834.2581728569805 2424.801315799283 2476.815025918277 2541.3791059400673 993.8942870299296 531.0615026295277
589.8860917029339 809.4260251171061 803.2221255921769 1127.9130464012628 2169.420828591027 2513.6598502062448 2553.8276539711414 2696.2862823127193 1764.4449660435967 1114.8044716945449
377.143813663414 580.8241088765775 630.9041004604044 923.1067780298852 1346.9164443284344 1540.2349291156274 1675.035315078247 1838.241207597119 1332.9618090545373 846.9065433482259
323.05119123135506 597.1008319928166 361.08819091224154 942.6792286400994 3117.1631731652096 3814.1395601346667 3942.743582062805 3997.7932228242666 1589.115366662991 777.6078684376942
929.2604704811044 1210.63587696666 1336.5735326554297 1697.1851216674222 2328.553260484649 2616.9609864926438 2742.585006323676 2895.976285728745 2548.9166196185456 1871.3503546314448
659.9682549900198 1121.5030968432688 964.5671269563169 1666.5338718199919 3961.1844564043736 4558.99520628689 4608.755906858824 4725.3425714830755 2658.170945816883 1657.1058623675306
646.0734057142971 952.476386306515 1018.6505129390691 1390.7263751432574 2535.8179106820244 2929.212620240638 3033.844390421455 3103.01597682688 2284.129883095591 1528.9421721943868
823.4273952171413 1164.0928334814107 1478.072526017741 1769.7160105690941 2447.089540982918 2751.791438610408 2746.955151860313 3026.1634004232137 2753.2787356226954 1937.2385910522835
485.52103562482546 729.3274512440479 784.349607618612 1148.1723837298507 2185.2223002276733 2548.5694742129535 2610.4107808836943 2724.1028873547775 1629.0783466167536 908.8821857386621
844.3656913933107 1184.1031423965858 1510.7964656296147 1722.385546296943 2238.291789910878 2475.1687926106597 2460.4221447205573 2684.3908925918686 2817.166935946771 2192.136044778946
395.3832730388895 636.0856700212794 506.4263160748362 939.4748602456441 2703.082468667391 3265.8773124286613 3225.2886902982323 3366.5389694870555 1306.407242343789 676.3044865566961
232.60307484673973 355.4818878238758 242.58771132959416 513.1252950354218 1749.6932033355488 2373.8941549582887 2409.7796716411835 2471.6515151011645 848.8740014072539 399.12397619806256
579.8810467455526 812.045428699473 1001.7005938134394 1222.8043452642212 1576.1952213043944 1743.025441805669 1764.2723110982313 1941.980461524052 1996.938440087481 1412.5595751263259
153.0376597646747 266.6748061899295 172.45510006491048 365.0911584620829 1224.9830870371238 1645.978280248272 1730.723066032937 1682.5994002880518 688.7485495971504 288.3551170740157
660.7632359535426 922.999725516479 1158.939177300384 1380.8049993116322 1702.9376193043042 1878.065153583455 1897.3721569268882 2076.04501659201 2205.3415740248797 1609.6418650378314
1062.004641955431 1352.6811140693035 1570.2128513886364 1839.6609920128808 2587.8823450078635 2896.9806394994284 2877.384665985579 3214.7205758776336 2893.464403029752 2134.513941427792
506.084845976437 745.1850170636043 814.4736204268452 1127.5029171626402 2209.7290432707255 2820.908805070666 2881.2775803591103 3026.614277855528 1842.920292398763 1218.693202460135
361.9464301332543 552.6369007410312 627.1637287516481 910.0989624339658 1841.0008746435556 2337.723213420646 2419.152215339191 2568.748676514094 1314.132197568744 705.6741358949463
418.5848465556651 686.5166039692325 614.568446687895 1093.5895075604553 2971.015185240417 3955.398387522394 4076.6021460899096 4191.308034990103 1690.4781393762119 895.585271163605
1147.7808097514087 1230.6942909145027 1121.3014755989116 1476.2162424268904 2560.80720112184 3026.6895306330734 3151.4287601030915 3218.0842069950445 2114.8691709803566 1243.9964732875342
469.31584375605553 715.9046425822881 669.7610055728394 1140.025616442965 2425.7950343761395 2823.088249063564 2906.7352626758875 2967.380456599497 1658.8112653874189 881.0679212860331
534.1592693406084 795.0638889727107 980.5681341357474 1214.199369577867 1812.6522171567808 2121.4498092359927 2183.6536157629002 2322.2953545868686 1965.5603448285794 1434.8180673166758
776.365858577108 988.0212748610909 1139.4092803101385 1293.1313989997757 1839.2222859021138 2113.432465611585 2191.608242295374 2258.077519271394 2035.215195760351 1579.1701985501006
194.59093155568735 396.57612007842204 217.04684389973093 616.9018884509447 2309.405866922826 2720.660812855789 2709.1601860474693 2772.3684349639007 1053.564636371435 442.95646175555845
239.6356717943206 409.8794108374326 221.71013444070644 543.446261468672 1715.7457159068995 1899.6471538916883 2108.0875198072977 1936.88240277876 798.5771254928333 325.97392659325106
620.4174490502581 989.6148165490954 915.3439318024132 1496.310883461191 3421.583494503187 3944.143123755758 4041.2107250811614 4127.060329640522 2340.027773221927 1500.6953880926699
518.6935568702316 874.6951547307867 800.9436433944318 1289.6492055661615 3069.5745376062155 3537.8206508263634 3642.890567899314 3674.6824145410164 1963.6148302168929 1276.7135087798347
825.561250631438 1156.9384287992639 1452.7205398484532 1690.00911852496 2267.041852711187 2497.6610032651506 2554.5391000549694 2759.514749838176 2722.9953793644117 2035.4011892177443
497.4126673400461 745.1673853628558 678.2385242545815 1128.3396976422987 2983.879739656327 3909.1413198486343 3859.121083976903 4120.51645189998 1957.863392203236 1012.9138222267613
782.116106625002 1157.872787254223 1352.4907746294607 1691.1631518201243 2737.298653967861 3107.7192440051467 3160.444121447924 3286.7294053442656 2752.502629525099 2083.088439326461
394.45798243489685 581.7282614388424 639.8788530493482 873.8169692826452 1624.335490545761 1914.3472196720777 1941.1304459240662 2041.7368768161255 1334.0105577280478 795.4570120384781
367.48783535152944 550.8362516713535 404.1904105183689 784.5894708765935 1921.9373119664958 2236.313024741368 2235.0237728048 2313.0102386725484 1059.833985775598 534.6407509968244
661.0798327403702 940.968592938546 752.837306978714 1279.9894835723344 3254.4425078773083 3805.2024935698296 3841.0396363538375 3886.4762841713973 1958.7910262135376 1014.3814501545382
364.34385118077904 546.4756520643336 547.0466143406744 831.237243879194 1663.3063207123596 1937.5189584704985 1915.125766200957 2053.824697100561 1349.6849983343102 845.5959756325753
364.8642878672254 554.1493378636083 602.1632805643809 824.2786522790148 1665.9095379634691 2048.735279087302 2133.5223904813706 2147.900869306838 1381.5630723186514 965.8032939769678
588.5610993740983 901.7060864148982 999.0180003780491 1338.5607286939485 2580.980936602465 2884.7604000098345 3037.938586721857 3092.19072754765 2077.0710423186683 1482.2569314477512
656.1136351422487 974.8432746913165 1057.5652610898035 1373.6943939596586 2743.9860092212703 3226.424602427881 3344.8942324015934 3429.162611488763 2386.929697558667 1548.771425854468
343.639297400839 482.34505549313553 616.0965787929928 696.8137580961105 849.1367762276072 933.0675762356722 938.8287558092027 1008.618776789226 1181.7654175261723 943.7054233756445
783.6545380714758 1108.6612737927737 1423.8327435552244 1611.8801707675 1980.3724048137158 2147.370159573283 2157.105988238984 2348.370159573283 2653.428535824532 2094.672315219477
195.31975739211668 334.30797349406055 228.0256958224843 528.2383719876755 1674.1571111450555 2074.9245349927833 2053.6172443389064 2156.0712348766833 838.0492438370305 385.7148272610048
230.52711530968904 426.96526010663297 244.4302433312354 625.5015017330996 1862.7446516718753 2197.89527656381 2248.6999503121915 2195.8713545431497 940.2307290847278 421.9594634206091
574.6366971653323 956.656334089635 812.1887220292481 1407.933948854792 3423.055686780145 4051.008022251898 3900.2685103371746 4220.48890662216 2075.7598919153984 1098.5680974564773
435.42884366872715 681.8012114529163 677.7751576579099 1007.3982249138722 2316.3888439432326 3035.2253968652744 3207.840695920556 3282.697167823676 1854.8028890267638 1099.9752097665935
650.4599181732199 962.9797861741092 1128.1422153156914 1431.6078886150199 2252.926069241055 2579.9930260163337 2567.1700722627033 2773.131097966439 2405.1659256370954 1741.0720547894625
485.1953577080781 836.8945472007177 658.1565400534237 1333.1615817261327 3245.7636381045068 3841.8656058663014 3997.6293306732564 4114.388462238852 2224.3606694711566 1178.3148014079268
665.8311256862169 992.7231413882398 1027.6649958853752 1492.113957896186 3384.2939504152564 3994.0222687831665 4127.365834288555 4159.862762001858 2332.352593834763 1580.3516127266873
597.91206120305 779.8491260369315 936.3517067767141 1067.475556419374 1342.67383269878 1504.1140625281926 1385.411184819427 1636.4025662164568 1626.905999134319 1215.2881873548467
402.56943272178 664.7798117373525 537.2259845602792 1054.247683904662 2698.582388313387 3228.869532332882 3294.6735947550605 3420.4619028815105 1422.4508050136033 685.8754272431694
464.2557332583154 756.2855468413795 405.9209032948064 1207.0223966158012 4220.816337183063 5127.104128969706 5221.673759114097 5274.9341279769515 1776.767199774946 862.5003410657364
400.4406173733187 682.1211126621705 559.7352234460648 999.1755961715631 2210.786651814248 2569.2627451238623 2702.0248626723082 2677.3158251677432 1402.3085545274669 788.3381827143559
558.9271981003617 896.2045808316858 942.5225724772926 1442.884003768057 3031.2030617891 3574.6101364068627 3660.079061317805 3836.473065966074 1980.034925112086 1172.0239263311692
442.31116720168285 621.7989531128003 785.068611054629 884.6499319484535 1025.6153221150091 1135.1970970268362 1161.7959060293324 1241.0138687741342 1456.7950160200635 1136.6824512832814
502.2278162838362 787.3844624216249 664.895305714847 1213.3480626303726 3692.136996346915 4378.541899139294 4420.0903643011125 4526.981164927355 1699.44336351755 885.4253673014812
682.6012739966961 937.6928860551052 1203.4682361367718 1344.0804627199357 1572.4094142386393 1695.1993489080273 1724.0734899557033 1851.6628325478516 2248.873093300887 1785.1054923343909
258.3200241448658 406.8723689006453 321.13488647827273 582.2905579974841 1443.3294343062098 1600.0488775419885 1751.8123742833718 1685.8993947698468 794.7569579852262 382.95332641146933
642.993204559041 898.7534582610745 994.2234679815283 1329.8553947118676 2343.5355990759767 2714.5384250623747 2749.111952521551 2908.221974105762 2017.5426599764348 1357.7393086290076
673.2319032162883 1065.2189135417766 1052.0292325363666 1566.7833841831045 3435.881363867019 4025.458437382902 4061.3843211856793 4173.485372194387 2447.6697302998414 1667.536398504832
230.8463122538222 360.1407126377871 320.726136796063 562.9841053108469 1196.5534510478835 1378.6098156691628 1276.1154104488332 1457.7060266205128 925.7276844055948 498.85483306976954
375.6252251522209 592.5170177126579 558.762760249981 831.9863929502899 2398.0424783344415 3284.3601110186805 3439.2365551898192 3438.7481805751595 1770.7281842969219 1021.5869982114317
316.6044550627498 459.5095203701898 425.6218206505761 666.8092660484883 1427.6707523579425 1688.1906070280293 1784.878015901397 1785.1585444346938 1039.2689889161063 630.357364929442
644.7304569336079 943.4830280769876 1090.6773050595493 1355.5090357131255 2104.073600560636 2360.2681230096105 2388.627477105575 2543.647985599153 2213.738022573483 1591.1995898960126
501.55984438836776 685.4930940207386 813.5880256161884 956.034290777984 1425.5212007699877 1670.5063384291093 1688.4546916655158 1797.5452847952388 1570.7511671944524 1166.5759588058966
324.8616815127468 533.4672954578373 470.9136736084241 780.8801923438584 1805.8334234757917 2328.2288531846216 2402.7732001044733 2477.2588540263 1312.9098813931005 665.9879408132714
398.8633596368942 565.8229561031133 742.5900829745464 826.0420207720388 966.1815447349835 1044.8314631563167 1076.5039970256078 1137.5277269565465 1377.1327852124864 1117.498633426334
534.3364478676482 773.0549759891398 722.7408587812877 1144.6654484454036 1874.3086542492272 2120.9572465709202 2267.467311625442 2310.7173531285603 1561.8254184434616 1057.530028145602
943.042611130149 1000.8443253402884 725.9033777717164 1171.2617526990957 2758.944110520551 3390.871491067381 3428.50583427993 3552.203322152336 1521.5589788359034 676.3158729352012
1443.8596223015234 1596.4839854458537 1570.2033376334434 1972.511172712212 3033.66882505743 3560.5568905687924 3661.475467593901 3806.955103949209 2884.77958447549 1856.6215584673491
606.4103725822844 894.9429612518395 884.8376147709671 1324.9972916929194 2601.666020810032 3061.53007903296 3048.2388896458074 3252.497699997034 2040.43464747977 1339.1292766126512
484.195975766493 811.0291990649771 738.5527233884978 1220.127611189665 2583.196921767816 2990.6206291852723 3285.5757287929273 3131.8748895739245 1905.3858314301706 1152.4403897282855
547.8985008413266 806.3426281393839 874.1425406324962 1139.2992519183965 2392.254022090489 3144.940322879311 3188.713117086324 3299.0357244923393 2105.7167571772143 1399.7213475184435
626.7288009440844 935.272271667725 1059.8100113194957 1386.471425284611 2440.9349825988074 2781.245609344429 2923.200445754289 3011.3059524880646 2215.9577036000524 1471.7212319555563
712.200409881278 1018.9800722530849 1134.3164201586264 1442.6946363680909 2326.3747412451935 2658.193346063463 2698.1277712409483 2824.063920724233 2275.365015532732 1666.0827711053842
468.2343513301877 744.9087867363967 756.154589103551 1211.1993946984196 2818.042293493043 3451.427065924768 3537.1155728823614 3710.344468986674 1922.0109556775296 1128.9515904162097
644.9023329003035 938.3193668575078 1125.4827257932825 1386.124614051496 1871.3146390698407 2074.9587688375377 2084.174169887858 2233.329083116666 2291.7024571167212 1713.6580372618428
189.93769223076197 330.2166192852745 234.08075610599028 495.3624781676386 1403.4102424637324 1657.178967957516 1634.3200514710545 1725.0914245690208 809.3091390669372 390.8007737181606
278.02581516917206 486.18220546790906 343.68579867624976 694.5816306816621 1955.3200126544739 2297.380383371298 2313.4079808281836 2341.128319347378 1113.8633173821456 533.9350097267392
315.19970556601004 646.9665608005095 318.1964002847946 1021.0631824705802 3985.927063220484 4854.326805826719 4869.632502025702 4967.4528736319535 1707.2015213559187 745.2059349760578
384.7169513302473 548.7611220997395 477.11531409228974 759.9558292305077 1536.7512207108348 1755.5622039682003 1829.5000726718024 1825.3674968374323 1022.0 511.1800682421283
351.5175717317668 556.8278090917162 440.3008391476477 775.8891501036669 2203.4446598403565 2930.1360712247288 2955.462382160377 3088.1474771344683 1505.1457617517344 775.2422321245156
336.1115036327112 596.9434385712309 381.3842152882365 869.0962562251625 2877.9093251671216 3278.4143299639763 3454.3334070409733 3405.7940311561756 977.2834449670372 426.5645469914448
418.49138478683557 764.3708358621245 527.381351165782 1290.9515302222335 3641.9222145979115 4378.884976375952 4523.691859583402 4654.968704490061 2250.9812154142473 1130.8099814488623
315.52445757399437 474.5244575739944 376.59230303799626 674.0631571557176 1955.6429048612329 2509.7002270579 2514.3316303080533 2652.4768749355017 915.6115875197611 428.09544406507996
237.73525283764963 415.3084930814981 261.52833420370615 540.6888169370844 1757.8203973246355 2161.0199924199974 2177.659615067312 2078.9376334408944 864.811611860989 383.5343172006516
1490.051675882341 1645.2427757718865 1656.1603999598349 2033.5088805512366 2985.1241321251337 3486.5960786385235 3584.555459139554 3744.8434810934673 3017.9233876851176 1984.400902103498
