B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
359.72513132885706 544.1499042837672 552.8983870161331 883.7651825443087 2024.0923612221834 2529.1620526540055 2594.656748225221 2721.36811239923 1363.9531982863912 737.128622295388
326.4183881463106 546.3878593289965 432.06905420053477 831.4391006047052 2152.420095900068 2542.5599648029365 2643.970093682728 2721.1957771562943 1205.5071026560815 687.170248394032
649.4043852955436 946.4536399105021 1086.8918798763834 1354.5184908465442 1858.3682483069917 2042.1723503777778 2313.561640158744 2151.150626180174 2103.319534855641 1378.3043694044557
657.2761756566728 987.6979188933694 982.9943003433207 1470.664629968198 3168.5592518865105 3780.3195171245825 3889.257516421488 3953.9651408625195 2389.438944666028 1579.482060978517
592.9902986391867 911.6626153884145 892.8493662216692 1354.501700153738 2861.9584585956973 3340.3654053453547 3275.9494197719646 3511.435911660297 2090.6734430235983 1305.9196509980009
802.5890606632393 1123.468828770133 1458.9132918866883 1643.2496639246774 1949.6210300804983 2113.779322804258 2155.8965299967913 2313.963493531882 2701.0061754378926 2135.853974127527
565.1926605364553 860.2038161181836 897.0542045275587 1302.6292069955064 3036.752479360535 3561.681565112742 3694.236926023754 3718.232683036151 2047.494207283672 1392.5661704521863
278.41024260562585 497.32991602549157 389.29055629950415 807.3493891258386 1843.867587032988 2135.973700110663 2231.576132466342 2331.1003046632873 1381.5780933750411 748.279389193397
411.299562377801 582.117138811312 768.2149498388536 849.8510626295993 976.8387422200095 1055.33516628321 1088.1384035499848 1150.6114930317347 1419.6011469929274 1155.9634623227773
210.87012665131437 335.8296176624434 308.4894210400292 461.18864317606767 1163.5316892392198 1408.21133773534 1444.809983826084 1528.79587560406 756.8303821722291 427.3995460986806
544.3054985214872 805.5583667728802 941.3036680642364 1181.4837545445619 1947.730337821516 2217.4239041123374 2259.4294902594256 2355.176640879775 2009.9553322075565 1498.210239514267
510.32118762128266 725.4914820161666 877.0611999984337 1049.831127556703 1596.1997934716467 1869.547743227711 1934.103352141531 2025.931050533603 1780.054371500822 1355.961248394551
547.0872604883727 820.1991611720924 908.1583469259315 1262.388638808061 2180.7823431267 2577.8260500140796 2609.8554680004695 2800.262833154513 1982.4742798838465 1274.5864907481516
496.36771176126786 750.0544503300395 858.928262796252 1156.561485279442 1924.7890378080788 2205.172659615967 2245.2843600021906 2367.946087050223 1859.806160269312 1287.7792785489992
356.4704008383243 544.7499320715199 556.0518860100594 828.996094123601 1889.6733901325128 2351.092042294628 2435.998132509648 2473.7064327324815 1370.9045632743992 907.222241308615
879.1918114916524 1244.8876921292565 1567.7705886764077 1809.122549167549 2299.7612725753934 2506.5150631249835 2572.461457264186 2740.943705015861 3063.7187329848266 2402.961377451007
1200.2340866686297 1271.0812385214956 1136.5914586855117 1510.759094331623 2567.1182768110993 3065.7714564537555 3151.856560797817 3256.42343953872 2103.519707717894 1215.8550913599765
865.0098361465415 1213.5805171326951 1542.490290274506 1790.9346785318182 2292.120365345121 2549.1664559649207 2601.7183475473935 2814.7803903000613 2885.5696094941454 2189.903027108177
813.4798506596966 1135.3705698200542 1332.867511400202 1628.2490779452041 2193.885839275115 2426.5125202738236 2351.7322962633684 2650.0290040391446 2563.3748312280663 1897.607734646565
550.7120345859651 797.5332412417966 966.8998577365365 1175.0339876622522 1764.1827717918839 1954.7298906070725 2017.8805572921258 2089.303193410647 1938.220540720166 1490.7315730966764
342.72883777817367 491.007444427944 606.048714382266 778.3618018284959 1142.8343834778304 1306.6631193241763 1304.7775576265208 1466.3500944231973 1206.9014889829698 763.229710456489
420.07063377071256 626.9566598248562 711.9137607748722 911.8920361080192 1436.5376396191332 1614.323043578767 1708.0588885551883 1713.2495832137552 1466.8733343163153 1064.9679235917479
811.4778249952979 1154.9175776508537 1412.2414766123006 1663.8809839564206 2432.6344731733743 2861.385193216824 2925.7321560643322 3065.9806496689494 2896.301920544728 2208.884240364448
421.1347900388337 633.4266044236056 677.0201439215705 956.2739063638854 1851.606824033682 2186.439256077318 2176.5570370297473 2330.09055257041 1562.1338629247437 1018.6611370737137
472.91723043677484 794.785515292215 654.9181499214075 1192.5024413233773 3062.1877230744794 3644.272129301204 3649.637828197532 3806.2724382450056 1982.488703068483 1129.9703820668528
501.541591788273 815.4931153750252 741.9824686140644 1310.6619592899824 3166.5127698459537 3638.6439733052644 3742.4400726220224 3832.637626132566 1969.861465814252 1139.8185490424105
849.2741313197446 1193.3558337521622 1536.2977857071787 1737.2801226254317 2188.9817152476235 2406.619890189774 2411.3189391729766 2613.886136713707 2855.663397745276 2249.1943081383333
772.0168017301293 1113.8575922075754 1257.822853043256 1641.8366546820196 2754.450087898759 3092.7441341073372 3164.1700700624674 3303.5352341501766 2678.446106336157 1935.1062978459142
262.5984689380947 425.1707403477771 301.15254056527334 594.8304662470031 1609.2135192260478 1781.049953490747 1964.7370124643123 1853.8157759434719 824.4530211812938 375.32450711770076
382.09810068410803 607.7495683372973 446.01478551455114 927.8619683819245 2998.1084857006717 3628.3781535993107 3568.8043350092134 3866.3744572206724 1753.487318307633 814.4606893144219
540.5850337100869 751.3036754075267 603.2235855207567 1234.399700377433 2915.0411285851305 3302.0138476854063 3476.917113601963 3591.933757798636 1447.2172034989262 810.5400249719446
418.0432999358701 621.1247093750093 534.7591174066539 923.0364726009736 2578.9872790434497 3196.6877356527148 3255.4271136909833 3278.5542068313453 1687.406336775871 909.9860727878772
491.8029776273511 719.0862516514035 705.6409724476854 1062.8137846848717 1945.4041562381735 2325.914051374867 2482.5381949165644 2476.2223673624003 1490.825674679656 1035.1149580255642
265.78084754399913 447.8448998718352 293.30288371839583 624.3990492720997 1849.4676613858855 2186.023536359614 2263.7147342769044 2236.3780018879756 873.1874919246269 408.2408172620354
264.9024584144331 393.6120720859233 506.7227020919131 619.8161272841951 920.0994791277452 1048.897288453162 1075.6529553887572 1167.0596455703546 966.538676078793 664.231351591527
396.27181828341304 589.1677741222818 604.454518685561 880.6687203927349 1892.2756765833715 2249.432213929401 2322.503886112409 2358.6152037885768 1312.126644706608 891.9267921031557
374.33487019028223 530.1080546392574 647.2964044045128 765.8470562165936 1055.687077922507 1155.5195394661846 1120.3371332907811 1266.3057191091407 1231.9720513158911 915.6750413996909
393.1328773758529 637.5032172127153 533.4429155445283 950.9703020556792 2992.718497277824 4187.7813942224 4180.914839284692 4390.1558163641075 1843.9312498789036 880.6882452095368
447.24094965430356 667.6283881426309 638.4907550105083 955.5214734177468 1872.3233924591884 2229.2360739109513 2352.548344139548 2318.747795841993 1467.2614806856282 974.7254581775728
653.1086279959848 932.9011205662528 1144.054389679437 1442.2638977687545 2161.113211381562 2509.8834268602823 2551.2538453501384 2781.206412649449 2258.632525379443 1554.5195251965001
542.1098531244927 811.2321902790072 831.5888146877232 1125.8884493213975 2013.862577575655 2231.008237859993 2397.2025449634457 2343.644997742073 1779.8037492951694 1194.9295993408273
641.415551903236 862.8275556445082 1074.0216607262532 1286.2482061466915 1686.570701343117 1878.3143889973173 1875.9414493999034 2110.4829919268973 2124.120826874794 1595.3301701477324
475.40567893815665 745.94477647283 595.3410642957033 1189.896587059417 3204.2668371930336 3842.7471203620144 3979.112168691957 3983.4349754485365 1772.7449478145986 855.18467415701
521.5609369512424 783.8940982619471 810.3462027152095 1167.8157470371139 2681.2728074514507 3254.308818403271 3358.582466804807 3482.6872266375367 2017.1929123540272 1253.1800990029867
452.0453257739988 654.6082387400318 743.9490398909115 993.8813399931944 1546.1625757339048 1752.9447064904484 1757.9283747608633 1916.3183401584356 1673.909102488735 1134.1679537246157
584.4490536659054 806.0428369901618 775.6741441145206 1153.7842713775387 2297.5627791543175 2684.7971810955464 2654.952240025574 2834.697625623977 1801.5349002530133 1081.5415923638593
265.8972145762245 426.9058432247633 371.509111503545 607.8396180064176 1406.697056061931 1638.2353935241917 1692.817793506154 1694.217693301872 942.7997237001845 581.5579313719048
380.30611115326775 704.2398075215565 411.15132262519535 1082.305316585142 3808.351475656159 4553.794198211193 4555.135083872407 4665.346961633396 1756.8787531385292 848.1734061718939
527.8158720820417 826.4561306160584 850.9313472628533 1247.381236297395 2578.1492410804794 3035.5249395417313 3135.1346570784694 3219.5278621522352 2088.7618604287863 1410.9954183058387
813.9916345549518 1168.1273644454784 1432.5150347452795 1765.6786494526332 2705.701561114045 3051.823650500133 3119.5965045220278 3444.491447930011 2617.304317753295 1708.6086355065904
527.4249453383687 810.0632901588908 839.2628964787284 1212.8723780943758 2735.2222085123494 3257.869362363068 3511.1565998853725 3365.1612368215447 2158.4893947313026 1417.0168088936239
630.296406003979 779.241092763843 922.408963707179 1006.7110934229922 1220.3309993518378 1313.2699877539198 1376.40274830554 1416.9745640515837 1518.6082933938558 1236.0632248396707
132.17296059677147 225.12728649177106 171.39979832849045 352.8803096523984 1103.2797752987121 1379.8852910504113 1414.8567718811294 1456.952104950673 585.2031452433855 292.6223354950699
717.9421187600444 1014.7538679553367 1313.6695659651612 1582.310487943895 2255.284750029694 2536.685623315539 2566.2803931300396 2838.4372599178023 2485.2338148362087 1697.974067595637
375.86200378477395 563.4430707284102 490.92867691721347 802.5586612553557 2145.108274635316 2493.0612093902037 2472.161417643647 2579.004964426534 1327.436979791704 742.7678232664073
545.8644713616361 804.9127167771605 746.9678678988422 1213.0581107100347 3090.4591062915706 3927.682575839074 4015.0124015121373 4132.351434793411 1850.490675234003 1032.2044911723597
438.0635470697236 645.1967728119799 723.3627828877017 975.1819409570114 1625.9410973956392 1876.8274436493812 1904.895094627549 2026.2206234382998 1556.7132615507203 1081.0678478322652
579.3214406868453 840.7977558580877 905.5356049040024 1186.9060059956646 2062.0767599916494 2380.8912152938797 2352.6708537889735 2517.2871569024246 1905.3033985926672 1300.6148334425086
744.6679948532214 1070.199583667241 1005.3781210239515 1535.8606820892462 3227.7439159246114 3784.359510825888 3868.044139537792 4051.744017550597 2491.9176951761356 1525.7422105661758
354.0969763003966 549.1263683555276 493.3763173677145 849.2263071701519 1829.5939846502756 2112.993987563865 2287.4704768333495 2250.91745750413 1102.099793135158 582.5204462406615
312.4115223363505 514.6556782367081 392.6293030154837 792.074952334685 2661.760807936211 3375.3156802183007 3493.470791925074 3443.082450732932 1597.6347089360809 842.8006118920749
432.8192112147507 708.8329430542294 410.1619806832981 1096.640830906723 3843.425034802588 4762.313231325359 4924.333536375249 4903.565020982626 1344.2482103427333 586.6282699045562
704.7763679067949 991.6026983444917 1294.6079793664182 1469.403626972 1846.3928122464956 2042.355930716707 2058.0784663166937 2241.838089986606 2404.05045549441 1836.7071230160632
1115.2357620984037 1206.8560490812488 1092.9389066451206 1458.8946348385575 2544.386972817556 3019.436803558368 3094.290520032029 3203.274129172105 2085.8213092689216 1214.6305905835673
682.6675393848129 956.7620464861513 1136.4935888844307 1443.5994655548893 1973.3064935407401 2208.120707274269 2204.26976667894 2464.2203611708005 2254.833814449249 1543.9021213776564
411.1959651813624 582.6191115076167 753.1691160439478 918.5055829008 1343.9507824920533 1518.2836579874095 1533.1910768877663 1702.0232465942702 1426.696100718029 948.4377054810765
741.8679621029133 1010.8359716281183 835.0528728126058 1389.0085818524337 3418.0092488205128 4090.6813106324785 4175.544862404558 4299.108187902088 2033.1793327602772 1106.3397380229087
417.7769827827998 625.8105708374551 716.5205622212807 912.3301167365019 1882.2279317638677 2471.5053863943617 2496.711807197925 2606.164783030421 1686.187338971924 1126.5703975564627
419.2099715173015 664.9215700665131 518.3174565021149 979.3712092340484 2535.4182829687556 2894.986485702671 2894.794762326639 3016.2891870141902 1557.9200080508447 835.792947611001
363.91111402409626 573.2527306378405 619.887083823681 960.5219668689994 2123.6524484984934 2713.7613990054715 2925.36690284981 2971.0563962962083 1503.688240069504 825.8785911808316
472.9970417261974 825.1618604891972 670.8746001547365 1245.4996675368807 3527.3310477607843 4112.257317655838 4070.8065349605718 4240.420453501421 2152.6064959697396 1182.2506386497132
559.6451674500812 918.2747650429676 874.4452428011257 1463.2756300350338 3220.939450555353 3800.029032975034 3936.914365785428 4052.6560355917213 2527.578525900429 1574.4880784886818
751.2998403787423 1059.7396966549165 1357.7501373697628 1559.003415883196 1992.571408462759 2181.4479442559846 2212.866439973436 2362.510523222581 2531.6235423076764 1967.9492035415924
550.5421092648061 814.4709699029843 902.5492348288469 1238.4763297936015 2271.8092265710593 2572.7530052349985 2624.8739871415114 2726.391115090257 1962.2961097032414 1355.7752804042914
775.1814424744414 1069.0268460752127 1314.5660397565457 1582.5760017340206 2315.7254100040377 2673.449103564226 2638.5235476469497 2924.4545304290004 2611.807148672914 1857.2491077970171
506.88907099003205 755.2364649554513 836.2068834599525 1117.8089766096066 2166.577087831178 2572.1985646334547 2763.598435289875 2755.859355973199 1863.140149376195 1291.4924773541895
413.02585240235766 604.5974163500606 689.217152073431 861.0935825691877 1644.5143799829812 2120.0706685443124 2154.8120982006826 2229.9200739819275 1575.528544853246 1102.4659620688603
596.281223670623 918.9517440264017 896.3571774449752 1448.0278304777253 2913.4817852238402 3370.601021274794 3460.3212786005415 3682.7218709990893 2146.572660089183 1121.6935098134782
459.2430049899518 753.8417330429147 694.032150502196 1115.50299200707 2435.948504725955 2767.810686976958 2824.2371617885906 2878.6522247650482 1794.579277988719 1147.9183832572173
525.2008949458238 745.3995705787077 935.8663196794511 1121.5994188132445 1519.0213662089911 1687.4889117524951 1714.465612862322 1843.1243322343544 1835.0527889992604 1364.7361971562214
499.5552305855838 722.9074655908776 903.9901899280873 1061.3102403089683 1300.2708500116983 1403.8527876457933 1459.000668819114 1539.21325931835 1712.1573811937985 1310.4783014356499
272.3123875324425 470.7481086678566 405.00199334449195 795.3206202712976 1856.7409389330455 2253.4754054682635 2384.6201746679462 2397.282009657347 956.1397929663603 474.01919311406994
892.6194961875216 1244.3509052610661 1614.2636465604735 1803.1046969118156 2156.927173247822 2344.38544817846 2399.7799827898225 2568.586891373302 3001.931315314743 2386.5413239198315
624.5746679742509 929.129737958237 962.8863973870108 1387.635485506014 2823.5985328906268 3275.3930352627776 3300.3839517038614 3448.13929956793 2201.067718341711 1464.5492511067837
525.5152260558808 811.6390253447902 791.2775198058046 1294.3500646953476 2703.674147376136 3151.1803817527225 3233.621768651391 3420.5494581139537 1897.2020484896934 1086.6093319955614
618.6519917058287 906.1116178813475 1049.8132262551198 1374.826715372341 2472.844894917171 2847.179992772727 2939.6117907197076 3029.8292564906214 2166.560451021443 1500.9187191018043
648.9220968378595 928.3637415548731 1159.9238879841068 1373.3615470612556 1878.8828486324628 2091.561271330474 2140.642159859072 2265.5428227408147 2193.095020677758 1655.7729964934326
317.14828596541804 464.7322315714597 497.2372609958832 678.4457193151599 1448.9206855001946 1890.5205938362863 1954.430242476811 1994.1380539282998 1143.3147443063071 796.1385813294585
588.7579404743043 843.8697162937582 978.2850191426619 1238.4441745392141 1960.0153064451233 2252.590267159137 2238.9140517217334 2452.183494694837 2118.163502446149 1497.4342637722802
559.6727984595691 871.8177974956216 865.3069353966665 1320.8579170722387 2979.4156296933534 3744.951618116558 3844.944850517447 3912.958385715669 2144.662665387687 1413.683454203068
750.1435897875164 1098.4176040576308 1331.2336268420977 1664.657238035109 2240.6174074450646 2505.112252231056 2603.296602133186 2760.9526656222038 2517.005712167839 1876.2075639605562
511.26251540253617 772.4110041262586 755.8430467892001 1138.3280733433035 2125.1490327953325 2388.669550992882 2378.88650907758 2573.201158320062 1729.9788048038672 1055.5517559369418
747.1324518749152 1058.6357752508657 1329.244237073944 1576.2688749595268 2379.286205954519 2853.006746301896 2861.216988027716 3088.5930557726124 2658.9962129111273 1893.6830582948944
530.2004512891154 765.0503184129101 877.1554612383734 1109.7261402373204 1801.087820707086 2037.8698316301206 2080.3974957527817 2203.7932741145855 1864.7845484843385 1317.0571704927802
789.2999779188925 1103.314937616271 1396.3070781910424 1641.398721848888 2248.4295963895547 2508.725093844707 2438.154861408848 2755.685821536808 2678.279582611864 1972.2887395321754
456.50974709506573 659.3753408037273 797.6582688027139 950.1080976806791 1346.1444534093812 1500.5907424658035 1566.115918911076 1610.729352116961 1594.0280984059443 1221.6109955015725
615.015203680482 1003.1128402001277 912.1580853457926 1498.8362828334 3393.299946830002 3943.014858926408 3945.182684139256 4139.552806227019 2437.3483337188654 1503.5282881657404
454.86142213227697 712.3611017735618 668.587037884041 1064.3128949980596 2383.348753067616 2890.385665530271 2967.2067727798303 3077.8313095998055 1747.37890047458 1078.6448033646798
439.57865950208634 679.7527920613687 528.0140128178408 1084.4469882928863 2912.064585465851 3474.570738759639 3585.7162384346225 3602.512974228257 1609.8094856199473 788.6065595109859
745.5645047769589 1028.6324202629273 1115.374857369921 1512.48707450117 2636.54260084741 2928.3406840091156 3019.2901981395694 3380.8006372244704 2195.8614643652922 1243.8826732870436
595.4003385907329 881.5566934688069 928.8241004898912 1347.199781612346 3036.7083859415657 3561.5184467265112 3709.17877180454 3817.5046562176376 1922.5903575843713 1192.3488036580773
162.03130765964704 257.7417130230442 208.81362731454692 377.5311876759622 1021.8762359894264 1250.7292476029625 1263.0355788768009 1293.8932220262882 601.8406727324183 328.0812830124694
231.3220475355875 330.65740546124886 329.785961233806 448.31360552813356 1223.577396223266 1593.2786939647347 1625.4228998078183 1656.5834225931387 652.9528411542766 306.0520844663033
719.226010141609 1054.6818066582455 1384.8563749384994 1666.4536895978174 2241.025981740401 2532.118404090482 2620.752610279512 2878.8674607813327 2621.3421416154447 1868.4629737276
441.96105214108474 706.7371104070013 684.8268795019751 1028.8460042448905 2094.6901399604335 2407.837635474887 2499.4433563271305 2456.9488275308017 1686.2656347692473 1113.3439498302828
788.5710182377725 1120.480585966583 1454.088146167502 1629.1889138197198 1924.8772344691083 2080.7959558639022 2144.49062591885 2250.449507122712 2702.3547207465062 2184.560832883933
503.79982543546987 781.7161866050021 766.8188181226444 1183.9644044771803 2525.6302630918804 2934.143977717238 2986.682123689177 3147.147894748752 1741.3778692648548 1072.4734747363996
692.69291653273 989.3493925580885 1119.909208121553 1402.2021079654464 2633.48216830386 3400.015706186533 3428.8702693805417 3616.068356549192 2574.0496685703965 1813.5772745355719
476.0506967200739 691.9331727214426 821.3451802775289 1009.1550421200654 1558.5489560707351 1725.2885237966584 1757.7823488821714 1840.9619162655183 1691.9531515543208 1273.7268495069557
729.6971939569758 1067.4435382476454 1325.5929852877491 1652.1381932248933 2604.1653594893164 3146.2361499261424 3249.0080242902095 3467.695563507369 2619.111488816429 1794.3279229284033
892.4626263971093 1246.0692812197885 1516.0316050318957 1761.5028891494849 2376.7862316131504 2671.8169191620646 2660.258579642236 2890.5837075112636 2937.6855112459293 2214.872994158362
409.0092591493785 650.9993947457563 582.1351904882137 975.0961552156707 2448.46559469318 2963.225202421969 3050.817110614938 3068.716828954098 1599.88063671242 984.6359286029124
582.2218063092685 920.8266264780293 997.0367155762567 1433.2441207524369 2495.5017477526417 2843.455589837891 2940.6216791585416 3084.6241161439884 2459.688781815353 1663.1803309497448
438.84471325680255 672.2178450077951 673.1518145282114 1060.683972849717 2475.825358634907 3088.0955963577826 3151.5680581624038 3291.397910031277 1667.2509375716304 953.73093746375
499.532870503561 732.5217622180144 847.1050873732131 1070.2275654290052 1679.4772465720682 1890.1055087960767 1890.1111800651024 2002.6485547053032 1776.5490760001578 1285.1517089275708
481.74182297133825 726.9048150641412 741.6237549876289 1056.0126859557522 1823.2693803289008 2124.279981107322 2075.3640572117433 2229.609210640481 1619.7099395332448 997.6077982505614
463.7817057071472 670.2335272862925 800.6783028236715 991.4267679832116 1445.148590199291 1602.739019625141 1594.8653994461304 1726.4375925612103 1655.23376065062 1213.6702677209003
589.6302092951526 863.9269231152 955.0042113042205 1333.061767883477 2511.281334509921 2970.036338888031 2996.2835251785937 3172.507194096162 2082.427117481075 1357.2040413115537
818.5334581443615 1182.5708681797146 1398.4886979556202 1728.80046403084 2691.6334501233305 2962.57715841774 2930.818486109189 3201.4597926726747 2707.50133672966 1989.5776173626784
718.9760083171658 1005.5701257032614 1210.864582259458 1479.700345361051 2049.1984033048293 2270.5218569737344 2296.1048871591224 2488.182230469374 2439.910536173861 1768.6299515017652
423.8522405656666 641.5147790582023 700.3150343164075 932.6024620611843 1611.8181041059652 1873.9864445507426 1851.9026646373088 1948.0725663179055 1474.338347489535 1071.3367862537157
128.15996442012886 200.43943591332936 163.7485021190233 325.68563580932846 712.0014586273905 831.5245055664839 851.1373893246396 904.5587834923349 533.6513036447224 298.1568317100042
272.4113914171758 505.19747806211336 431.32711073408433 851.6818717160756 2396.930799244984 2893.2266670026356 2934.475627115931 3077.8400234006476 1343.2286662298975 662.42883778653
479.4933006756885 687.6085040418141 757.3115950114807 979.8160165881459 1947.405270954233 2533.452282771158 2555.4594961464672 2697.6904019870785 1776.1751835305658 1207.7143378282176
636.7402791184104 916.401948124425 991.6834009696877 1322.968447089038 2600.0913789785145 3243.241396503012 3165.911762554758 3437.8386354688855 2318.289670104317 1522.2687835314164
789.1549658520156 1098.7957580589043 1176.0409596856737 1567.716335355924 3137.3827947948257 3600.6980995757613 3658.762347265417 3769.9453976501063 2331.111545793935 1641.410471337121
568.4861756302228 852.2317719711571 833.6833335763796 1276.0637479392599 2779.7385091250453 3227.4579017539054 3213.47567793539 3400.9361738585367 2013.632089643975 1226.0712657141542
563.2310422723002 820.0437496424869 918.0822707290392 1230.8634522738498 2275.1568581705315 2822.85322871656 2813.986341197565 3010.1582859713794 2050.145387930778 1414.537564454905
588.0487653503969 952.323476199879 889.2294012711781 1451.7223075904947 3393.7666646910393 4017.8670589055414 4102.940625160264 4167.9112939061515 2365.6316904606965 1513.1764617367485
659.0304828259707 970.982914485728 1145.9752287685333 1437.0250933674079 2228.2554167992853 2549.551749863348 2648.0171863187024 2711.935848860505 2372.3961103264046 1759.6715871545828
305.6532387908346 477.6379710670426 416.1786921288144 713.4326693154985 1655.032033393929 1955.7721318798212 1888.9180458718567 2059.3623901400238 1077.5773584522287 575.4126851153233
551.6199269252527 798.8455822877249 827.6084902815403 1154.3716005826232 1753.9283577352685 1860.241588810384 1789.3065946965037 2043.8696847668596 1668.5367468631748 1033.111837596281
598.2294421251156 889.443760990478 871.4929239197709 1354.7787945162463 3333.5701195227166 4071.8004496035364 4054.7534657658325 4341.166676272951 2440.529319345823 1424.8628881497225
345.8652840949984 505.92295002866433 634.0932190351745 785.7656615900045 1178.2877042282987 1355.5665896980356 1405.3885771126033 1484.555695459354 1199.0413104076665 851.2882924795314
688.1485472095582 1054.1153839290787 1132.6118509182722 1614.3031782227295 2979.9411323478535 3452.0965491354245 3573.290034345489 3705.0855601897983 2793.0873222342125 1912.9872430619741
658.4826543903539 1044.73725926121 972.5751440188423 1531.4531607728484 3235.9924610381663 3704.203558642168 3661.4697526214104 3892.042827002315 2367.4141282547585 1460.0547686209
404.28533728191314 578.0166412471934 677.5020798918489 842.4679827213032 1342.7845869971447 1529.259021448236 1520.1856595730817 1661.1183593307571 1430.420873440083 996.9493241718153
520.7380732764464 766.9009936848969 694.0477925318044 1129.5209070453911 2263.810620303391 2720.7735430449325 2687.3957820027945 2903.174585381353 1861.7898961986364 1053.2536713366878
531.0600767451401 775.9697447683818 912.2632060987227 1135.1882413266767 1489.9785549910048 1614.077170706743 1688.1500234891982 1777.9471381247336 1800.3525199083242 1288.5538208901212
520.4336048312745 780.023391445402 812.2334699827437 1127.0206840569826 1849.839331681574 2127.1504009402856 2148.113382088477 2230.54548961986 1672.9716943897613 1149.1652949466202
382.7485501741083 653.0915238822084 544.7598997432159 1008.9891204345648 2856.6224897907346 3367.8810221043873 3413.367209709216 3528.761902612841 1651.815877157949 798.4348873834157
383.4199076445075 594.3403107974315 640.2130978567533 891.7444460862139 1799.1076057152054 2168.392490549518 2241.1338756505 2299.631261641345 1441.3922624494408 1010.8227076007284
566.981858533352 770.7732844694664 792.1969931977634 1104.6851167879558 2098.014432207698 2646.0459563889854 2752.9463912520323 2843.7252180039113 1722.8404598714499 1171.179585040528
637.666010100558 894.4633032304964 1168.5158837820163 1296.0673529895673 1503.914664841677 1626.6493630648752 1676.720985455111 1778.2955444952993 2187.3117326580914 1774.3794909117776
153.9430478672138 232.14960754025506 210.34625687234717 336.5701261515083 981.971475892208 1332.4026253265333 1352.7906902119053 1396.090047674429 626.4502987465519 303.9671494727949
622.6647984475469 918.4097208073478 1052.377104997184 1308.0592541859912 2510.761026176904 3299.0261016066443 3350.880151509616 3464.8248244845854 2409.616731179991 1695.1756414866363
379.67411789948005 586.4810544791565 519.7016671940573 853.7072815811102 1880.6761259748728 2172.6515704955846 2260.7608059850054 2234.8422863790793 1227.9430786140056 603.0513304832473
540.8068690826585 742.8608590158474 820.3619822947954 1073.4074996246507 1660.2151455612152 1901.6346051834223 1974.2359983584406 2060.356225960998 1644.2143717815077 1197.0597173206581
527.2058605060869 749.599528166457 940.2075252846204 1087.7002238938855 1469.6514076111905 1616.9445361459318 1650.7494224281156 1743.7185806490238 1838.101372073391 1438.2350882181565
693.1594564491178 1005.1433231195651 1138.9060150884955 1564.6006881090827 3013.827136748121 3528.186450393515 3450.7530843513114 3832.0034864453414 2370.204012983124 1344.1932425377174
571.3466483914823 860.8787602183802 920.093993953274 1277.1877959857302 2695.7711593903396 3189.3194878027953 3428.355869062815 3309.7553398738983 2273.1453633499054 1536.1436303178616
433.35216545645443 618.4749299014621 787.509545141137 906.5906515615118 1175.5323878668858 1302.9156815416504 1355.7456766920654 1401.9969115302815 1491.7961288759416 1188.2984708764436
617.6431419996161 934.0437221859165 871.0670844756987 1426.042825425373 3366.8103150348275 3982.19511099762 4064.823229253013 4150.120376723067 2233.2431638056664 1462.4371152294566
323.00149417895875 500.3127182296297 527.356160342724 757.2733914167658 1319.6554209374012 1495.5378586879272 1526.689718432808 1598.0208657895055 1110.3837056082893 748.625671271498
555.7794575004983 858.5386285166352 886.9660916439104 1302.0391731316067 2688.4026574078875 3270.671558655516 3362.0400330401926 3445.230083854585 2132.9578620087245 1447.5896292839989
416.4013447907971 595.3458009680285 579.3245550354674 864.3992355721683 1726.2127393416686 2034.1367994462837 2106.964480432097 2161.2073353882197 1356.575996293905 837.9952361480138
713.3563317300542 1030.1739142049676 1279.688364443446 1485.9463699346502 1925.1573381364592 2113.1025778989097 2115.8272159672324 2327.9583445428643 2386.2810935641714 1785.3975566154597
419.9914550186188 613.628266276962 666.1693179608545 944.2400473427128 1636.6417001067955 1922.014668647272 1934.4714173940715 2132.30931045764 1395.618503387544 859.979080641388
654.9704823936 936.8137824078449 1167.5452876647905 1470.9259773746867 2233.79622506327 2566.6005971711224 2537.3041351475567 2816.710920199656 2320.994663778533 1511.8329638406667
374.3799558860652 548.0591915739017 595.2539692340979 779.5477819770715 1663.4228239336035 2176.5122471242807 2189.960726620811 2280.3270998679163 1439.049170474682 949.1692344366253
343.1501603108831 492.8188572316391 413.8368782771701 716.8821761369588 1294.228800521658 1475.6670247711118 1593.912254390989 1579.3170508940675 830.8007357654321 549.707174432557
528.2725996519317 745.2007496411055 921.242419493917 1095.6842374316361 1414.2504640945979 1552.160141956129 1507.417618720802 1694.1592450543687 1809.0796951007926 1372.2714334603663
696.4620791710304 990.2267948665417 1171.5911517896657 1461.1044178239165 1971.521838884044 2176.2685119490006 2126.188832331649 2385.6043761179935 2428.3739101157316 1726.895748999776
342.8834546612976 501.7960242891569 500.57300109754345 789.5628481392963 1429.8340337782417 1634.6299725949427 1449.842928300765 1756.580551711887 1324.8176741138307 739.7568418368038
107.69324719784447 168.76694869744483 115.74633523548015 243.05665193918975 652.8333875904098 758.5094840132618 767.2983250688781 772.6495426643793 301.48925587195936 139.63778221315786
464.38305285707776 695.9538431591745 756.2378465193949 909.1014079157595 1887.8563699420836 2196.5132365350323 2296.2919756483657 2348.238922234132 1647.9938580628882 989.2300637644948
