B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1501.8312907695765 1472.7416854219541 1259.4985407870129 1379.295123900331 2247.6681221545914 2451.026653345522 2651.6737993566285 2549.620512738508 1380.2285148261208 1046.1359232428965
566.0193875637649 865.7596191780385 874.415032481808 1316.9751053040181 2703.4772436535577 3082.4325080966464 3109.7691281993593 3292.8557889780436 2192.3124047879865 1391.9718635286413
536.3238405291668 779.5227185487222 941.5713532728353 1153.7263058002718 1944.1846549257946 2440.2411830067194 2493.5292933064593 2629.6842182652217 2219.804209357951 1613.015153363508
188.37619756268128 265.3990056284467 320.72782096190207 386.15131915244143 507.14280237184363 563.7124495567898 573.4561335872661 622.1811561818179 697.7024186676688 528.8751669764293
277.17661362959535 460.27191267784474 387.9371859426353 738.6730421338146 2027.71862301402 2585.9110113467173 2712.0143307819358 2718.59389796069 1162.1050534786966 631.0952750939167
287.12705797398496 426.12256069479713 371.31633486802065 585.1937741732236 1496.3995542068528 1757.4392867309643 1855.1769192131978 1829.0704704898476 717.3399554206853 311.29122833819804
401.78104418011714 601.7097690457523 590.1330177808585 932.4355518155677 2024.9583846947066 2474.4023263139156 2528.3792101782524 2642.279777525776 1597.7329622564398 1041.004316784447
350.2160392629719 508.1877677951881 539.814569961067 733.8299553092176 1126.1384485103288 1281.0478430512571 1276.9154068575922 1405.706858843597 1266.998067230276 851.2369362756888
578.710283511168 828.8601119663895 977.6713182967017 1234.0940779309296 1916.7340011715228 2201.9083939131633 2200.6407940564486 2410.508151997439 2220.6209771467575 1596.1497671912223
339.7532801039066 573.6396168097685 511.68708287802855 874.5660075201466 1870.5226130159267 2169.7058923292407 2387.7329979586616 2274.2957168739167 1385.0238358086185 816.8908548741666
410.07444535136193 637.3887060610898 559.6147620861791 994.6809342849158 2436.4794184048214 3081.21256931551 3131.4315757007425 3257.3706096710025 1572.2389748523815 879.2279843485608
330.2555117769137 510.0989713283764 396.94736377321266 713.0561476962486 2348.0943716344127 3293.433242979562 3294.1077190682026 3423.2589626511244 1449.0837945508083 706.293791958024
319.05121139052903 453.01065455107084 572.6681339501152 673.791202332707 836.2688040994568 905.9743585165838 922.7425757250752 1004.9157363936199 1196.1026128914366 920.2183738415123
615.9417693708614 876.61591702082 764.3325225530511 1257.4091692103914 3152.944566466091 3974.97040134513 4058.9561937542544 4151.230779941563 1919.851787850793 1152.566244121299
353.7968727433573 535.121843212803 554.3367831460914 836.9230661638067 1720.9765182365095 2131.9624796090343 2214.084985584754 2298.802659026703 1374.3021670312426 881.8523769916529
349.8589238990896 523.4803324816311 539.7155215673253 763.8874457831927 1437.4505136149298 1627.8006044597998 1754.4600491389072 1747.4942646053294 1326.3397807010986 926.2963384690455
671.4790885647906 831.2296529300914 888.3225892101575 1118.2928749974537 2003.8607912366667 2288.5564563938024 2239.472256786023 2474.7878983569763 1809.2999762414943 1158.7274393220284
197.62962395187913 318.77467045155686 341.7723100731383 544.6806837927745 1034.4369697353688 1229.9632060253552 1346.653110725798 1400.4486070368423 781.6838358309984 412.1518422836767
456.7417234281186 688.0263312537253 686.3435107660356 1028.434412798469 2144.96969406052 2532.8892372373693 2524.5729070160846 2657.4946016635586 1692.584982139323 1107.6485684938698
534.1009790410869 763.3556301719831 866.2577716529275 1118.0633411491426 1537.1913099817534 1676.2400248188937 1774.697062876739 1829.1837824033646 1773.829986219087 1196.2790678537683
89.30837790750844 138.29156177647204 113.9393233451767 200.0318525853301 549.5560039497315 736.4857864550446 729.1274267002292 771.7375681592779 377.38565389386923 194.79004474488613
355.0523297486138 557.3674586179823 435.5011466848217 835.7088237944756 2773.53383865113 3875.7098490425396 4011.978879895088 4043.326217805954 1434.2273918578214 807.0415992446765
565.1120257614314 851.385793760351 910.2216295470789 1253.438990084944 2339.9720092445205 2826.6388906125544 2804.57909121799 3035.8564311033524 2132.426733178694 1391.517003012304
129.3403796442872 214.73528164608476 150.59452568412203 345.5544423472247 928.2718577747081 1109.5875680786494 1142.6110228721518 1181.3966181714777 567.4547843171499 280.8734199709147
531.7831336290302 828.3053954267684 864.3001619555109 1237.9664745121222 2456.3420427555006 2782.3519915628613 2826.486093514374 2928.5950513499774 2205.737560733317 1512.113155036553
435.06791554317067 575.2965263652701 586.252258510023 793.1510304454339 1559.4920511218943 1832.0869073244264 1702.9507835968857 1929.4245004150016 1121.1653226901242 709.1238452989323
538.5354137913498 777.9615528719944 840.5319126671179 1177.2205853058554 2156.56738697006 2496.4147737173944 2509.744406404907 2666.831217896111 1931.3708307297086 1270.068395765988
397.45894363418586 605.3807947654575 595.8150059310346 918.9402674723792 2020.5756543372274 2414.115773049741 2463.109183428583 2519.0026752139192 1411.2084277279553 913.4886880006279
541.726810629259 763.6057495771721 909.5367107019877 1156.279267290205 1810.8821431620731 2135.990188025933 2163.791803591143 2360.997314889332 1864.041478649085 1260.307051493157
470.7150574047673 713.4737224031743 864.3542675908216 1138.0430350557124 1909.7976992022736 2296.9607754041826 2356.4070052694624 2539.662871143105 1907.0644141879254 1290.30182773472
1002.9290908609639 1045.177865314136 849.314990513022 1064.7052853914183 2027.1962782811127 2251.8730171668444 2506.550850487367 2309.4837922972156 1159.9625569535906 784.39235376226
632.7920325853997 911.6352165341815 830.2055860267267 1282.8279904747994 2431.8561684424008 2789.5059157564556 2633.8378339053834 2968.6076042796367 1811.2388931396904 1048.863727466163
332.9404764319299 575.12373784072 325.2012988175063 823.9963932340959 2479.0357174814253 3019.7341307669017 3101.0425724841607 3088.8856459545705 1052.7124830130854 435.1760466839167
359.8691471055455 528.1187353616899 509.21193183918115 760.1135359756728 1599.9953590947607 1804.0074137321549 1690.5438283623582 1946.5872544461042 1194.1436958790675 693.2492120829467
275.72953562856827 412.6056212296455 437.9578553447993 614.7716577348452 1349.3356172389344 1711.0362649913714 1794.905193540378 1839.0457575282285 1087.6078250272287 759.2506526419146
594.8140088007714 854.4420264023142 1007.0382526595953 1313.0572931173253 1924.8813308831868 2183.5538907155233 2207.5691917793615 2453.4226424563135 2102.1720510961113 1422.2689578337527
386.50001927199395 578.1633377917924 560.2858411356366 912.0414911334769 2157.045199982722 2624.8454318217427 2685.5709099537808 2835.0219433058323 1481.7136178107985 776.4698859501796
411.13202996484654 692.5130634482116 537.310796198653 1112.8028568502523 3151.481272958459 3980.391781308277 4073.4180357440664 4175.075994316967 1813.549633776439 980.7407039239331
411.9835575888031 619.3989463642041 652.1381417670088 949.4597238506126 2025.1231972671972 2424.7864205923497 2539.948250958054 2529.157223025512 1613.9502230070916 1088.6690464813582
464.3160905767354 663.2252025500375 674.6154198328876 985.6727444464562 2287.3501787215105 2703.38602244386 2783.8201262927796 2844.400474319279 1512.3321325954112 1024.8227250155082
541.8782992795502 732.0631708303486 863.7033472622784 1046.8283544939036 1357.1691514769655 1494.675329331793 1525.7247521704126 1613.4253148685425 1690.8819541787457 1216.3928886798253
245.9248204451568 365.6275313179856 264.07184126425545 510.8177406202823 1868.5859178852884 2656.271042450201 2607.732614442669 2774.3861369541696 1043.6266780726162 479.03255858610055
274.7007621954601 412.5390522722357 470.27017361833555 625.4944623414094 1157.1591873345794 1342.7352547344724 1419.0074847469925 1410.3556653291523 1178.0593949883719 837.5939929731791
456.9440592510133 713.0287547504311 700.4483426433827 1034.868080662137 1889.7755850838737 2167.444541491103 2134.792866058721 2297.7553775797187 1471.8471674264745 960.238276429183
523.8786393939913 800.5911937072398 739.8288945283605 1234.468318198014 2908.054120731262 3494.113008827156 3626.958800968685 3673.102886855256 2092.359459748687 1323.6977900861675
348.8457208316296 537.9283394117248 489.3956045414544 776.722724793483 2190.111832734966 3029.9909217293475 3042.9019135513417 3181.2282791655553 1596.8772028216622 922.3404366109025
30.104218920789894 42.58411225683159 56.16092719390555 64.14510631386119 76.09785572025766 83.33998502587501 86.39169162096768 92.82161080319209 116.61165465323933 91.3315817616572
549.590706029063 845.4670856047074 925.6961367201501 1371.0325935805681 2726.118417152419 3208.349574374066 3380.220847345949 3512.84345257499 2044.2788342673325 1279.6313076766328
93.51122262829864 135.0545885450043 133.62242246131547 200.7025733673175 351.53828566442877 408.97996257252686 401.18647118638836 442.03353605339896 330.16172196233254 203.72422650881234
576.5133659716578 839.3196647702176 996.9132075811918 1317.057313960661 1888.5060165172026 2124.662464868133 2204.4743931303065 2429.4943951739174 2116.150590139665 1448.855757265093
742.311372947268 1041.1436718475939 1167.1742011729305 1455.1634655425737 2325.820472654658 2710.84085330006 2634.5447450154606 2911.0571998543173 2453.827476392803 1692.5774555714197
404.0415918594057 554.6950778607618 607.639143114367 789.8543279639722 1472.4911382538808 1864.9744692508157 1853.2103583695284 1987.7440155280879 1319.8000019019282 923.6700646835645
419.7845650443018 700.4652143132424 425.32978041868733 957.895589882577 2815.3354498117005 3117.266425837397 3439.4218533650946 3195.4535571843144 1383.5569255604637 605.7336802769034
378.317581789026 632.199574119901 552.4626645976072 995.027075139456 2805.871860981118 3511.3592175954336 3675.303278948434 3705.6859949471486 1725.3461042641616 1054.2492118755704
517.5770734529976 722.2638747039988 835.0924633129056 1040.4524935457032 1487.7970761197112 1717.8323219140173 1740.1715078679572 1893.8378219170565 1734.0836748091917 1204.0049241390386
341.23713606963094 481.1056139006161 529.4726810520098 757.3157440642525 1330.778615302258 1543.6798396141746 1459.9123040598556 1689.220691512794 1198.5701246903254 668.5049744461726
374.0580505480238 616.4808747656471 674.6451263700595 1073.539296565158 2011.1131310841502 2375.9030802307916 2450.7198890177697 2709.013241303044 1722.0152213109757 915.905678991202
202.32139835561213 327.13562007067094 272.68098661911165 508.14415735870955 1198.3528241930492 1404.5864514011946 1393.657088537294 1502.4483931860743 796.9683047831976 443.3169555966594
346.6927891114694 558.0059974796623 548.385249467248 858.54607105266 2019.8339869135702 2487.0240763115435 2576.4648229683694 2638.922153768214 1466.403864369489 966.3635366412325
284.7559854288255 405.7335826231704 411.8993766479176 602.2014408659995 1342.9102810385812 1556.5323100298967 1592.258135212599 1633.1357651517033 970.9367911682828 650.4904086692114
207.48038836456382 368.81817978399573 276.89975619123226 542.8321011856602 1608.5454481822908 1928.538349139904 2008.458220088901 2057.323624265592 871.522174612347 439.9568624644362
414.7855467335852 600.4131591582917 581.9409933967321 892.6727227934645 1595.450754152619 1860.999327183585 1821.834275027318 2009.7919798582018 1458.494487331135 880.2651060249476
496.47496801158286 706.4326290591273 829.1002428166792 1127.721829656496 1737.9270279834159 1991.1489723674474 2016.8970955157959 2173.8847323457308 1786.013443931373 1145.9174246848218
201.15624709113138 382.79325612478516 181.3028751535239 481.33169290035437 1823.3203088639143 2264.7330419634977 2287.329888553267 2139.818602865292 786.8806213736665 302.0149533912288
371.09173581048947 556.5921537588653 586.8116824347783 836.9826964006998 1505.5376628368158 1701.2712903413717 1710.2405397480088 1810.7366806878454 1369.7673296229889 926.533093030542
892.2164947769198 1178.2451969971642 1068.6939413337634 1639.9456885748543 2759.399673004044 3120.954300379513 3007.3756250552374 3301.475017456678 2033.0731333906588 1232.588018900181
245.68045847200216 336.91581129425134 378.06763829479723 455.03170874438774 679.9559292975753 781.2849234665291 829.1788495351346 834.490304334214 668.6790649530016 465.44105114207713
396.7459527369441 568.6840996083912 582.9153775806435 814.5751056013235 1824.3969633009285 2412.5640246502026 2453.3267642467113 2550.333087963274 1553.0591588345112 963.9185736018169
344.35090776882697 516.078349280731 485.9241799320381 798.2933738864016 1493.4660497505279 1743.1280182454814 1614.4067110201272 1835.9177107338628 1198.5394047383666 687.3451799816976
472.6233041318074 802.7682959393549 641.0977948111536 1227.604578283924 3502.289372661175 4147.273092750914 4166.768755215766 4291.209615844259 2099.919172952753 1225.821339691737
373.30329384781487 567.8182702829677 643.8930057078308 883.6631263841166 1522.9328218332282 1757.3291551017849 1823.931863508342 1903.4867573405727 1620.5547325008713 1149.1477276539802
522.4591370238714 716.761921151551 749.5286897229474 1008.8165885178418 1992.7159546306175 2309.66311962467 2298.650648427544 2440.640354145188 1635.983538875016 1100.0757915612896
203.2288343019225 304.4225440879346 289.3582418270333 456.03005561527345 863.9630670699856 1038.067801948091 1077.183944754582 1066.3095384215142 709.7657179231244 434.19715346544774
474.1092999323687 709.0610131856569 717.5258848264348 1082.592514686254 2204.1760279174428 2572.06346097357 2704.4713561784934 2688.793751292039 1845.7187331575874 1249.2578723193678
612.2887072667295 870.5179125568285 1096.4225286798344 1384.5274952537632 1942.1311336756069 2208.6073563512764 2198.6490554265847 2496.631012250881 2196.3898734145237 1413.4602451405924
258.1155831437901 428.3661307249531 363.19072450819374 654.1820064242739 1575.8776075691064 1853.2122555287337 1935.4701067803144 1991.1467909917408 1003.2241414861295 613.8770193866891
280.2377178779006 383.7945560194805 433.67581235646145 562.5606371765823 966.2080176717657 1083.235602485053 1051.9611173948986 1149.6291272563012 944.924498966209 661.4750818052362
304.7936243642464 435.71855839983914 484.04174456057956 670.3423225788843 1108.5497246356301 1293.7198499554895 1247.452076053225 1385.4150182056173 1053.8525366587949 668.7108956225819
517.9086110604821 709.1110380834126 902.078698008192 1051.382345324518 1262.6073228184387 1368.5383683292628 1402.9879757206743 1516.929553803448 1816.3504514095198 1405.1777663284308
409.22879039197653 583.2500475291705 720.9711097812299 866.7752376604728 1275.6001961192665 1459.94998030432 1510.059840431462 1598.9250296767227 1635.911057440062 1251.2506246352264
123.22376065486317 157.38995404630194 162.4164971059126 220.9206917366893 367.79797523242576 414.87876467221065 391.2445265634028 436.8861753684068 310.746270012876 177.46320976007715
278.7668752310989 397.89718438167534 488.13508821127857 567.085307866962 728.8601917047947 800.0574224956544 810.6291806296753 868.1486447815337 969.7854341531817 753.0349427148515
373.03781701934133 542.1157426208936 616.0360899317561 821.6496927164485 1365.0688306826567 1556.2938369539233 1556.7719615334213 1679.0449732910643 1414.15131330116 978.4804946179374
405.481897983542 586.5926362224927 690.6399604648004 882.2174490603874 1453.7260617766171 1667.994434225346 1707.41659287498 1787.7214025211845 1576.959959810273 1180.2931768733858
467.5148032950849 745.0764559511213 626.1302269285288 1107.38696806664 2778.2326545857386 3206.882985160317 3179.523734637939 3335.493819023023 1849.5885696123632 1037.1285541512334
262.99382477882125 432.7225333178867 262.43762810086906 689.859163609055 2687.2909229236407 3325.2750755128222 3410.777452482229 3407.66092380731 897.4377296580308 393.389211588058
364.51499710414134 520.3856889073176 583.282403650629 774.8747881632046 1282.6928467139264 1432.0024768641056 1513.6602176315535 1584.7503595391618 1259.0402724302458 838.4022654370457
311.2804434525792 443.564741327903 516.4992786882482 675.6370592391139 1002.1416957190143 1111.4489456962676 1032.5369662412186 1213.1072805816473 1158.54478434436 808.1710726808434
391.5422985934101 614.6674835174458 583.5234841170886 881.7382352892469 2373.0722764685047 3199.4597343355285 3246.803623028555 3358.7902631935617 1821.7105218069992 1102.726840426565
417.01077926385534 696.872684397783 631.4980624922933 1035.924881293621 2665.882383424373 3102.693213554761 3160.6916841183274 3211.8032918961544 1898.3799340077496 1159.7658185995274
508.63581043057934 753.5309507875935 876.2291698986621 1135.6076788240157 1773.1912828838858 1994.7304075600505 1913.750365278043 2177.0731180955718 2059.0122909347238 1447.9202293317642
488.0285499183652 844.9214589393061 615.7646316195917 1255.083838515085 3570.6316524942317 4111.2776434802345 4114.141443271288 4233.249208616065 2087.802506323735 1122.3430279700092
117.09332801528856 173.48756907305463 189.7025226358231 239.90754897342916 306.0315620138235 375.31135733051764 376.1446956700654 406.9973932517535 356.10171734687975 223.37947172991872
245.0552690382238 396.49045123339863 349.7631212373469 624.3095297460852 1570.6991524087396 1875.2831256477916 1906.8946256949796 1956.490996754657 1052.16455663579 626.8151832159679
356.50668128350856 530.3503466384752 618.3946029342329 792.9225932673422 1421.3701669455033 1686.668083960258 1726.4208188280497 1760.6463618355367 1441.2995479253977 1066.9469540360321
421.396750933792 648.2890271049324 605.5422288674143 1019.27128121478 2820.7506040971366 3693.5009590151253 3763.399929053873 3891.302203864108 1665.0888506466802 953.2030187687225
436.8075618630113 537.9355492026509 592.4695195751949 704.667757894076 981.3656472181833 1138.9033238039765 952.9844771574551 1233.7716302510876 972.1855074345273 646.1943158401214
362.2187854198768 578.897107697253 562.8850364304651 871.5425864815602 2042.7444688349133 2360.055546354416 2338.6628211796915 2460.8956216087995 1561.7920959146177 994.9352744473656
584.9624398269735 874.989258251579 842.0924140030319 1299.2468011727997 2676.2066644381553 3114.583726116174 3243.0521969039505 3272.671751425946 2088.3518205178148 1322.9943538476548
271.47514223590133 449.53086143091105 324.9371415472651 656.2234460364207 1910.2103217224485 2256.495308653431 2160.4862473797652 2354.4397535350095 913.2507834504216 425.9340662219786
455.41600846176874 788.259195285415 619.0857978253755 1214.4744014379037 3354.2197801528864 3893.087643609766 3978.9490227102674 4048.4367803966497 1896.1657952453481 1117.269946968552
447.2963164964998 675.7100565611098 728.2624346189099 972.5352112813123 1965.9357418027691 2525.171275120587 2522.9436013658587 2716.2157917663126 1813.499722587899 1151.0438992536465
275.6852718596861 444.8161412873161 398.5093757261184 658.4401919902509 1586.4107454532898 1852.75316879948 1901.9943609053018 1925.6611437519423 1118.286622795174 696.6149024847842
425.04834847176977 624.0592545229443 644.5486487680704 897.8715858211633 2114.423239646822 2872.1829989539065 2887.4037909150693 3043.194068863277 1809.7912294432163 1172.333347263951
558.5752314812439 813.1105014557214 922.0276321629881 1262.1944426766277 2353.004148318334 2853.6772816730363 2938.742786215783 3078.9329718832246 2100.8308268067735 1406.7144232913158
242.27482845923163 380.47035383730486 360.6704792399525 604.3524161867027 1359.5949952799908 1701.1376719629795 1733.3550788276032 1861.1150006794549 888.1934138254769 464.3402609153096
489.19704488255405 747.251661675052 819.8432963612338 1120.6552083717602 1874.987786034692 2128.2161534093207 2211.9827815838116 2251.8063370914692 1897.295365776019 1351.901944900551
507.81435507304064 763.3798467704784 757.6410931856312 1178.866658442335 2771.25046623172 3315.017294567489 3376.39189053282 3523.928862477982 2270.0088100417115 1402.589838866922
400.71288964442317 595.2941841833039 739.0396754746643 935.5367704558028 1152.3654910595374 1270.4791151517602 1317.9646712002639 1445.032298154595 1454.6804087602495 1081.5461050348079
361.3922087644295 524.55843879966 557.7434245839465 808.2669364066597 1520.146304810277 1735.8828799528226 1710.8992208107227 1856.4860783464746 1314.1881170159172 810.5380325342155
783.3013880734396 948.5853568055784 999.4796600397791 1270.170080000351 2102.0952320746915 2533.2644567343386 2635.4722172113165 2736.1213830460206 2098.011007371474 1442.5749691985934
668.9259242818293 940.1891738428455 1195.9980838659903 1418.7123197303608 1870.9209594721017 2103.0312672617524 2151.7680177007364 2341.351347334852 2421.1424030343123 1814.3087577437454
580.3470129708227 884.3490469935141 820.6384167236166 1339.8725388241746 3332.0148594087823 3929.340226713396 3844.594496701492 4099.758392833523 2223.8216943905177 1306.9615786260104
527.3175631558738 791.8344051657491 860.7869342579804 1241.799901842396 2388.381469258923 2914.3022646675354 3019.5643994082793 3147.7577307006227 2030.6535007106093 1317.730314355946
519.7327339068515 720.716858614977 726.979966593685 1097.673517556429 2428.812709473736 3091.4450569715846 3194.1754803447134 3327.403907022155 1898.5466976659995 1090.1157589078261
478.9454783011979 742.7303841462594 800.2338163325893 1154.9825809489394 2168.5660121728515 2577.5852634622324 2643.863076563654 2843.9397206331287 1909.8982415289388 1232.8287242035533
398.28921279426436 602.1791464311876 583.9169341441975 917.9601027682693 2068.318131815411 2461.9461273001984 2504.3457233555096 2576.01079014846 1470.6908603722002 947.0287984743325
475.9309588262963 715.5138653611109 818.9924869571935 1106.7966108657367 2273.5941391621323 2953.4988336105116 2949.886356086844 3168.105667946552 2037.8083893957396 1282.3292322765938
400.3722341260093 609.5294160525345 599.6383185601317 893.1302629084121 1813.4309819063942 2302.012910532721 2285.937175379317 2424.6750248994094 1658.0511283660107 1027.1106374375931
460.7540067956925 710.5928492181467 624.7959827199116 1116.3879645941688 3300.1986677518757 4028.645519313791 4168.132543843288 4183.431632474316 1626.7814218529427 962.5765417105148
620.8006034351861 974.7069387685332 1144.0067520961336 1666.9734235870212 2645.7332279365814 3078.172963406247 3315.6448784053036 3628.790978153641 2203.883206595641 1227.1623331354983
439.57450890795315 570.6977523496219 660.9158884845633 812.5353822980494 1119.989224138492 1224.4051099648912 1171.4887564317808 1314.188849973123 1263.67221847415 854.5688911110897
430.6100477459858 674.3036770115227 538.8064985817604 973.2770626450856 2166.7136938167223 2521.789352262657 2508.8311281276337 2689.622163291469 1541.08399021915 837.483435571425
459.1630067007875 682.4642519730733 753.9556488435401 1075.871700066829 1911.180291426383 2226.543251047253 2258.612370333002 2449.3852528988937 1646.5952033072 924.9161493064502
516.4504829351373 825.5639114280632 893.0035216392581 1371.4011111716209 2708.641200109904 3418.632977217143 3593.844260225549 3864.0943328762223 2024.8853918928294 1064.7875373773488
405.4440637031437 660.355454640403 480.5173339835195 1056.1439482137766 3356.7940528109693 4302.259009233505 4359.562991011869 4461.725684515921 1715.606680052048 809.4601916984597
354.8904313513679 518.5048456771482 581.3898252892553 744.2062492946673 1493.5551232944135 1923.5445755706728 1969.7599972387893 2019.1826886013273 1474.9529144111984 1020.3230558721177
392.14091546430916 617.0591739268697 659.178035129429 921.4240007193976 1786.7170064813185 2037.984055487365 2104.516340590882 2153.0804179098286 1563.413318065585 1121.1101674253734
416.2375858748921 586.7497955966085 743.4160251700085 911.2060740353543 1248.4978766075237 1422.217168071882 1431.0399383396982 1595.9364365802844 1512.5264250490104 1047.1177849028484
480.6052656243355 775.8024869230942 569.4372540388324 1237.1894279909197 3402.325614144961 4074.8620791887142 4139.363624453585 4296.094656990828 1673.3919957398698 849.9398091709616
401.2174691626968 491.31663395461703 571.3203587223505 794.2224355196747 1118.508755592235 1225.5787191562958 1166.8216647791187 1471.4222645628543 1274.1534556747642 841.6610986128019
397.8124284750567 588.139381134547 689.8359233601674 892.5598099882129 1342.4295941260432 1503.75720982723 1568.3848393166365 1655.7012081271794 1664.0431426908633 1229.5270289977677
457.92179683493003 743.277682852045 752.9490448071097 1115.0940285497256 2350.1502331572738 2697.122985185094 2784.4999614296594 2836.5737772257335 1863.9578349732365 1288.1485244940848
356.1471617281639 508.12359296309944 616.9871862932881 760.9695029736824 1030.2954409877948 1144.9067216585252 1143.9626052494402 1259.3916825343526 1348.9882011724887 993.3038545076942
423.8457116934975 615.9464846539162 698.052660123665 915.94913245718 1392.829076554298 1616.7115615518774 1695.6583669142005 1697.19042019377 1588.136263430872 1159.1278924098713
364.6695361817726 542.7725563352506 564.1926694485288 881.9131929580584 1611.590639074978 1940.9610612042366 1994.5268655688149 2107.0206007665092 1256.9488185845294 658.4730204580463
536.1343921071563 781.9103651864343 854.4454351410584 1213.9577883844381 1986.1676183625282 2295.0648922981713 2378.1230331526667 2509.064517945661 1865.8426191946305 1196.2631546735652
274.34573152914913 389.9377357089973 492.64193363440074 613.5809650639305 854.6079875741879 973.3974703863787 975.3854218486917 1095.6799699749547 1000.5030542977094 672.4063474575631
652.6863072004293 897.1561724269322 889.2013570174374 1257.9934072625997 2291.6881747131897 2798.9954835637723 2766.715826499215 2956.5758104318966 1965.8828712062539 1262.6735040142225
561.7148964926364 837.4531941730688 810.5870844109372 1183.1860846512154 2382.9426630350954 2659.4171883951312 2845.791384739599 2796.15988868601 1970.951139254882 1279.4898547047737
569.9089480162913 824.2681436045956 972.0289133078599 1225.863422024437 2085.9309231900174 2414.043543121587 2573.6089757929026 2564.163333341555 2308.674322840221 1706.053046423454
403.0133840030928 690.8802955287634 389.33090193007854 1019.8273488345208 3592.7040316319726 4402.094755979792 4397.1320296275735 4579.7217460674 1374.3463273221378 597.1989152694678
521.4722317088585 786.1077923319365 840.7050914247538 1183.803974263525 2213.9379068205685 2516.538832582518 2574.2666554524885 2680.758316517919 2001.1345476281006 1421.3210581971332
304.93339288393105 449.33462503287325 512.1267764660556 663.3873181720892 1246.9035122285852 1393.5945693090564 1510.123534588963 1485.045435768637 1211.278007897137 886.0865197959911
313.2323019659562 493.1558549288038 450.1359902963519 722.9960186781229 1568.5296147163217 1796.434252761442 1832.3313591894844 1891.9583546509134 1151.3577797219598 725.8643771291886
375.0222222043128 580.5329689592902 565.357728414668 917.2207341198625 2281.015287136697 2663.7084959326644 2650.137469213063 2835.2145066922994 1440.2120925308027 744.4254069619301
197.21014306614492 323.8870632618175 212.07560864011367 517.5797813823535 1539.718876780813 1894.3141721404274 1937.633612635482 1975.9866546415685 753.29905740583 350.7744218469907
420.7387333330695 720.8156036252863 565.1365497994982 1100.7917176548926 2869.155865825467 3391.2479388156285 3557.1390044761793 3625.7366243247257 1670.1528878679142 998.0142438992345
571.35027201366 810.1521489080366 914.0948433977849 1176.953376855486 1619.1867917929585 1763.6044027356807 1867.4729696121922 1922.94464133053 1865.1450104918376 1263.934907126622
997.960333863187 1247.7172295842324 1438.6553056535117 1671.4259011108554 2351.349727209077 2598.6301474948305 2631.560290336747 2820.260036982587 2569.1829802434877 1954.6624306390408
617.2197888049013 862.1325108896397 998.066813106142 1261.3649743253977 2081.499113409972 2376.189401140082 2401.765380495345 2583.730010601948 1997.5681213193952 1331.0175101517852
259.1048283760279 390.63165028548815 405.5001351073293 560.1818380735428 1353.9482541102627 1855.7612233150448 1877.2253437641994 1960.8973872518727 1187.2243796931807 763.0131500160859
640.6718888745398 903.7837174151451 1100.7792927173316 1307.8415654001728 1820.8310776485484 2069.4427260078814 2063.595818278987 2252.72809850357 2310.4428894646076 1718.8997737477455
348.7318961905895 616.8575924909516 357.2813429063084 1011.1362313645942 4082.7580339535216 5078.681643835664 5197.310125337473 5348.36936084265 2279.134576477482 1055.9050814487787
430.7934284351555 615.6311877457771 699.6410133357718 902.1483041009927 1356.7619300419956 1546.223797137863 1559.5780948963761 1671.916265234592 1514.394556182464 1099.3035239126953
426.37299020085914 660.3901809722355 605.4368798978411 1030.4640671907762 2832.9762237659497 3386.606510358792 3479.815472921298 3529.2856280609367 1582.9643168393254 908.369767170196
437.51329465023025 717.63902101497 598.0711393894202 1125.0882198382644 2939.7744319611584 3384.3343896845695 3534.0679694904657 3628.37101587139 1429.8163410311538 701.1065329316747
388.5957150615428 596.9894073173921 603.0841716750016 922.2069029558993 1665.8425502112912 1907.8875674951205 1909.4883368189815 2083.209315167108 1662.9380148533405 1057.1702980436728
198.02624117741644 293.54007765795507 216.00248803117003 398.61371205293364 1331.4760012065044 1881.495400025415 1967.876729936784 1958.5731188859074 576.0387469565404 257.3303194423625
414.3415821308197 550.7338550794378 656.3916987510642 789.4030861787437 1023.9279646134935 1124.582438378919 1115.6677313945017 1238.1574119540273 1163.2282847389356 814.078822289273
267.3784293077723 421.74157101442074 398.8583831194091 599.2633869717325 1731.171348516787 2372.875185125607 2487.4808240815796 2490.591111918045 1327.225148912889 778.8557526758062
422.80425731424515 589.7467386361471 754.9470886263006 869.5218794194493 1137.3573379682207 1264.6066068866785 1264.7409122021888 1385.5115437630468 1534.9229025544878 1192.4461233519532
500.05621046966667 833.2054334382278 856.2965467223568 1436.8662945328392 3042.1917920242163 3631.69564827219 3772.6830489750682 4048.500891788941 2292.396322109815 1227.6918729700353
591.4978664451502 867.9125835265093 927.1910514356305 1293.339203186527 2699.393048989201 3241.688827007315 3232.733190844083 3451.5628272006506 2115.0665232984074 1393.3210255808149
570.0967906887508 859.1914996132051 979.9295555350466 1321.5983787457053 2383.9899459519524 2724.064452958683 2741.6364192590327 2924.4423763163886 2276.741455340398 1526.9094196125498
258.4167872244148 358.37305799977946 382.15982706762316 501.54754515499786 832.5255447389998 935.444804215726 853.5500986490073 993.6952335481716 686.9835432915477 419.40734515669544
169.44510601051698 280.1172055875969 246.988840440393 430.4055906088202 982.6472289895839 1187.0214316788263 1168.1122575549257 1230.5969768179218 662.3699861903094 337.9656164114882
