B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
330.199856765563 501.38543600791587 454.08262076552586 761.3829770024238 2276.6573124801234 3020.505691280159 3253.3830171721224 3119.448362409799 1309.3207972677585 747.3481708421782
474.4786145902232 800.0098810850545 712.6711667948814 1260.5422951058392 2842.09307322078 3284.5633561373465 3325.205281562509 3477.318245233143 1866.9841851866558 953.0252201846843
919.0894330987871 1287.758587154153 1647.457994736245 1853.3617766016052 2269.5846943620704 2476.5703580216227 2542.787984631223 2697.4959807207415 3134.061301837942 2508.0488050792455
456.43851138495006 727.3151957255435 646.6703017009498 1171.9612805331303 2994.3658607048606 3820.0312237787653 3875.864074530371 4043.558768619757 1800.8587723523415 922.1857380952597
645.2071560847934 932.9329181958251 1132.7131837715613 1400.737274472239 2115.9691047890824 2396.4831892056463 2437.5112580163704 2596.404351370139 2217.886236440846 1622.6750315324252
880.0479559417173 1222.9053366064588 1571.0555796652297 1773.5246022158053 2201.7198880732094 2409.0390837283117 2453.869298805385 2639.8960482297553 2919.423979751943 2276.98933034925
608.4497368138991 843.5866689263172 1088.7623433685076 1240.3230610692042 1533.656601432476 1679.6919653040948 1686.3777981918379 1849.9197924631408 2049.038172311345 1582.0010824176036
297.02776450829276 472.4388376839828 426.1951419278878 621.1234258519651 1417.1668724868134 1618.1638068247873 1651.7844419635494 1742.3575242262584 985.7191957037556 557.9989673675182
682.7471672186248 1013.4113540070653 1089.2638025229983 1480.8358173021825 2768.8976125069153 3172.0396774886503 3092.2304895407206 3350.874584835099 2385.341562643851 1591.143356469296
190.26371414639968 323.7840218105456 246.1567557471801 458.2882028049469 1238.2201252224438 1435.996886714459 1547.8119436236739 1491.9552454422249 716.8270184512716 397.74934166545796
725.8117656389297 1011.0629144822703 1108.4631644427384 1465.4199342795002 1949.983525294452 2141.8574095486774 2301.6101863740214 2345.2655009330747 2032.6283927603304 1563.8401284764143
542.4357585966966 855.883691048571 827.6897585600777 1281.812135984403 2154.7416864405673 2427.6119838231475 2586.529913176525 2653.5808576187187 1848.0225639103257 1011.7174084593835
896.1996359719475 1235.958016248479 1500.6103832333447 1794.6466293261149 2467.1202135958124 2697.6910399313197 2769.3431087832246 3063.8634991693134 2846.616419025057 2026.813936723781
480.41607734790443 787.8539096257196 658.0508514122031 1244.982683825077 3429.9505748341335 3957.6098169064917 4008.9426847254686 4156.553868471761 1854.8085643778027 919.6776256565801
670.0537596340014 962.2882316757072 1150.2669068314572 1433.6049325116792 2228.5944013382796 2534.4104041741916 2674.2451046322153 2777.215707447247 2253.1955132273456 1631.2583688015736
500.42627425316823 741.8287656416953 784.7843926539377 1027.1017639313934 2212.868538891985 2866.8802673560776 2912.6892174795075 2971.328969848975 1865.7061652765287 1228.2577095696315
761.972187557109 1045.2546693034126 1319.1030280652471 1570.529225813928 1980.0374164892633 2201.031700943153 2172.7540212200356 2427.2251780499373 2540.0337623975665 1830.5626055676648
200.81880420237798 321.46262367815194 228.60020077048358 474.9687251621625 1400.0948951689263 1634.6442561657495 1652.4871032721514 1680.4007342538334 681.5440138457776 305.8331428359897
447.93796182186657 664.8425040201269 792.6313861379809 1084.6092141523009 1954.8522816779139 2247.214844409259 2260.0163568344915 2482.48900510275 1620.1458714170726 932.663615564594
475.9144647148938 815.8314964700514 681.4296215227239 1166.448009315142 3210.223289242748 3773.9345664288576 3816.373707372538 3936.2488938126917 1796.6395055030105 1024.1561624880396
194.30660871393562 287.4044158486279 309.2986912040887 403.96056523274973 538.5632668128792 570.9206209367235 694.5537725133833 590.2237919900568 589.0044579909745 321.25106009598795
436.96296602036745 792.2366154854653 546.5442397834674 1301.527171810691 3689.5299087321223 4452.597294503661 4612.74760444615 4731.298284748371 2308.772160169896 1202.4159087591447
975.3279975856727 1260.9344004828654 1515.3921894682267 1735.084305664542 2458.6948849195815 2730.930526673328 2716.004129811953 2963.494119466853 2819.3466339142396 2085.2020101766802
583.2473936071065 883.8045901275839 919.6704138463338 1342.973235741626 2517.487438741035 2894.750582763509 2910.294228629691 3059.431214426203 2031.84542779393 1353.6117152825436
649.834671900014 924.0781584344732 1109.7036753990228 1309.7017275571795 1737.8069141687401 1898.449232155694 1956.8266365599072 2004.4767459142347 2168.2768422425206 1685.868758738271
364.0926653772612 492.6678731415902 492.65707520711646 687.0983121047304 1511.3341687849006 1769.657646080213 1816.069849361486 1842.985612340552 1161.6586866613811 719.7335548193305
382.15101768398074 618.0918459408455 446.627929738431 898.0658624333928 2656.4723294758996 3479.661282050187 3460.9124386356243 3626.9532171280157 1540.7648551413756 717.0374974020091
426.76734819644327 629.2227172766869 674.4856728430859 927.5573291020133 1762.2861839626967 1967.814995214429 2070.2447864483006 2091.9117402634192 1391.5331071814137 958.4728749820686
524.0989691395899 791.554179308325 848.3014257486741 1224.8329805919334 2504.2662002459615 3015.9321198946245 3063.2541346385406 3228.952829141868 1997.9977332973972 1279.841326794777
623.7283578700125 906.5362556665293 1111.855397077271 1334.3837458145708 1834.5305803804106 2034.3800517583368 2010.1998761378204 2210.08623392083 2247.462254232548 1682.8650972114317
543.2935858199492 783.8121195604969 861.5362272082834 1148.3882173818295 1796.4114748342529 2020.4565768332482 2060.2079017531205 2183.72064181001 1905.2407136068505 1307.2589910585218
456.89203179915916 632.737066377098 794.6126470823989 923.7311126820501 1257.829062767381 1397.6536555844084 1407.5188303587292 1530.162996418745 1464.6651977487213 1082.3949921457897
468.14786871925327 656.5886915553026 840.9726603867866 946.9183105279596 1181.4172760028432 1300.020636059696 1354.4309344609583 1418.4954702719892 1614.5918022719457 1289.9654562208304
439.9865826684028 671.698778807164 747.3015695219715 1019.0286289264914 1995.6677129972245 2390.3665308480836 2486.347872761171 2546.105053445242 1677.136615247636 1179.9394987280377
690.373939415927 994.8851066982345 1162.8996588386149 1489.6365306987632 2366.322002116053 2708.839966951954 2753.748751147026 2963.113855016655 2283.8268423725526 1565.9878773917308
249.89461051053385 386.20176524317515 394.8586677280713 574.7720840906953 1287.9241350827426 1671.3655983376839 1715.1834221463487 1755.363064930424 969.5541535925063 645.3990274096975
757.5612246346636 1068.5201031200472 1348.9621935777918 1584.45562093439 1966.9417843662584 2132.6087538321226 2139.1370764973067 2347.56714466574 2575.4182192002413 1969.4869617673337
529.6253755074772 793.249674999828 756.9093029184667 1107.6971643715692 2859.6205054412135 3882.836606028419 3929.7747252860254 4041.593782115009 2138.2543180596026 1301.1733580896694
687.9957041844118 947.3968153436 1181.34234484586 1395.4766022544663 1711.2599231860358 1867.3166847405823 1912.839223255738 2054.7398475737627 2212.7144737665103 1592.8202644748053
765.1296845202036 1095.7591913749486 1318.5777634846675 1611.201083534294 2605.3566689754434 2982.7945647869838 3079.014237972541 3168.926439764502 2605.9081762082487 1995.0673734303787
383.3793171248661 604.509166941081 490.005764751548 946.3075878376923 2082.1583645117967 2454.715316637421 2440.8861472591125 2651.4305817644818 1607.6959946380998 850.4044038757347
764.7194480158456 1072.824305280868 1325.7052635169532 1536.283901146019 2005.2911458692322 2196.0450504757537 2283.52779204792 2377.2592853593355 2528.3507702390175 1970.3733458774336
416.5493800890406 612.8796158268101 700.1378190113406 830.039878805365 1544.7023385427278 1859.3838976890606 1930.9749468586065 1972.161740274622 1513.2594237791616 1000.842792162098
762.9340226244539 1113.2524004382085 1328.9073262840127 1678.5761371280253 2751.946828451103 3158.769269484472 3159.200638623024 3376.0697034561094 2633.7001667879003 1850.258743215403
409.73957222378806 597.566576654079 692.7780587468148 861.1902149313094 1242.5117165286545 1392.5784219424745 1327.7980830722768 1512.3069479935966 1392.2812536204178 956.3563182546638
452.8269284738594 650.499699168712 797.3213843999121 948.1137570972603 1365.8591543557154 1613.045895972305 1669.0011012955579 1759.31095658711 1628.849889376845 1222.528192683329
496.70141144750625 700.7060196575443 824.0016290707365 1019.7930699441848 1418.7891862785618 1590.9732855728755 1596.2012818448177 1730.7118156773229 1704.3069496339538 1247.7972339647051
859.4923522665008 1205.608395561915 1524.3295074632092 1739.0240704105263 2292.066696549786 2621.890119716064 2705.5171377010115 2839.4777718234873 2957.3415426684724 2340.2822817490396
678.7519230268027 981.7903998272889 1219.8448052378658 1474.6588278629183 1886.3927464046792 2069.1667764946883 2131.2271692013446 2267.502366571976 2359.74513281907 1744.330173347401
329.18838758050833 460.05676109429885 504.57082383668734 709.9157022554907 1314.9305799386275 1507.3040101660172 1519.1362805504677 1635.9175806333358 1156.6156142366237 729.0101609129383
863.5286101058242 1220.389923022115 1614.4995915574862 1784.1471561759872 2040.873307347225 2201.4889730980635 2265.321267466016 2404.6351405233263 2971.385322999886 2415.969347681606
794.4770204040053 1122.3151879906386 1388.1699473913534 1676.724457848349 2347.266675218995 2610.338724493022 2558.8609521343474 2887.160300265574 2834.5007057642115 2081.321529582094
346.6514832518898 525.8408323481749 567.9751359902999 833.9153412220794 1844.95398627978 2194.9447102513295 2317.251745831134 2329.6259705400535 1377.6375122331879 798.8228071375734
465.72921218262775 677.9862752528072 677.0105253056574 983.67931366465 1918.02888581574 2362.4969311045847 2418.275290184001 2505.5507438397826 1584.1368233147732 1034.1581330868364
612.2536522225002 890.5231160105432 1040.0840071658113 1366.8224026546409 2387.3865171022135 2757.6530980106536 2751.6576477213957 2958.541634561965 2120.0300151698975 1351.9409442305227
753.3912865074552 1078.8661987784064 1308.24309410438 1565.3236079062526 2415.072346543637 2895.886039174779 2984.2252068891476 3103.223650908336 2651.774015120447 2033.7428987862659
413.0940435324452 621.5034543258629 433.05945733932884 902.5726159784736 2590.0609893403816 3261.260216117009 3359.3252218449625 3434.192436194743 1325.2296248442203 632.5726159784736
563.6807037704044 860.2830559123518 947.5047510094586 1288.7378948029905 2561.2768222917703 3244.569844225353 3336.1371008718606 3498.2614491182094 2205.3165346967376 1422.6307012800753
536.912687040538 804.5594297259996 900.0167666190293 1178.3283892951747 2172.4716521095297 2458.8391296427976 2472.9328522820915 2581.6733284232387 2006.1316383058095 1428.8751784063693
658.7208664465716 889.9823650655223 1133.234634183465 1336.1501442187478 1633.484878457659 1767.1081994304413 1766.226005070562 1997.2542939616915 2161.2169992489876 1660.6627111794314
822.3606478596372 1174.4553866063493 1475.2286548642796 1726.0652069728312 2100.3910512334623 2299.2393175762 2351.7549678774203 2566.2088651689282 2719.8011817188 2090.471918631916
729.5660136802929 760.8522262436969 567.0757710386871 857.584323094536 2077.4316543815985 2799.915092793859 2847.9672292421624 2923.5116814259163 1307.446561253518 581.7496324122693
408.2548614897878 598.9413991456079 703.2424131779351 891.3001065059386 1422.6057627666873 1634.059499169122 1678.9234650513617 1742.0186305479187 1454.7645786777427 1093.553901886473
488.7000732924225 715.8761773733308 830.25504657636 1066.273714265501 1784.4888399556266 2021.4153307920458 2094.492858510945 2235.172868818543 1613.9325311141731 1051.6023942900426
167.73680602741612 237.89955412376153 309.41221937589876 347.5385536955485 420.2723987145814 457.9510334549271 468.3704784466902 499.2948993729169 580.6203922402416 463.19172147181234
682.1012575256004 943.1474157857549 904.4067192310897 1340.8734576428535 2850.7380302565325 3279.812665950165 3366.4839192831587 3447.1168127717146 2139.5417447078553 1351.7575933332034
493.2406105590951 738.3517143976042 833.7649439264592 1076.33005761747 1658.713700041423 1849.2779326307977 1920.9046110388817 1978.8538950570369 1704.9062269494784 1218.7850173770362
411.9539868069398 630.7721059623259 614.9860585994741 976.720395778321 2422.5002485682444 3040.285086890055 3067.9444481078444 3175.7459637613397 1581.0706865026768 918.5888596988636
574.3866070662043 757.0659556587204 920.5267809240538 1071.519062871061 1293.336167478043 1406.061824388516 1435.3332051472437 1524.5968678529784 1535.9668698737921 1159.9882306413763
773.0547664308544 1092.7608730571537 1377.0675875238007 1633.220558034447 2130.923128022 2333.793257932519 2418.3446257287983 2590.239624379856 2510.6975956174538 1886.7109141474098
246.77663999111516 397.38485396372346 331.551658148042 576.4407327788972 1345.8362996537448 1551.2579478730731 1613.1334664223027 1634.063068936746 913.195896808116 505.44319079709385
622.1595867173578 976.3626381560147 1008.5990157747137 1473.1359587749314 2901.316759372582 3363.0255199930443 3434.0653883797945 3571.3671680586936 2169.9052767689245 1478.4815967140994
549.2306836327665 831.614215041526 899.5254802056337 1238.9302028871011 2206.042579522447 2546.4192719300886 2472.6495940149657 2743.9162732360296 2113.3220238429103 1398.993517212131
278.1461811498628 431.516445801327 369.42457106714244 621.0319224049963 1997.684166508995 2809.4164229784874 2856.59636477427 2955.9755904577387 1281.1039078029962 625.6455416132662
608.4981529535758 869.0101198700531 928.2180059156971 1244.6996566437651 2243.7405521955984 2670.97392424131 2413.4470941099394 2846.4103955660753 1911.3977176986668 1154.6901265323336
563.8840037222783 924.4711185245686 919.6673761604236 1388.9695949732584 3188.775826827474 3715.2306867866223 3810.159431900095 3840.934865518306 2375.3186989682267 1571.1177656879188
514.9058369274293 771.916455917139 876.86762119821 1261.595553887029 2607.881567673354 3257.695889360199 3481.2636242903004 3526.137462478334 1826.8644184798382 1065.253282325445
477.5523243699448 694.7571765170696 797.3899526670414 1031.395208089346 1926.577378564464 2223.4471559275016 2301.1184345155516 2344.624765977619 1670.3945856114601 1221.7268725972735
571.2658386294462 812.6860468345976 1009.8489361210302 1251.2381120302423 1976.865338431056 2266.597694137894 2279.495902029251 2461.6333262777252 1940.7639626183413 1306.4908999516824
