B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
469.87457654592345 716.7708128733532 760.5852036659564 1063.9593650170666 2341.072943794866 3044.1117189565675 3134.9922173962286 3202.6025205985 1752.168788198165 1209.0424686337124
385.0148016563272 567.0704780142271 699.4049569579283 835.6615856573659 1225.3664131786588 1367.5697714367375 1406.170755789762 1455.8409726851899 1401.299904648272 1081.7013948458637
482.07440181382606 682.7977464458818 863.4343815832298 1002.2179056638358 1205.0149995841161 1317.1073490604354 1377.7014163189513 1479.195909606626 1653.0853182749206 1289.2747548177817
527.9343854332577 772.3924342259503 689.529713479475 1085.8333803921298 2528.9186469143333 3290.3841589035583 3164.7833680374533 3496.589027934476 1832.462695204349 1013.1482483799246
450.0153674738853 712.7848512194655 654.9327826400097 1077.897213573317 2544.247279683505 2974.1202305366064 2983.782420038899 3107.357666858903 1734.3433797955754 1074.556214086659
459.21476167145323 592.228465185514 514.3401170234652 835.5492185837551 2019.4622981390032 2472.815376908813 2576.7108697702115 2619.282142941625 1272.3554930767348 731.0853898347191
806.7060445578218 1209.3800847470734 1480.6297990537423 1886.590398689429 2356.9064746993618 2602.576816890742 2675.0245409533527 2940.9421096463293 2670.024675792302 1934.8807909726847
415.9066935380008 644.3102429337476 565.0097629601075 979.5537095440867 2825.732229742139 3717.387895601822 3811.3669762057566 3893.1358102056374 1588.8036361466495 936.4449643420653
734.1155670494473 1034.5897477284384 1284.4557999002045 1542.4943671742785 1968.9882222915728 2139.2377371692537 2128.1292852471497 2360.5564898652065 2484.489057763436 1854.8946474539139
454.37235684787123 713.8081560658659 712.9305646928098 1053.0404412705452 2203.8321448045726 2543.0783017671456 2593.0639745311664 2652.0028457741655 1695.3478728634936 1116.0621376132694
712.1061222267504 1019.1482656619049 1247.8146265598768 1479.5854165467154 2014.2274225153506 2238.274514718131 2360.4121500508527 2395.3425091922218 2434.4609908861967 1839.643727581389
326.4419251741146 475.2202058321455 561.8270048531996 694.8778095311825 926.419700011655 1022.7753089440444 988.7122254872331 1083.8734237391716 1122.983659283517 787.6562977342296
681.8753583271088 969.9522487993274 1176.0612296687289 1449.891275416091 2245.0665390473923 2697.9865298604227 2727.489014910057 2949.680164757375 2413.1112138442063 1677.090426598164
337.78547089807245 495.76796160831526 568.6286000123787 732.6488413722494 1166.935245753201 1341.5275912591435 1317.4569238452848 1421.3943763607658 1170.9355232877672 836.5284860948594
491.34810248694123 779.1015384719885 733.9124876955037 1154.7758819917153 2553.5615864127803 2979.470697435953 3081.112907049205 3106.1009646340603 1741.1611202467393 976.6842227814165
529.8496976024365 778.3004631253011 905.9857637301845 1133.6586617696328 1710.5752689664512 1915.9068343982453 2045.2745136323617 2022.7296992134754 1845.8297965057727 1396.810253186875
448.4226671036026 697.6174984866426 610.3276982727117 1047.8575823680221 2792.419389881597 3617.9309644974214 3631.179131896864 3836.6570771688666 1780.749148057627 1003.7455487083695
646.8076973984121 963.251092649409 1086.94925717597 1446.3734956724552 2608.3610286831017 3081.733539701434 3191.379885335514 3297.7282716128157 2381.9374810888953 1705.167167287302
420.9245361376347 610.4200408458421 669.169637694324 899.4287350710842 1734.066725935463 2201.3753150954717 2273.7873052224195 2329.416186317314 1515.9939553423292 1081.518186186514
260.89030157314727 481.199537120931 271.9376655089818 744.6094403980951 2621.157235347124 3131.3660135769132 3106.056614147347 3213.070839673359 1204.4576021283387 558.4125703403589
441.9437453443055 660.5667288991452 444.4689251827097 974.4620795596044 3057.4968467017634 3751.060184641618 4086.5565241690106 3865.058219648656 1638.8034100706477 789.809273197272
910.2459645512328 1272.6843544234146 1591.1490437958148 1837.4874380954866 2369.4581654584117 2592.392367931411 2669.801114996865 2851.3101103384934 3044.129559869779 2356.700910506632
550.0562582007859 863.6486062958875 842.3268696874643 1295.3472066275667 2942.817642073606 3527.4099140768035 3631.805831470402 3665.3043034751054 2113.6350990637548 1376.7339560493865
541.823210903953 770.7410219153193 947.7708088143113 1113.52217185644 1481.6784142013414 1653.7522353577774 1719.9875853871054 1777.2163915352119 1838.988442392558 1437.8008508564844
472.5234477809555 723.0101795056087 768.3788377276499 1059.4221150638625 1846.2994545620083 2097.669550266838 2224.0391809705247 2225.1719576230594 1700.0461350755295 1165.4873690586821
723.068061152326 1012.6624439113186 1269.8069994459258 1567.415425307437 2130.442805673126 2417.386670105274 2427.5824571745184 2738.7543930748147 2440.9059333184596 1663.4364531189926
543.7751590649654 779.1070072576168 877.8813813474483 1146.5642857343416 1927.1671154083303 2161.130709689159 2206.2573801697017 2395.8412890585873 1744.431464730494 1150.5992110165591
655.971143437683 954.7791873450138 1119.1932078629222 1381.3258077491496 2145.751054992048 2406.7829703711477 2473.5139157227477 2562.5938576305784 2314.029512637997 1732.6056896581142
614.6314462669765 913.0710526998537 999.6388379049015 1337.268228215927 2597.8652862382173 3280.9151920022714 3369.1810216029226 3470.5280612783877 2283.847884092561 1609.027339266086
408.0897653378098 632.8405067188291 590.5098844493216 989.0342991461931 2130.0742785140055 2508.2225442159593 2528.0090302235403 2644.115803551909 1514.6763666958052 914.9116816658568
589.558146508198 850.5761155944258 971.5532972764447 1266.1118874657768 1927.9374707260317 2132.5427982247784 2174.3123745362464 2325.7161923742087 2011.7439119828448 1413.9471270795402
643.0054814182946 947.4556083439334 1024.934117181013 1393.6206182535425 2517.937112743875 3015.5596777368623 3105.4560688324163 3164.840954686941 2430.4031030721308 1645.4620764840522
462.87745099594224 683.7710752225804 744.5164600242964 1001.96627543257 1792.771617480942 2015.801704693125 2071.4620120610793 2200.980453293704 1538.5213346529747 1027.33055504434
245.62398834518618 390.0409048506176 327.2045733317042 579.3230843433477 1577.5922322617207 1974.726305584375 1999.2856662612926 2077.442559069795 870.933487449576 495.0669641451231
552.5999125768739 800.72523432665 929.9277204177058 1205.624125794507 1922.4351448808334 2202.0323327464284 2227.85416608603 2406.618543510172 1849.6393607833847 1255.5430251619548
783.8891825600067 1133.5473274304607 1121.9042831300242 1607.982862290567 3360.2155411649283 3926.0859659935622 3926.9402647782845 4133.535305069518 2452.7999035683624 1639.6159684884178
1216.4182238611018 1354.627401565183 971.137270920037 1640.2019981022322 4017.66694475813 4820.229684914648 4910.704819402298 5018.850038425044 2293.54928100074 1004.5335163423854
496.2601201708228 849.3197658838722 632.8607924096319 1276.2299216801912 3653.0955134228852 4416.350451699683 4410.585122569733 4563.1854412717 1837.6718681409689 1018.8126352269375
515.1066554299019 721.147725203718 901.1022295690241 1113.5784599373721 1626.6353226833337 1859.117657879862 1894.3777336347816 2094.425493003278 1707.2057789329087 1130.64023663824
392.997223520981 614.7059191875728 555.7356214069068 929.1194769108015 1830.3929211248947 2185.770818910812 2340.8907458048834 2372.2360346060004 1323.9504711825396 784.810724966668
366.00148424239956 575.9532422371329 579.5811728361905 874.0263616536466 1882.9362922927578 2278.4719291303 2356.4476931828694 2386.3331416993137 1423.7932785879398 954.2696590122132
647.9959478262928 975.3160645879409 1001.1597459476113 1464.4825206399842 3186.6089353112484 3805.5509132818233 3941.892437999399 3976.369889933526 2163.8629396509477 1497.6354259279224
869.8837396997949 1221.2316141503518 1548.9833548725155 1750.027804996786 2042.4640550733038 2191.1224760937175 2334.96236996928 2378.588407184783 2910.7647766092273 2251.9864229305426
1049.1053121216783 1244.8282184189557 919.5422162143692 1411.4193082748448 3609.391088861672 4230.356202377607 4342.776950581442 4321.401537693897 1611.4852126336473 959.175731539568
369.1853646914568 584.6004658424282 519.2721345449773 921.3822610568078 2295.8836707488904 2749.860341266662 2758.9234569549367 2916.5739749983 1285.8788232713919 668.5470529350245
677.7562366136563 943.57464941997 1132.7104910762173 1350.955219377663 1721.6449880697903 1877.1927364783467 1907.8048771867816 2068.327297147617 2115.989656393662 1554.1831788932627
388.06861143257237 559.37496918441 616.7877268634065 807.7918481895098 1378.4388521492483 1578.399869248679 1704.570833083911 1680.5814743466208 1317.4604333529294 954.6650692606172
659.9535642753457 926.2640270253027 1142.6823690770123 1431.1385152132787 2142.292384157624 2430.4862032094697 2469.3474382995346 2702.997050554688 2219.9540787415026 1504.0632788943726
654.5827721765551 962.7102535901765 1108.071736827169 1410.8419726317338 2469.365342305247 3047.1438262298752 3130.9659475526378 3236.8357167656623 2392.1880693235 1749.7497290723109
581.080068706553 835.2444263275095 876.8461865864869 1237.425516494904 2900.562533416434 3846.7789652726105 3783.2149429513383 4114.495308835371 2174.9840655572743 1204.479982261338
608.2762986438391 859.7155959603903 1016.9059265617748 1236.450739006521 1839.3361618087429 2113.8497967399417 2001.1085202611605 2274.396826967636 1991.3936799888825 1410.8451368460426
554.8910169220642 770.1486501069936 962.4587320995337 1145.994497170114 1412.672799862541 1557.795105891844 1573.9903603290093 1725.2183888986096 1845.2156532600663 1344.9294042854465
290.64476731204263 409.0912823200192 527.2358335015663 595.9490731579075 734.1554531923787 798.165624689989 811.3659797083933 876.6623819676922 996.9257110061004 774.8082183132266
614.7746000669271 915.2829432693212 905.9646035843211 1365.814201946068 3076.013639707141 3684.2392198469033 3807.0197473850612 3850.1027337394626 1973.1215082426256 1316.2622592829107
494.8965577743114 720.2986766517208 770.9785460797082 1048.6888683028578 1831.7642516124743 2077.8599452785497 2124.177048852312 2220.6409749008167 1676.4693684525182 1169.801234206685
315.51876626130934 481.6769970563395 417.94335266894797 726.1892160108969 1685.4292874333266 1979.0361884347458 2046.5072527325196 2063.8643551341142 1133.4461984669833 656.8348577129582
494.39136866779256 777.8966683812856 730.2816834177705 1097.0973770581604 2536.4695925145215 2945.2193116713647 3046.191321118759 3171.1203992949595 1765.5135543167485 1035.8343131743577
344.10639422427226 601.3641511242815 436.3276514980483 910.0544276254764 2635.1418222761536 3110.5303525386994 3065.2556095480713 3263.8427077273705 1408.4548054111062 712.318166201484
199.49468217494987 284.65629721081484 367.69382030496854 416.4312013113341 493.2734500922058 534.7988070915469 541.8917232092888 578.916950855346 687.8719370150708 543.6191378587861
681.205957780569 950.150603926219 1184.0404338478609 1438.4845693232196 1953.4702647689194 2186.2156643966546 2125.4740910459645 2407.369609258265 2343.259481936621 1647.3771783220013
435.09923645410663 635.1310036769211 658.2433468552232 897.8990753748922 1727.2670066455994 2136.6115028829436 2211.474211360013 2243.9274032060284 1506.8270158393684 933.418272223579
881.5763048448345 1181.5480173154006 1046.0506269183193 1617.3440419986882 3737.5767630530477 4301.731485159542 4247.623761288364 4591.326197775101 2434.467002585956 1403.4675860346906
534.7173147706393 708.7716901305649 835.4391689872735 1003.6790212112655 1310.2114417122166 1437.2255495601144 1415.8657555496386 1571.6539619869704 1403.9708211855923 972.1866258690159
1154.0024480375655 1473.976957149017 1744.495146626047 1987.1371441101774 2648.4612157095526 2901.676030883451 2943.014619903508 3146.0837996978707 3038.17230758569 2352.804581241443
299.56571936116677 485.783419408956 460.65408288751706 763.7965566738262 1635.870344688014 1897.5444522795133 1931.256783412895 2021.4111323089464 1175.0722784017462 658.831497307113
313.08433315238284 589.047088208732 406.2918250277318 918.1641875406962 2438.3280921526334 2816.4428018146086 2845.7854789801872 2961.385877792905 1231.266519979818 571.1421970180348
219.091016143125 349.7928993147545 335.76742256576154 522.3961734512837 1000.4277632016019 1106.8849315769894 1197.0340923599156 1192.6446810111202 778.4676446067485 442.921310245853
680.573253881448 945.4696119663138 1208.4306932008813 1389.3212033014454 1746.32216828027 1905.4146257718899 1948.9143845271835 2095.366452540592 2328.797628230886 1798.897381175044
857.7936842633214 1194.5375075712618 1524.9739188487306 1801.2168312557035 2403.986512005461 2695.916067430934 2752.8062774200516 3024.403490337363 2861.6564387181384 2052.7108702415167
599.77125710259 898.6581244619831 954.6124977427049 1347.2294713158044 2509.344396667311 2866.115344768802 2875.742281748757 3035.982919692107 2102.288170963971 1415.8635355145157
427.23496116799686 605.1757070079491 617.1504335569873 920.7534769856861 1781.09150432023 2052.3546392744647 2093.0800154331077 2199.2154991221023 1401.3222311772795 870.0343623960714
474.8218461829275 652.0505820641933 627.0076463521762 936.4036031397551 1860.7217826160993 2253.448503740977 2330.567560356647 2401.16907202576 1413.2526734158685 917.2005848306627
542.7034295372415 853.2913069792521 852.0953163211115 1327.7517825726118 2687.3492102744103 3147.774530410492 3241.5572426943704 3368.6652807840906 2280.126921353618 1466.961453707949
854.0810205089242 1188.9951781563636 1534.391814182619 1757.7025512723103 2135.354246850425 2328.6347625413846 2390.6432290597495 2554.5924299495578 2863.726773658499 2254.0206342954634
663.6228874317653 923.9958075211516 1098.5695086288947 1382.2457748635306 1824.8605908507598 2007.0532220462906 1986.2908993391882 2142.4015620367136 2142.876785992026 1508.454627326424
284.77280333169193 439.54056311270284 367.614607731854 647.4631372530907 1519.0863759936694 1836.058626116608 1929.0486810724358 1938.5039702602428 887.1362236028141 450.1277921635934
479.399715343112 566.3774931279186 550.0895341375866 737.4872585093987 1310.9034631984546 1524.7906640252058 1570.9133423206924 1614.4679015607048 1093.5992380800822 700.7265654991185
535.1891783553656 777.6358567249167 818.5732022156319 1193.4822787672501 2177.4297437295245 2576.266562590433 2563.12515108637 2805.51378520086 1860.4095715949843 1156.5924753870597
829.2453099141449 1193.877145056423 1436.706982809622 1735.200751613879 2603.77537202077 2899.2515618025045 2961.735529291806 3104.7227762208713 2929.8528257499593 2203.7360740685226
617.290556187275 833.9666685123404 946.3645235682365 1184.3984422712488 1542.6296960568666 1685.3919931440873 1664.1104895009978 1817.4573684356874 1726.209497351329 1277.3404673905538
1128.1320651480994 1318.287353947285 1256.474453983805 1678.2873539472853 3202.799316709922 3770.2608015800824 3651.5120504969104 4183.493559310315 2332.6617294888715 1381.7759175902888
559.0680088513333 858.776448029231 834.9265402167981 1329.0869975736928 2820.273726628248 3423.3872356496886 3485.7988513732885 3674.9058304314804 2050.4135216279765 1224.2794784756995
698.7724348387819 1061.6104617857359 1321.4723562229922 1820.1834024015657 2975.513029978871 3456.8909179677767 3636.4618551293615 3930.872871827014 2350.8299073339585 1340.8065652746513
495.39083053050115 722.5462256822019 792.8249004036606 1082.5388620693334 2145.317003964496 2572.3119900808533 2615.4166614080314 2708.70906297075 1936.5058798775453 1274.6813311436542
626.0454197308052 939.6909742293326 1067.7651220222722 1393.4021928698814 2491.3272181774455 3000.9640133918892 3136.293834840104 3119.2489663756296 2443.1503475903173 1721.5296927782135
523.1426447389688 778.6341953679305 820.408870514814 1181.9368158028599 2440.8289910767553 2814.0723568295584 2839.7107901610384 2926.499685889738 1790.9070457691566 1183.945258681272
627.1800707348425 912.698463121143 925.8983152205624 1406.5627715256574 3133.4589364030007 3684.0917940971494 3794.0451186422597 3936.448082438672 1838.7070207699394 979.5170593528085
736.8605141998362 1029.481979089221 1284.7843390291061 1600.8779763072685 2194.9941792975224 2448.0678026659225 2463.4121306594916 2712.333298156784 2535.5634689239055 1752.5667378240532
580.6885588953013 820.9858409118872 957.6147113759295 1163.8025068521329 1955.604517413044 2385.454627342006 2408.48384508043 2540.6264406935557 2050.2637761323926 1446.8517802322908
669.0590567143917 1010.458056118218 1094.0628764346357 1528.4787988274302 3044.9556940620714 3499.985426190961 3521.719793044358 3696.594200119272 2464.0597859696254 1574.1973577146669
271.0170597986924 401.8010795287122 426.6517938057574 619.3133344868951 1057.403460694295 1201.6224293158546 1134.2320617671603 1296.7645241202658 1052.3045463776202 663.610236074441
601.0530271047862 862.6253104315479 1035.5822902490668 1310.991124459506 1778.1352706371013 2011.7435007173187 2079.1753698467214 2228.6529790927175 2005.4117392356507 1401.234590841887
1044.8204716064156 1043.334886633044 817.4340515831244 994.2375139122399 1923.0420660051009 2167.9467274264844 2409.2259476973195 2248.8483887705925 951.8808932852362 638.1563220133125
745.5431354645593 1066.4834516902956 1273.4930617622706 1557.1083719618337 2386.0419590043603 2702.716952978187 2696.4546214743705 2936.39344232606 2632.4864424383886 1878.0973763751401
483.2320066908917 698.4019931495947 783.4999482664145 1014.7000251650729 1819.6868917487225 2252.1681878133263 2313.4980640485132 2385.274414395491 1638.084239684157 1161.7210964046517
597.8280694472371 859.7085528227364 1044.1113516245289 1246.5884779286807 1757.8180265103767 1982.9028237110142 2061.4017081897396 2123.023859016389 2106.147133281985 1622.290069526738
331.8485801886357 494.4643422150445 495.29480701359194 770.2633038951388 1369.84606726538 1546.7467924409868 1519.5926875396349 1702.093715465499 1247.7415817257968 748.5870473588355
448.7053203888817 711.2954349598817 588.2546832244577 1128.2685402860666 3310.022819292032 3958.0264439306493 3949.064591471325 4097.164589426924 1644.0830224562997 878.1054413219432
616.0551858462592 928.2911472052651 911.4063739744886 1402.4170918477157 2696.451314132826 3130.0762242816472 3190.653233410244 3379.50621777873 2346.5192308196365 1451.7355743681503
433.9692501393652 618.1096465911244 673.9720004889947 893.4200166306707 1427.6527223608641 1630.5480314975666 1646.0830434864017 1761.8414436622404 1432.661442321132 993.7738041789808
631.9400965144407 858.8277875030063 1068.2786736344658 1281.2732108045066 1678.8419740035495 1855.7630568175591 1898.6127463484481 2047.4242335755903 2045.8490877669196 1534.3817433168151
619.327144488913 949.8115213091838 949.5473634784071 1464.811262802973 2951.036474592315 3452.451175265754 3491.347993176815 3641.5850797483517 2291.685220899419 1477.241504048202
402.92640281040997 580.5158173895104 636.8635957078625 846.741943690073 1407.3229484418816 1581.4970529191062 1754.6593343419652 1676.9034412662813 1319.8881341147494 906.9136275954439
293.8096973147001 467.37127928860764 416.685755654525 672.012976157022 1497.3035196745004 1796.3067057086453 1745.502602749875 1833.0010097328025 1024.6341582315845 657.8025475340503
457.5481496106432 670.7189633869596 793.5165060588661 1030.2211832054409 1826.37273600887 2244.515118232344 2249.4933298157175 2419.24955616225 1733.4150526711876 1129.096658181499
602.2410236127095 837.9240431784167 993.5366813853228 1166.3869026646935 1626.2034621030402 1853.3994725028335 1940.5634257782438 1994.689739244516 1806.3433742028524 1338.5123044179318
861.8683051143751 1134.715876040508 1269.4051020915374 1604.5470253840044 2189.2280352345597 2457.7274213412466 2573.9799533774903 2713.085895206112 2392.425389372727 1768.3861773490871
693.0505545981925 965.0342179182535 932.4577070935184 1366.157561972855 2310.4227168960774 2640.941616525561 2416.590916806705 2873.2655410628163 1919.9428682960838 1162.9305924481941
897.1543922753674 1230.9082294863892 1399.771899282627 1751.2000579483151 2414.4490482773112 2657.551054763073 2648.3910719862683 2854.3654919433866 2659.637323943142 1962.8129519165875
415.1065577193398 666.882281764858 577.0361342125472 1007.6541566796026 2534.753992146451 2960.085562739894 3033.9992316117905 3103.937300658502 1417.9033089647419 779.7206559272538
891.8328821180605 1244.5160800120368 1624.3801625272285 1799.5476755496736 2092.358158772496 2258.923888915105 2322.6433088922395 2463.0913454889064 2966.8279168806775 2408.3571991455537
597.3465140302287 889.4666242113368 852.7577027733619 1370.526721655846 3212.5125663111085 4006.530875384689 4111.182115074218 4249.916592673962 1926.619114102852 1001.7691882983048
357.8665207261204 640.0410969761674 480.6186437507042 982.3104335287228 3093.167427852165 3670.8953895152104 3913.394555775182 3800.1466014507387 1457.5995621783613 799.5112397489946
337.26293938554363 585.7745104341595 428.8636419352633 904.6941111954098 2956.030398070874 3577.128644032326 3821.6444922255287 3605.2084830999006 1706.1856969490304 895.0701644360515
389.44846523722197 581.643608490156 592.7067630206251 840.7951088933412 1539.1718357188167 1815.5782800092181 1911.7776667299606 1894.3352603527446 1294.78219093448 894.5963441187669
591.7194065707655 900.2976721012293 939.4357742884512 1349.7330018184298 3072.667868677961 3753.122675593758 3880.9787445164 3886.406005999252 2493.294882064173 1632.612973567297
591.7724922434284 872.9448041717854 977.3201117231578 1339.7078116071368 2232.6016144147684 2623.8535003921825 2705.0071637009355 2892.135395688882 2100.154268848156 1408.4488765577016
409.86736026279914 660.0924956739559 428.7857712229411 983.4388345116167 2729.028385197979 3197.2615451417028 3307.34272732538 3373.676219373148 1332.49596530372 635.8230265747953
515.091655885699 766.9565436927714 802.0290124631429 1113.825551046885 2181.249314137377 2650.383796064907 2648.206521340828 2802.3304178815843 1817.124583546203 1128.376836169167
1396.664667697794 1533.5152506311645 1304.486657563354 1873.9041528269288 3596.218688895366 4279.246891452906 4393.009696681373 4519.838352144368 2622.960138449362 1457.3738643482397
522.5686265797214 774.5850393943626 851.0220110268219 1160.244133286803 2099.6916328040516 2365.1478229361214 2426.417317686789 2540.3867592107867 1839.0632217903776 1134.5471665931595
521.708453746357 729.9213536171135 753.8925683820817 1051.9147630645516 1901.43072478335 2215.197306098757 2269.4757175482955 2316.9482363602206 1572.889833878145 1075.1107559917903
599.7381327428312 900.203989274369 1009.5228338549421 1350.3289179445562 2396.139318238913 2751.7874133998494 2841.887604669668 2938.771652816771 2182.2766231175956 1521.8275498875007
264.1536668683523 351.3809499583722 428.18722542205273 488.3044257489182 766.7676973994091 854.0707392263525 881.9900633038436 915.5810250424028 616.1505370170768 411.0783308135192
355.0212334169364 509.8036237272289 631.3746418045706 743.4611526344484 950.0624063758692 1041.044231786393 1038.02320879753 1116.6262917855506 1226.0099065184058 924.3734458183542
220.0530866457096 321.19867980640504 383.01231863883913 464.7339127834166 702.7191672049736 785.5444929866385 829.862825108379 837.8694899474009 793.7211445179945 597.2451106449728
649.747377314188 867.4227211007828 862.042264081379 1215.5293389453657 2490.275351788172 2943.001518592413 3004.537006697812 3067.4714650880296 1915.4062367221673 1243.3172070303726
942.4956789763697 1273.790350458217 1470.4302949286775 1806.6823815626208 2312.4065748290027 2521.6742171480146 2502.78281143201 2727.6592868513444 2705.5061971888267 2030.4384593432835
406.8376936705014 589.5896389893173 625.8878748925631 841.4564071463702 1777.9044481538442 2349.7757991501094 2363.907821615896 2493.1692453509386 1544.7556582995246 1007.8823656740533
579.3943236592714 835.1781622147272 1046.852479292054 1189.0230988525057 1626.050008069363 1812.8787702271852 1864.2454692279732 1935.2746113194708 2012.5339501646504 1543.1412131236525
474.2113584735422 918.1811885860789 529.5159464063408 1417.643006001142 4399.419451642034 5152.2756293146285 5135.905307149516 5306.521622965892 2146.4209827377795 980.3108212846209
398.2471029622763 602.4777666471668 680.1960153991937 913.770311687786 1412.0631921652284 1586.7687715675922 1662.2684947297116 1753.9236450032636 1536.3445337184212 1087.450749870938
557.1926953126599 831.6672400986827 955.8710796814305 1245.9603327775988 1916.9117288754214 2167.159163566931 2221.6366047999913 2353.279984465648 2178.629978337524 1565.7343035901404
664.2452255700008 958.9108086428014 1083.454106586906 1356.0912258581507 2509.419236392964 3212.8195594316157 3194.897921399127 3393.5983331400303 2428.7220070794356 1675.3063637826144
721.1736149029871 1024.1477574243272 1231.4519791900805 1482.2670187134506 1913.2490766396431 2045.1683378722892 2042.0920846233862 2243.0324539788244 2356.714512385079 1751.407652245172
618.5368030905096 899.259629602474 850.3640090648345 1331.249390841395 2852.6927750385166 3623.132315365181 3681.4115316279062 3809.4271201927513 2031.6939926466898 1301.234107852783
335.25346283891395 480.3942199553699 477.989418238734 655.6814366739661 1450.1839788788927 1709.215605090274 1780.3315342552405 1775.2546911886743 871.8560462377404 520.5008518766169
518.444099066077 732.3666930098055 720.8362404526437 1062.513570965893 2100.4663265061504 2415.785100403145 2436.2002279634366 2600.1601845294144 1790.7728999907645 1106.9840669712355
434.12480060558124 591.8471713461441 561.2100784536967 936.360475158893 1928.3449846787344 2264.1090775921766 2341.7699875223534 2436.808411716979 1359.0282554826347 852.7012943260202
539.3041488628728 844.5192407484742 799.6260400706475 1298.6089551680952 3057.002981057458 3629.2513371998357 3668.7462029513754 3783.614551015966 2071.5648196641687 1307.5204766419424
592.5389160227378 826.2227838889693 1048.7944669291614 1250.1889189497535 1612.8083882890717 1779.581035611767 1803.5928499921718 1966.2158997858699 2031.50717044178 1492.5414052983729
687.0247116918566 986.0986583098384 1150.4325725878416 1458.7865602254078 2312.6930900079956 2624.399637300751 2570.9481491612814 2840.02951325353 2472.246063631705 1732.1072542955142
496.9158510132223 809.7984145165308 711.7487967582251 1247.8601662615565 3216.8204982517177 4086.247623685532 4302.0013953179905 4266.708815241822 1994.8702779171567 1212.4005319303906
237.24622088078831 402.38656344012054 303.60698045491574 559.6772438224092 1496.8194908280625 1735.1046309521623 1807.0638676908413 1746.1135032177856 842.2253433772585 438.44656790682484
638.1120773211339 946.6901417814868 1062.4170262526236 1393.1978249467863 2580.3471512788774 2981.62502200413 3143.214049829366 3106.395958074839 2461.3345808512586 1744.670416534579
502.6050920705666 730.0344848503012 815.7299506157799 1070.2715634644392 1867.8888546501887 2169.6288551793514 2216.082379540796 2298.339665492412 1752.3691227437423 1253.1599584342757
1401.1960856817468 1656.5464131824433 1756.2896740683138 2084.196276187167 3248.99923797832 3613.0334672451863 3616.285561399589 3879.0645363704284 2771.3211242043963 1992.334336287154
497.36701070162684 707.3372118363027 841.2555478216943 1040.8836698686896 1328.164875882094 1463.9386639260224 1510.9917550004757 1615.6570991154535 1650.6203967584815 1199.3078386905236
458.669616680413 695.8245227336427 747.3891933161809 1022.5987060268328 2149.51236214364 2407.934665375205 2620.1301195086335 2541.79350385314 1712.5367678789103 1179.7183568667617
445.48325992127025 761.7877674676645 589.1360447160105 1085.3967825604532 3201.427607610197 3729.90690666176 3780.9530441687893 3933.5164527760917 1782.5075125773237 886.6712397975521
795.9710762394625 1142.2861760054157 1372.7821977902674 1677.2270381867063 2561.4924512294688 2896.8730034975842 2960.3532040773734 3094.311436989488 2809.61978609115 2137.3087181050378
600.9493354038603 889.0390735706686 898.1569826431524 1324.4976319611842 2686.6779643533337 3219.73511764861 3192.0763974887295 3472.275230349222 2268.337367325156 1406.1841650410408
405.2373199625499 672.8407688828962 466.50810301314004 905.1237282582465 2468.320514465053 2742.8063170595187 2955.0162683264225 2853.4898821361 1302.5912725955861 569.3620618761906
558.1968170018564 853.0719931864253 866.5665077691469 1295.4380476148222 2674.6526795154227 3180.4579258987505 3262.6189097845527 3348.655069854924 2065.7574615697667 1409.8740318444595
566.1488274740831 757.5693667157663 656.5996297332906 1032.5303094471171 2069.4312772316825 2551.005592745272 2497.8328857739066 2662.964474657515 1449.0102899446474 812.0962741754148
324.48396760640054 543.1230895695006 320.29293090514165 763.0033138527734 3225.729185716461 4705.881907703414 4724.129558183221 4891.043146288117 1723.9469519265201 738.2020718219435
528.0033506450487 787.2916878521853 1054.6812778837839 1312.073662459809 1796.5211080197676 2056.4372762705384 2138.9859933510825 2412.8663630084143 1993.613305783086 1300.6752588556758
377.48600370332696 545.3520832723498 457.4402298497473 776.1631653732614 1859.5121379931047 2150.8824385232133 2139.340175045346 2224.2555700530525 1126.659569796971 548.8236015549013
839.3291301353054 1189.7864010162095 1457.0793864995926 1733.746987436545 2408.1805368128566 2678.72971056406 2783.14084356306 2873.31857756506 2906.763704968766 2246.691415664922
295.5221107870464 417.01705091637683 531.3729500894655 630.0699257146033 848.681517109045 945.584944149124 965.3733647525183 1044.4916791236233 1005.5406117551765 742.4330958987574
521.0649447648628 796.0461383287953 850.3455820457128 1182.8441117591722 2590.0292355467664 3367.0530343412456 3468.5543564964946 3543.794292200837 1956.3592479920767 1359.7635973939064
374.1004701966685 620.9021991181112 402.9694050994352 982.9254840688523 3583.7231476864836 4327.217470281606 4502.766370722551 4429.306626556282 1326.7139073041571 564.6194328438028
226.9646242398853 326.3070061066017 355.7172195652648 487.99472983386704 730.0744114508814 816.3784908955641 775.392878327339 895.2532558105681 801.7155886895209 511.46336926115794
811.8864217351271 1156.4802979219876 1382.31589619103 1725.763475287698 2599.106925702492 2932.3056705987674 2989.757227652679 3189.4092457086554 2567.0429297448354 1761.1907742660228
758.4031502223563 1089.631297997825 1317.121231248243 1592.9645227096125 2347.7735862657355 2618.4323082759647 2624.366284548718 2811.7338396561813 2549.4925304613967 1909.1091180313854
729.7113738846849 1036.3076560225982 1290.9332824374956 1499.2918583756432 1969.888469867756 2169.1391014186083 2246.124854805082 2363.501009425931 2510.6965472675665 1980.4253974560118
