B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
400.82010997291275 614.2994806278524 518.8587934055253 949.8862282147663 2426.6840524785753 3063.1951690492815 3096.1345569216373 3204.1642578120504 1408.477317401166 797.6509293147392
716.8739014077536 1049.0343721200138 1165.4307956656135 1566.4570875923862 2810.2861610385644 3251.364473234885 3228.898747678896 3469.744359591804 2439.240033225725 1675.8080742609527
388.8146861756344 631.2495995583938 450.45594105850415 956.7728306994541 2635.0919915824693 3154.4891216818596 3202.1235676754486 3234.276438128849 1375.4108149637132 646.4140855823239
406.541934257284 582.5041109747731 640.005779020839 868.4095220745445 1285.1542248422825 1435.1382826771471 1366.7456516505888 1574.3422943800474 1431.7871135095304 924.4582079470841
388.9939328717295 597.0473631530238 591.7803936541279 915.6857190118125 2033.0682266093768 2380.521213979733 2467.9758585448844 2509.6105182164747 1365.180923945793 851.7688463923021
672.4599169921445 948.1772738360711 937.4154129097363 1374.9934030155234 2749.6864294160205 3314.4921782165316 3336.2835951480497 3545.4772524789632 2186.8277759695734 1333.615574114416
781.1452972284874 1116.3999815007542 1365.9015300781448 1508.6405898321632 2348.7265786386647 2664.6437794831727 2753.6453434766013 2891.0953419349976 2705.110889373056 1892.1889965482624
492.6735965795383 760.8153966741828 813.6869501481627 1171.9361126110523 2193.9435234558186 2545.7589248789777 2634.012161754292 2729.9020609383283 2014.598795256288 1369.6850260243114
587.1821544926215 894.864518588189 1008.2514711448198 1440.970553636746 2630.9204067243277 3066.953854440085 3212.6984123127063 3337.0583041221344 2211.212229257751 1394.289776184672
495.3818043274726 688.0852112186458 857.0738481299757 981.7824746747665 1240.8128653082429 1353.4504417319047 1340.7417385954523 1468.3598010180774 1582.054813016851 1217.7212282358232
754.7804223727661 1127.5841753520567 1137.4050058046164 1622.0073206663396 3310.216231160675 3788.366276748582 3771.5336651041625 3981.8649505011763 2668.963686778009 1737.7052902482035
434.1654121392149 638.3171863368123 726.5728643319662 992.9737159558711 1734.1786905025672 2008.1376298194323 2003.3249392532762 2207.9000891786723 1611.6770121168545 982.3995485698737
478.3715665623732 772.6620615968984 641.6456370680106 1174.009877702241 2944.5526886550997 3450.9180467981487 3462.5641772999134 3649.921842966343 1709.1972892983981 827.1454672101057
706.6111850749792 1001.0604579550077 785.7685938231028 1394.0888567726633 4129.778016540573 4836.799888406287 4750.665988338463 5025.662784455367 2257.211339751191 1119.2056064867038
437.57325535054116 617.9807490263145 709.7041106751437 900.8154860772955 1531.528513135359 1837.936204214749 1871.925148123221 1964.8803713012867 1422.658236684152 1014.8234869550159
488.8443193979785 720.9976422880734 930.9194172695973 1140.3184904766363 1723.1063623672958 1986.4082322238742 2063.863504988416 2201.527830079075 1761.6538488396734 1200.5427711138723
908.3077445005633 1181.490032697463 1289.2939164614015 1657.8518950619682 2306.531937429581 2599.6560367185975 2727.1927236994434 2876.1413198647956 2452.635844220833 1785.5103879171697
193.0370344495251 313.50778173702685 246.06021946440137 452.4527782469395 1043.5242188087707 1198.4539742905843 1135.970379241857 1231.4171995325821 734.2184714249623 388.50889522314037
477.25667812191625 702.4453850730309 762.8515221527884 1050.4126891584785 1968.1573238507065 2464.9445793638642 2513.394359929167 2633.0641683635267 1773.2729464172774 1145.5220149546274
378.23997782784573 525.9552185343803 481.17566760818636 719.3745045810443 1161.8360538414038 1283.2565534249452 1282.0020833469086 1388.8252933800145 919.4878541383104 459.9440231679753
902.3746170006539 1149.3449098517217 1332.1974077916982 1513.7542467277676 2119.0905220696104 2308.561909651969 2451.4674875330275 2468.566509476218 2322.488023233362 1829.4876994248912
641.2785116524539 1025.1457396465194 1091.1382558280304 1612.585204690972 2822.008297926615 3199.597453874607 3257.4644091032387 3474.0138163215565 2286.5038229425472 1474.7822224235083
404.4167820112183 648.4982760835046 556.1387511342025 991.8033204241418 2428.9946399664077 3067.8364290714535 3058.5584864242 3263.415373073329 1410.3038227917677 698.5643086466358
647.0068760995114 926.355242465328 951.9817132063675 1278.2691012549076 2390.234810339834 2831.939843462246 2734.73413338757 3001.44840195814 2025.9867252688452 1278.3704067412843
868.38218422259 1201.073368683621 1447.8383527937083 1751.6008126776771 2462.1785887395336 2697.2688373899064 2767.9051954293163 3071.103804026626 2739.785127100845 1915.2600226334355
324.56503460387995 497.5939366371668 489.42846125068945 761.0726838220241 1978.493169538887 2349.5617372497154 2432.9165081823576 2430.3672464292686 1172.9128009111048 762.8835855037746
739.8256026083568 1090.9523030675923 1231.2125892344172 1573.7741307432245 2343.294908148489 2636.539927045076 2652.215624747648 2820.866089725897 2412.8285002694624 1765.7210381513532
346.5188082489076 573.8916395438977 453.2298917074525 864.03012916945 2643.0499957657617 3591.140323044227 3681.9707454139966 3740.1918896461243 1475.6505487465402 820.9327840491509
492.47520046629376 734.6243500669948 798.3026853061582 1093.36840482757 2088.178027644047 2430.3393437357404 2417.8704314958104 2559.3354843775705 1748.3871176029809 1193.7060206530532
878.9500659261873 1213.7413772514328 1571.0981071995961 1742.6492721131406 2010.1111807816892 2164.962060805904 2215.3646958073036 2369.8205102325355 2940.3993988942702 2359.4793155459292
360.97689469872756 526.7906759106894 589.5208844451303 817.8884800768438 1468.5477700190859 1687.6195932637254 1711.1413880579917 1833.8778591885555 1232.6629765507785 772.5129587010556
318.0770349665204 565.6159550092206 449.73912366638353 875.1660409484109 2435.467467139987 2855.9011772951917 2900.2344973473264 2978.092034856216 1204.7803491080026 593.5261822661038
544.9680360069922 804.2117650149808 766.9596561113804 1194.6329682270061 2475.2764200157635 2918.0496414607383 3007.9820854199425 3096.9280297660894 1852.6006149155849 1139.2103820001544
694.3357171796576 1068.3666140550224 1091.2960815129018 1622.8643188840042 3309.6504216350777 3813.436614545307 3902.5865085800942 3962.7798349974646 2425.6919150317162 1684.9178157360243
445.89953549211083 624.2983981596964 818.8511676757969 906.2207602289748 1038.1060591538987 1119.3304628267808 1152.7091329776883 1226.7042035497595 1527.258970642113 1236.956926277086
433.4707742549485 633.3221469838088 779.2832414304652 932.7785318573725 1306.9622017540357 1443.3621841634213 1515.3874892579415 1539.6572838205886 1524.383225847981 1187.6023835983992
825.1409321259051 1199.120003696465 1473.8272161994348 1755.0384249246747 2542.2472039827617 2846.204551269172 2910.475824997184 3048.7861510924754 2965.2790597602093 2292.8844346075794
453.7869191037747 619.4752134910566 754.660327574062 885.8563129757944 1160.1456073272602 1264.2820954782237 1282.2094012110629 1359.4802536338364 1435.760569733 1079.9874801369576
403.3665991610725 585.2156846761945 697.5181980312143 852.0528453350163 1335.7318598857016 1593.5122544827072 1613.2896317166274 1697.77889200357 1446.2221656297613 1073.0175975793318
696.985836133928 963.0440090416607 1121.6031298344872 1369.5593622982944 1848.4696215396161 2050.675225102824 2139.0470760656317 2270.019919587272 2129.8784861584645 1584.8981642402678
481.6733791296868 599.9699754069956 569.6961794960558 825.7945045835343 1290.9980720855297 1487.1501460530028 1572.2991630348947 1652.3202732518102 1102.2974994996534 721.3264228896234
626.3763604918038 959.0641255647881 907.2562254772075 1431.1530281428254 3542.823730640014 4119.410726968332 4067.4745757511746 4313.561326521442 2251.560621071188 1242.2764220929719
313.75961865226276 505.46107828255435 405.480690066126 778.2104419585803 2197.2881687174154 2697.022146438521 2786.2048594113417 2778.566758433128 1222.3928000874228 700.0311320869948
547.3882362406384 782.2365680158493 864.6136026684853 1181.1465059397347 2101.159684916597 2431.9819152108976 2516.0675758761636 2594.632663843853 1753.9244310912916 1274.3797382709934
166.07609230869227 256.8205709655082 267.7044341672459 412.73583918586814 760.4331905240962 908.896829050845 853.5245185755988 958.4149498763579 609.9809921635305 324.13082881694487
772.4703302638209 1081.3483189782373 1286.1212981590413 1590.0893376591584 2389.469564374028 2634.4368201993743 2640.6787379394164 2856.93914485981 2530.4245405653837 1763.2139436449543
686.0341263865911 991.138985640298 1068.625097724219 1480.6510206026278 2676.156132116667 3109.830367060529 3149.831788466897 3321.978387707504 2377.184509677666 1670.7938770177805
430.09665517022523 760.7373801239667 584.0243223343016 1142.3751229903557 3318.5602730871656 3971.7027655795614 3986.483485422807 4058.217806767428 1660.9812435289782 960.9791173431598
379.3604703199558 623.2234639261817 555.3295916046025 950.3268143562221 2070.447135059521 2398.7884942474307 2437.3024682458195 2528.3104241209517 1374.7384687593096 690.549850352932
678.539274380475 1028.6085091655502 1128.3529646813179 1543.7828092448856 2742.301083166005 3064.3867032028315 3059.6267492202564 3304.0595270174017 2416.732259577685 1652.022731324702
496.9674200183573 712.0298656838277 861.2594060133395 1068.4379292291596 1666.962076449483 1905.7032030082669 1901.0738810600533 2061.164481756842 1712.2341249157262 1159.477901288514
568.7630932640217 794.0233442225975 998.6089446307499 1170.9767937649292 1500.211661918922 1639.0281999115955 1697.7032019112216 1821.5272539478121 1848.2669411768513 1401.2756288793162
391.64518365610064 664.0618012091725 396.2292854776206 949.1120924248753 2913.851938845532 3418.583807139951 3592.8968997575234 3445.1254658605517 1310.4338175375492 575.1178474216101
663.5727970218234 962.5575909252847 1113.6929545700716 1388.3268936353963 2382.6793539698624 2925.2869466527222 2980.0070670002974 3100.360582056697 2456.097387945276 1781.7877211041477
417.80464317768565 743.2189191851786 515.560053735056 1166.8136089916734 3437.1935663541917 4144.871244142365 4171.3108439328735 4290.244026159019 1574.8273248304745 725.0518747505421
524.4832716729491 837.9523038337156 649.2889024410347 1297.5485947924699 3842.2102022075333 4692.858564888323 4831.262424397497 4841.850537617579 1948.501158214118 1037.7994842329526
422.51815724248456 667.647093147481 709.8848996531672 1110.7423385084517 2342.0126014523066 2807.9080167168995 2925.776566241452 3048.3307955709715 1533.789436789927 838.7251643580705
970.8093243791911 1040.9251380410356 765.0783456175021 1259.0897972712864 2625.8539450649096 3191.011340459204 3265.807174872987 3403.5215876511393 1838.2634992316234 834.9360337949706
392.53476204563407 612.1261410470295 536.2547909983294 974.1590592161625 2553.8754914221254 3069.407381949335 3177.259688405794 3163.842573252992 1664.2980471981605 837.5334319900949
692.296401622966 1051.480885266346 1117.0150744627083 1538.517087877602 2692.6422728650496 3099.041805404879 2967.4208541763182 3310.0040548123225 2441.9446648066732 1539.6023331158763
294.54329491024197 398.24227788045386 502.8940844415257 563.3698459497734 683.8952291766865 745.8400734790652 759.1079002937526 821.7070071999923 938.348657468115 742.9869592778373
400.2616715113603 595.8399299096512 618.4623819486759 896.6287020837964 2043.5647404193792 2412.743657461931 2501.452717316979 2510.9076098896217 1403.4400957250214 958.6797648842286
487.5714879941892 753.7961291963446 733.8872592386357 1213.0056724390565 2403.5039246783385 2752.5776496289927 2860.791681410783 3046.255563960486 1743.4714359859297 943.0395620807703
422.85551199311607 674.1309804052476 631.1445910316572 1010.9006377685118 2749.6580471209068 3704.012984713274 3815.3660368017386 3873.8272449635724 1664.3478154403465 1053.5903030631785
613.832795437143 892.0518324107512 1050.0604179090915 1309.9332403884337 2229.0738087877253 2602.604710162977 2637.1388331177905 2735.450692615129 2129.8368228292816 1536.631414608672
225.06834659649155 308.97617355087027 347.5427359242978 473.2085757303903 692.0100872023135 780.7372214860455 795.122627792794 856.623254930379 665.8977012800492 360.92713118968294
397.04779258237807 635.5870022278543 484.7737574531064 893.8369559484934 3106.5443500172373 4448.873973244113 4486.4324789590755 4634.544180102068 1914.0869096691326 978.1842699969568
445.4682365085645 664.4568302409303 766.8334044935457 1036.476425857767 1751.658026756962 2012.0598909448345 2095.9093395259943 2166.5977612823945 1649.4416686206453 1018.3732117383901
244.83045409833585 406.7753551637188 379.203836638745 623.0642966091009 1445.0418539307668 1910.221811521141 1913.7424723014558 2074.132890444849 905.1249041340948 437.62468720509895
517.7447988592651 778.6889141287243 878.2864169342184 1181.133629546741 2132.2618473456077 2452.3379101475016 2541.060525912788 2618.975890163827 1873.1948103283726 1207.1458382338346
554.1024251843111 833.0016071147126 965.7242614361666 1243.8444570963716 2147.552877636335 2387.8729074953926 2558.9129464648136 2553.7284399481237 1991.0675610627243 1440.2051711295073
443.7544328575209 716.1055054140774 687.2493471519429 1112.4525208640237 2718.759386621222 3343.6511388060694 3441.0211512141914 3605.899077519325 1990.5123000235087 1189.2715980613075
467.96492252375634 646.3609653371018 750.0628278479883 918.7380675066643 1245.627122224318 1382.8748023262765 1442.8564180047624 1531.1639165202585 1425.2333926167455 1057.4223403500257
364.88716961058805 500.4538763343805 465.92035232225606 655.453236384324 1566.9821070991575 1887.5869654460853 2035.2213498434858 1973.6420665446958 754.4774193901068 389.911989249077
727.903405981311 1060.1079000110728 1252.4538061574076 1545.517589954991 2286.758379191978 2544.3495812591696 2566.9415022054245 2719.831987404325 2625.7143825582493 1948.232787107669
637.1294600862761 912.6444618698869 1110.4549966194322 1351.1235150616474 1819.4569212827903 2034.5212660166005 2055.977216836712 2243.948955285638 2078.8413285732627 1511.814850947777
246.77489977825854 378.21183126908505 291.4087689020678 551.0907072351948 1598.4187586807723 1866.041732058785 1840.1025456761097 1935.9663765831776 840.9252739452021 400.08332343387264
560.5179196170478 863.4535173534641 861.961510308997 1300.036909627153 3191.599059535018 3931.932870702301 4066.7371089651715 4057.4847308398585 2437.840077496966 1541.3439099165341
444.47360519326827 649.8525936826193 647.3737123672431 944.2495589822673 1775.717741879173 2058.3269145050713 2129.563024751579 2206.8503757378576 1431.3248117754172 940.2128044941879
484.23446157153205 811.9211253518897 748.5096512094805 1287.3065612566745 2637.701144053188 3024.243058083985 3161.872482419649 3293.546487476661 2295.785011259086 1409.6213782024874
593.4246562524961 886.8863484532881 1031.815561645369 1347.9788897048668 2103.0453240224306 2367.133395815248 2524.7823676004814 2616.8368400972577 2080.3477277700395 1458.2269432862754
691.4189192294314 892.5575465920324 945.7000154294151 1188.2381543049999 1844.642919229086 2069.788257859624 2148.9033898309945 2226.9474346328843 1865.6713904017047 1347.8931982210815
323.8512744566725 529.7559573209808 415.73432129190905 809.1566686379684 2567.287215897349 2928.159395298143 3128.323275945802 3072.686465044436 894.116222079813 385.70829875313484
383.5816465065551 566.1405746331466 607.4448618157114 824.6061074293564 1510.1649891227871 1757.9633361064207 1891.4788793286789 1884.960269262946 1324.1858842358242 885.7258289347914
567.7838117924089 762.6565192617181 672.3173312041187 1058.962710410001 2345.3256982750963 2747.855794557063 2805.390010699923 2927.822114122705 1582.0585603943214 940.0982205496069
719.3036989377405 1008.813886909587 1187.6991272065554 1533.9037420197583 2557.222609677836 2880.4902021274106 2867.2495305905936 3151.4756601564577 2380.7002189629234 1599.7107734483757
591.0729951381516 933.1718234922661 957.9145327599057 1439.8345430269635 3148.530793820063 3644.996503757754 3584.1018521074475 3848.599740280068 2326.2961953618533 1375.8998878228272
366.3325494304503 544.2970198884166 457.57424419743097 793.9513552308822 1928.031467925263 2400.5306129712026 2593.0839072842527 2498.3256020512335 1164.323517369483 550.3756466028821
483.8483866071927 737.6867450498685 724.0974241153525 1034.5374115977893 1988.0594590730068 2343.902377397139 2414.224487460172 2484.172842773457 1579.5349993320553 1093.6584773595255
474.98109893437663 722.9706561905439 827.1081867678192 1068.2557225577714 1901.9448715062483 2146.9559275911342 2175.028976436903 2255.3395073367933 1801.613533369943 1302.1825476735637
296.83269599850723 528.5289669801452 375.9078410238371 832.9733697641309 2398.354904269111 2866.8797820703844 2808.012773336048 2979.541514467714 1375.8720503484635 691.1280510473365
404.877864615122 603.0625706726512 595.1851710240746 873.0239745958002 1876.7256177580903 2376.1924145472867 2420.079547846909 2523.632368129789 1590.3124330705223 966.317155489958
550.560152528413 858.9741232494374 834.1081657260028 1264.2952406943598 2734.983345268624 3223.9042084211346 3247.399534949108 3357.7374483709036 1907.8755764474854 1272.7900055091504
467.06258918413863 743.4403706958616 615.9749263260782 1081.0348025022686 2619.344650243099 3407.5423366251935 3478.677873281159 3638.1144620517216 1790.8932918002079 864.5459828352555
606.4054841086081 900.3013613848686 979.7122966576007 1380.518714937215 2233.4265333320045 2494.839048363136 2516.0389251758925 2746.2913640731686 2287.1853624209266 1517.651952208599
815.3708916660872 1158.2737788932386 1443.0071007563856 1688.2090663457348 2392.4523030295295 2758.9417724590658 2824.190066573768 3009.528974039573 2807.7969041988176 2097.0450195793055
797.6135105755324 1118.9350968700383 1417.929517767036 1613.5365659903323 2016.5191392415636 2189.3226633532117 2187.0064623522358 2401.003231176118 2676.412338833412 2091.062167584132
381.1806102228585 556.2815349623603 544.9511745619704 788.5761641714171 1396.6182289993437 1612.4425973070101 1581.8106496582498 1710.3339986466203 1130.4387382760524 694.9363289891114
602.8302817813044 897.2666071874677 928.8669439430494 1344.0523737393246 2787.180427442124 3553.308486587098 3651.766472534726 3744.799084394228 2208.6058178567746 1512.5477372481732
538.5533412074947 858.9975309039321 835.1058005949651 1290.9966490839079 3128.785224257982 3748.166145234246 3805.9216380826 3887.6323945061013 2008.6156399256413 1320.3480150145483
407.584803713087 640.2616897084343 545.3885659576696 949.1467443942856 2378.8066989424356 2996.382396580816 3128.937184144303 3076.063811924248 1636.4190146958372 862.5764953859118
679.6151468865519 979.3086585691203 1025.0185910786022 1462.3656771263288 2864.4618348237545 3327.5936989672005 3382.020510680656 3517.305381735202 2331.6252509944948 1595.9606386719447
512.2175662171162 774.354234671358 634.9676329417027 1177.6372617450859 3785.7585810425735 4554.69564128953 4687.1375943650955 4684.875381709533 1722.0438386515355 940.8741745953314
691.0114398412295 993.9929555864637 1273.989936552091 1597.2141303473918 2246.8682274785283 2541.1088928390127 2506.0215032891383 2857.8063665969557 2499.035325868479 1686.4531530668241
218.26839297984398 330.72109670355826 278.55062959158636 470.2978082098225 1048.1786928147735 1219.8817456491558 1232.5729793486078 1300.5138748233003 745.9510231348681 403.86089411488774
298.6549031594662 485.84758220635865 387.8619186984837 710.9366147220351 1655.5394842645685 1867.43445830127 1922.1054873679502 1967.7776183432986 1051.1403193208348 511.1069482721511
373.5049712581965 599.6509842170694 560.9842034394862 895.0655268044743 2156.5476366053967 2485.0625276939604 2518.27400606723 2577.0130959316953 1469.237141006324 897.8440641571292
448.9710959896132 697.9034987973903 522.1537844836453 1050.323194335392 2890.4017846798606 3808.367260209918 3879.1968621144724 3992.7105576279473 1675.7359109317217 869.423339510158
403.2006726213871 578.9390829020558 632.0432963778874 854.1327338048981 1335.650987693794 1527.480071462524 1513.2845478279107 1652.6711052465319 1396.901442679943 946.2168029315673
416.6891269309723 631.1002488214567 656.4108283755578 925.2296154973195 1814.2165078059782 2145.555337135146 2209.4459415044416 2215.540316287691 1452.0125107894723 941.7686372619198
583.9164802429095 909.7351569904843 921.2912225247301 1395.3840823004714 2644.06994026189 3026.921038651494 3091.9028956729676 3288.262684005944 2409.500065051872 1547.6003036464626
408.9356146487319 614.060167087951 609.2160417753588 936.9233234420883 2125.531368260079 2661.255316316075 2596.3826128501364 2851.548932734545 1662.0708493212835 973.968342085821
796.2241588522784 1119.6434910384232 1326.6064185404375 1712.307540070733 2649.6217838016278 3076.2733618196253 3098.902764447821 3432.426844544264 2513.6259337598635 1606.6124199710907
568.990725963567 946.3558186575392 772.8520259987824 1490.3739468702793 3917.713316755582 4597.954040399545 4696.076510800572 4709.044681463245 2026.6524057285792 1211.307549826392
350.7285960729619 552.9894391000487 482.45160650744737 887.3822295831835 2305.503892875662 3081.818761156508 3181.0170336518113 3289.4965683516416 1308.338857474836 642.0092479004869
486.81122015910034 716.2141702278541 733.0485534194618 1056.3495765693535 2397.8382684406324 2902.515595561617 2907.6040969478936 3015.286615845288 1641.5882659421695 982.6540039867482
302.9787639138242 479.6990593705968 439.7747144456255 727.88029626778 1717.9534353551244 2109.8110078668255 2049.8466657729678 2243.6400687931086 1236.919052303446 707.1731692474109
646.3258933853991 981.1551271216002 1120.55261177407 1469.2983096557416 2540.032771357829 2927.1973691615094 3051.581219986698 3117.3360724753534 2414.574615542777 1761.8579944641947
335.40961460359455 470.8799485563721 507.5638481360111 732.9414200817864 1445.0640989242233 1705.0386463945424 1667.8534903293485 1839.7785546520513 1119.4743307716324 655.0184951744086
619.829542682322 929.655442236505 1005.0778657353327 1328.327933209562 2463.3179518558345 3024.0281299692356 3086.2936551449475 3209.8094414687703 2258.844224840422 1532.1947107181836
640.5229224296718 939.4691539130172 1052.12296259356 1397.200003280365 2521.4816527058842 3124.043848815621 3212.3506189124514 3311.2464377210213 2305.763321870613 1668.2314508070747
659.2020927685869 954.088220968956 1029.2912338336796 1407.3703693034101 2540.4432950244664 2977.6522903145733 2927.555326631824 3236.783070231086 2427.5310541448584 1587.5525627424236
799.8821955377437 1125.611633805877 1427.1379432354208 1633.5486676169926 2108.227843680801 2357.0532044846714 2422.160517511895 2564.2035924893185 2716.27573238228 2153.7829101625694
192.68602812686987 321.004135334925 237.57731449362103 493.62426146641343 1452.7223344157255 1778.7182513567082 1769.132061331257 1849.4400481990026 795.5045322262538 409.12323261535533
374.665433579392 583.7067861354909 623.4244290486575 900.1565085678594 1407.9881434288568 1552.5444579874863 1647.5011542839875 1712.0827914915983 1206.816376100824 787.7736301035848
832.6191633391238 1156.4880111830653 1463.5346575501449 1688.2950688911671 2244.5384904122648 2484.5536341810243 2509.1084834228486 2719.247207463287 2697.1992052756186 2024.6140684962743
437.99279175554756 704.9078696239757 680.0691038416185 1110.3307726305804 2389.514323691451 2812.8978059703973 2914.0929923784634 3004.956717188383 1933.6056017006365 1220.526926059489
122.26902326566109 202.96943730063208 155.6874381358071 282.96058013243356 712.2853487802159 834.2872097299083 838.1073615981796 879.0227373875941 405.40294521069626 189.75602757620646
504.3063207788954 822.8221072657574 756.9844676941622 1219.9525800847398 2751.8316976760225 3183.008983729814 3241.4142078873997 3329.739863223724 1873.4263062817872 1181.5938802971323
487.943079353617 749.029210552483 855.8199167607416 1124.2488647674506 2243.368485361887 2894.6908548448528 2971.4224979770825 3111.2389107954477 2034.8050323790305 1314.6154461066371
636.0299502233806 890.5876894110118 1033.6444009165725 1307.1221681538354 2061.5716640385976 2400.7986909537995 2400.73338854602 2591.5240358242677 2100.6295166336804 1460.258154543115
556.784895757542 789.3581839567548 918.104229864916 1201.4784134462136 1992.4164278196467 2247.6447177137725 2298.9590141623244 2425.4297670996293 1920.4103260218114 1267.635060439328
535.2775435431893 781.2955251250866 956.1925800813998 1177.1884554596752 1589.053940041737 1766.914759713972 1774.6309670110572 1937.0927506775763 1863.3043927148663 1341.397199872964
440.779550524015 637.6587760737875 674.2274554206247 936.4682479985099 1772.122275465035 2045.7541544345593 2028.2126328589602 2168.8854750340024 1414.7383255994575 956.7026871380597
348.01109162260633 508.41053447900276 504.9886616672484 760.5077032926316 1885.4458732278088 2242.1270087966923 2220.1640597335404 2340.0126870374716 1138.7298184168951 688.3333730697198
351.31699766863744 611.19777250422 351.1076515535497 997.6413157149434 4198.761508902107 5124.805035805209 5312.530160884957 5219.028231949813 1373.0191528235773 588.8976920095681
316.5008296433997 466.97512698480875 373.9531020388275 668.7694962590838 1685.1083724419414 2138.266759804806 2256.0941908454665 2300.3987862923123 964.1611960868573 514.7411641804126
365.40943519095435 508.95073082782244 570.6978595866912 727.9101380209747 1267.9503782188417 1579.1017974701494 1590.7099427196842 1685.5938004251034 1227.1632275447112 832.8591345737876
1484.1395763007326 1536.511811369817 1221.7572790717757 1804.7064069420235 3853.476977271523 4689.546199071623 4830.227105224043 4918.764297362055 2387.9371161110244 1165.858318592013
732.6496148560532 1029.3013673330354 1269.9105148618933 1480.3194633757041 1971.154055943784 2151.358530200689 2107.2406663422425 2361.1203331711213 2422.313050512917 1832.7141856617304
331.1881016891612 512.4159466994274 488.0994008060073 788.8084763169929 2154.347273432246 2567.5389111279756 2658.48547676596 2651.72295453434 1203.6370928521767 760.5570454350797
234.82655721934486 413.9406036850612 215.8751108644039 672.3288144448439 2670.4686105874657 3527.798106859325 3715.2845568500934 3660.4584497446012 1058.4853180499006 448.05261798220465
720.6055330406655 999.9453335242808 1267.1728299012912 1470.3386812582253 1770.323770926855 1925.850744921479 1975.9948733854196 2115.103570841754 2361.3677834344944 1761.657242579133
743.6142045015969 1073.3074602660872 1286.3414151527943 1564.9248703084074 2442.0647970388445 2764.3452737241428 2896.1072480987787 2923.151535638234 2724.905325451855 2043.7530737830434
564.3246475018973 846.173667045538 893.7416080801127 1238.0387737584506 2546.6988476981273 2912.062188477351 2922.572747716769 3056.1898687141197 2092.5444787908173 1417.231350447573
425.1020378641146 624.3116421848531 572.0336376192761 901.6792693911295 2043.5887588088515 2347.336709696391 2315.0642337233235 2453.395037136712 1273.9015701868545 669.6012182191305
450.81285118634844 845.052147573268 546.8278432083079 1294.6904279996863 4554.97303222013 5349.507144765776 5284.966838194064 5440.594304202093 2206.618345725315 1051.439667754922
456.49160284059604 704.6198374768846 629.9982514860502 1082.2075963955872 2965.1750396502284 3674.1595702866452 3780.2393323240904 3815.931250002303 1871.8108654262085 974.0353157072627
648.0672334772008 954.426333341276 1132.5755239930731 1348.1617935144814 2396.460866912522 2993.359946384465 3059.3590368626587 3180.484365508161 2455.656611877143 1732.707635931503
444.2455317601573 724.8645406373739 542.9676068715492 1102.0732123175649 3513.6855207675085 4522.143786946801 4606.382312543602 4653.68328729175 1877.389722919529 1016.9078990383282
554.8456497258226 780.390251241025 931.6273541781491 1119.4309919706025 1616.5376662048584 1817.7498496273301 1789.9436193329161 1949.5090334967535 1742.886678998574 1280.033660646482
633.4978251910973 998.7293583530151 993.9830440538124 1508.3588283150596 3241.5767157264913 3808.690981063808 3892.145309559024 3968.266638330605 2475.537453387216 1653.1117249304837
710.8425498683466 997.8708192602116 1259.1155677122376 1440.0366639533665 1779.3484863385704 1939.2503016652818 1948.2573108406393 2120.2068547428357 2373.6205846004254 1847.8567865820905
200.2627034141315 305.5342684349612 288.64624096211327 433.5809343897114 885.976177887377 1029.4599443218283 1061.9853807286345 1113.175278357342 638.9722130218336 355.2907258462592
327.6288941825427 432.8221019305854 448.4248597230112 612.6297792381146 1060.9128242437491 1286.8608739629829 1309.792441434989 1359.6915959848106 774.015704316925 479.7532404082196
392.63846792051714 539.5280988839031 675.8542655118883 770.3716781549647 921.1887289717992 999.0059612119154 1023.7300793644542 1085.3096216728945 1256.3745260406465 973.2490655829896
734.4039702703234 1015.5179610473554 1277.1214027396122 1496.5087855584263 1815.3614112756563 1992.710641516484 2020.3244509657322 2205.4714625929346 2447.151467795372 1822.133583774441
506.0703149862836 742.5864278162527 794.7999891547179 1060.5811724723271 2066.3118161065804 2497.5643809957414 2629.055020930842 2658.337762159528 1672.5211238168843 1128.3897010729434
295.819209631074 473.2015155430023 386.9373394321443 718.661251072439 1674.9949153015737 2017.006827550421 1962.3643162772505 2128.7912931223564 990.1398476625507 492.6215435762808
431.1846652687436 650.0246569697558 594.6903595442981 908.8092903696197 1842.248387426965 2167.2735105858374 2151.925749098474 2308.5051358855953 1323.4656462468067 803.6231734415809
570.082436602999 838.9115898406344 924.4678519050399 1260.180480677996 2519.3990935334386 3256.305159381398 3281.2148562573566 3504.27107380858 2185.7603945982382 1369.225176686161
334.54990824106073 540.3783095887384 426.1189522662587 764.760150884638 1995.5999842356505 2215.4480123786375 2312.7371456362685 2305.238871168592 1079.7704233833456 558.2749876208103
860.1413301865533 1209.386335144588 1553.1631973205028 1745.7361374966436 2197.293958164072 2481.2799612778995 2542.6031432979976 2695.0907527222785 2988.7546845485444 2377.060442139281
608.954472307164 904.4180070181303 1042.487529344789 1339.8701598058876 2081.4421488887965 2345.1110631835945 2264.619399766062 2540.801363300564 2272.2199489031855 1587.46273527121
398.9492565143901 676.7996001921301 601.2502396230084 1149.1697839467222 2516.679272663733 3116.6183695166887 3259.8994166992516 3398.150943389545 1373.4903195845823 692.3871621492642
483.5308187521419 690.0319896726676 744.3751948543431 1003.1287814352397 1759.223122453634 2082.0698026188784 2179.5281081926355 2247.5720863970864 1547.8087071741804 1076.1751490026504
