B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
491.7550569593095 721.7110001690958 804.700212750613 1060.6314250972623 2189.8841216814317 2877.25641381674 2892.301152564933 3070.72093087831 2082.1667303007507 1378.5271255918317
118.4693645996201 184.10882995661686 134.69981026772317 273.30554811197254 800.1259772777325 968.0900753074282 969.4505625531087 995.1542269362358 371.3222979762607 175.11344658097718
650.5422276986072 919.9657875326054 1164.3555692465181 1330.2996999956838 1742.6370670432325 1918.872665383215 1981.643562058864 2135.219567877557 2435.370731014326 1904.0866271337586
305.3080700097196 445.15590183334825 466.5403172365758 640.6524022943942 1181.607494699193 1347.7098430775238 1320.1330211636885 1423.304763723131 1005.3550500572073 658.6483212761534
850.0578469261252 1111.3182473534825 1305.7605803089368 1519.3024818209988 2109.178755982186 2347.2467934738256 2376.694581475196 2567.49427581271 2531.786176643777 1893.2179592705575
24.24334207091337 35.91611114226991 39.55100847648727 57.29218834116283 82.43993274961971 92.09952706153413 94.75317060622031 102.48004183276812 81.85678632311027 45.66577505342347
209.60200927518318 341.8930279146225 208.9522231216002 485.7599565451199 1966.069320769485 2851.298867644251 2870.9889493144683 2968.8864588095385 1062.0617153414007 459.77960286561796
577.5169985513273 807.348248677526 1042.9221352650432 1189.1290109699428 1492.288648444389 1674.6912641580516 1735.2558938862032 1842.553139237624 2209.8556721306804 1768.4229897234834
448.59976679411585 815.0379810140721 643.6311178056045 1275.3401632548932 3785.737697689274 4547.47969332229 4590.5675827120685 4697.867732637833 2231.6570048439303 1293.8600700048628
475.0938070340219 696.9187126971824 826.1651113106645 1069.826298838178 1633.2595186785975 1842.3458065392815 1878.0584094191047 2020.6167458271273 1920.27088020612 1381.3135617815155
548.5863074091424 775.6723377862074 976.0264616176094 1147.166750863543 1611.3217416328046 1899.3531209108833 1942.274433382925 2073.1078842302004 2129.7284500566366 1625.4071007623284
530.8611502845954 771.8814325203267 892.397060615077 1146.9787215408828 2198.9214289026568 2776.6517092064346 2811.7767860017507 2974.7722407360598 2121.999300668608 1409.3608039617798
115.94915160484149 191.51673247379756 122.3439805585407 256.598239901569 1090.7711810649703 1560.2429310366106 1612.904812754123 1621.2945401585837 598.519389847175 246.8848919339122
280.9482087989503 428.9626014440763 440.23769726670423 648.0789320744464 1437.4794246523581 1810.9020303595626 1869.3589499305047 1935.2322415925723 1156.422200551042 759.4240923658889
371.4298935063739 594.7155300371693 567.1220717654127 958.5743943200536 2188.147380419575 2510.8618728192027 2582.8432421029174 2662.0416762126074 1497.7337486907752 900.765455769763
285.7490184464561 454.4280785721837 431.010453218432 669.1450966374118 1520.2388320582668 1764.4764157811967 1891.6745313236909 1836.5441090148888 1176.2875478807578 734.8614898472824
524.6781682211497 806.7985623858017 818.1200120422617 1202.9859330435359 2332.1587150829405 2685.2618025794627 2723.5309867737196 2852.5352925249763 2000.6340508754683 1339.7564123499135
287.60316511024297 397.2485863951606 475.9973729363849 576.9247396803593 908.4507603037204 1038.0942115099815 989.8846364328899 1119.9082876739335 934.2300213593666 664.5108012869367
464.18322005025135 607.819058743214 609.8891950117786 850.2840826431706 1213.335858041522 1339.2922059423786 1291.3333694389805 1438.1179529948404 1138.4024483206586 761.485520151275
566.2198896398752 730.207833358013 653.2959770141581 993.528025976425 2371.2707712032816 3058.068134536954 3110.3679661446486 3247.3726300485587 1749.3840429484583 1004.711843836881
469.9013094012124 750.9815494541559 785.3823232019963 1126.3031544557969 2263.5972918825582 2590.116278081775 2674.9124590146325 2732.9182520943323 1904.4031346343186 1340.2651820573647
534.2225717201293 840.4196522358666 852.3449632064105 1277.3650694181501 2662.6414280245726 3045.3296181087035 3116.641569349782 3217.4756116364133 2130.32686313812 1461.6614940022214
620.0042536801163 875.2179619460136 1015.838083869522 1289.1972908118555 2079.4501252883992 2407.0815694094676 2475.7477707220614 2581.0212801108764 2261.1689185560917 1646.8395212330283
446.0404070683519 684.6913283322384 720.3337368282887 1034.5918050320138 2303.6629905446116 2942.145454395102 3088.422042505156 3128.9093679819975 1858.6557828902378 1278.6203320768336
544.8819796096045 755.5981233577188 900.5924526893282 1084.2136513325847 1520.7657185713474 1685.757602713487 1625.3980647126477 1824.3112354656505 1757.8752354264068 1281.308695824061
439.27681096073263 701.8418721160506 612.1123977570917 1108.3806390330392 3267.0863492530684 3980.643542957281 4073.1094285639556 4223.992417577153 2286.9239586073463 1291.462177561552
610.567133657351 884.2752770580596 1033.0969186510583 1330.8732354945678 2242.9750177591204 2580.806290622264 2588.4513150807334 2791.2698468097587 2352.4013084581097 1708.97400238528
371.3599150306161 565.7993169679694 600.5591863025279 871.2767705248073 1591.9734266407095 1810.6138852765732 1851.9089190399043 1938.0215600317442 1417.0454679522772 892.212908035036
442.51429733837006 670.9398210792456 738.0653896975944 1029.1537468182953 1728.0947850299822 1967.2803937434874 2018.034189632434 2150.0536121858754 1915.404606403797 1341.177963671783
356.2749432398251 525.0199844527843 525.888170615408 760.305714883438 1948.9201294648587 2631.244495111994 2625.478020833789 2772.310862591735 1439.8332095641886 798.2983267751883
682.1893192288426 1017.679711470319 942.9167178033474 1411.855275040588 3177.9620603179887 3781.66408014011 3647.906311872657 3956.1203064770198 2274.244598756265 1286.332615000354
426.4665820445742 732.7347662921812 404.9224407159659 1148.744553788455 4078.737712186633 5090.330336128579 5254.1138017203575 5207.148107916339 1741.8954263445025 787.8612415620754
366.7276841391641 745.9611342459032 427.4142604169664 1175.6449985683992 4301.923892301814 5151.151448649899 5195.848617166768 5240.586786412058 2012.1520669471565 923.6815150822893
377.46788745950647 533.9925030399619 673.4062067757543 832.5870647512513 1153.3526293854052 1323.0441049618514 1338.0179669445652 1493.2684942139801 1386.4953877521436 964.9672688759639
597.2618102112529 852.299879338261 1088.9025781623805 1221.2754799694546 1679.0870435022257 1881.0384204022184 1950.9866815170085 2067.837520794179 2283.9771585237954 1709.8217662305601
530.3650390089732 775.6368334905635 925.4270523264245 1125.6885861055082 1587.2783101850237 1769.5170009571457 1752.8363539521959 1974.230751671564 1883.7170466110797 1319.0923463225595
334.168567567513 519.3997552760577 505.4469066247217 802.615993810419 2049.7494570337512 2406.683162020733 2452.488091704006 2501.9473514534625 1241.4099900026795 781.3888853654953
974.7047945291437 1076.6811917647206 963.6842607073573 1181.6045163367507 2408.6788428853833 3037.7945107836276 3163.036185349203 3186.5339983447316 1729.7800111967392 1159.3053935957237
320.37287489534503 489.1440067961237 472.60939182580404 731.1809182577601 1513.4371094107582 1782.5480030317667 1834.2649621965668 1891.644897378485 1236.3226413053153 772.2622713881988
554.5023924836353 780.9610435225812 993.012104543959 1197.9477656487359 1474.8960234046224 1641.327387776432 1703.1461873948977 1843.9921334277738 2032.223870330435 1503.0549110934405
540.0535568844591 785.260766757601 841.0245251834438 1035.3038337880052 1552.588018114866 1718.490359871792 1684.4865184777034 1804.1456009957778 1507.2594365106352 1083.2139316190812
623.0117598102298 949.4798693872826 993.816329572932 1405.890913418932 2480.633501355336 2862.5767446122354 2750.4727082298627 3093.7901669411963 2346.042494981088 1457.6898334546654
334.2490973216135 523.738328327771 414.9061707401948 801.5342364735334 2471.2247790664132 3233.644478738487 3415.747271635362 3480.0140682901274 1146.0671866190626 565.1684855764257
259.6693823547475 390.10048069511134 322.50730399758805 551.299003374364 1412.6231225707777 1857.8659445648223 1855.0064567369143 1962.8051547670643 1022.0646228901004 536.8860183632688
472.22699662510865 610.4734238236404 747.5007752300472 864.8325922634341 1084.6745780601752 1213.9304342884243 1257.2121624558074 1335.6516954975043 1531.3589669765065 1172.8877633902464
563.6359471456377 840.0476404378535 853.0364097371839 1345.9492520886856 2884.010486318828 3464.944576039335 3529.908441033501 3767.9087807378974 1971.4510805567654 1080.395591623053
497.3666854545855 760.0002495274992 676.3596377479091 1175.9058515158583 2724.162426921359 3249.4678787145594 3205.282930938287 3486.047655324196 1696.861750333867 886.9024269837289
710.0660977320824 994.9195069054709 1278.7133867600007 1506.6514782357592 1996.8845613671983 2233.574329412916 2255.7657784627104 2471.69199164802 2561.66699426759 1896.1527456399913
393.7528473883785 598.3912783384638 573.9434578033463 911.0310026774466 2212.606636776865 2800.5389559732594 2859.6549167470116 3001.765453018613 1528.3060692955964 991.1436238337188
551.3519897458685 834.8075446974102 906.1310292013129 1248.1544701211667 2476.0865569722237 2906.738334138934 2932.5225687636766 3081.7288541994762 2141.2097252304125 1536.3721816107236
437.18788541972765 699.2736487233209 504.42842601366067 1067.9357601125453 3275.1903513735215 4264.227348086007 4357.033808209168 4435.91654938835 1703.8607550770225 896.228158746964
436.99997304570695 715.408259940247 637.9259617375114 1092.5354709802618 2962.2723799430787 3587.0949307017445 3642.958835070231 3717.4662254193336 1769.474759605021 1108.6921895080995
383.7918582372775 555.8491272448948 621.7998532188356 826.4180042969338 1612.4422703897071 2058.776827431544 2123.890638862932 2188.4692206272134 1465.2532589800296 1045.792030043113
398.67740711949716 578.7252423352983 627.8822123464109 768.5278364494243 1136.7094382874152 1257.3033553650196 1235.8584343353996 1323.6402912412052 1137.619490887517 824.8605311416653
332.22965378468007 498.7980547887371 421.75761518175324 681.361954343058 1492.31424066329 1716.6908519066815 1691.7449752458892 1713.4005563685885 976.2983958977063 559.6693001690484
493.51746509114497 700.5005502434609 719.7686158539477 1008.4500727658938 2413.4014602691896 3110.448703623634 3049.476302878795 3223.7593108646697 1830.6827832120512 1109.7010215305875
389.26756271798644 579.0266802002388 578.7417836686764 804.0127702300957 1472.3864396952622 1674.7349932813975 1734.2765556501276 1779.6031730017203 1293.1331277637 882.7713658335957
599.5996203211564 853.7931914957796 857.2609962349843 1247.5968158949554 2444.463501854616 2831.452069504973 2795.2458909525535 3027.250091605501 1869.016055741146 1223.3565333860915
334.8952974944973 489.21578075144464 480.7471725791674 731.2791465015996 1473.5453825479112 1798.5658548839092 1867.5922007184251 1939.1732247244204 1119.3826480716511 767.1172347983577
530.7906602290468 792.6034739474104 842.0034763403934 1169.1767474972016 2263.6026111100073 2599.9879661050863 2543.3414948013824 2786.5913179125346 2000.5047598107199 1342.2972706625014
399.4970269392072 603.8734095782987 663.2150167414757 963.1749622943519 1835.5306834662197 2248.9261074512206 2296.9015829165633 2442.694426243143 1585.821410992267 1011.5313046241002
521.2053593662908 918.4976610531171 819.8353070406494 1483.501253987592 3342.953750909843 3921.515255212804 3975.219869153459 4148.183489606308 1903.1751076607027 1054.896594681626
407.4592321262657 588.3535994511703 679.3487722950796 914.9779459822141 1582.145771525749 1912.9836205228453 1945.760603089561 2072.4469158066604 1547.7557624769395 1041.5558019555194
156.9198297177447 246.23467667368405 191.03010126992314 342.6061689594332 1149.819807471729 1620.3451570028683 1636.907132187029 1676.3932957386098 719.3436466374336 376.2150156116294
484.9277250603918 742.9814186497114 795.3483823115014 1135.474350840429 2397.972182377631 2909.4754304742655 3040.045881759708 3104.033969007006 2031.2708632167764 1422.5177285238317
346.3238871541287 522.8748091663455 557.8481026196714 786.8713336821766 1461.8934093032806 1675.42849950931 1677.6808030539714 1776.716048557761 1372.26815716856 929.4603686356764
287.12847008212697 412.82202136958546 486.9071771461039 583.1441200226151 714.9875565460652 838.821906016601 851.4033880266321 917.7448960464566 958.0343363194828 684.2544026079345
385.95070066956947 665.6990377227323 439.76648494383704 960.7672386667152 2504.962440086346 2949.867011818078 3005.86220043174 3014.5851286085363 1521.3548955398628 734.1265687314774
315.96857235695626 465.4551591652304 510.9432455385031 684.2694495099262 1142.7329046210143 1286.3345578469361 1313.0695781929464 1372.4350427164977 1144.7536415861143 812.4786584134954
600.5020057940936 798.0074927535001 760.0443378344285 1064.64256661508 2730.0923578274487 3624.2969682053686 3592.8361074234717 3827.375884086896 2011.2398982269374 1143.6880503030172
285.1795687457999 458.51845795461145 419.0821127098655 699.7004269616515 1827.8683377807797 2182.0991075927673 2317.5682350128227 2228.767075138617 1329.5735054554298 810.8814452537146
387.4416574809 600.9294469586945 560.0118192743394 911.7706497359004 2582.0502424603774 3443.2574451985365 3569.2619620184164 3667.038001721111 1702.9163481810433 836.9308171131888
483.6580452749833 704.5981851525574 811.5237211277986 1089.8350368346998 1761.0195342098605 2067.3276932921385 2125.1743427684737 2238.398347643329 1905.0346939637188 1256.258665310839
368.5999791599563 569.8418449562465 431.50847688950705 797.8077289977814 2544.847528259266 3447.738438938317 3352.2408076537563 3637.2438617407906 1489.8016208237136 682.5201641663757
735.3409688754505 1038.057171867872 1204.6405753486954 1612.965992549952 2629.8349975786628 3085.870293986074 3100.9459216298005 3452.5772690905687 2314.350196763378 1387.3083187782267
500.77362188953884 751.0014110217498 842.2608135918251 1101.1012626461106 1878.8976790875772 2121.827324368456 2251.836568744474 2270.253405727639 1946.8069991045904 1419.3521263510431
619.2163259559029 941.0200014080383 1127.8922430588889 1508.5057197167189 1903.9945009021792 2106.206951907622 2183.2947074406948 2414.587976151971 2134.981622739323 1521.3473325997738
557.1886042196465 547.3576762057129 414.45321449022566 604.9385961464111 1201.7508006119979 1447.5766327386768 1467.6872101778679 1510.949679167783 770.0017448424045 347.01392499204377
616.8464472560975 868.7594812583147 1104.1933304323725 1272.1205863165187 1743.254740623614 2024.9744441934586 2108.361323007206 2210.8466652050993 2425.6227659174056 1892.0681669650776
567.3450368137554 819.7086241891348 1008.6467521127651 1183.6841157193571 1845.364308339432 2117.530655886566 2229.4483593046198 2305.239932394572 2191.762471731604 1621.3557974909618
410.43370311899787 615.842115983767 687.3688540812739 922.8456847436246 1529.098953356944 1738.7663042445126 1871.6125683557686 1838.5443273994422 1574.1762020317974 1139.056173920425
369.06023343235535 512.6679524095197 554.1934919556633 775.9687501561882 1634.101607679788 1929.606418324061 1867.2123093355044 2037.3596758127323 1242.8861343341987 772.8227716802528
279.5148004607561 454.6554757034289 389.10998677446804 676.1254019413827 1532.8130083237706 1788.1962833360656 1972.0154151669149 1828.9644883698465 1074.736145287634 682.8489455507982
670.9686166198285 951.1483147782878 1006.0919391759937 1405.0451886824249 2568.961178500483 3000.899584304367 3025.523325533599 3206.2475624879894 2330.5006837855312 1559.554341474037
450.76823588209834 659.2766816597522 752.9430914055138 1017.1242740784458 1754.7539190624193 2012.5618768482047 2059.098354035529 2190.4884311488827 1635.3329317656792 1124.1949981598746
483.86167972037975 702.0982198159918 758.9038946705476 1053.3108191851125 2013.2717889057822 2533.1580305753387 2586.5952538014385 2738.046732496089 1726.4259083247066 1137.3361641763183
226.3556362968802 333.41172820757 356.4698848109404 504.16225346966377 1127.2860982890368 1499.756017820665 1552.4851694683964 1593.3045668290556 920.5706592988104 628.3471881573737
479.4646651892484 749.3259916954783 659.5411860799315 1134.184065575615 2999.914031187779 3443.182237705577 3363.5575095766967 3499.8798606084374 1652.9931577023226 933.9528521119418
365.4255576257106 572.0816486754906 427.37592937618433 866.5538509842497 2553.57444237429 3226.8367026490196 3320.2928947447963 3393.098164118459 1379.356136791435 699.6254565797135
602.4297711255025 841.300768763322 921.9492291747335 1243.5927520923174 2330.1817236942416 2721.3131749074964 2622.0542041883855 2900.5037475952345 2031.1217294761873 1315.595010723069
591.7747208202372 740.002249414033 791.5350432933672 1005.0876633131035 1678.2163299683548 1933.2245479405422 1916.28332676734 2138.237909945331 1579.218074929756 1076.1462037465906
370.3092928106482 558.9890161085519 551.0987420233644 863.1485929188539 1869.2948471431146 2223.3866293017854 2213.4066286077436 2346.413983267208 1326.0353500261206 850.9247586281058
385.3892694450419 577.5417330794082 601.6755098618058 869.8225516340249 1552.3549632882127 1737.2101555712043 1742.8451813819056 1854.29333717706 1352.2710177054012 901.7403539828612
645.3161010028684 921.1477856033313 1164.479097702914 1379.49987583304 1690.3013865739943 1856.5209022970857 1908.653476803703 2093.4854097380858 2331.039321254971 1798.3554222578396
318.00994048309724 424.1014611015779 523.8851626364317 565.8201415972325 633.5552368872466 708.6909621030646 765.7693985835435 782.0339661677324 883.357557208901 659.4892161156948
259.5638807100904 373.72976302338475 335.7046450942014 522.6631171114776 1036.3921699440557 1192.5529744266933 1219.5018774949133 1236.9645685203077 738.2556133395433 407.52175614501874
667.5404923329752 923.679446592328 1193.3649773071097 1391.6706075717607 1786.596738947695 1979.2932892549302 1981.4902131076851 2199.9143646924413 2436.546576455429 1846.4040641751342
668.1420584941302 927.4663693581466 1099.67611137168 1354.9241553105321 1968.0233706277436 2236.7911789132395 2266.687931976993 2434.9813761553673 2367.1368282856306 1740.2106443410073
713.5605374321059 945.1581105267986 936.4872768123523 1333.585865567246 2917.1994040509944 3423.5844924167523 3397.2615171218454 3615.279745608715 2132.726614412241 1318.1380807878809
509.1550137545697 750.4775998693444 880.8772323464972 1167.458180582646 1816.6646123621567 2086.9160163977563 2152.9554256924303 2317.684572781771 1940.2556421180893 1341.7122997577521
391.49652334540275 620.7693667011288 597.8865821012416 922.5487546447754 2122.2349579226366 2499.5458610116234 2554.324585458446 2618.338238028146 1477.6068002807885 986.4755205855657
719.9917997662881 921.3374115867839 806.6657019350362 1287.1913106888976 2470.4507257253895 2977.1006817746074 3111.4119495615196 3263.2046208930133 1738.503668341074 1059.2864517083076
609.0462532290818 865.765107405525 1062.7366692186474 1326.3665091846706 1946.1563673274059 2186.789772741894 2135.124339291823 2437.231022143005 2364.4163400623374 1693.4199909116437
1211.1865996274564 1288.818963363182 935.1413447092011 1542.4525661463492 3742.846247852588 4813.106634417045 4972.49535145162 5029.491010544625 2099.1717225762613 945.4959667343916
671.1022286669545 738.1322276397585 608.8057694104726 906.7263127511085 1866.4153937352999 2274.8287267887235 2308.8769351285473 2399.168215421925 1318.8255536138502 705.363306973907
390.4335142267218 571.4614304067696 649.3018638034495 830.8027454691714 1347.1595595493168 1526.3315192155878 1582.919529896762 1629.517031920106 1475.9488911659728 1099.5236613677655
447.3373456669016 692.3294582529168 540.3064977425224 1082.0274424004192 2649.5179581294387 3150.367346424955 3223.8006968002483 3322.0422779981054 1561.9987266396809 820.4141859542085
402.7117907238213 599.638922496157 689.7252254848438 846.8083631824302 1426.101190945102 1607.3374594141424 1646.6785144183423 1780.5859545821195 1478.023711169039 1048.8768967363224
419.7834756710079 596.6172661060234 739.8381677604219 882.3933327340491 1280.0109029697237 1480.0015410039955 1540.6651579002676 1602.72975016767 1629.9794180785568 1266.6555266057017
400.74502092137067 612.148851048349 610.2335900272346 922.3349675713018 1469.3397902934194 1672.099767961523 1615.7509399812807 1787.2038325677042 1565.0522246007001 989.1275093078652
297.53975060272086 419.3463583457092 486.06534915661206 607.061385037069 949.4621193943054 1104.1959964453063 1036.833876059353 1191.2414193462614 1020.3337772377197 706.5572453669533
417.4181808110277 634.6989683232927 697.9826399586381 949.8935038908904 1793.5641964032998 2074.6325092112534 2123.8898253499774 2200.392181035126 1622.1167809633473 1180.869411571436
567.7661130691642 815.5062937922851 929.6041733127407 1226.020213162555 1653.3058341052479 1846.43332808051 1912.028726597673 2051.8273790535027 1978.8392094611693 1368.0434819371987
319.6052256625033 504.57024775417506 432.58951117231703 701.2116273934416 1634.9131652996773 1797.7168421272665 1980.5619910030912 1861.5427573655775 1145.1160740511148 695.7886361149524
679.2572160840799 877.4737924872014 926.2885767086417 1190.8171226755107 1924.6265827889679 2206.725961903591 2265.6535479781573 2324.8810773371465 1788.5393784852918 1262.7333234900996
638.0 926.3477324700402 1105.7122022661442 1231.7321805115391 2167.301571641012 2502.490288377726 2591.613398769426 2713.572632048804 2325.1190592425364 1522.3963239885666
543.2352184726954 797.3578598478864 807.9843644722264 1149.5743449860738 2097.9328808960418 2392.058319954725 2402.3009948969884 2566.303106910496 1906.6127941949153 1222.193579634702
524.4277536002289 889.7214993495278 840.5240625752862 1521.857897054551 2833.3120368396535 3300.300685032713 3378.1920987184744 3653.4451582742845 1722.068497584273 898.2829718479106
258.9004556180107 386.28898466532854 321.90891013064754 610.9777458501384 1679.9190868204269 2261.9892497135306 2296.5641845670725 2378.032994656784 962.2832001040089 493.0496239057459
319.0075301912645 493.6641228818953 478.3841815039817 763.1886614785817 1505.0142208898028 1735.939853095901 1725.6411475079067 1878.0697454035092 1301.555145255953 788.7095541152146
323.5191453820832 488.64329815384986 504.29112487596393 734.2671217809486 1114.5558239877469 1259.12950744275 1220.0933408788994 1351.2992256682498 1256.4427055128126 818.2405441600791
2055.6041298419545 1977.4456421093796 1561.2995988235502 2155.6731601451415 3852.897624778479 4714.108236600205 4838.908424187665 5003.866395325268 2748.244655086844 1265.4987070536567
404.2802852759795 586.5823276588791 611.6847670811043 833.0333172475594 1702.413060462055 2170.4100640218862 2211.174938145348 2290.339819382953 1493.2659624088087 921.9812256892283
329.20895154427654 487.41346805183935 484.38485963093814 775.6684831320624 1878.3259710149498 2236.744466360223 2265.844854391896 2345.874253310734 1179.6208994300828 681.5747050836112
380.398459165904 537.9942382227413 652.58522228417 851.6302625061542 1110.0656470653828 1259.1975829949922 1306.7260840419387 1429.8407284680866 1318.0618923457762 866.9449285502079
341.0101249989366 518.2119747858721 498.21093013216756 777.5476791268887 1572.7908311739009 1853.8267561809596 1865.9989817216838 1978.4995557740417 1242.6595395263691 772.0070093517695
487.6147648466466 797.4628390111427 670.352983556736 1221.937522514516 2869.2795843748327 3326.2966369059923 3466.6498195605213 3473.353155798785 1693.6726852980678 855.3514555934671
530.7141844795707 664.0762559248282 690.6595631410502 881.3434777759455 1462.9280722919038 1667.8731495275285 1648.5645861205912 1822.2707245136419 1359.452761167291 923.1257937523309
361.2083588596682 519.5300009179059 596.5828647441011 767.9055802538935 1248.5192159266899 1491.62574628789 1494.8637994725332 1612.693123056534 1315.5672740494883 952.6669922772264
341.27879267183795 585.8512620370793 478.3457547517573 954.5887134222643 2869.1981661688433 3883.6149951411426 3991.8183205778805 4131.7070895599345 1535.0563306359438 730.9246029833839
320.1384920707637 594.6708557321704 438.9986934550328 919.1790016819946 2474.3105930118973 2911.786790369969 3127.4144007289656 3072.8072833784136 1310.3922474419035 580.0939401526227
382.0728152895856 580.343415173323 575.0222431687165 892.8046014818765 1996.05074627661 2580.1833162180255 2655.4780858189943 2721.0002168992633 1524.6238038472773 1014.0628889258907
424.55138249680414 682.557087616589 661.4444060739502 1042.5818588866175 2504.9268100149147 2924.5386751675615 3065.127715144312 3089.2803835989453 1690.9542896709206 1043.668481610658
367.1018761287718 564.5323777283093 593.516445590613 875.5135618965049 1616.3728979543366 1945.7239922543727 1977.2987048983887 2154.4790593409793 1266.3122722608232 804.485402772257
472.7106815847221 711.6861505091458 757.3435143006035 1087.4373804249121 2245.281590670162 2583.514368817736 2552.5809549277906 2742.2132378079577 1843.662338782511 1167.1313885775721
507.4881755649468 771.3710088960897 925.1737095631604 1187.2862812389094 2276.1936079520838 2888.2164921524272 2963.0471792395547 3145.691993709298 2146.505939076708 1376.0638812172772
306.42807750153986 441.49826577735706 524.0616362250798 662.1517167477155 1176.7149217521853 1441.7628562215434 1532.4866733060219 1530.7636815953556 1225.2139739525578 899.5694068447942
291.85203445402 499.794407369158 320.7472892216865 776.9080517806872 2838.849574307604 3943.521691209362 4039.828809556148 4123.767284637461 1218.6032215095315 550.8238992290242
419.5069629453339 573.985994464676 531.1412779007617 808.9809449852798 1574.7806941025665 1873.1518268498166 1890.7913505739534 1943.8193616446015 1106.0065906055424 572.8153236564326
697.2030980502611 975.6880933104364 1250.0677640849512 1504.7897394378633 2065.472606517837 2336.111910148269 2389.0855790268542 2636.324495401004 2467.1165537649554 1742.206387999311
380.9538735513645 592.691411549666 563.1757914416654 841.1849970799751 2295.9720883138107 3102.8526821699884 3173.6576718835227 3261.126259717619 1774.9170509981254 1075.6426167537697
374.4355073775777 516.7278235079751 650.9249046377159 775.0293458104073 957.1501812379851 1059.4492883751793 1077.6375043144897 1181.9236744110265 1346.2500330271437 999.7233635081338
526.5598086695226 742.7530684862807 805.2640941830422 1173.3919285109096 2190.2789677011074 2611.9240683710295 2488.9094021984283 2838.312564348074 1877.9419597320314 1040.8248388897077
353.6128151168922 486.4518858147817 593.7269950617484 739.0702460477395 950.5911680791154 1062.780159494855 1068.5768171194009 1188.624240196095 1223.8238018842414 846.8432808545656
561.1446388940508 786.5659121396136 948.5359551079403 1174.17210875251 1735.9621269939757 1945.6323822930972 1841.0796129477205 2129.0822610596642 2031.8601342247455 1457.63568843
459.165356978499 694.5766986662256 637.8708194410004 1022.7270004596216 2731.876754714027 3705.5865630037547 3776.327320936586 3933.588110773282 1710.3092593124225 866.0867354562943
532.4166953425654 843.4007288584355 769.7888890112376 1280.3892298527048 3063.1558926893113 3651.3729461009457 3636.8392636494796 3823.324440577707 1952.2998632243628 1200.5018580406695
620.4936695713967 863.4447429388474 1103.7074671211778 1320.6096161082753 1917.1843365766658 2196.5161429674877 2159.3502482467043 2436.259510688481 2178.818108748065 1480.1881633960145
488.8656669704839 840.8849893405772 540.6905260429075 1301.4912988887827 3909.8424312796865 4611.022141533225 4693.942129849163 4782.257048213633 1924.7683745690952 945.1165662917597
462.03722518226243 640.6018239508477 739.92402717176 976.7663198592422 1582.8707632327937 1792.1443391179528 1783.164957271063 1954.5971803840957 1555.0672421124646 1036.4765163381298
381.4805222856769 625.9605107888224 549.1614059010673 959.4407045929414 2552.637124143962 3265.675627910466 3439.59533556188 3324.8359251862757 1873.8010757771017 1081.3219495380454
389.8963131517845 599.0478468083307 446.0823715640713 886.5683996138357 2633.607611822406 3280.2631182142004 3366.201516088182 3399.8626719851163 1552.5866172223648 711.3605926523076
296.4783926935887 499.5298781471593 336.25636048870933 780.8222882896273 2766.482994659184 3406.526173074099 3707.2709336666976 3472.339036008329 1491.4281438315816 710.9672957092532
121.80048966060735 181.29070526702202 203.0661750958576 277.04165679111094 480.5813407269271 561.478321924038 553.5703992039054 605.0351420215468 470.0838093130952 328.7050835844135
525.3688497713503 780.455656714214 830.8984468161862 1189.3163776878625 2214.8713577710882 2575.7927569066037 2601.6599948053545 2752.6693003427354 1976.6419332379148 1312.1193298749486
315.0745262769635 461.33452180355147 496.36721264320863 658.5868920957507 1161.2525574820174 1318.1102785694327 1364.9643462472216 1379.5136307217217 1086.2905889138592 752.372721405881
234.35294444580748 368.1412235760688 279.20899597488636 485.9318251743107 1290.7534125224154 1559.1981463978977 1560.7376497911632 1525.2726894190496 705.8251247394675 335.16273300026484
640.0603358734465 878.5606997734544 1138.520237780482 1285.3261840318246 1523.3968139615204 1657.967807791224 1699.7256045054103 1831.501673940036 2341.6715141441073 1867.0631015135061
577.8390843974299 901.1072174133541 883.3141067592649 1380.2892186036388 3031.45929019671 3572.083742182158 3577.620966312862 3740.2917872121984 2119.7891887761257 1119.472543235814
524.8465354319264 788.0676182259836 851.2346186808334 1238.1722707184706 2653.5864599992283 3161.5965795203238 3220.935062183193 3415.078362482928 2319.905648589185 1454.304963922757
601.7336152343975 871.9425538610096 970.8537548537074 1362.2488666480708 2502.182909938506 2932.63566285492 2992.7593449952074 3190.409045364012 2183.4777656883325 1420.9108683803763
542.1031935633262 789.9862436556141 877.0107087036033 1222.6095955416467 1919.5222535757443 2164.925652468288 1953.0664959913424 2354.003619073429 1968.7106938519348 1299.8131255050653
453.4800476753633 728.7346466949497 622.1688061257515 1128.2994032870954 2894.114943257644 3373.3768137521756 3484.3768137521756 3603.805461856928 1454.0687116719037 751.9389945850075
301.3367098719992 439.3353960146111 466.6679585426426 674.6061457506247 1451.0533629726583 1691.5876281336975 1692.414566367611 1780.129149516878 1100.0245008829238 708.725649785377
538.176910212816 763.1002152315438 910.3122908425256 1121.2407820167064 1674.186009686734 1893.1157736979033 2024.1447645261292 2050.7589335607922 2014.3910574602717 1541.0908313351242
529.9656778891795 830.6909493563612 744.7712720018798 1219.5288394792876 3247.185774126056 4085.59573084587 4013.957421840548 4308.193214546798 1964.563161590108 1071.555227966191
