B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
569.750134466409 993.7102108090198 819.254885051147 1487.86556085662 3731.1994916311996 4277.620324459129 4347.447184873812 4399.468232847996 2372.795488851244 1440.086090047787
305.89639756921576 478.34205694363544 395.49081397427943 611.6927581944564 2132.869980713527 2960.969931351105 3002.9025339874843 3075.5453060731215 1331.522893225264 627.8800089809764
463.3728522759152 781.4153399510934 554.5307683469655 1214.1099659314061 3266.227916738877 3880.1582559551252 3985.8107095617097 4045.9289510880053 1685.3859720236835 826.7388293764964
695.6624533061539 1020.4485867892171 1143.175600524396 1451.6514884769335 2808.050833757806 3640.993429382478 3696.9337370237117 3833.9929095853095 2616.061228078509 1829.2089759894532
529.3201672308222 793.0108973152625 829.0256218762561 1194.2859857270275 2702.9479380567846 3305.0424774235485 3424.715824545126 3444.0701732797434 2354.15215188249 1567.5759155841724
179.95347660430772 254.77437374426412 223.53889756552047 359.4002160190969 676.7321110177012 744.0268797079782 772.9375669352222 776.6191316699047 476.1642203218593 233.3522208733448
606.7806755514902 909.2008431054793 977.9035375562951 1347.6550970785738 2662.5141542940205 3124.207267513191 3339.3964935257045 3257.5947290120503 2276.564762633539 1538.2718414892076
714.8704892627804 1027.8354349290337 1298.182243396845 1515.6604300367037 2023.4926281072826 2249.4944955421106 2325.1284258608 2447.8723389268052 2643.7805858289794 2078.256371481202
456.2417156465127 677.1580018220102 634.21500175405 1068.9052106884376 2843.0100544769325 3405.415993241526 3451.4593921746427 3566.9737970262886 1578.975026629719 882.0304730869506
412.17372922621945 670.4305200161291 565.3613582684546 1011.3582473004574 2789.238271351957 3313.6286310790692 3391.918626085199 3492.351101961222 1609.6061810595215 842.5548160024304
459.3219392231898 747.1589428466348 739.6622190462667 1175.5501115338675 2566.913677236469 3130.6267124940728 3237.613807866751 3358.4656702652173 1823.743979870815 1163.077652404037
267.997148052949 432.5111562608661 306.79279349315925 638.1169313412558 1853.3031569908815 2253.7568632988273 2383.93854187452 2334.1727451744905 1138.00228675865 554.9778383932908
576.215867328873 725.9976676039896 728.4749343218263 1157.7948752783534 1926.4494089572395 2157.996813726928 2234.969054209977 2419.9119911613625 1607.663830515046 1130.5034822200746
537.3919911857913 778.1673971717715 900.4598266606258 1170.772430407001 2065.31056445306 2571.836819136871 2663.404525343374 2749.247485313859 2109.9771546074985 1558.301591808785
375.0627644779636 552.7489420881459 466.92425453129607 857.3286578078068 2602.6147130929558 3182.4161019369826 3293.3361248208616 3296.4579449222915 1327.6048688597325 843.1813985178158
342.44861144932224 544.8294650947344 434.23383699411215 751.0196845728058 2660.8323149861703 3819.256631736437 3889.6171787751396 3970.2684945357373 1725.0415970031436 891.1314745820258
390.2558560577627 579.0879504538457 546.7391720616193 862.89276339824 1606.3345613674928 1862.5182680889184 1931.679349063474 2048.1951406965327 1427.1337776054577 877.0437152243398
384.79936057067994 604.9146621962724 493.96882484258487 984.8819160593631 2837.0050776614385 3391.026230201856 3561.7858614169018 3623.5949084704325 1282.0130935441953 631.5265230160262
302.36142931005065 492.3502040851892 421.89386731990606 770.0486619257589 2076.4868237573755 2477.143116951854 2592.2729412365966 2627.0148538276862 1075.5728069046 538.6107794835939
370.4324605159129 567.073280980583 545.8307390629084 841.1058237554687 1733.9766569434175 1971.6949747074157 2172.415731096169 2033.2294566359801 1403.5295961979973 933.596276502555
877.278632198076 1217.098093144948 1574.2670737106469 1749.1296149648813 2002.5402273596042 2151.4989108948157 2206.315632567128 2334.634605798007 2762.4685515282645 2243.8826916081352
678.2710798686626 996.650426854069 1075.4317908195267 1499.8846438155833 2752.3677986223684 3173.987923705494 3303.355992206653 3348.4961707668954 2336.842088596802 1568.5436516180312
535.2000667886056 770.9126553200749 881.6400239268835 1187.8278764927468 1821.4948418718998 2026.0298412478942 1858.7970334157699 2207.955659773982 2008.7116395481985 1355.862902291647
482.8399780831614 703.3190573981128 782.6065188700184 1022.4577941628077 1531.3856311908971 1689.3130688496299 1766.3410865726823 1807.0924049526059 1537.9137766403103 1037.5983720998724
256.2453467965703 341.75304030380715 398.75323990654084 488.0053276185685 678.6524050696155 754.7716987002759 787.274980123347 814.0243597510622 964.3522214917075 777.7813833746825
384.1275133993146 576.8774580028117 607.2960928048929 842.1018382706399 1908.379943394077 2559.178123162959 2598.773680619819 2707.745700192833 1696.660759942716 1109.749781998599
487.0417202498031 734.7894112554628 798.7971194006624 1052.1202407060416 1673.4430417898852 1869.1709177333269 2060.1670436629825 1961.4667581075582 1640.7470761666298 1129.610670492192
939.6180527399208 1223.5591448611654 1363.755365839389 1666.374214315581 2590.2687325323486 2888.5519515462884 2971.6251017153254 3085.2681000271195 2492.739022659488 1846.030548001309
260.11157450250573 297.8277887066686 318.4145339655195 492.09309560144635 745.0083467999556 814.8548759685723 748.4932747012255 1000.8027411685663 704.1583329935548 404.9839462598737
568.8331537427636 832.4631492879784 940.9950426797002 1258.5904682729588 2110.1165002897233 2430.871728354848 2486.0992110704365 2632.531539292314 2261.967838213597 1617.7071008165367
329.4153599515373 482.45491223128715 481.32832744988684 699.4190388792188 1415.855346266631 1763.0145400310098 1731.7513782067776 1871.056879242331 1190.8118758592966 759.2166435424414
495.6683070663629 799.3923322385946 679.8022613728493 1303.757443789004 3592.8449915604174 4334.726983460201 4336.745327771228 4528.0408305278615 1921.0007165462857 957.3818987881235
587.3373858324596 816.9455835426043 909.5568250029521 1275.509038389136 2468.6290272099013 2961.245431446794 2914.016054219765 3218.368122908005 1986.8437024259924 1190.0587818909046
619.6916735527038 861.5808987742514 1091.4918551128858 1221.201967530479 1417.1927811690473 1520.677790026284 1567.8151224202898 1653.2093751828609 1972.0556943888434 1580.9998676285593
400.77651963555695 616.3739277724808 538.3924576424449 883.6145192550441 2125.906926203699 2472.6436866250315 2364.114852924092 2554.585424652105 1218.4760652229402 612.4733116452467
337.5017867675699 475.90068545449503 589.6418162989256 732.4177333066867 1018.6192675115774 1135.4326072178642 1159.6014334385932 1249.7605303381724 1200.4822418656822 850.6112478052627
896.3388056876079 896.7272051077271 757.9993242045141 873.7169243397832 1620.7022645675283 1813.866076051425 1962.4040997903253 1883.693337917666 848.7277941989981 624.109127647453
586.0193219185724 865.5957854343908 1011.8966301113683 1264.6059831136374 2190.1371832461336 2577.266494599515 2630.55320565087 2676.987655440912 2135.0585024756774 1589.1994427615336
297.3081293237193 485.03441765277995 364.6192898517416 777.3817430431418 2578.8100460191026 3168.00274729233 3234.103500015703 3357.788989300345 1497.9558093152957 700.9896858160331
325.3085342904098 564.0545666210666 514.0210094036569 970.8705721120972 2099.213774240417 2451.640785023839 2581.308542702647 2720.0593316353256 1497.8334054111865 757.217665924641
173.92046452903753 283.1495402116365 180.3560499510664 426.83170419220954 1512.0144506508957 2077.4842492461717 2144.32795033545 2172.3774859087534 701.0620884379242 339.0798257405325
448.6175367976547 728.9727120907087 657.0468914244391 1118.071414127506 2682.0612692883733 3196.4031143439443 3330.0785772834993 3383.4919930838732 1885.782111165233 1165.1099017016447
156.44000994844765 286.10410031425386 138.27693122373773 409.3647730835768 1348.4554677536103 1670.7523397699588 1586.3574661646837 1668.7311907837823 536.8340684650958 217.62097730482625
436.4425165522028 608.6737495609676 780.3350780577003 891.1497016244339 1076.205786822461 1170.998271765824 1192.9080675115965 1282.6641814553227 1438.0803021382967 1123.3519649182324
787.8924599231107 1096.3620566763213 1378.8036173134676 1647.2415879848468 2391.796202070981 2727.307453523563 2683.404305381321 3000.9163082584955 2629.8550499072667 1786.0973304143993
621.0739932015916 924.887254336581 1014.670463343048 1348.3746009670717 2553.272911206735 2973.3713687675195 2994.716624903263 3143.806369569438 2182.584161015779 1576.7383862370991
488.9885961525258 767.228463016256 677.4499082802204 1191.5009674537373 2851.4979748578253 3368.9978846231247 3548.347945274618 3473.8215384688233 1887.9287647886445 1147.1589822429733
211.08726612716367 340.21256450020485 277.46999963411486 538.9955464835275 1630.591164580781 2051.604563971276 2103.562831302132 2202.1539104210715 1114.9926637741664 619.0484724446321
655.795614428905 953.0164830798014 1120.6286303427592 1391.929726735533 2136.6846281882504 2376.052228819132 2640.7191557133874 2533.3604057295033 2238.3577405335564 1684.4759216755892
311.4084272714662 497.81665685268615 421.7908787069131 739.6774484554801 1799.1114664029494 2122.8459051010595 2195.251309926683 2199.161164397955 1155.2229774509713 728.352623141343
476.81986399713344 744.3502943652904 760.3173153036096 1070.9007525324544 2336.2639008634796 2988.912125291577 3017.087422689481 3160.687801871332 1951.3133696129007 1252.1404085851964
532.6751624088361 745.5854308994968 832.4311757760938 1145.5377559112799 2053.5477605858396 2468.273369006986 2550.63119283389 2678.8623703148955 1819.3280046157702 1224.0066328622647
483.9734196499427 694.4878248109799 910.3947328122398 1056.6580395820158 1277.1354887595617 1411.8254432872643 1476.284789455511 1606.0586513145668 1789.1509116223253 1361.1250963733562
352.98133989920717 559.3708920246697 383.6267847755308 770.7679610291736 2314.071299339087 2813.453110139102 2857.683251435073 2876.2305212577567 865.1317878776182 409.27256743478813
399.8826367609885 607.7420728792534 565.3329892032498 849.1586320052689 2417.2850888172484 3366.577911182071 3408.1407524417177 3501.4267546268143 1798.4057083549305 1063.5849399745384
386.179160751392 527.7344336929765 661.5287402814147 772.1240850114553 930.2645958390636 1000.665679662286 1018.8417277739603 1098.4832815825218 1233.3324326542158 950.904823587209
288.15607863008756 403.0514870493213 414.4344000145138 574.2481937096215 1011.1317001901734 1199.7390565636647 1213.0313389399207 1288.5437666047667 971.2921757719683 701.7881631930738
444.604926512171 690.3226089676721 744.5196589582653 1044.9820426237977 1885.031866454757 2164.802046863455 2299.7028088455686 2297.978737153483 1610.603168525687 1045.9332348975208
566.8892448986505 876.8152660007843 926.2186874838212 1305.4447973707681 2664.678368388891 3068.1448454627275 3154.0730389725977 3262.139890123055 2056.1333846698944 1418.6950850129774
504.7327214885547 883.7791557779917 635.2428563957899 1343.0300215824657 3919.9346442889064 4554.975764283337 4636.012116194211 4716.740737469767 1974.8552576958823 1089.2358106613026
976.1512939724147 1361.2711530396862 1718.6800047687293 1923.6875468724072 2397.819171612188 2685.272359050862 2747.165955730921 2895.0581565729867 3191.0274657544896 2556.6803328372516
553.421148258138 836.0599697897729 904.9617872500228 1280.2995872916226 2485.066533762799 2906.374951843058 2930.7105790966943 3079.7049008862323 2219.417981893008 1523.9046179476197
577.1721359976106 932.2520633263644 1016.4508298131858 1579.2992105305752 2111.4016865222125 2360.788988034196 2447.1619403970726 2763.768507180317 1779.8872925467035 1077.9938324341076
305.3620428168458 471.42666304183814 398.3186110927476 736.1117751347201 2180.2658156437856 2615.69140182108 2735.2327166438818 2739.056227701045 1004.9258744837 561.3474482051029
323.5768565653646 496.8355719940889 463.7130160463461 801.2719978812535 2074.8486914870705 2583.056573370748 2635.6305626875624 2737.734702604983 1382.7896195312383 697.5188771263811
450.6657326962339 766.5137389114204 559.89408084817 1165.1593250633332 3321.8547423795885 3983.3945292149856 4010.6062476833313 4181.491447518803 1533.770399670944 722.6513676962536
276.6072008693685 386.0200836752024 384.11871343772486 554.2142810693219 1062.3885352089324 1209.053851516707 1312.6337802313133 1271.2569673143619 977.9279104844236 685.4230517040787
400.89838364309463 596.7523406636651 651.0466020352022 883.2110736500672 1722.975575507321 2189.5850960880766 2270.899665238144 2308.3144515849053 1444.7637648249859 1024.342532509562
181.19582474812546 243.61133685637043 275.17044937173745 342.28592750726295 530.9381286647197 616.9387651779267 603.9843119751451 669.0256839284507 615.8343291992469 451.8120312651863
646.862967109842 878.1431904415073 1102.7938095398995 1270.0336282418673 1511.387862156715 1625.3658856043007 1659.0905152858754 1790.4174387914213 2092.325823825417 1624.0047150204066
723.0066777114803 1004.0095395878288 1143.2483807836034 1463.2817693410045 2280.4501179703166 2621.4069889791926 2640.289702240633 2839.249184088228 2495.86935783848 1759.6061655978738
578.058871704445 749.6868430033944 727.2681534411124 1052.8578911437585 1774.3091775842659 2075.502337198721 2197.7876516401802 2260.6029473842254 1653.145272102663 1154.726460489901
575.3359027888315 861.222022099405 878.0212594146097 1279.9206377449043 2373.7515371131726 2767.05576099353 2815.4837079668846 2918.9638216300395 2074.939748884954 1390.1980770666146
582.5661230720737 813.8541176323749 1032.268059895826 1210.21597230946 1452.1048337943246 1597.3398878756566 1650.259423538174 1778.2868800573383 1960.1162554701443 1475.22412167848
835.3653670646083 1017.552520699433 705.1453082394073 1272.1796742934162 3094.197533106943 3705.386177444373 3836.851259658926 3770.976869518214 1805.6001396804913 835.024499111692
418.67953780894845 660.3444981486748 567.025258214468 991.6739475834604 2270.8843575804594 2608.7702979423866 2706.0647742720844 2743.7752192372627 1454.784206711842 935.3743884546045
348.5635764994696 529.9022255034812 353.75230973857595 760.4715715447271 1789.6784519163784 2161.4752409747316 2327.7730800889703 2242.6723669734633 915.8976098700603 483.16418576250726
453.8740128831217 685.9447903296083 718.5752432164729 1077.9554557838533 2295.9683038142557 2772.1930270295948 2843.473064936915 2997.3706673195647 1695.3861049612303 1035.0068655595865
390.83974239526555 592.6020406823499 489.5961936652688 826.5249149933081 1740.8149540261704 2115.7932483751856 2110.1177363894694 2260.6622584412135 1394.6567950139852 742.6865077280997
