B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
427.16954262999855 671.1481741549086 646.8087542326705 1057.479913434489 2263.399792160555 2843.1844764886346 2817.5936398505287 3067.1397262066203 1681.743973357968 881.6536761398554
466.0 666.91240519744 863.9525499108113 1080.569331363017 1400.7273498496043 1596.1455923769731 1693.8547136406578 1889.535364850829 1883.4467125808824 1354.3715438879362
259.1212240016504 354.06816120422013 394.6236120386522 513.8194769308581 969.7823560521852 1207.4670598306423 1233.3312039183643 1302.0161274789948 1054.2089599223145 786.051511361006
379.7937639382839 558.3090691696659 573.5664368624485 832.4152653757693 1768.21147998701 2224.8240318216676 2259.6368346572403 2359.5074953201874 1597.4507212077006 1142.8605713684858
626.6764408422518 837.801189711517 671.6022308234055 1196.186412910526 2848.9114781069675 3365.160138764375 3489.353097865026 3573.748405787529 1546.8517291773082 862.306481818468
191.78977484410464 264.37120070599065 275.0297386272361 390.02247604513997 797.9396235927111 984.6379363324769 1016.4614652459333 1052.6038086666804 750.2077006566126 493.63111601177326
311.5190744068672 415.4184510010402 502.56607773125904 590.6871447717333 712.5349048339884 820.9408810296791 845.8223768383314 918.4098251546136 1122.551084489361 883.1258965789449
222.86493759493595 300.3041605103637 353.7530715332751 428.8333997736386 638.702000975233 730.9991445087403 756.5260613302735 782.3377532178552 868.41268777295 692.9319901497203
243.01821228618184 341.22630482508185 327.1750721457926 497.1447660747678 903.0546510654781 1084.071068155605 1145.8870640011728 1115.144626360648 876.4306722753945 614.3627000783032
486.3603029110305 664.7661276553629 787.852644767765 1031.5337641621263 1426.1332203976958 1605.3547941586028 1620.0631013969337 1816.659539929702 1775.3419689216985 1192.1956955145722
441.19841320037455 678.8483419575196 618.5464498981949 1117.5314968198795 3001.300296954968 3634.496890568952 3689.249412635807 3895.659593475366 2088.4150537884516 1098.0690265888406
467.71725722325107 640.1453051048525 733.9060397304739 940.497418312223 1478.5999764904827 1709.7468501207163 1719.01339777323 1823.6204558549944 1727.026570355382 1250.8401229681713
335.18856026789035 505.9589121947408 545.703810696769 807.9756174564811 1186.368036711543 1362.5212999881132 1485.3448409955713 1635.7993458704282 1246.233199150614 815.5040140535799
338.9793705385519 508.1529380352796 423.1603013806623 756.8196533877697 2327.3798621112087 3225.6285841083463 3342.9826442747744 3382.0521881194413 1382.3687868571935 853.8691520008686
508.79948986474363 755.9154293327645 681.8420112988434 1101.6236067489501 2446.4003518773407 2885.703648660542 2897.6966746218177 3046.391850719613 1692.9922768961019 972.1647106756257
355.9111864403271 576.5983122969371 478.4971006122446 886.7250270463023 2504.892095206434 3145.036393801061 3261.6105229032273 3326.1539632204785 1544.982416154738 968.4644789021595
323.2857411052365 441.08534591067666 484.3874601468764 661.3513140389647 1209.2551519065617 1474.5649119516022 1521.4972400949869 1584.3269402481283 1285.7124320597125 988.94821674832
783.2339497284861 964.8208585920792 869.5750083586967 1289.7081119974869 2620.9386163078257 3061.9749458467804 2994.7444415364416 3395.223614926597 1910.6811781291276 1069.5859697322992
489.0769217486205 755.5896201638521 709.8091931361929 1183.9225294800583 2878.1754180507605 3319.493602020667 3423.795632006645 3529.6880369396063 1822.9364774367416 1093.4505343136625
438.4842367270706 685.2452165548992 600.2189738945546 1057.762741123 2659.7311652084263 3188.890191367898 3257.859577319253 3323.911086443473 1920.5816669242581 1256.5168525373692
304.2888985447271 525.0363893394406 270.11522150657544 831.6617235387031 3291.449087563143 4453.415721017787 4630.1829160637235 4582.187856318658 1323.1784414017525 588.2493965359263
252.11085355976485 404.3820272351313 331.0340219151842 613.5332594825933 1670.495261768561 2120.9596021628026 2225.876971741486 2219.9890732485046 1057.559218941326 608.3916786088934
451.3434896899731 770.2501636969474 461.17222372177076 1202.1983047020894 4057.2617675567544 5040.85289950498 5191.1190551513355 5165.963377178167 1809.2259493675347 850.9166620492922
366.1581555931276 522.2544804694829 592.3827376520863 842.0264554086617 1603.1521976344195 1872.993184059898 1901.0461236003234 2061.952538092774 1229.8497481764068 702.5211903430969
357.39695324322474 629.8665142276591 475.1858149227553 985.7733490028421 2923.3173808974734 3468.473078439345 3481.588319175846 3569.4358306248905 1740.1098787574847 983.0885312051039
281.6978659590917 421.99560316187547 417.38788199645643 630.182853387816 1224.6866670117147 1455.492921441004 1476.925486383918 1581.010603606519 965.7379230273436 585.5580920195716
467.9750031679052 597.2688995849894 702.4547992927539 889.0168671692877 1468.3466823015674 1566.307002676805 1474.2908636330574 1656.3062745512648 1483.94636570811 1066.7553691215653
473.8524045529996 678.7387187692714 774.7787203556081 1094.8704573254554 2118.424984428671 2671.1335240890066 2692.24438980952 2925.408261871452 1849.7216878166394 1181.3253178387
284.29085737214945 445.61514960985363 376.8025147739551 642.0756079899734 1841.2793782697884 2370.456389412292 2342.019614270534 2477.458274402467 1068.4297459960537 558.8709871169742
287.3323982595059 488.3154808952774 358.5646656987944 749.9708263327078 2354.6101540978293 3106.460443573121 3124.1782187809085 3221.3599669466576 1297.1714323141364 723.954270126148
745.7213240515849 1046.0231118998659 902.3694068700504 1482.2160202334762 3014.52339578538 3432.3709776041555 3347.8413240067875 3586.0886363430564 2061.962093624924 1201.4877535009446
216.68504490810403 327.89289192964236 293.44520480585203 498.6654748293046 1310.9203906031703 1584.0501635328133 1609.4205681994733 1655.5590272283089 862.9355775788679 573.5261638944097
502.30433599565197 741.5035166470883 727.9784904502926 1102.0524095888177 2297.15366881242 2914.7756506794444 2916.2315563770844 3158.3073904902762 1749.6382588697975 984.8927967427411
397.1185142957717 648.0558546311274 541.3759419296337 953.6737762209856 2258.0892781849852 2635.029711876228 2745.984521576578 2680.136633886564 1704.9211096869165 1084.5707655777564
354.45031944450835 528.003177865555 524.529334611024 786.2105096389558 1592.3762215412737 1910.1967619987738 2012.6846328297804 2013.914748755997 1489.0873885423994 1057.0958809546255
230.3322307931178 294.31759015868204 334.6100147976407 423.1140038371496 598.7802522421755 680.6689873443474 687.0480222760264 747.1378580995715 709.9165967804925 515.5835056281142
335.15073005440274 536.8951068105562 460.9597489317885 757.440354663302 1839.3625192531906 2144.299628361864 2289.4717576074845 2221.643996447564 1315.126237255095 810.5913775170565
575.1210006381119 777.9179909186103 987.9485669684766 1197.38184591202 1575.438377905073 1775.10002837257 1794.3336141419381 2016.7324063515543 2125.9576918979515 1550.5530913041866
487.1026721746192 684.9792235325128 826.7138099914414 1056.9142089817747 1915.6274377380157 2338.095110957027 2266.160664672681 2556.6218960037395 1683.3187175555179 963.2222308831997
352.37499283312457 543.23413857319 482.8381572613449 810.582898938138 1799.1943792009051 2079.1629612088445 2196.140800010404 2220.5096714883016 1325.7602854553913 765.9629430658637
321.10230998421656 516.7384714817717 367.91947853202515 692.0685772439598 2750.5600014719485 4107.205883666626 4141.994954258783 4230.986858401121 1660.4803162375692 841.7312498413927
188.6818993416063 288.578846785732 249.87829884831612 421.66693624411363 836.6224236570529 932.3944185778059 959.3739968913518 986.2044947486861 608.782775046715 343.75364543653296
259.9886295184278 445.40483484358435 351.6468917256908 678.5171716524831 1950.2604327029026 2224.7972979467113 2324.5076018431546 2372.056905261128 907.2585119369047 447.9706868127409
334.3827999973914 522.6257680691679 470.21527733212434 767.4692003947629 1693.8052838169795 1968.5925561925835 2053.488701924735 2018.5442843236726 1405.4617006200058 944.6907721229119
420.4053534766855 691.2950336049474 576.7343727731314 1152.0351894494565 2746.6508837116194 3297.342631200543 3420.548592116379 3555.5675708820736 1938.6078881032522 1022.3545525664622
83.7205256538026 124.18003850108823 140.30527361052089 196.17528290314124 316.94443543041626 359.50260271473053 375.1002891639334 398.3466705330832 292.64743717169927 164.78364771240052
422.92423212620133 780.0063096269479 526.2507169427352 1211.0696667637485 3998.4210254047025 4683.096574291519 4701.917766332779 4827.12588020601 1940.0020337033502 874.110027613005
424.5860611828932 664.028518907262 571.9461110399726 1031.1488754558927 2463.4600518851485 2865.711473946717 2930.097754031873 3038.5544837617517 1667.4478595792243 1033.981566538833
632.0329120057235 958.3417586743792 1121.0057923967368 1556.0645073374335 2039.7272243857776 2286.5071084651736 2355.893101088408 2635.6129535530936 2151.666929920726 1483.6432334219435
461.4358639710256 649.0237885871343 699.7281538661834 963.9678605005115 1874.9032383971705 2396.0403454368397 2404.939818564558 2591.0059069897443 1813.914360326965 1184.6891815980516
387.7221295377644 574.1209611492844 546.6379905126961 857.7232274859379 1972.0216739791356 2279.220983628371 2323.798099090657 2397.0332759120315 1605.0071769978008 1091.4565153140707
395.87130505372164 475.386084838835 510.7025938718454 614.9614775737408 874.3565252686083 1021.9408808595465 838.6700466829411 1108.1967769427642 838.7363182535407 552.4418997440634
310.0010724061334 448.85811105353446 364.3777667498188 623.6725680497143 1451.9304490746863 1679.0000530402522 1673.324461037263 1730.1580375266608 880.6615446427497 445.61593903825417
358.8910119609745 537.4310534495634 486.48646778053603 801.933931287205 2072.945247959923 2844.270478575173 2834.9679688621154 3026.2760200082703 1492.5855708497284 722.9517534828583
469.7755137680527 663.8069413129314 720.8772022834803 988.5034219548562 1560.8750935783044 1763.7612846624515 1726.7370359922775 1929.3468154813204 1771.5212102856412 1210.2634374880167
363.3112910869469 531.5815648412489 543.1211136316169 823.0764052767291 1531.7632293002857 1810.5315497434078 1708.8208342747248 1945.8231515657917 1365.2485293333812 878.9101191405978
272.7044612883127 393.5278937329085 413.9876316698791 583.2592770391262 1120.2680252541013 1388.9757530658576 1427.1371925751162 1487.6537652274415 1081.912985337354 718.3139618885411
316.56607775537765 432.80417034218067 469.62417460302146 647.526318046079 1102.5932206755092 1313.5152212479938 1227.1804430182124 1374.2526854144676 1240.6091597069164 950.6110506090962
426.3740124907609 577.8029071324828 536.5272891612793 850.8875046602473 1791.834567889493 2113.14582703319 2183.117208523841 2255.96665945763 1400.2719255974835 957.2349626361299
368.3201879294621 697.2039436211613 360.804883268472 1149.1584973921726 4200.348727750718 4901.581966325945 5029.209007782206 5029.168445339106 1645.7466670461067 714.6632871098482
406.3278486497473 580.4711317179458 650.0878264981056 895.3073451421635 1583.2950625384722 1849.477750473145 1892.6086389334978 2029.0459635706834 1604.745814018612 1104.9003051430561
351.5298387597378 507.7825981845576 498.54823795015545 772.481587242796 1839.4184503948447 2341.402641537699 2444.572851953072 2512.43251211554 1426.949807382533 935.7089485921526
200.61745706875382 327.5350281696455 259.26565602318135 426.45167023971646 815.9964112986836 1041.0364434925643 1049.9884726024125 1075.8895324390892 505.8761034264845 164.33013817754824
508.252765160732 746.7924098073516 688.9215982664919 1022.9535723826717 2166.8421067559075 2616.9060549882674 2487.3983844578274 2731.413079521497 1575.1041574401054 905.6440043040698
712.6107568934832 971.0050346243972 876.263010669222 1363.3596171630047 2379.74818281887 2688.7257013424605 2653.2192435173774 2813.512975811319 1871.7340432113856 1174.5006121478232
316.92528519936116 542.5970976053902 350.9834237763979 911.3837199252098 2888.5753915352843 3722.7161543889497 3851.8391014726217 3876.1859874887473 1426.5724017169796 742.184012788575
436.39270966842855 561.5937308431674 625.52616478074 819.8335798529815 1295.518990355747 1460.8793656727462 1489.9745750678387 1586.1148422180668 1331.5984488320555 972.7870352852182
394.5639603620675 633.2954416869763 488.3702642487822 963.308903192919 2781.5466138781985 3413.266093002367 3520.9676598696255 3532.8928737254996 1689.0471516884795 999.7734344009796
342.6343742276305 585.4406195934132 418.2623094665366 922.7089402936922 2380.399182947304 2758.7845815920145 2757.9441432636304 2861.6122826988803 1414.497776771532 709.3235698001675
253.50986376113084 388.6079768286936 352.54802330256217 565.1461782102147 1317.9827812298113 1558.7837325899252 1583.6641571603027 1655.318694544418 964.2538165751241 549.0428576253544
112.02139324394324 198.75982109835834 108.31308624806277 286.51396895040466 897.2109364472157 1110.3779729824748 1062.7188706652748 1113.0592559216398 409.7896261170314 201.0617628135837
441.6369524201926 645.022793131832 701.6626113075332 957.2556843555144 1778.512065516806 1982.8862763096377 1932.8892307136782 2141.007952258051 1498.8163058861085 1032.666141721961
607.6028945080927 907.64835810915 851.4778532585702 1349.2814848415496 3042.873066252393 3508.0388123407365 3562.1226399611605 3815.246299222298 1970.2328148476442 1083.5089352637856
451.53547058687207 664.8753124119137 728.9466735818855 1048.6475757436358 1879.3754977133071 2314.8320400919456 2340.4794155735967 2541.2590408171727 1815.692748190861 1124.0257454961145
582.4760582392976 894.9086626579164 1190.2362487283358 1574.1372019650942 2357.5010094491968 2753.2404824770933 2869.8322542782266 3273.0288059204786 2308.163120069078 1333.7693438184438
392.50877894168264 603.3241072237344 543.5588021856113 921.0494931626952 2231.24961873974 2677.2810239378364 2776.537011802711 2854.1846961689457 1740.7083499864964 1151.2176590094125
287.4139959151289 368.99979948562424 389.8422077629284 538.351259913567 893.097498935228 1012.2259043494814 1042.720391959655 1117.4840533584838 1004.5418936189918 727.6576027152549
507.51676364919933 698.7837269273882 896.9439532530437 1118.869978624755 1552.3174633042588 1774.8296163686052 1863.3480245749354 2027.6985246694462 1828.5503139070543 1344.4075811543155
