B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
567.6802496321469 798.9321989927028 949.3816772342741 1225.1652693328106 1708.0924290877992 1923.2249234163269 1925.9580936958805 2155.1855361878847 2002.0148685385739 1364.4569962665782
653.0264902953932 892.1403545717596 958.0991553823058 1230.5108033718711 2133.143541793651 2386.630757069697 2411.430196735955 2525.907926301345 1920.990225070391 1364.504081060226
497.7353350109515 671.3190542252689 762.5111586913052 1012.4813821359328 1425.0715390657901 1588.6177979906568 1567.715899907973 1700.2784013832063 1651.1025784302656 1145.894944695263
262.115905002485 370.726004790869 472.2446135258113 537.4052767575516 651.3755120742437 710.2151006400445 727.1358664906564 778.7296773965929 926.5800317787683 736.5429405680596
793.2250832449265 1183.913386141064 1326.9733669750792 1761.7095378923989 2954.114243760325 3383.7282524335187 3492.4371602121323 3634.237506292499 2965.8515714936357 2135.1318111297605
285.5908731762114 487.0231323614919 396.2425129013558 767.5209645390187 2095.1688872261752 2523.3406807374104 2570.1093070613147 2606.160866477164 1294.911864316682 763.3014377069543
412.45033923398233 552.7837998007246 630.2133026731976 851.698236961036 1241.6218134675516 1373.2376912104146 1419.9744197448322 1526.0939896538457 1262.066867012566 936.0379709997981
728.5477532063499 1025.802965870124 1330.470708276595 1482.7785981774387 1755.163081943876 1900.2740258921683 1962.1159805810105 2067.954173043087 2499.4349777272178 2017.4813129911022
470.75851562510957 674.3454369302111 781.188080320265 1020.7498149945384 1720.5039100905587 2024.5185823238046 2076.287671582697 2190.9626471965503 1606.5361727127556 1077.284662755065
482.9778824412309 726.6330069995406 540.5910445588869 1048.709374429091 2801.919736400931 3355.7864337327765 3295.701387089342 3493.1765157873847 1408.500640149927 757.6326817798791
445.9860686529036 685.2493975128457 568.1018817575919 1068.9183025919488 3258.32347137953 3976.744192385902 4105.122540279095 4104.042806448761 1445.4792012012372 776.7968285079255
471.73072686445937 665.8093558635219 806.6649671826777 955.5473309248878 1370.2840649932887 1591.655158118236 1620.181955053207 1710.5390791985255 1655.2668996956368 1243.875547458115
486.55113646994465 678.1948234256901 739.4271588176157 1000.1588970570389 1707.3533298805137 1902.9604795242437 1947.2031720495625 2176.599564284451 1495.806738440219 890.2542717297256
835.0434972844039 1173.7066593655068 1378.7956532427884 1672.7344606257925 2317.879206245484 2562.1122793062996 2486.081812301381 2788.2657979813675 2606.626697150762 1880.8911622598132
485.20919430545797 750.2922326821157 778.5027407801293 1132.2087955712577 2310.6136558239054 2711.2233425125405 2769.628653748991 2839.7024942560583 1929.453574226715 1327.1908440814536
340.3656922829729 616.2291248604954 346.9242728287307 906.3050780023098 2706.2125386224893 3177.7467866794036 3289.783881965185 3160.7286231864396 1317.0519370117336 562.6716515704082
301.15345493619816 475.0822080015347 378.6415832677718 643.4223619303459 2396.4913929578875 3411.876834577388 3458.2677736544283 3533.609387930549 1222.2875306533656 518.6134419648863
205.0554174009546 280.16636354690183 284.06671704609533 388.67067858115814 783.8613482377094 986.8421857283241 976.7678913414683 1045.0905161306828 574.2067373952951 313.59722132378175
490.5802116540737 682.1556420323575 660.2999839141586 1008.9322665943738 1882.340869489838 2167.6649160189245 2326.2080251664006 2332.571758769086 1453.9227897179799 1056.611851964789
894.8858004305462 1275.0212881563364 1597.2645294024867 1886.3955812781567 2625.507801220241 2916.6308438332017 2983.4238082213483 3237.645762416426 2894.7361083569704 2100.4586395261285
61.55556908607017 102.4359710617376 63.23809185335693 144.6459951046694 578.7706054227655 838.5371184199736 843.3638750476076 873.4805745033855 312.43980152631684 134.66011475638027
600.3140344680005 818.2646608707197 972.9545531275248 1237.4278603517903 1913.3514321910639 2243.823428561349 2295.6205441179663 2502.8973200634337 2113.4967059143983 1508.1668107004032
284.76125851142416 441.5333158969184 474.15108323328536 696.0330251817346 1232.628812769279 1414.0761993026188 1450.9029155091932 1547.7060382941002 1296.2944445217631 874.5412596229521
419.9035720362513 634.5053195747546 725.738092033509 981.0662687211116 1567.3254269155232 1915.4908636822138 1962.1868387733812 2112.8398367773407 1586.5956724637103 1088.0396888472537
487.8569923027922 712.2593658310684 786.1953055857444 1054.294704949854 2188.822051609706 2745.70159138546 2906.2795027761463 2863.7641905200758 1793.6893786370445 1240.761849723939
426.6386247493722 559.4246591062514 718.561075752227 832.8901169101289 1020.239009077947 1133.7863488021042 1169.4848222510634 1287.9794248823316 1629.3773912603685 1306.32081991501
313.44968451217795 450.21310787774314 517.7686567727565 678.1424980636564 1114.2434884225538 1314.3079551293872 1337.1583803173228 1437.009625065649 1126.2741709838656 780.5460637164214
383.50851169464227 594.6192448783769 453.3294966145552 903.96840763688 2650.534910016646 3220.163177582803 3192.7937957166278 3420.148519730611 1651.6920847504755 832.747013316249
247.4149746815745 348.79630167839196 463.27574279921674 521.9176540648696 607.9910554497528 663.4687622072016 688.6801611247084 737.8069063588696 969.0259063772227 776.6653176963681
468.0428040690843 727.5397537881156 719.8022886889751 1113.7066197407405 2732.379614943261 3174.633009146226 3202.1851664510614 3310.9224056597086 1731.7344733744496 1122.0501002463477
740.8297082495983 1051.5407513457762 1357.7513748295216 1554.196050749152 1937.3937799480336 2111.3400405034017 2162.066604158518 2313.7651873677532 2645.5274522339687 2069.6649158172836
313.79472550915546 548.0039807478073 297.05810262932914 879.3675650496994 2835.761352382199 3508.3288342018595 3566.714810210167 3640.6879401624687 1321.7507463902139 608.3697463166652
176.00400094922261 283.71431962899203 261.8958783909129 433.23889512576625 1177.1723863776763 1547.3556098515526 1627.5527880714694 1635.0957139169461 770.6917432323431 483.28558213711995
468.0007543828316 690.4721793669788 761.5419401538854 1041.661772589103 1585.911771616149 1808.9513890363276 1839.9389001882334 2016.0894000088922 1589.6043613986535 1093.979327848463
652.5965739001864 928.4884129246201 1004.8451314940761 1344.5484080215529 2592.017958071579 3012.8708790547157 2885.5307772944807 3195.549070681649 2085.931778954664 1344.1625967066461
504.31825466385385 841.0079135668063 711.6708361548157 1264.0087074773694 3016.022369567764 3486.3478949340088 3695.8024652141685 3586.1914246125084 1874.1143479422144 1104.9287878699358
330.9457432025217 491.6406300550036 413.05454221216746 633.4398407647277 1983.8865432362884 2765.7572937768273 2833.9269614906166 2833.6903223321297 1251.541161325975 633.7282290156393
187.2178840028511 347.03282879075635 168.7206257880929 561.0517108369494 2406.9829824206877 3063.723404330378 3280.172168689167 3068.4235395817877 882.2962819610599 375.4425128591329
719.3644952542277 1024.1287525080816 1273.9024214492194 1531.973549940951 2016.978237729983 2241.11815081893 2282.8406685355517 2493.3656491468755 2516.9776788382687 1871.8618719138549
202.86499447832355 343.0882026020098 209.20074700805532 503.8801716682263 1931.1916350669883 2206.361418356792 2460.7841284751075 2269.3762777092047 768.4663346630865 327.7322138190744
330.5671416863803 505.1468540526503 400.87183593866894 731.179208824745 1868.4884404067382 2224.0942775479966 2465.7096244378417 2321.7943922372515 1095.224078933891 633.582443791719
800.18957001804 1055.8140538237417 1145.6072915206269 1637.9847460639667 2515.428525685961 2788.310842937399 2878.215088753858 3093.263935020149 2224.5087730771666 1598.3433565004775
492.1562370743295 714.318800138534 712.1677107376631 1043.5608309238694 2194.404467407719 2587.976532798056 2570.7867535536575 2717.2851253030326 1509.5264386132874 959.6426821008766
155.41186619372326 249.35842777921755 231.57140065230655 361.5111194126008 798.2462601271664 916.6362497672328 956.0249910917055 965.7907387911596 599.1647110491489 375.04587138526136
343.684334084959 482.1413495516159 543.5128216752965 746.4498404196181 1103.7151651903077 1253.8091205785145 1239.1587547360004 1410.5166747559801 1145.674881377226 710.0298981519996
695.8476154254382 1006.6908288153967 1180.063392893872 1600.6989665995234 2849.5728470986123 3386.310908072751 3355.432450889947 3684.1955915032986 2319.2628947940525 1337.6132465378878
631.5183824095509 1031.4850793887417 867.0873936262508 1557.2150048308804 3806.68925189274 4371.800739898571 4370.297303934169 4577.371443263581 2356.117209014876 1257.260677323537
268.63763018940693 437.0975538480661 419.5920199156092 737.0941938375472 1728.5267366189473 2067.074377087166 2058.264438890446 2206.2862578573618 1122.0537873621363 588.6912005553406
697.063173806797 851.4228616878303 753.8499071200042 1099.0448128261137 2324.9233139998046 2741.893534269735 2801.2208030193387 2868.279485347699 1725.5309991812944 1001.158947760177
607.8101256112974 868.9224570041617 1094.2620894513939 1272.752580639636 1847.0938025577552 2077.682401342978 2155.6775583258313 2259.494705091417 2325.348658298459 1774.4453414960249
621.9861634219782 939.9909020993975 978.807990951226 1392.0405841795023 2804.934269359007 3324.4246022770503 3343.2043925524013 3501.8213000094165 2334.047155385552 1592.0300332045051
459.65247510548363 709.8620851342771 687.5557189710812 1089.4321010259034 2413.258670739943 2962.11005662859 2930.3715505185496 3118.914655160568 1776.3767314089737 1088.1498014494464
273.81356612434746 433.14573351823447 454.3988014854174 680.9739879481117 1133.3483731661004 1292.1663721167201 1386.2431261959211 1397.4939157161684 989.4337391364392 659.1230397803353
396.40664969531366 525.4004226582733 616.6542260090068 777.4605448092072 1207.4427652912868 1411.5401798328733 1475.0189498129578 1539.4821770242627 1555.4718563482015 1211.911263598342
308.51336030542524 608.0213895588989 331.32618532728554 1013.1764801986901 2831.807559321002 3311.903834119745 3431.984072195239 3591.620417018409 1819.005385511196 820.7005461754138
715.2043461176221 972.1742541183967 1179.3896256397325 1496.0696058256344 2322.2934850848865 2632.5317458667073 2537.5737153696964 2922.7258823471057 2370.2111304541854 1553.1647458349119
562.3285842208729 832.204704988337 934.7114156948791 1209.7154035547142 2048.39967222742 2393.2286944200905 2450.099008088006 2562.8584081319523 1972.2960231586057 1435.4526637923684
589.3055785317531 810.0634095196299 967.9859156213657 1104.2089930446673 1500.609532977045 1696.92047524702 1808.0267874502495 1816.500849991869 1740.8746516242302 1276.107876802371
705.3215114917599 1027.931543708573 1189.768463490354 1498.1075952554734 2263.731948668975 2523.4507010312673 2415.2572541890086 2730.796430949728 2526.981704792637 1805.2460070909888
374.5128520501467 635.7913347020528 464.489626142382 975.2592956437654 2569.2863786225853 3017.2189066658316 3084.252077903066 3191.056876680501 1421.068069912263 681.4417162502737
220.99571986806797 305.4210166940034 295.6349654503881 431.84510881989445 809.4430899076236 919.5970073472513 937.7065574161012 961.9993911789436 504.57120526054626 299.4483533085626
353.8048008063122 602.4516442241 518.9032791403662 897.2306562726228 2096.586386296418 2440.705773094066 2540.029313333322 2473.0728973004425 1518.768711760324 930.8573150322849
727.7879725788664 1044.6723964388445 1162.218328150837 1594.4038828666012 2908.65082895585 3359.0360297909237 3418.861934827042 3639.321363151966 2204.51666687945 1283.2566241480072
505.4129758259255 782.609903575545 767.5228575597841 1173.836052484537 2682.944672369712 3338.4030115088594 3352.352691752249 3509.2829045449844 1920.9261440648315 1181.9928422016908
651.8481627350691 906.8597961922562 999.2005650098197 1366.2858284580955 2783.479583558395 3258.104986485692 3171.7195540073167 3444.033673935356 2248.049488525324 1448.7542647338605
493.3715417980296 658.6776765804036 682.1456496045616 960.480102469465 1331.1766577715548 1476.9548087265225 1602.8057844837713 1635.8840054984596 1413.0370889331261 1110.7140970032838
618.162723711301 924.3570805717379 1016.76397872856 1366.8436555127082 2675.021098276501 3267.573974766933 3383.4505913903367 3433.521899657083 2235.6615053403284 1559.6199215678612
610.2980197084146 910.4609716843005 1013.4877138035811 1401.5541303920054 2393.332323930628 2771.1448666502683 2873.5088057114817 2991.4587872783513 2239.99434717865 1589.7177722467657
771.6915812590335 1077.0249227271472 1409.195084613763 1666.7079129285676 2316.1205751972766 2638.807938198172 2612.231337069654 2901.776221525379 2656.803652630405 1843.887773921545
386.0444964284062 598.4627621457838 507.6114543783425 969.9697356800244 2892.3580225247624 3494.9226094675455 3604.4847894235168 3652.866168401619 1356.707718133769 673.7032181505525
456.1814023895481 676.4519365535211 707.6013161207387 1036.4734721306882 2278.2373514075266 2689.2745321239263 2781.520274802364 2835.5592275415756 1688.9531348360904 1139.2827101636283
498.19133180802305 700.8670766406099 786.766577704388 1030.5705712576969 1680.4640040497761 1942.8019103733736 1971.227037747817 2087.1659572070853 1606.7072110972958 1105.7371138045776
691.3278575929677 976.1940181908681 1254.928219973818 1464.9674632723254 1755.5347908622566 1930.701416023653 1997.701416023653 2149.047830456489 2443.641984329751 1868.2488042498114
536.8204148082106 693.1052279710643 876.608907556078 1012.7821848878441 1242.6250599663629 1372.0863043909944 1412.3763741038679 1549.3711175538483 1990.5885499057772 1611.7074449068923
724.0246976502748 1043.4593585777172 1146.2274526906626 1516.8659823948394 2625.521101598305 3069.8809294751513 3147.4900787350252 3269.946125874022 2364.592046417714 1700.3080660944447
330.2728808284766 446.48324320768785 536.937812463262 635.1455870481132 766.6458012098324 884.869872246281 909.1661227003183 988.2360010182434 1197.829019306856 930.3940548482483
366.4255323336098 563.7893623754961 483.2363050544415 872.1923744913 2258.379187484313 2691.987187973263 2748.3774754033166 2799.13188587652 1374.5576072952824 860.1836451085607
427.43917939191704 650.9904111082568 643.208667571651 983.0186712083008 2020.5822629860659 2428.517652223254 2513.944550440408 2565.226893716038 1642.3876093532976 1063.7329319054543
405.8944375129113 629.164230245492 590.6189500637516 913.2166053606041 2132.10685612206 2518.8478257604093 2597.4491889609203 2725.1768372405395 1650.315449634819 1054.481387212179
