B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
371.17924500894947 515.6933673488136 561.865102442575 792.5918778962348 1297.6857066566927 1492.259650347755 1538.1413596950915 1606.673753719234 1123.812485635849 599.4424141104797
426.53594256297004 627.160752217888 662.7927505619851 978.5551191359809 2117.112250743139 2501.4321669794535 2534.9139620743376 2645.990457083244 1585.8420735553966 1009.3883050337633
379.0619136454351 587.7674005229277 635.153556337189 914.7454911292591 1579.8918120144301 1819.6749830490328 1868.4442908397457 1984.5799788159657 1725.408386995813 1173.2154699826242
471.61765858014735 626.9877769461904 770.9579560127682 909.0429544952549 1110.2979499427147 1216.427983328009 1247.6755235421133 1330.1255690675143 1396.7912534660452 1052.2061032322213
443.6597742409249 774.7608032493981 605.975148424226 1145.3013812755498 2900.7002273665607 3391.7093802847135 3530.0668718212737 3411.359335916436 1909.0488573082462 1110.6221640317392
345.4150624574082 547.8488197266356 523.5823846309072 824.2797445892841 1771.2971678646854 2065.2748566921937 2163.716024546174 2221.95564207509 1343.3430863224978 909.1362113548603
632.1624285366729 878.057732103757 1091.2250087506113 1333.017037463474 1971.8413695001304 2235.027105189153 2139.2226537733586 2475.7176306509473 2275.193776981052 1593.517562500163
435.31474542191927 717.914781921643 613.9847646184209 1121.2588932285921 2841.2130580986795 3314.7298460043944 3374.8542435956374 3473.2936658868857 1751.9828433456587 1018.1611673122704
342.892497492817 490.8194588224262 544.8709378681992 743.9217593115324 1214.9596540200928 1434.8834381212764 1447.2197596544847 1572.43917300579 1218.9357709236692 774.5549691812826
514.6768948200275 789.1264586192515 713.1463264647473 1255.7115322686361 3312.2652670271627 4143.764694400234 4204.996305624951 4383.329116466609 1956.0545052941045 1004.4959652076271
303.2660655650364 480.96323913710376 369.9686690973554 675.456025975004 1741.202677828003 1944.166672181189 2112.146747710547 2021.1308151094981 943.3626344820497 436.6023809223066
430.90076477960844 719.0861966353237 579.0040615932771 1070.4262115185952 2637.6225444809616 3045.639279807753 3057.0071278022224 3164.7297746672675 1617.0432097159967 912.5814602902663
1157.0853625327134 1148.9007926962436 969.6203113451537 1297.0452749243168 2206.949913798639 2673.487300588735 2747.077184667316 2848.924794051096 1755.3124797437706 921.816316255867
364.3343655516833 660.5996726611031 481.3402487099887 1100.3386627356579 2703.5946636339054 3164.483049073354 3151.9838885764425 3395.6233712509083 1918.2410242562373 976.2910287157778
532.8953229760797 847.1969913011726 840.7155424613231 1257.9084537471394 2825.215308980777 3343.1935656275746 3466.1664299710337 3581.039983964661 2311.4857665469817 1380.2906693053033
553.8091902235102 773.1119597663304 967.1253069014227 1189.6560619877948 1713.717616765144 1936.7988845005184 1977.128011377106 2160.302203532468 1975.989314888969 1400.6459146656005
631.6664858522245 886.024674328923 1134.495128150661 1371.9554628925487 1895.3557093974905 2147.857375900077 2196.340740774496 2427.252018979676 2245.5888062131135 1569.8364994704398
550.4405332768093 763.2913645326523 938.1885879491022 1103.267595268743 1465.9467386217596 1617.0304231435339 1589.7190112004293 1761.7112755874648 1868.515485986768 1413.3536176927994
560.275644983818 834.650721874582 930.1604180915112 1206.224357862403 2070.7600278207133 2349.445887211263 2457.9675590050642 2463.27324344203 2129.5362705248326 1546.720322808535
276.5140786483558 432.8336385518924 329.615438432749 668.6861065863554 2086.6323262553005 2870.326810086538 2968.821532580083 2992.6626580957477 1137.3782227319136 644.4989282554395
269.4562767895843 403.00947554061014 360.8815392503401 582.4608913667764 1420.3853664511307 1859.5898842192196 1862.342532093308 1965.2433398544572 1097.210355282962 617.287632911395
302.42233858335226 404.68375026345353 445.53442411566687 641.6675538399694 1162.0768906503686 1318.1183343183072 1319.5957630585885 1466.628408006041 1050.0399021353803 602.9456661445226
208.85600584529254 278.5601908302346 196.54200704143446 436.1203056076637 1031.937700027127 1235.1126341270442 1250.199259587053 1348.6337311602374 582.646603091907 257.37102419726824
351.55888739882295 564.8710928888976 552.1195895420782 892.3123977362287 1893.6657766308153 2234.9091978740344 2317.087936051919 2400.3267629300312 1627.0646554757195 1048.8581228601206
614.9296915943086 868.2092483406129 1122.0644889392893 1294.2583977242691 1661.229060935216 1882.1940161978434 1951.7448445105706 2063.9123323975273 2378.9659671358113 1891.0077275894673
533.696551167956 879.3649625683577 762.4843229304217 1328.528187758568 3112.62666920279 3764.3505002830007 3816.424776457775 3936.655563686075 1989.0369757604642 1184.8418367259042
452.88013622479093 750.422933344214 679.8481575723478 1169.5103289585209 2857.646908239472 3401.27943708716 3477.3124883302135 3531.5386056466655 1982.3625361362965 1252.1067301526928
97.02329099773853 157.94082927512864 116.05625560939923 217.66812447844603 670.5664634028326 906.4891072840517 906.2169241235392 946.9173919093387 435.9643838697121 208.61752041810604
487.51093417508156 726.1651190325249 817.8567069401988 1096.6407988801373 1898.1427866489078 2200.1393107014314 2258.366250099234 2379.421966777931 1888.2673424012746 1330.746299828714
493.89471265471377 732.464095819586 847.7181657146275 1160.7642884149457 2238.7201140677284 2856.565429167339 2927.7048948332713 3131.7622062165606 1859.859218294637 1139.6243652408955
481.51647986440065 786.2124340591457 672.2396581685279 1188.651375956038 3050.518218079644 3539.9205586439416 3561.1149270695796 3685.544613934473 2012.1858829953894 1137.8302171824416
381.0285387533864 602.8298845787406 524.7374162390806 823.6526882330375 1956.8562922684243 2285.649615002155 2392.9336214089867 2377.4259511817363 1136.8120021106038 650.442910633107
486.7784568808354 679.5419237962801 710.9636959902384 1039.3000683827481 2041.351370974833 2345.9710457876986 2362.174820401797 2522.957752328152 1687.5102381966487 1071.6342332455868
803.8074024393884 1100.0271872388203 1216.410822913993 1619.4428445849044 2677.155793737815 2966.8199825682013 3036.939543832099 3458.449810558601 2368.5593907704365 1367.6294119887843
110.50369542889133 174.03132950090503 144.26507780781992 255.1264058715105 688.9799860073815 877.7990330419084 879.6126636199685 915.0447547722754 406.54155705248763 188.84015676213744
234.66725889268608 415.30883700200764 329.1382004356634 677.263993240306 1897.8100936533951 2493.613265869611 2613.942853497017 2666.890923622181 942.4053262111437 459.77661255330395
403.1133769705894 621.1686235593464 580.8877905359922 960.9647212977728 2329.699659636446 3052.9954947254664 3140.2865165182393 3206.919180533497 1626.3275104732757 1044.2902303501062
427.2545142386505 762.0625479439583 505.86449061498536 1153.5885984270458 3670.5664016771807 4249.399000403723 4161.154449149134 4364.388586906625 1835.7226558308926 825.2800807280155
75.03788785554507 102.79574956663382 120.89319405642057 147.28438008295495 186.78922088429948 203.52196874581114 206.49858773674558 227.9884903240265 237.9576273193855 169.66309671927738
348.9592571564504 629.6266302899897 353.13346272364987 984.6943027941724 3476.589489057766 4321.389376451343 4440.014984119924 4432.056201195279 1550.8100989651687 678.0485978986197
440.2992806796738 670.0502863751487 761.3167625480444 1006.9060068570626 1693.1677207242442 1903.5773797263346 1953.7933297235838 2028.2459593347749 1801.827055294469 1321.9604922934116
226.25248158791106 357.7053265292677 260.3493283879308 530.7134933783697 1575.5557296253046 2057.7283671349287 2063.5006560653246 2124.136675416583 731.4115446035058 339.8766586963414
308.5493355327076 503.26154834740294 511.4936682640419 829.9937323876169 1548.11107546551 1934.8900055654594 1993.017264265116 2130.5365210522973 1041.500154308215 591.4973946958193
390.1846755025077 529.9627746599106 560.7737938198005 822.1654120307502 1439.075782946239 1647.7336634614105 1707.688245625247 1797.6110927643695 1220.6118818393143 865.7579692754326
529.0065240660497 818.825528671593 675.2708614429538 1192.6862042683597 2898.6190167669856 3359.541515307172 3341.9093466187205 3550.1196484157167 1906.5032620330248 1007.5618748381041
366.23480708651226 717.6104502846703 389.32578090046286 1161.1023442718858 4018.632646481602 4891.604215261529 4983.390692319059 4997.097492553783 1829.7834064298233 855.0700773047977
423.91414829082413 614.3508655540745 682.0467926927965 922.324795782672 1783.1308426221274 2053.878140523798 2006.9412219993653 2172.29852772143 1595.934748875546 1061.985686121998
463.19909580793893 681.0053253578626 761.2130277395279 1025.195689509774 1774.5130687153182 2142.315875521907 2242.199477647338 2334.317988982962 1743.5094115082134 1217.6842186090153
334.0157375972247 509.58136665864714 391.84233434620234 738.5351854033472 2036.327308717497 2376.3364827372607 2375.37613056513 2463.471729299523 992.8105310109542 494.8309515515387
291.94188377210713 439.1351180902447 455.58228868574616 659.8134583268277 1311.7714073418606 1478.2217039703582 1538.6573066594267 1579.9944704296418 1142.0087021626434 733.6004107475875
334.92771373367503 547.0240596778854 460.21384759612266 817.7364969032532 2288.42361628412 2767.1092355875135 2762.4092070261863 2884.455727261323 1300.1674490997398 797.3330367200696
320.08009021991205 554.6168937591846 564.4828338429791 908.1942498010975 2322.2169500523087 3130.655360209321 3245.1921637485934 3438.8705251308074 1644.484487497417 806.1915813612907
381.5134079249928 602.7380114236084 561.0660474873328 930.4326841770243 2069.6468548889693 2470.0345510743305 2468.3663569926925 2637.787756926977 1605.318946959255 957.3912139549892
641.5364611019459 914.3663346058936 1070.79157490694 1416.3802751755481 2306.559627116453 2619.045876394509 2497.8130932740955 2919.7595102164187 2463.715281469261 1648.8157051170406
493.9427034601426 776.9882375496106 733.1990623688505 1210.682156061707 2466.268415804214 2871.1382513754997 2894.7286478644764 3078.749416958733 1767.2802859355347 1007.4835672585588
1650.7214875584086 1676.0411156688065 1476.3563953665089 1936.682563755205 3190.654599280014 3837.7345681150055 3945.894399829459 4100.4041219506325 2718.6436399520007 1530.3217493389811
384.98544089384353 567.5604290070245 615.2291426250457 836.4966295880972 1421.080485164854 1663.6967460167766 1752.3016544260604 1762.9040028513032 1424.404373350234 1020.7542560396846
366.9203799441632 526.8596382627804 599.5087715183205 796.0201843952499 1283.5212297114326 1444.4425417137516 1502.819079286346 1592.4413173523335 1212.0264727236956 822.6524761470018
492.0088420524532 842.7046598396846 612.7512582365321 1351.3370767290114 3878.3111754985343 4579.391378897497 4677.981263173267 4681.04307198145 1836.5401872584696 1029.073124554207
505.93779172855113 764.5314627857288 803.287806797332 1159.945973196273 2620.3402846578024 3203.4181385646866 3319.0092834515463 3337.4393147407623 2273.815423155965 1509.3488091552417
239.8267981520903 340.28258330254744 296.81209138641105 470.3677067865909 873.3175399434111 970.479766237235 985.7507490306599 975.8738521223627 643.6520505773935 379.6949444999985
703.6755498155817 1057.8601263722335 1417.6251355008326 1769.5971642820962 2662.9428141260178 3087.4443455587275 3176.9493601862414 3543.83856400828 2567.6182022192806 1513.5462721341469
373.56954146827866 591.5833367756991 521.7601728938563 909.3002518734969 1844.7169968615622 2123.9897629240063 2135.891139525151 2311.6703175453886 1526.0680971841264 896.1485867299386
356.3025037638348 520.7970464011605 481.0946905278943 733.1913371644379 1769.6974094616191 2321.8327982914598 2387.0619021253747 2443.132152915032 1340.7803816721153 779.2177921268714
541.200188970836 773.831005774683 850.2160440310995 1126.569629854493 1593.1229751695496 1735.8921927240365 1842.892106828202 1887.0768702179478 1725.216817093611 1117.447857226628
436.476114014656 717.8487406201792 616.5692519303716 1051.805477434808 2494.73518746566 3020.219568194922 3153.687763838705 3112.3809822576027 1704.8714322272508 1039.2932322003653
572.5584498787899 807.8341212009802 885.4313330333041 1203.5355701363592 2088.5591528673986 2362.1863071555968 2448.4542629305743 2623.0081255151363 1914.9697206814285 1234.9514092218874
446.2425600799796 626.3138598026993 662.4456774851484 925.1351763852995 1640.2169297924943 1867.700717291787 1875.6300272662822 1921.488474146704 1471.4990458562495 981.1935250062253
784.179995895917 758.556803516301 596.4729953752575 831.9368208966268 1515.2136851971018 1863.2187674413906 1912.762410095814 1976.0241425895274 1064.836231744735 490.0548453980722
323.65515935908945 514.2275703934631 480.6817440241722 762.8068729547315 1667.0768525265971 1916.1054286492317 1953.5172502466562 1986.5852269319462 1252.7969942415089 825.9920698854909
373.25638940926467 572.480481740216 537.540821870303 904.2272242171291 1948.4880290356814 2394.7842932462577 2446.963158084893 2592.0603151209907 1326.2915260820414 709.9704283897771
512.2695731382848 780.5000087115994 822.0969780371807 1163.1887312730278 2228.103968906683 2628.588830974629 2836.8744161647255 2803.714373247888 2077.936069503824 1289.8490890012706
717.5315785717719 1009.5722455510787 1234.8326710390304 1609.132727508373 2548.0776347078104 2951.9237297834347 2994.431976226005 3354.951662412953 2386.389016996613 1422.6626182439486
436.9623811569391 606.4092227481077 788.9098042071678 895.9273072276061 1062.89940994961 1162.150632420342 1199.1467106611449 1292.8025559069436 1641.2792081659443 1308.2709072977837
301.14716984269654 472.0989713154289 438.6253307160282 720.7795657469717 1288.8668304423354 1482.2045242148688 1583.2514110335771 1600.299758480815 1060.7597891878581 598.6903970005758
390.82134587658584 607.2447646904347 569.1287107636613 925.2328764908275 1908.5171270128922 2220.216114506043 2292.6693917164666 2341.4628493762084 1394.5387225156405 844.4561079924725
484.16266923285394 818.0531157180028 640.5123204773752 1229.7050705855859 3397.107035186045 4093.8499988862095 4110.388640129522 4230.58704847964 1846.4561747009093 1101.4935199302772
470.1229446887259 694.6075329194848 723.6269839574451 1101.9495413705013 2197.760799470104 2593.247715337347 2661.7994776897826 2775.901072676943 1804.7806459032856 1133.8303802062392
303.04875317267135 526.5273219389433 435.40378907846576 803.7076037993955 2312.8357601779294 2697.510613809264 2696.4726005931666 2777.794667602949 1416.9634051337018 796.8177719503644
366.9684387988438 574.4442762212014 590.1665492542812 873.1245851349236 2024.0732294399402 2484.59169274538 2520.996070154343 2548.485075894025 1523.6417779184462 997.4718548532227
536.2173119459442 819.2083348769061 843.5059979444901 1149.5682139313062 2144.3623644920713 2430.2301479153357 2465.8221848359854 2550.8368393471883 1814.3390886713717 1281.1368409992642
478.6330188874748 830.7856516923131 466.80901566805187 1229.5494986982208 3925.6158793869386 4708.059370227783 4864.635248476394 4806.510747837179 1702.4184772538874 837.857006578947
319.90497843032705 445.2573986811159 569.7474674680288 680.4920097524736 982.6111263958333 1124.5800578842975 1106.7861620876342 1247.3236449480696 1126.2651874249168 769.4495437512551
310.2616919852421 550.2352817741743 371.02263968188043 883.9523974338349 2975.100302626442 3395.16670278626 3621.632626953938 3572.794421104291 1112.8042608434591 510.07307513134515
202.2683785296282 310.93484995424615 304.2201441056142 471.4732558236441 1004.7882203181043 1153.1556903592436 1353.1798039660766 1220.6208409941155 808.7142354424444 529.0901802957443
548.636768084383 801.2778576823741 810.7388175409867 1173.1844321079539 2310.552069519546 2792.1494285914305 2794.732822152151 2969.261909260777 1927.4026830174162 1270.5088790843408
449.59992674469083 673.9180109005449 767.4690930607169 1007.4944753158617 1776.5745988519725 2041.3353146104437 2092.8008951511433 2175.5985520409226 1744.5500153369305 1295.8552395288937
574.5917934230347 815.3112140402527 999.2875287462977 1200.9916320347804 1840.7284002428705 2177.8850223940653 2279.1437514641902 2375.7202275584896 2201.7139156733238 1706.0435053444753
294.9058810967818 420.7451260151603 538.0470583820513 629.2683232059136 856.4248318337662 982.6966587881768 1025.5064441942918 1080.4547725916657 1159.4561493362328 908.3216800109407
558.0644627934646 803.9568315191699 658.7347081759325 1179.7065530686502 2099.9783497230205 2373.5746879488725 2620.1617597937447 2544.539672046942 1309.9286764118879 854.6832091340299
524.0224123455937 823.7780448154829 788.943263932235 1109.7743486025383 2926.192267946998 3628.0121464445047 3793.245307801819 3832.6850518220544 1987.9357539723826 1044.995951185165
462.5163435617866 734.7240848714242 761.1993141605591 1136.9113797656885 1920.9914393868767 2280.8522628046626 2323.1667116846684 2556.98279639314 1476.3731641892396 831.8633958052021
409.5941597589969 627.9382743790574 609.523880921945 953.8084308331863 2086.4860690896458 2527.6421401804964 2590.8397940409495 2663.4891239774015 1590.860245754891 1015.2589797713218
491.7527066098526 695.5677448277728 711.0336522708432 1005.1554765825314 1598.0356205738262 1779.711932225614 1778.29962284707 1932.4734240808612 1635.455385293597 1060.1124303607303
497.59310245454117 733.7380686741235 820.489165114393 1063.1174485571405 2050.444056270946 2576.826936760455 2542.9154418212993 2746.2722704366693 1973.8924436844284 1320.5734324944638
437.8860767857199 690.5341324144702 734.6753667049555 1074.1958021044106 2027.9516792224479 2329.9515619436465 2466.793051550764 2499.670554164838 1824.6150967886701 1160.9322756906197
466.4714516089399 815.7349989167755 737.8144029651276 1356.1521409486043 2984.748453558744 3641.3525260550655 3755.193597612592 3962.827977952865 1699.0303078439517 888.0700700410123
683.0123947965495 960.3860726569342 1141.0775913404095 1540.3342088702916 2595.8674506049933 2999.01023352081 3032.991658642615 3353.1748856512427 2291.052208636804 1367.3669273903063
503.3344710206814 748.569440827048 860.9028617328674 1128.777106892032 1796.8773955037502 2024.7713308828052 1934.004200459448 2207.623785592355 2042.7684432556775 1420.631924548764
687.2282243290655 953.0434329712361 1255.0433382747299 1402.1575688098956 1624.1794983626526 1766.625171637418 1832.016399816315 1962.108890191736 2607.782314313035 2115.461552260295
538.486401812419 780.315588257998 903.8901738167283 1200.813331630209 1781.897235804331 1999.6981851921246 1848.557806902431 2183.5828050706514 2000.3301687073556 1384.7486380027167
419.1813988355337 644.6194699805262 574.2861668856016 1024.5939566237796 2510.3677733411005 3128.704876224969 3215.322988893955 3371.8556046032713 1500.2287164753086 761.5952232200943
271.48056070885394 441.411389250676 302.14175633936526 690.7786255635923 2086.2619488660553 2520.3384643930276 2493.1412111978184 2611.5778401776083 1013.768589737003 492.1287601105523
216.80662176584477 387.5721318344196 263.1770388004242 545.0767215295905 2326.0646321365616 3347.495708789002 3377.1268165156207 3457.8009468535665 1271.2327175535313 538.4414483946179
503.37432212793397 763.6009954966706 740.3973604617466 1278.148442198948 2905.6483110972194 3443.5966517702986 3445.187058543279 3669.448974430061 1899.455698475685 988.5927585111921
482.03916561187117 716.8034151585609 796.0505244218315 1059.231942055605 2309.977586031192 3053.0255845029674 3064.944267065857 3246.4999288641275 2016.8549202560544 1264.906804212369
581.8174485304196 887.4943657586522 882.8995712225505 1343.6113504481618 2616.0548199943696 3068.413887017095 3062.3713995224407 3313.8103298999677 1908.995512668455 1114.7191999953561
591.6091360619849 802.3164315769934 1017.7655779764025 1166.3967406589989 1424.7521622905822 1551.814879437174 1568.0611283054282 1703.6535593690392 2066.437172749375 1607.384581976049
406.98603817289387 579.5409006854774 755.8469710946317 869.3279131403832 1079.8816473226195 1192.3374426580708 1240.019666948086 1316.8621525721242 1607.1037353734816 1273.5973647824712
578.0188664650871 845.8673491779618 851.0545521175337 1197.7488565460849 2340.1073340978264 2753.183966868687 2698.064684048012 2914.048146301545 1937.4290730635369 1226.3140571741676
587.6080180175711 928.6780909971928 1065.7331300335788 1553.731205319415 3120.6577138890743 3834.6465481419855 4001.5552027669323 4217.906541255261 2275.7411202806366 1253.3187833013958
408.3350990577161 639.4405125055316 665.5843366467719 1018.1675371806782 1602.9430577302883 1866.7073457374302 1941.7703637469353 2023.6056174918012 1362.5235260031811 848.4304346692338
630.9811333560143 880.9251817927528 1133.6001063754027 1289.0432210896586 1559.5556273789139 1702.9858213837083 1766.6936766934261 1867.4120514321535 2377.856080453612 1910.7931541154137
445.66852610683304 694.6547146946177 658.7970354697104 1023.8524644190941 2607.8568574589153 3455.7747221877135 3503.912744659605 3605.55383124253 1984.582364396855 1229.9992667979102
574.3407706063339 828.8070699339492 1033.972113291279 1273.9917348713439 1654.9109593959631 1833.3504456584071 1845.1485779039658 2055.3060934963223 2144.926687485644 1556.3149015768151
353.46699634328246 512.3737967038992 616.0266812447252 766.6583215407601 1006.5523325195576 1116.206351568869 1119.3341897152347 1217.5013762031476 1369.6793263447762 1018.6464467290934
433.88817880892407 715.8019626295687 657.3448647174214 1167.1858739365393 2638.0206563048114 3051.7402371868347 3076.391538037604 3272.2820671325762 1797.5006390719682 907.9536965504806
468.83890271638853 655.7076983890994 741.9285703089815 945.8146363560819 1407.9809928240388 1603.1471390299228 1665.5784870355214 1711.8079998672529 1568.6167415572754 1131.891975266065
299.8911835732038 482.3220924260844 474.14771799263866 713.9215814806053 1346.93718725459 1536.6037925495039 1722.926335532654 1605.6572211408452 1165.1190009277273 732.0409435123485
385.1205028705733 574.5685420576414 623.3953393478679 839.9547809773478 1467.3413540204192 1713.6295325191961 1699.6397768765287 1796.5752130683825 1448.524132840796 1057.819792156121
541.0161734493163 778.811455320468 956.7431858651189 1163.83893262015 1490.427575594033 1646.9926279236747 1662.2208915781646 1802.0657669779746 2094.030335893013 1586.7009192941866
460.0544608509653 759.5682377139159 610.22442274118 1188.5486627898701 3272.749984320421 3786.050528139772 3900.7369754448123 3933.8372738908965 1864.3671487776214 1083.751606203984
364.3083652531104 566.6516831272926 575.624417927087 858.4403784170045 1723.6209535783794 2207.6935488556446 2228.5352411724016 2410.1151824562053 1344.2928469331302 791.6547159311731
398.5993897227735 630.6955870196947 586.5125581438296 1021.1955517597648 1953.6571192397826 2233.4891533649657 2292.448744886714 2412.569917431574 1388.4625547580558 659.5496507864744
642.466117587175 919.4573105964346 1039.980102825056 1438.8248388903685 2507.8081214903664 2866.6886563170056 2697.025197251792 3198.346570290117 2464.9548234495664 1559.1259889706373
418.01403829575946 681.8515832507894 623.9255673269867 1057.149712642332 2551.122086735502 3054.5568148249386 3163.381710850279 3244.143369759134 1852.4353581161852 1157.4375371870653
281.0946931789455 407.12255187522203 449.8535698525276 613.8883697960608 964.2287756467874 1100.8779459499506 1070.2863166978286 1199.5084778336122 1052.6170380542696 694.3634629506751
341.0676865089658 531.742134020043 476.6939424723958 823.6842425944701 2103.717429979844 2727.3059632907084 2810.2885504755254 2906.038330650708 1246.7119648085136 672.3732250633457
1094.7127231417576 1291.3009872764455 1318.4893494690737 1666.0837615995963 2839.4495761984363 3271.064337032695 3168.9389256675095 3660.269728786293 2421.9474686692756 1559.0629508274421
601.5956145717731 900.9112269532841 963.8916862873332 1375.2654536112796 2762.468639879505 3190.92129119937 3151.374922632501 3418.587821973186 2297.9003703752055 1425.9476944065514
561.3040098016924 760.6563517172616 946.8162734973234 1160.118870709094 1666.6928366005318 1878.2921807168816 1815.5440865670205 2092.5691336083764 1900.5307584661919 1308.3679085095616
404.0491369890817 595.3208683160053 637.3624287492257 900.3986281386262 1821.8220552781058 2269.8170766984003 2359.816635123237 2463.884053600595 1525.6578444237757 1019.4812825888586
635.1824642444981 894.1949897841424 1167.874744603558 1360.7853779867344 1686.304343962312 1866.9824109424135 1904.6245891428964 2088.086227826344 2387.2199224193564 1807.3968493696157
492.12746732219296 722.3362542571153 835.473014502786 1089.5502286683352 1819.0879922731592 2176.6796450428187 2244.9112889142843 2370.8245327863115 1848.4310291531535 1303.4044967835996
485.593378941136 736.6136926091572 651.532735524557 1081.301141528665 2830.1410256465856 3867.11379650299 3875.48457442005 4059.2942628901956 1962.1327715405723 1068.494200406833
503.79146846056585 768.7694778353875 670.7749313261925 1210.1858393181474 3245.4962233862966 3858.41615005301 3927.039679702503 4029.916714806676 1750.927736195109 966.1752234053182
525.4666631240635 743.091717721027 896.0250439691542 1089.3619600732281 1564.6514620322878 1728.2138801368426 1670.3458641744182 1913.6022476453952 1881.0612730262383 1366.3315153784397
291.9086467062315 409.5649072721128 518.223690609102 614.9321472428256 770.8558955394943 841.0828980004642 847.841757013341 934.5312394431838 1072.8205035818883 819.3815389935811
582.9830382618472 855.8462334580365 819.9973178595977 1249.5834291177785 3021.922579534547 3651.6094694149324 3680.2178400474995 3812.39352611329 1928.854689066492 1197.0318541820905
494.2169851316296 685.3621743341002 774.0671460823278 971.3605769899475 1485.2819318250404 1658.4131381847606 1552.9672422820408 1776.98427762747 1454.7997991448024 982.988818590931
500.06826836761763 763.1419342833215 672.4583365333807 1181.3096259928705 3090.693534710789 3743.020493388697 3818.3337577863554 3945.213721364088 1581.9563140980888 837.4604657546511
333.1343417535612 614.8190117313044 309.5676122833439 955.9869056343202 3552.66513694643 4427.4333124691175 4557.17199238009 4522.443541361005 1519.9942690524153 655.5227733337977
540.0746282028731 801.5350553884084 817.235542707595 1057.463871109271 1794.37699441242 2014.103546764718 1982.951126665353 2092.633477050327 1523.8323726121912 1053.0091294990457
474.7839896992783 792.6564529682123 724.589164413292 1180.0854383982442 2825.574295877888 3255.7893810595 3334.381285743526 3401.169528500198 1867.5060079576076 1210.1863433745223
1134.0642111934362 1299.5819664498379 1229.4821321131963 1650.6767101297041 2979.288031658107 3504.8829392733023 3568.5630066116396 3714.896373039027 2589.3240869309275 1615.1525796226108
582.7678387205076 839.1075196149534 1002.092598216587 1240.1024961680048 1916.0076262962582 2132.295469018958 2182.7464054826733 2297.9651343541973 2261.1600361806227 1714.5525793975592
489.1595180648807 768.1557205983332 745.0450553166389 1150.7952083158239 2622.8433057256416 3041.743891575219 3050.172772993091 3185.9546654255464 1844.0858035467277 1168.6665773652112
865.4160425459158 1032.4971056389118 1041.1758906020982 1303.1218212746624 2251.841070509124 2542.5158932309228 2591.761612913976 2712.6385899393886 1715.2941208344635 1176.5196245788761
682.2394188081487 950.0453336881686 1064.8918776425242 1412.7713981035893 2393.275247847016 2715.0606759125317 2456.783283378775 2949.0634627686823 2323.034249907959 1517.6804368093892
412.30774126913525 596.6198181848799 745.3746164756257 910.4234634803414 1150.974263743002 1279.1690267683937 1354.163540061351 1464.2959950132242 1567.4204319604942 1188.9439750572442
877.0230945706511 1066.723150269529 989.5768300707209 1438.165899572541 2826.754751259717 3386.3684898470306 3507.6971327497486 3585.4125744580424 2279.471896003108 1419.2053378681242
384.5201479252889 613.5007482756687 597.2975265653674 939.3947112901506 2091.45389948691 2473.7759331494062 2536.1968028347374 2581.8825626503985 1594.1524512160197 1046.7887293086428
760.7855624089333 968.1074260755597 1102.1095007985452 1324.376176334592 2130.2170511837226 2416.103597576104 2377.3131565612766 2606.9045746494353 2196.0060363798943 1539.7873825439522
376.0726921917054 589.6793943084162 520.8210265966288 928.3236490803272 2403.63968951236 3090.4595743249265 3210.5322904149593 3270.837378460489 1487.2082542338474 858.7076650496865
457.85215689456567 685.0868176293368 719.3956591638437 1054.460279802402 1795.7203798231153 2045.3036727624735 2029.4220029564294 2239.6128665432543 1870.3175504201895 1208.702135983744
423.90072667502653 648.1520305920976 538.2362869173072 941.2278993822906 2148.8644441857955 2506.85264303443 2503.8137819823182 2668.1632384396116 1330.7785835766008 641.3040611841952
163.03402099766473 213.92545037987338 185.5017916401208 273.60453738112983 550.9723990100873 666.7310702592735 603.0834994964747 705.9891487054268 331.64153819989986 174.4366736135367
328.9905128537732 503.3772112234901 533.5307551766675 753.8209439961302 1537.9809092809114 1907.421081928465 1923.3107144387259 2015.5780617889013 1344.0195402161069 928.3169510875346
464.91433905214586 734.412125476758 682.9398376677714 1131.0813984602928 3053.194366822749 3592.9618526798317 3648.6117468411235 3708.0975932817555 1780.701462320267 1117.4358730969489
335.06139627186496 508.80536027628165 465.55179942952475 739.167348312722 1656.44108231123 1981.2055806159228 1922.2439684127962 2057.017081158517 1084.6186097255118 631.6451068420181
489.8140961699057 741.2668221797041 853.6125009828984 1157.4821810928934 1878.1953135946724 2138.47082500719 2234.5015187651734 2364.068222436642 1840.7150164913678 1262.260041615688
255.31904475153343 393.27134517346303 365.2711490313107 580.1240129184106 1280.6763241075294 1462.8665715564248 1535.8107863498653 1573.9237999194395 927.6553790307404 526.2588576911537
295.86502941703156 451.44368180848153 402.46653365476357 619.2868051245264 1198.4295655383723 1350.2654166698903 1394.624400857717 1335.0009009715925 989.9710707186196 657.7158530165482
438.293435488276 607.9550823825791 756.5275614127079 923.9229778182491 1166.525717454509 1298.3581298833044 1312.426832875894 1449.3586440983406 1558.1856584940813 1113.653636131895
586.3744399059481 835.0160158907206 990.839527640811 1250.8574638539956 1706.2017923009664 1892.844008393227 1855.051248209602 2086.660792412933 2185.1386955010767 1555.3619512081718
400.00627028985014 594.078487783295 649.818795235323 855.0528417305736 1797.7513864818686 2325.7271695503537 2385.2966684059825 2469.8651050112717 1720.1022017449698 1173.4675600598682
